time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,211.21657782399814,76.43063305020019,0.0007735843587894409,292.96875,0.05770125310390652,-136.36359975327366,27.88390201748011,-5.810088356972292,-10.019809632848178,-10.723095344747716,-6.404960242917303,-8.362398491685921,-5.165080817468912,-4.240869614666705,-3.6526811334124645,-3.7531916978698705,-3.6171896094638543,-2.103836164454121,0.33093104149613933,0
30.464,175.95465226047773,36.98021396095935,7.511465880624423e-05,175.78125,0.28455937694090433,-132.44191108558965,28.98028232663272,-7.3485891614455126,-11.834962813728353,-11.641677068022286,-7.850061407421277,-10.771079698637116,-7.723802746572067,-6.177023311135671,-3.8493889764100016,-3.501101058999637,-1.9701704526958173,-0.8102285837215726,0.28086973173278035,1
30.592,162.70411231619016,30.661541730260097,0.00014954064205855507,167.96875,0.1581342923577291,-139.061104184481,24.09007789213019,-5.0952900783909945,-6.019023203129436,-9.042846261823183,-6.448681243557708,-7.652093531293717,-6.3141049649756535,-6.774662325010368,-5.291056661742335,-4.5468918022764635,-2.639211414297769,-0.979377963819168,0.07328836928521237,1
30.72,224.98077137145862,120.66855425783234,0.0067713804530959865,347.65625,0.07638457625703085,-149.3699555842009,19.38432969651377,-5.32655686231295,-5.60234145404935,-6.6902671920213095,-5.143440016366654,-5.3429741847530074,-3.6449590514646735,-3.727272752094386,-4.091993502160777,-3.715510345573159,-1.8654684682005562,-1.5930836169964502,0.020393656832831245,0
30.848,182.73047004463376,167.13431226248719,0.011447670993780776,238.28125,0.09522096274490033,-143.0519671261584,16.22660744627489,-7.692643684088117,1.0807695480600827,-5.430497841315239,-4.240794280204499,-5.1600670868481355,-5.27444041297054,-4.513485709346963,-4.4222598989062,-4.6040744105658415,-3.890554955291606,-3.205804189305895,0.03811655023268255,0
30.976,236.06897909465283,117.50353404700722,0.005599905301549819,312.5,0.08042498196298764,-142.6498657304516,20.91148073962976,-7.217456433594568,-6.538678382420548,-7.671417904699361,-3.641720653795246,-6.81566942162228,-5.01129079190706,-3.092035103332511,-2.1783236059029645,-2.8219635708902295,-2.7951167805107553,-2.175432881589885,0.14205740136759498,0
31.104,222.13692222814214,88.97162780307445,0.0004382438814925243,328.125,0.07276052051783924,-131.53231850430805,29.436601739347086,-9.443474248026602,-13.218772714915811,-11.241361857985805,-6.102164105320136,-8.666979744395366,-6.461346442404292,-6.997124046251669,-4.1839669439799225,-2.88981734164983,-2.2876437404954086,-1.6702801023892158,0.1917734231267657,0
31.232,209.81146526698274,97.67083848620275,0.0005302293260656054,324.21875,0.07038501090740776,-129.4995854088172,29.454825547013613,-9.159960535468112,-11.365202051998994,-11.28432065478017,-4.976328022539747,-7.263695185119364,-7.995151450643068,-6.641854594806833,-3.5107711917680238,-4.394890297083149,-3.411009521473881,-2.527935487657475,0.17658214441367584,0
31.36,177.35101449237337,65.76855263085582,0.00037339042816695114,226.5625,0.16664448884726632,-131.6863109809551,28.87205250777864,-7.583048364553853,-9.549314360064535,-11.608489367865529,-6.456316799700341,-7.719973823681371,-7.553332999806791,-6.722805051843936,-3.8016325460241545,-3.5080105810572686,-3.334229938032771,-1.9240704060370732,0.16716158602918896,1
31.488,217.16969543084136,95.88828090534791,0.0009358464496090694,289.0625,0.10823180057790394,-128.23525209998604,27.82291484514324,-10.954127783657249,-9.85803801085217,-11.139955584896105,-5.302795522355942,-7.945865309971523,-7.305612442066405,-5.5157164283071385,-4.433185103133997,-3.910902862986692,-2.2458309223641244,-2.383484072679595,0.14847544048513697,0
31.616,212.8339859359126,93.03321084361001,0.0006811203000724867,308.59375,0.05645025544334822,-131.39480661317594,28.190591674623953,-10.024698509224615,-11.849011335744628,-10.717220313609939,-5.438610047822996,-8.432560896529168,-6.962184446276553,-6.06412984391665,-3.6732655046841582,-3.6473041541312767,-2.794805988971107,-2.1635672664416052,0.12356166733162768,0
31.744,221.05502682021753,89.98683815468105,0.0008795911454699436,285.15625,0.0617270219053442,-133.8561733791313,27.650376735781215,-8.568779290747106,-11.427757313083463,-10.299341501716526,-5.403369822594415,-8.497211475127234,-6.628045142530359,-5.448275781061541,-3.4194851284460253,-3.372794628866621,-2.981893519899612,-2.2955810390881712,0.08816845065781141,0
31.872,182.59631380314764,97.94021306619446,0.0029156617981062893,265.625,0.09640903432910537,-135.359708986574,23.163396859132746,-7.777198114302951,-3.092441278955744,-9.584214768505802,-6.623186964591402,-6.0439685626488995,-4.913801558748695,-5.267823150846624,-4.984449746185225,-3.6058730360641658,-3.4836826272236636,-3.623018032433958,0.08612843485815269,0
32.0,196.7919418071963,83.01593105810535,0.0017998919367922788,281.25,0.09435944214521075,-142.47838203284016,24.659485139760466,-4.020581214748704,-7.389068515137436,-9.018447140101225,-5.4542984206336245,-7.159824758174761,-4.087256777760725,-4.070295945026123,-3.9867180642726465,-3.5702081903792013,-3.7103536347047017,-2.4366738949978837,0.3219774578298841,0
32.128,177.02806747279357,45.115615310919914,9.263970787521514e-05,187.5,0.13969332501135068,-130.4160785819555,30.54628467581195,-7.451501701048371,-11.962413171055294,-12.724089613098121,-7.974858241860294,-11.406194427450409,-7.989610850379895,-6.039152795202728,-3.9685163042815588,-2.8278667017544254,-2.428442964030044,-1.6293359337066124,0.3320262091500401,0
32.256,168.969058718909,35.24903946365025,0.00014386144805190513,179.6875,0.1213880344982723,-135.00818555772764,24.93944796993001,-7.419899416720272,-7.2881568741400145,-9.63857471851071,-5.884663757494727,-8.129002915325733,-6.5787422315331625,-6.875339405837829,-4.689231787145101,-5.452224085177555,-2.713147023567293,0.3175134839524121,0.10866196937858817,0
32.384,199.17234687032058,123.52544155978423,0.006272190365221739,343.75,0.17468343398286137,-146.98100428496036,19.293587939472438,-5.593967171529309,-3.316176703349434,-5.5944797081879,-4.081174547413737,-5.142408001909784,-3.993316952946302,-4.822810423686553,-4.958825776018712,-4.532345524837382,-3.10997084405786,-2.107123291115041,0.029812499242169315,1
32.512,179.9975731734579,125.85396774494086,0.006969460892336927,281.25,0.0827529447670587,-139.63107411600802,18.53321472760924,-6.9986793206815445,-1.3441874229911424,-8.331517466847032,-4.620513825305168,-6.071124522954504,-4.940140154004791,-4.018556329951542,-3.1418513935374044,-4.850068788680847,-4.150178591637833,-3.241310358212931,0.03521347668554113,0
32.64,245.0789884882257,148.0493273069151,0.00760129587521133,382.8125,0.0782054866368939,-140.36127051567848,20.613258712144578,-8.73216478361525,-5.372542100697757,-6.897848974722557,-3.0808242360632407,-6.188809418013536,-4.6614835367334875,-3.921767525670691,-3.2689671580679853,-3.0307290126933597,-4.12725922678791,-2.8396473153167165,0.040903372423989434,0
32.768,246.53818245475563,109.43432449270817,0.0038894337652511236,347.65625,0.14937051104089233,-144.8539216679065,20.66519628734512,-6.861865011440822,-7.467079478668278,-7.6833500427673105,-3.530492311463859,-6.008460992315831,-3.9698333439518985,-3.6004141972468386,-3.491381286939506,-3.1875999912042463,-3.5965408221769675,-1.0966607068220595,0.13076990842819303,0
32.896,217.75624860393194,93.39201720277111,0.0005122478414641004,335.9375,0.07906045240251429,-131.8834920734775,29.653564862055703,-8.931422600095804,-13.573200024642139,-10.522586016026608,-5.076668441590775,-8.454851990501515,-7.219473534180157,-6.803026218919367,-3.63783932793108,-3.7760044371194876,-2.534545248501016,-1.6959521727176217,0.18651085240500348,0
33.024,207.78062548106567,90.51038077994198,0.000557264096412736,273.4375,0.0933873144859372,-128.73591204459024,28.870364710624763,-9.258238146480178,-9.694196612647666,-11.396963063348968,-5.16394100645708,-6.8628193253788865,-7.836196363052208,-6.339711769550357,-3.1697704731214023,-3.780872919997197,-1.938841176944875,-2.1060175973425572,0.18555362990924318,0
33.152,195.97839367036661,79.51717488163257,0.00042077945787129755,253.90625,0.07251940521158852,-131.96972382370853,29.89828173822925,-7.269708099509924,-11.305474884877132,-11.7508918735322,-5.788677921715035,-8.369731429594928,-7.190865037181349,-5.674637312042714,-5.504669265562223,-4.37074921870423,-2.525882691886417,-1.5734832824199674,0.13987698256969508,0
33.28,220.39144344016324,93.51846164556147,0.0007079792075090383,339.84375,0.1304821554113009,-134.1388105846044,28.598437763130143,-8.091017897843013,-11.835831558694423,-10.77737901422324,-4.693176652894113,-7.472983987499944,-6.4108959264041685,-5.36876059850862,-3.9646611717683014,-4.180945928182833,-3.2971932766224143,-1.2330550838076748,0.0954660294311387,0
33.408,221.23587333529554,96.69985963441393,0.0010111984011281791,339.84375,0.07544540571975637,-136.90897836674793,27.98432284438732,-7.011022762058636,-11.683310318167024,-8.968776094132576,-4.289581600884669,-7.616290269179353,-5.286963879206825,-5.323301277451958,-4.394082678975275,-3.0814068106307273,-2.6531320814951154,-2.0278697760514435,0.08881823420524583,0
33.536,199.5725268890698,89.87078906202154,0.0010478503486916176,265.625,0.09036371479392682,-134.07599389060059,26.608585381433876,-8.192057097941227,-8.998810165895863,-10.540932266961267,-5.255638882566107,-6.964857799795594,-7.156129095884001,-6.032247266437657,-4.092935001847953,-3.512708310596519,-2.1954359564876533,-2.2835318763001595,0.05376659301774804,0
33.664,160.95740653274189,97.54548313400794,0.004207590852726522,226.5625,0.12952259932273055,-147.0083972420435,21.14547036258728,-3.977282943008561,-3.6720865009403627,-6.05267831022723,-4.39215028583048,-5.688255148821055,-4.940534546729246,-4.004737168227899,-4.093829570084896,-4.432692445441475,-3.539475633213198,-3.0021028156394243,0.17480096071958287,0
33.792,185.364039019294,64.47761407286717,0.000256777607818462,246.09375,0.1089443984030965,-134.75099844195978,29.771982336769064,-6.211080747025731,-11.39790003476704,-10.974987843512011,-6.808420574493338,-8.549094656715678,-6.493209931588603,-5.589275689761839,-4.5937269406597245,-4.218546966758921,-2.479872944089334,-2.3059940684465805,0.3010114499500818,0
33.92,167.02497874407155,30.92056611753379,7.25539222833769e-05,167.96875,0.38331613947634186,-136.99156232054207,26.637973113618678,-5.602119952365202,-10.161346066939046,-10.975276786378366,-6.3051085421180755,-8.761450701824108,-7.2430093695846285,-6.854122595117981,-3.776175405519891,-2.900676128809875,-1.997669640882339,-0.7337005616587104,0.16770355722733907,1
34.048,158.26218420876023,37.66918374730607,0.00044786149293231283,160.15625,0.2357996560966984,-145.0337173236914,21.682690045708103,-4.800517683184881,-6.260458151375417,-7.596552917209564,-4.839931490857197,-7.732435411820412,-5.46100876081692,-5.007234173464596,-5.577293854194044,-3.95387592424835,-2.231131078049395,-0.5932599457996011,0.0394641129566086,1
34.176,189.6383937308663,152.7603690623779,0.009872173013131308,285.15625,0.19849398762476775,-143.26905010032107,17.62657226142157,-7.010892167007485,-0.769713503738779,-5.830834275376395,-4.2067833598459,-6.971930148613975,-4.355923913858197,-2.4307161716485703,-4.434955673051129,-4.533073636044597,-3.8691622504282375,-3.4193619294482076,0.045972581527063,1
34.304,247.57279847600066,127.22525030198709,0.003535355195309439,375.0,0.0745264756847704,-137.77860523908302,23.506030576929874,-9.811248996620385,-9.16646134716243,-8.454647846676043,-3.5517021721255917,-6.995574581088137,-5.766170641019302,-4.212701999479683,-3.053635489752872,-3.6862135963247615,-3.529033535531944,-1.6680123346642066,0.052152611315250244,0
34.432,191.36303627424138,103.05638000156799,0.002223334416440478,328.125,0.06003209806582802,-140.0332476838443,24.20503982694733,-5.446452267570863,-5.990106545140272,-7.7586427670268385,-4.341214808657525,-7.145384803809449,-5.715515138361313,-4.746902346869408,-4.079226435649232,-4.561352871312311,-4.641721482427013,-3.442812772580184,0.07815911003521593,0
34.56,207.75748127953486,66.24637893675538,0.0007116004985098927,269.53125,0.10591940815393498,-140.59113112690557,24.6490975597057,-5.385184710512127,-11.09299892640837,-13.138181081228112,-6.226236116604704,-7.209831956560641,-5.713214948764756,-5.096835955252089,-3.382776721293324,-1.8426516171155853,-0.9263307766640181,-0.802243333711792,0.10917066569839205,0
34.688,208.09972716184515,78.02155410887286,0.0007098460251122191,277.34375,0.10870431898936359,-136.06378509378231,27.565285188173604,-6.4734620740373,-10.681344540602542,-10.886332215057093,-5.526880082799568,-8.311810760769397,-6.0376311965490785,-4.5708832935397865,-3.410905051406057,-3.4693921896885227,-3.524088710269263,-1.4278741164578972,0.1309917675597329,0
34.816,229.1838697095543,93.26573522084037,0.0007716684587019225,328.125,0.11852094563156373,-131.85785774376882,28.188052096158778,-9.758279215678527,-12.232646800346677,-10.895142752864645,-5.908292451885418,-7.806722877938704,-5.736800209826044,-5.342924654458116,-3.5740848742052536,-3.913508674314596,-2.5249198386396134,-2.0248300688831815,0.12948333088840736,0
34.944,237.55214461045026,80.11587725050458,0.0006972238524599562,289.0625,0.16031014838254132,-133.119688008249,27.28980793209061,-9.605739471684462,-12.04877897300395,-11.788891536509212,-6.236969451060608,-7.578505121881558,-6.0241791812009655,-5.388029683487469,-3.099477086554625,-2.5148376473298324,-2.442844524302119,-2.394176616437684,0.09349159151315534,1
35.072,188.9974021026316,79.12950466419248,0.0014174082586973014,234.375,0.09356266959143371,-135.97007630507915,25.45286686690281,-6.9073223849947905,-6.265661605138098,-9.832209767812277,-5.668208954444848,-6.358513917942547,-6.447775034473398,-5.949194508266899,-4.862130425439354,-3.7266083427270544,-2.0550944014893586,-1.6472327934114301,0.050624687543936994,0
35.2,154.70074757037176,91.73269585690805,0.004129189237039573,222.65625,0.13214704235545216,-145.59898311555463,20.71292260343249,-3.371244020513801,-3.193831756073473,-6.549092093047889,-4.251320728371243,-6.18434462760934,-4.967881922346574,-4.2770735629141186,-3.791098144749007,-4.849599987002089,-4.160479876336177,-2.504566921618768,0.20620262729270117,0
35.328,167.6319482440292,53.42528632603524,0.00015900140606156112,222.65625,0.10084015413895257,-135.23897844397277,29.296384060504714,-6.43827344108921,-11.802961865443873,-11.884624335080023,-7.670435913821046,-9.903953338519223,-7.414200027221851,-6.373665208794359,-3.8157805900463333,-2.690862940787364,-2.8216710296537917,-1.8826143438501364,0.36546707323619304,0
35.456,176.5007794730712,35.60880853130768,8.811147298068483e-05,175.78125,0.3837392480409981,-132.69199869230528,24.39481308059339,-8.487213021613732,-7.902330637672522,-11.588565369108583,-7.238473619695572,-8.916700884601063,-6.741456607820181,-6.410534538491788,-5.095456367744369,-3.489511402160103,-1.559758274920371,-1.231225724732646,0.23973387352057376,1
35.584,158.78799801306306,31.449926359847737,0.00023510103709538098,164.0625,0.2118047148008712,-141.86087705654592,22.238186697557964,-4.812150627598568,-5.684786524713899,-8.893955616207318,-5.020494344464346,-8.120513628828053,-5.206182535749678,-5.064262021253101,-5.449236823627826,-4.328951953649117,-3.141714603146381,-0.08247528730945852,0.043816321768927836,1
35.712,196.41871225983482,141.40506981032843,0.01190801826847744,335.9375,0.08785051654142442,-147.8241053032221,17.26235305568232,-5.410271696091865,-1.3582710862357215,-5.801412632037961,-4.321191399178322,-4.841325106596901,-3.7214343774955747,-4.525967708189848,-4.439659396789425,-3.7292494499775923,-3.223030312339801,-2.1118112133868414,0.02530615947076263,0
35.84,184.5496202430636,133.66208099603597,0.006494527265680482,238.28125,0.12917017930404245,-143.59673208251664,18.587095121487675,-7.161811148289916,-3.1060831438787613,-5.384971952043198,-2.989677131934881,-7.062948480280667,-5.088118808664831,-5.306357175580675,-4.842899885583698,-3.2135859128617676,-4.106398470317017,-2.0846588004011406,0.056764788659555566,0
35.968,214.85585180187215,99.62596129098493,0.002613708197243337,308.59375,0.08229663402255384,-141.6906918698535,23.182293248739043,-6.369450124571326,-8.368947079786604,-9.347870800942843,-3.849242594108611,-7.252531568248053,-5.794589884559819,-4.697162067439372,-3.45717714330149,-2.2992713819242296,-3.0102998250826416,-1.4074091678797274,0.16300425699779048,0
36.096,223.12275423835905,91.7382932654809,0.0003937372622337811,292.96875,0.09931749065116324,-129.5311631355026,30.608323641581208,-10.163751633395115,-13.680602483594827,-10.96727914424234,-5.571714744727712,-8.682154762397383,-7.3083132803401485,-6.744843437670603,-3.783913907391183,-2.9158257615626386,-2.3524526387135887,-2.324933589825122,0.17743660594735922,0
36.224,197.35213802226426,87.7992840305427,0.0005644954062727337,285.15625,0.1147062128260004,-131.4727441848288,28.423536885973373,-9.516448979207784,-11.132488181690091,-10.617767177591787,-6.009768202305082,-7.745654607889069,-7.0136544072682785,-7.324224960613579,-4.2908953630187625,-3.2376014403283815,-2.7426099960493353,-1.9751810700390773,0.1497428557702475,0
36.352,209.9303683712339,77.44863969783738,0.0005517997592962132,273.4375,0.07583069414925377,-132.5708548260639,28.773832847310203,-8.05527008398239,-11.523645667323553,-10.923345073974687,-6.192783237439183,-8.666150750862531,-6.221442690843185,-6.251110482661089,-3.7881393438057462,-2.7371712987832364,-3.12182906301304,-1.1153461543423184,0.1419270843267444,0
36.48,220.43736968883928,92.31453322794592,0.0007426828316958143,300.78125,0.11548540336001717,-131.20786794565012,28.73553562410141,-10.811308572973157,-12.146941443596267,-9.562484161796846,-6.0588716045765825,-8.958345908832557,-6.322109645336624,-6.462413864020961,-3.730908095944084,-2.504029503609514,-2.6717989620882676,-1.2649393148213044,0.12941375906978467,0
36.608,213.71486982504393,91.05844944036772,0.0007960586430663695,304.6875,0.0691017561953598,-133.23386641643842,28.154452664708387,-8.66615652703677,-11.875507857726298,-10.29133387482363,-5.624192488607845,-8.539271881689878,-6.210565129027492,-6.354420286375829,-3.690969839704709,-3.3494549801521027,-2.990406722758286,-1.5902065093689006,0.07800173365644181,0
36.736,237.72737761079887,99.3628994661332,0.0026276529294562154,347.65625,0.06883276621883042,-140.8815655370866,23.33679542516373,-6.65830574579834,-9.022357333230424,-9.482346548851368,-5.108708793038646,-6.413546289100495,-4.509107785047981,-4.939919829852548,-3.5825613023594087,-2.6281431267803583,-2.1427794217187586,-2.2332882342718916,0.07266466819814177,0
36.864,227.24661095082288,100.89425455939318,0.0014162291150656384,339.84375,0.05243955207754709,-133.82677343363167,26.550765222018658,-10.055781535225618,-9.978308516370051,-9.712356646839526,-4.672934110100853,-7.414777332563199,-6.140888116847705,-4.999015507502829,-3.425720844785353,-2.872206151496492,-2.057116122328031,-1.0763829102684703,0.07001478278211265,0
36.992,201.1059127707819,106.14426384056456,0.004344688401427681,304.6875,0.06589928093673368,-139.70906843338088,21.816750403406676,-6.396871790718533,-5.158753758508304,-8.694034791488955,-4.240990340354982,-7.3910610262728955,-5.058973619863343,-3.906966011223787,-4.341129698294255,-4.327436575270976,-4.000715257649121,-1.8526013209282077,0.14505266951662385,0
37.12,203.87283880822176,74.41851318005462,0.0004921272515315944,281.25,0.04831302333434034,-134.98055687011131,28.521396342587384,-7.598099083859278,-11.123983286630523,-11.206048593283967,-7.197546992419679,-9.046041697163165,-5.988960230254904,-4.835422378347756,-3.8060417625210134,-3.405486863430974,-2.9143456503754397,-1.5857866964312601,0.32694413406508305,0
37.248,175.24689863557947,34.48726041223429,0.00010017004161889778,175.78125,0.28877726742890114,-131.90096022330698,27.483777368364496,-7.27931111048835,-9.881008760915893,-11.814853671092305,-7.3805120954179,-9.539699170385521,-7.988904697980132,-6.465456712057765,-3.4094636536905067,-2.991590486011205,-1.7893904083956709,-1.192951797814128,0.21735741730247737,1
37.376,158.68444694319064,37.511521829996624,0.0004274324414617169,164.0625,0.20774584697122492,-141.4624683295708,21.591763487607047,-6.387588527200778,-6.049069333678263,-8.07023716350945,-5.913826798115001,-8.261479889845962,-5.750554409623746,-6.28032778323643,-5.573468067560947,-4.466777330874253,-2.2125773794426666,0.18674734000085033,0.0358167044818431,1
37.504,242.24207156770797,133.50813741741675,0.00796143427477797,378.90625,0.07856616652917055,-151.07528007206798,17.238580927131572,-4.151713895289628,-5.153830123145659,-8.003079145763301,-4.2026713224479,-4.786839356156664,-2.231689746827609,-3.7387781025387845,-4.6473199847088384,-4.090425095092776,-2.5011363872205954,-0.5197188917743361,0.030195108428597062,0
37.632,228.36661923557145,158.5038006425326,0.008867666174244717,320.3125,0.08274624936457421,-135.74529197382995,18.859437864029495,-9.632480015944791,-0.17126662915128038,-8.592221314228357,-5.6657640987903815,-5.8706832584190645,-4.89898427266929,-2.6946725881170197,-2.8735656639592118,-4.126631781083497,-4.849315466351669,-3.5586035910513156,0.06223761790564994,0
37.76,243.4106651484803,110.3040230883656,0.0032063411858151733,339.84375,0.04729287780421119,-140.36436202902775,22.999832305955323,-7.63043188585519,-9.097768372213316,-9.019121677273946,-4.399461513342182,-6.935860859351038,-4.355010399037654,-4.244595487046505,-3.9363398885185585,-2.7302706920013518,-3.457831788162344,-2.334557773239343,0.1537509656378201,0
37.888,222.97198389349816,85.87258984675582,0.0004521791820909553,273.4375,0.07228205323954623,-130.18878847790037,29.39116078783867,-10.070048370320642,-13.12140973847067,-11.325054433785542,-5.5987101611924945,-8.683659540324317,-7.562391331932036,-6.267906372341385,-3.577778093062318,-3.078316546166118,-1.8135491515249758,-1.4817605540332137,0.17512412667274505,0
38.016,225.4362643832209,94.18889971763484,0.0005053568905938139,343.75,0.07761175122886216,-130.69504818270445,28.996763302286283,-10.600608249190007,-12.883936340267832,-11.311110626820792,-6.149621615989771,-8.22801680843906,-6.522972453100158,-5.613630056108676,-3.6623447790756085,-3.740105336256894,-2.5500020696190324,-1.830393625340565,0.15822122139590158,0
38.144,221.181428091388,94.68167360432933,0.0006848258652251105,308.59375,0.07451372178846967,-131.61028509996376,28.014381833494635,-10.601310111645233,-12.192336982080619,-10.377329135561776,-5.690188094764498,-8.580299423410022,-6.385910839320198,-5.649000632453128,-3.5267696027113686,-2.9152110220236356,-2.5602980487567972,-1.7963743240906258,0.16764116585254643,0
38.272,235.38466877465035,81.89941329250864,0.000584466077612786,285.15625,0.08844597000437326,-128.81364246577283,28.81018508994788,-10.372121620416896,-11.121046022813193,-11.995879816197263,-6.331650816911662,-7.754494404412721,-6.1409848461442085,-5.507089029599483,-3.074288801591954,-3.280648709392275,-2.6858158043768614,-2.198708284709098,0.1446831251893731,0
38.4,241.4122407496307,73.71568103539832,0.0007902325393208827,285.15625,0.10961633428336442,-134.59755082000214,26.346218228696085,-8.777573985647454,-11.862189017463809,-11.851435026339527,-5.81159006950698,-8.110047424810725,-5.852662495742086,-4.016028581627411,-2.4672186880754303,-2.7720880189288497,-2.4531374464125615,-1.9716692418820942,0.11145545010055814,0
38.528,225.1464109646061,89.35561088810772,0.0008763198569525477,328.125,0.09455724664529741,-132.69104566625103,28.153400059985078,-8.689653562186137,-10.800606477441942,-10.428565730399596,-5.726910062815482,-7.316060371011349,-5.882322446274961,-5.887221516426371,-3.5701395976069135,-3.4921165549677213,-2.774952191234451,-1.8265117809779603,0.09707723855972418,0
38.656,185.07677125597516,91.8427511411858,0.00155934169394351,265.625,0.09348117865383726,-137.57362903782405,25.748377279098435,-6.309268109517209,-6.719759494926791,-8.64679973067771,-5.221024079274721,-6.105080601340009,-5.451880607153177,-6.315023617934257,-4.606898536900055,-3.4694353881713598,-3.11234804089462,-2.2033189607069783,0.07486818262508578,0
38.784,221.6637575496359,89.1229594825367,0.002622405267443882,316.40625,0.057227452522887384,-143.46205119449138,22.931797060920754,-5.402361762101183,-7.284177258896318,-9.750469004516416,-6.826625309342264,-6.268047920297134,-3.9662652857740657,-4.056731322880152,-3.5570314385619293,-3.1864724737963748,-2.958848198072022,-2.20432575822422,0.29087430068424464,0
38.912,171.38375079312715,43.205616280009586,8.943628416226798e-05,175.78125,0.2002992799268896,-131.34663415425504,31.184706924311,-6.425690136262023,-11.743134358065603,-11.127780020205062,-7.449351733654644,-10.120839701982034,-7.416701277083112,-6.47075896563261,-4.051521982357569,-3.369034831204553,-2.731642050240198,-3.0771857760289305,0.2790398733956491,1
39.04,167.39550084684723,32.7635106583588,0.00013264135424674242,171.875,0.19003023427443597,-140.9480460341399,23.87386933248434,-5.361701617192744,-7.205702634072095,-9.200272533785434,-6.244871392475584,-8.394150855030176,-6.11305429055939,-5.921386738271805,-5.051308507031893,-4.103155021763276,-2.6393171501662964,-0.9662268017774809,0.06305987800338439,1
39.168,211.21707879438387,144.0928841998648,0.011888071662347852,292.96875,0.10148440672606475,-149.59017681618113,16.675286304517016,-4.482034546571947,-3.587871163308969,-7.094172277825835,-5.7404940101147375,-6.094720527374363,-2.6268270918531575,-4.809563987864021,-4.454501181919239,-1.6834439617837345,-1.6959861146828592,-2.674888634913132,0.018314735351928336,0
39.296,296.9260532533283,242.3815759369667,0.024644270838903564,609.375,0.07458712942812926,-143.4178661004987,13.782154285893327,-9.71634032103807,-0.18050469813536696,-5.7085128301377015,-4.9548087786475605,-6.722595104931385,-5.0004550128044265,-3.2551204654365398,-2.512184091833633,-2.732799449602094,-2.888592521930783,-1.9019925999017073,0.03196146440293074,0
39.424,279.2375549472223,119.60682631882467,0.005751468614384995,363.28125,0.037610564478109114,-139.87127924279162,21.339163888546743,-8.859518735134337,-7.4437697442086,-8.966605380094016,-3.405145358762085,-5.18011066177249,-4.0823434675880375,-3.23075122003808,-3.522214574734465,-3.4429842289838963,-3.537324513769743,-2.7515663991094463,0.05148050455110387,0
39.552,208.0112740003039,84.06670752882121,0.0015715069076640336,281.25,0.2615585953971816,-140.91691773807221,22.204953337593963,-6.538919006309971,-7.113164438234397,-10.261216467011252,-6.019035123236483,-6.594182815731285,-4.002678839799016,-5.465740251191749,-4.228527701766492,-1.056780386831447,-3.539475528795528,-3.2845028205329063,0.07595055231026215,1
39.68,206.37095985377346,72.06321400315694,0.0010597925794178635,269.53125,0.20474467590832535,-139.5347604885645,24.351083932815506,-5.963580808610598,-8.713125537951328,-10.478886212234393,-6.958231255513865,-7.658033509552869,-4.101232481963391,-4.687993782055248,-3.9644850295716854,-2.0996893416942886,-1.7393188475861627,-2.665562064741536,0.10326042558465685,1
39.808,198.43378824344765,87.60467821944943,0.0008526007297226623,277.34375,0.0894457592612584,-134.93462330477894,27.361795864337672,-7.749599802897535,-11.203474234996715,-10.142090562016394,-4.9594839563798905,-8.023728122250933,-6.172989207734787,-5.729528451602368,-3.957025058065323,-2.9513063006454985,-2.132703259811372,-1.7823350872170507,0.12304415362221863,0
39.936,227.39862921429253,85.68227167329395,0.0007244511706097502,289.0625,0.1499529523234537,-133.33886311831003,27.476899771523264,-8.8508439524409,-11.427780439714063,-11.102305408348347,-5.744496659184931,-7.961889057954899,-6.075524960901756,-5.54957403263762,-3.586810031627713,-2.8753577271211777,-1.805749898513068,-2.103265994722979,0.11695608113493229,0
40.064,231.91554392235253,78.33966046720256,0.0008168165254689775,281.25,0.2540042017288408,-135.03190594228911,26.617171018004775,-8.23189879033595,-11.425322376398437,-10.995849136974492,-5.786494982069918,-8.027945744514469,-5.915297851759288,-5.6606216378766305,-2.8848584077593165,-2.323206400316443,-2.736002140452727,-2.709069560924754,0.10069432450192352,1
40.192,213.29119755618973,80.82033591329866,0.0016697538163232245,285.15625,0.12447453752586693,-134.5677534370589,24.001166511833148,-9.26326437924893,-6.679787722350408,-11.999726774789192,-8.485883922122454,-6.753362945811094,-5.653625864231227,-4.569609976141975,-2.999202508501483,-2.6366943840339463,-2.493801317839866,-2.959045687770428,0.06426938495465662,0
40.32,205.91823769690862,103.652732522776,0.004277396195761139,300.78125,0.07720435212049089,-142.60504765783358,21.745999150763964,-4.817605012158263,-4.673217147067998,-8.286871773750063,-4.834705682035716,-6.408512982205956,-3.983318389269132,-3.792805382235673,-3.692741590580736,-3.971115116273293,-4.529152662263542,-3.1259162016800848,0.23672036294426235,0
