time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,131.70217687772362,67.9842988494663,0.0037033601067425325,160.15625,0.13128411791545294,-166.41402284706652,15.365876987953172,2.5530224914943656,-1.1379041391516234,-2.524946263481965,-4.103195568974526,-4.934732148232758,-4.527327807186221,-3.799997411538354,-3.6688799831920242,-3.849296267870537,-3.0680958190619263,-1.7746341271707724,0.008735974691808228,0
40.576,130.92565194844414,72.05776785688431,0.0012012058767176042,152.34375,0.19481045044711098,-164.04964463935272,17.924854568906486,0.977575817641229,-4.912546085451984,-2.808814208378924,-2.5921338354854364,-4.973991101980028,-5.380229202179041,-3.8713367404205337,-3.1182280075308957,-3.75786435628429,-3.9090212592121887,-2.953298528762023,0.010404253910694815,1
40.704,120.4451071949058,73.87745934815042,0.004230588671379745,121.09375,0.17475541160842198,-159.17408432100592,17.812404788533684,0.736469365985867,-1.5965379355315819,-2.7654162540031786,-2.56358499592067,-3.5559747103011192,-3.869274030893215,-4.100823840252662,-3.631059246553189,-3.8572819088138313,-3.9118188469049935,-3.87309653221909,0.008719014602580297,1
40.832,146.7683848250432,84.03532366756657,0.0038107132554044674,203.125,0.15742978221047174,-168.2988872936141,15.206557565349236,2.998666326130309,-3.155001449464891,-3.5841677877531954,-3.056003520045258,-3.8019943080108893,-4.157229283422798,-3.3544786016624952,-2.3725521628188235,-2.474511843712386,-3.091921289143721,-3.0326534487039862,0.004544283649218941,1
40.96,169.80126160982502,88.55553912302165,0.0034801779731362314,257.8125,0.08449776024060228,-169.08329843383666,14.967015408715433,3.277567973822305,-3.499480513930574,-4.374099856345046,-3.7216614678706987,-3.532390118459577,-3.1632359543062933,-2.879166585268062,-2.9090764679507686,-3.0158427870592592,-2.6872444843296037,-1.8650284990745125,0.005428411997854709,0
41.088,126.62934247745066,68.34019782041251,0.003663732785694183,175.78125,0.07726867884073362,-165.60108470132354,16.312579533550448,3.784014898912929,0.12432649664815876,-1.80381783762345,-3.9321884490601313,-5.2126398121279465,-4.726287020761037,-3.822157938024653,-3.1526185781759937,-2.662890415364295,-2.278135008494133,-2.5772536212511827,0.004859323972570025,0
41.216,152.99925004842282,75.58795194713434,0.0051029729330123496,183.59375,0.0958729405604702,-173.36898634396087,11.054124919935694,3.7225453812479268,-0.4040649604267997,-1.9643770266697547,-3.2868766952921895,-4.083959516891326,-3.9070054818761752,-3.7793531056728717,-3.3745955596920814,-2.3024993703497048,-1.2582818742230657,-0.48976751965911614,0.003918022482788995,0
41.344,132.7993440003463,56.047574031374864,0.0024434210143998484,156.25,0.20325130075390951,-172.00840726745687,12.747344652129087,4.6990053928047235,-0.3874781529720438,-2.3157506131702013,-3.496152407685152,-4.383724297804154,-4.2717599022788715,-3.847551571889059,-3.4363886688735263,-3.0399313688058425,-2.4556217811134333,-1.7615776953780653,0.018198037706315246,1
41.472,119.85538423560794,64.9043851031895,0.00321969017298598,117.1875,0.2626886267477152,-154.69644212119456,18.465626678108183,-0.19921259597078247,-0.5466590461799509,-3.691350419810071,-3.3991648839438944,-4.1014068203856535,-3.815818970847744,-4.292570671321493,-4.078836177410791,-4.397939117553815,-4.574163794200157,-4.424568932420229,0.030881494283676154,1
41.6,110.187670015977,35.43735333630632,0.0004497535237236009,109.375,0.25718675015748194,-157.46849057735693,21.416600042051556,1.851725075574275,-3.2366600299589106,-4.495924493650506,-4.202500959930542,-4.676321373326088,-5.34918698861633,-5.071869308148863,-4.122338785880131,-4.496073304460282,-4.7897116248652445,-3.732814269558538,0.01796851626464299,1
41.728,158.10242898087057,88.48658470073117,0.0022040657977829203,257.8125,0.08774427206917836,-163.3924658404249,18.751632635565738,1.686602208105509,-5.461395010882045,-5.08056321657379,-4.389180404142728,-4.975064833929858,-4.498906776012676,-2.774475783197046,-1.6363080533125216,-2.744051484356275,-4.037250152295641,-3.241813086520877,0.01777319815009836,0
41.856,121.99805065040364,61.34124033305438,0.0031367425478721245,136.71875,0.11342733939999122,-152.47630279204628,18.512152229228164,-0.6502167280937494,0.4394186098462328,-2.8229933961478695,-2.6159120724816334,-4.925048754026692,-5.230612696219577,-5.690861595786775,-5.242840056111916,-4.795099064037894,-3.86427687382256,-3.503703818902647,0.013470629655889,0
41.984,129.61703945490757,64.15774392991354,0.0021223834379759826,160.15625,0.14913316199097523,-167.54356086886042,15.59934013798594,2.761643130428822,-2.685883978459755,-2.7656688209985707,-3.3661510324207438,-4.880311881154533,-4.828628437176014,-3.8344135061427913,-3.3955835741810185,-3.390139923177572,-2.7695903990043567,-1.7979157689880216,0.009675287721412464,0
42.112,145.65150052311984,74.9128731892056,0.0013798115782768772,156.25,0.16712022922852635,-164.0078356724666,18.062809712916724,1.0683247071876991,-5.337043886388542,-3.7410934672403444,-3.1719067763350193,-4.840479577818506,-4.922968331224165,-3.374763097291589,-2.487618622250067,-3.2171743974986273,-4.108130905449926,-3.429707456242336,0.012890385490443008,1
42.24,116.79301682874284,59.05062764560016,0.0026425343077300443,125.0,0.11858292999080519,-158.42171998049997,18.09095546563031,1.0109551297514776,-1.1877412768452285,-3.15502796547656,-2.7933387730592925,-3.419388137765683,-3.800266896227342,-4.637128240615413,-4.491613040738304,-4.168305490630963,-3.8287290166621517,-3.9683557610583,0.008633653832865613,0
42.368,145.29545052352017,74.08419055176985,0.0019230242260834026,191.40625,0.12817007063936325,-167.8680149848821,16.09536362966954,3.694869425251789,-3.2125578258610314,-4.251575092214461,-4.041421706870048,-4.141463624248052,-3.533613478981256,-2.871776927259426,-2.8437559081767074,-3.39240027693476,-3.508619507185358,-2.7466249688398836,0.005337345094553081,0
42.496,158.2636661655836,86.39123701715565,0.005271308713983088,242.1875,0.13184730757760332,-172.6129553083981,11.96563215329478,3.621928717765573,-2.1030255373157063,-3.778344917683243,-3.5924132731911023,-3.4340573029806003,-3.1531321507788546,-2.547946029310933,-1.8581256046764492,-1.822018337191377,-2.2162227400176038,-2.213383037342192,0.006950654289019962,0
42.624,123.472350076256,80.4580206087122,0.0059775352315432845,175.78125,0.12188291839485364,-161.73234232872693,16.90588276111206,2.0954505443860016,-0.3284747978029755,-3.238336820927804,-4.097046653836511,-4.136850607330739,-3.5169174592782824,-3.3119765898517457,-3.1186696355701464,-2.8328087286148893,-2.4758280964693915,-2.566828979303977,0.0056348480018121065,0
42.752,140.271457039405,45.426799797968386,0.0010558060430615674,171.875,0.0800780271070523,-171.28273628282136,14.493910949160735,6.633868828503381,-0.2861833822277114,-3.8526791188936906,-4.8342299090685925,-4.949709105581457,-4.6964360143312085,-4.197498159626491,-3.3151476660326553,-2.5283542943552497,-1.8969996814087962,-1.290474002023861,0.006077740088637535,0
42.88,167.93483742326345,91.43677343650822,0.0052008813447837615,269.53125,0.20121772696216864,-170.68837653525492,13.163724244352863,2.8292333880403873,-2.947308396163172,-4.084891533330603,-3.741152075745182,-3.1596216877828964,-2.4413670931003306,-2.2073993272152475,-2.41667461778613,-2.9393850859454,-3.14865236463828,-2.5557926471620673,0.015545563107090338,1
43.008,122.43230542745248,76.17942639194578,0.004187300450492796,125.0,0.2571315751157793,-153.6948638070823,18.66616956325408,-1.0688680439928362,-1.1425398583515802,-3.907092426558945,-3.269143880682451,-3.8543703077069287,-3.55141791686861,-4.263893650400059,-4.273768192694602,-4.272506778996934,-3.8717102807065755,-3.998530952008696,0.018325876338141252,1
43.136,122.29765118289892,56.9767625892385,0.0006463925590738459,140.625,0.23382815553562167,-160.24872152411766,21.79991443120283,2.730987760254349,-5.216495874391925,-4.904192191265911,-4.092115560201487,-4.584094898050367,-4.464340883621229,-4.258421351624396,-4.187678204634487,-4.065111758296547,-3.791805528177059,-3.445251841948471,0.014597347112638676,1
43.264,162.57431931841097,92.83993890916558,0.003739348965463575,277.34375,0.10567662813262163,-165.17967986764702,17.314808947471338,2.0147797465267296,-4.749147185847985,-4.453520850727109,-3.281573273702854,-3.5976089579371635,-3.4571373781451173,-2.7498500801391437,-2.4501824686989613,-2.903260767904599,-3.3720586568144584,-3.365219015813108,0.01964573572788922,0
43.392,118.71136203978521,57.33267651011435,0.002841612804846475,128.90625,0.1634188310101851,-154.99045258455044,16.920957438506218,0.13527298122017303,0.6269425940020249,-1.787890787113061,-1.4960329065196878,-4.106748991589857,-5.317137322039025,-6.966259011197648,-5.876075595533798,-4.87016059287254,-3.515931901171118,-3.443349841340944,0.01153719728546459,1
43.52,120.36276590333333,48.07845196087789,0.0010070581451382804,144.53125,0.2162247229588529,-165.92407758249874,17.107078365428833,3.2687070879868747,-2.648339465252109,-3.413148940303044,-4.134273132981302,-4.682914556463779,-4.325021645601174,-4.216679860276466,-4.219610734884271,-3.8360271205055483,-3.1234033068858693,-2.6822516619033943,0.00859895208850503,1
43.648,152.8096567040181,121.8905717332321,0.0069792096798397185,257.8125,0.15221540086768662,-166.61614868970477,14.745713563972382,0.1490917080357039,-3.56642078273463,-1.6186332842376754,-1.2769271821675305,-2.6275338861738295,-3.1239236766582374,-2.796489131734286,-2.383714573489586,-2.660638036476665,-3.391582725629962,-3.756743861956214,0.009787259330706946,1
43.776,118.87749785626804,84.46658667755638,0.004904564765122909,117.1875,0.10643322254430646,-160.66529697584176,16.651251797281187,0.32364183147171743,-1.8827508579496128,-2.722748292053554,-1.9287836923657689,-2.7676771984340744,-3.4778887137570855,-3.6746809369469284,-2.940157873759441,-3.3179245116583713,-4.2854641329058225,-4.6904778309970006,0.006861058037195791,0
43.904,146.29064592446926,70.17915472171568,0.0021614687435103116,195.3125,0.09000203872917951,-165.0037019478806,17.45568784842474,2.885712428040509,-2.8286096935397804,-4.004667361836372,-4.874074549141223,-5.438963734416201,-4.573666243353758,-3.158956995541294,-3.252902357232829,-3.195431075494832,-2.1188083916514655,-2.2172368850487,0.00539956334978341,0
44.032,167.2960694601832,116.92546089904731,0.00883150280816162,242.1875,0.07567959434820094,-168.74849765932728,13.78923791365586,2.2552654828941523,-2.1450652122118132,-3.023748395185655,-2.776290235136459,-3.1893295783314675,-3.437296266717287,-2.2534711086844066,-2.3149205387266134,-3.1981531574870585,-2.3843925393516616,-1.829503477451845,0.005424568296543185,0
44.16,128.61226518717706,78.2235059596339,0.005169150280680163,179.6875,0.11052927405889036,-168.37041621731873,14.252146234175783,4.152745330762426,0.33390550614918335,-2.231099035420735,-3.5591060579727114,-4.873725247864871,-5.195533963456757,-3.415223028096228,-2.055486225553263,-2.641289473652593,-2.3910628666792757,-1.7983646718975477,0.003824456129223206,0
44.288,157.38302904282196,62.46428608688253,0.002602186946714423,195.3125,0.08904569224247792,-170.39379912170358,14.394890904693433,4.687165298867509,-2.209669115813033,-4.527986073907943,-4.412101215514437,-4.204620598103808,-3.9195194401021975,-3.3582766044816026,-2.7936821305849233,-2.502268417233907,-2.1610567055918084,-1.4032984507903166,0.0067333110608158026,0
44.416,126.63742942035272,79.10190148960749,0.0064717210648359055,144.53125,0.12838556774432025,-166.43943706141192,15.197984370284306,3.133959954882563,-0.7671687843761866,-2.5137131703061586,-3.361080192386786,-3.8212377218857463,-3.4230330036013124,-3.3271415558720374,-3.3464741439002683,-3.1942673131694868,-2.726490357273769,-2.8321316968438923,0.015397610408918782,0
44.544,124.08153976324198,66.80492613985302,0.0031879582272136596,125.0,0.29590629952736364,-160.37934647039322,17.96488607054904,1.368187115350635,-2.271923421561605,-3.8090669176948744,-3.658196521624318,-3.900388927646666,-3.401117661518388,-3.253240803248701,-2.9928886478665597,-3.516944607210327,-4.005798631351547,-4.16855672026368,0.02285924830607011,1
44.672,113.97543919630809,45.299349767919615,0.0005665490038394836,132.8125,0.22859066500687147,-158.50550420639465,21.853556750402355,2.417105767663756,-4.458549784061693,-4.612136228714551,-3.836730675001713,-5.453836340496265,-5.446953585192926,-4.256128327220559,-3.4434602044124434,-3.4905352039440016,-4.201014667122278,-4.453295226737925,0.01771048828959484,1
44.8,134.10390400189866,71.97546619208302,0.0031875789806692584,148.4375,0.13895617614039205,-158.7057222055667,19.565191363921947,0.849970011220092,-3.104815840467894,-3.792654578765023,-3.5356566303532855,-4.249032674424777,-4.187660994871506,-3.8336641757162435,-3.3515959453500246,-3.5946502267591045,-4.010649190118578,-4.0491891338579755,0.016116537818951334,0
44.928,127.12497465940088,70.33832697445979,0.004010877993239568,140.625,0.14515231692842934,-161.7682043755799,17.135033314489867,1.2636276865069307,-1.561263040368368,-2.7677499372022667,-3.4893645616230176,-4.4726152249205615,-4.528809711759676,-4.2735759878303,-3.6394433755438795,-3.5304669156832658,-3.627310091640104,-3.5283452611334054,0.012175806159419737,0
45.056,117.48573581871136,29.524780899394834,0.0004618245425573714,121.09375,0.2141947710088243,-165.97366448003848,16.9838612574306,4.265924380741328,-0.29893188326403675,-2.0279136057919316,-4.706825972257629,-6.380543817006726,-5.823497342305279,-4.876029879309776,-4.468530417160004,-4.083507742319714,-3.2246694154943327,-2.3822108935227018,0.013749578728207448,1
45.184,118.09742558128875,70.53669557519072,0.0037324398241420126,125.0,0.12046671850834229,-158.94865622642138,17.28901587597753,0.15546822389405296,-0.5028491851512289,-1.9147089569365292,-2.7583075204951473,-4.2521845764143364,-4.419956628113625,-3.9370794328705556,-3.5994273782695765,-3.9010898303136483,-3.8665477492613123,-4.033620203720524,0.013305634685925218,0
45.312,134.88138654090912,89.01106581202141,0.0050809385137567465,136.71875,0.12448904015393418,-163.2372710124709,16.205068557805426,0.35343939937419955,-2.584953699919616,-2.6262762835256397,-2.8233468971035753,-4.020580084273448,-4.097362481770637,-3.0315852102138283,-2.96852414732001,-3.7367156234020347,-3.8813982534388414,-3.654129478152763,0.007010305313659606,0
45.44,143.78814465395462,75.54825481035265,0.0016786266564708398,210.9375,0.1784563802384181,-164.3438599641746,18.18653629306066,2.0864993479238017,-4.942365231520177,-4.701275932948371,-3.960642571143013,-4.537115616549652,-4.318495227291284,-3.4476235674854867,-2.819193188210868,-2.752660821878578,-2.9549467501443214,-2.761047728694794,0.007454009593597481,1
45.568,120.78109516638602,88.21675507289531,0.006337645770753758,140.625,0.10454774864590866,-162.89497921846606,16.01752956681014,1.9323467794061466,-0.6382926601684253,-2.7142643307638235,-2.9784237290008804,-3.755468004558591,-3.267015477359699,-2.6650635433430265,-2.6680437941543005,-3.2868193863567727,-3.5703152423300812,-3.3495460063529414,0.007294328843376534,0
45.696,123.47530148855775,73.50062924686873,0.005107827465194395,156.25,0.16124094763877686,-170.8339171205855,13.141344468336635,4.5579931035792525,-0.10386731962823206,-2.317082419846827,-3.2354279808508464,-4.023788032345626,-3.8999026987200054,-3.223159576516912,-2.9146582306406836,-2.9754039889455415,-2.716510897096024,-2.044599584512264,0.004203901639474321,1
45.824,142.48866218628265,59.89512762124938,0.002464564250727363,183.59375,0.06446191216229298,-171.16983107913933,13.645381986489241,4.98629038585198,-0.6343692625191077,-2.760796504574718,-3.7662948761065365,-4.650165164777755,-4.6803291692024,-3.8547177488834423,-2.932234167195747,-2.517357505569374,-1.9969287736652244,-1.0876031282475598,0.0044633866886475025,0
45.952,131.58381468917796,84.38699022046903,0.005257010917558897,191.40625,0.11110354291956717,-166.971547795088,15.207155891768863,3.8128017269487433,0.038620709609064496,-2.7387890943212883,-4.3002753958762,-4.289414343437734,-3.6011431769609503,-2.8313815210663735,-2.3231288604608533,-2.174734390162316,-1.7927862122253162,-1.8309974701458525,0.007188257801213367,0
46.08,131.98752431554797,62.83901329956973,0.00213600341592057,171.875,0.14580076949112877,-169.6925716695626,14.73003962251672,4.446212253046866,-1.7710307567942531,-3.6033172352617875,-4.110456696479053,-4.3077102081690715,-3.5118421971479767,-2.7002596665878684,-2.892081128911159,-3.591391962388956,-3.505197570890709,-2.5628680874402283,0.020726451650261875,0
46.208,111.84507747444762,34.10461912528311,0.0002868853736224894,113.28125,0.2891870219108057,-162.06438157040705,20.704014956172905,4.043972480529879,-3.4616586843822903,-4.457825992618963,-4.342163902006417,-4.944173318610952,-5.098092922996327,-4.509502096921089,-3.755383212605257,-3.6107544001938443,-3.792247231256199,-3.5404984689064403,0.02807641194335062,1
46.336,120.2808584459743,61.678974046063765,0.0019948811186058725,136.71875,0.27871143660981257,-152.17429515739178,21.15342679269874,-0.3462303398937303,-2.353201879458203,-4.526122134502744,-3.777155470520376,-5.131089386181015,-4.952630170389078,-4.249751255055633,-3.324612586937392,-3.9928067506474014,-4.638243155383744,-4.520403821742157,0.01677900621933639,1
46.464,157.35906408863946,83.41947376558032,0.001875008246083954,246.09375,0.1322188154208761,-163.10422413597757,19.133727943719535,1.853552898115621,-5.525557940564262,-5.111306448317965,-4.233294660492287,-4.758430469755529,-4.332462849877307,-3.0491554496467934,-2.428426012962075,-3.015463325678638,-3.7221965768363603,-3.3449009737035733,0.011870984387184615,0
46.592,119.13005425686322,43.61623515668603,0.000554204749073227,121.09375,0.17087585009935974,-167.50371454945227,17.01137127847521,4.697509064594462,-2.9684085294792286,-4.291590897742685,-3.805567982518739,-4.344699606028787,-4.657171381680332,-3.9996324161330037,-3.1968633185632287,-3.295737180251975,-3.677897785210212,-3.284442279928822,0.024331724696925572,1
46.72,118.33305759039648,66.05474698941556,0.0036925973937192986,128.90625,0.10174689811140696,-147.66885345170965,17.208925175543122,-1.733322687734491,1.0455150690743558,-2.7343131969739893,-1.8823516052023554,-4.86519694483286,-5.045320955782368,-6.345332341626903,-4.482563397390765,-5.224063210963646,-4.536688248844366,-4.749795937528086,0.01719801260956696,0
46.848,146.84739196519763,88.85693283094628,0.0033097898990639414,203.125,0.2463601943719553,-165.94872194395987,16.520064629074867,1.6664848762010656,-4.246131361040529,-3.3924864832075117,-2.9968144130973595,-4.335620814271566,-4.41810224169839,-3.243740074196135,-2.554824930273859,-3.053418908584265,-3.485109142333352,-2.8504854924110434,0.0067744051239318585,1
46.976,148.280902041124,94.69931231599543,0.00272408353709332,210.9375,0.21078304131739714,-168.16712514185224,14.758031854145393,1.3762495636212964,-4.364076904560787,-3.112389853444533,-2.13910081884839,-3.6655587585646474,-4.382916409739769,-3.1736945880281358,-2.116135849479103,-2.8370680294950867,-3.9350603237448967,-3.394475953503375,0.014095373784324735,1
47.104,114.89514429594163,68.73354913761631,0.003576781630554142,121.09375,0.10308898972532937,-154.4191976589024,18.04913052176622,-0.4931319909852351,-0.32356306232994536,-3.547312488646683,-2.7469224318502645,-3.5583129470171,-3.706246852130236,-4.628311374731222,-4.627257314378238,-4.452681784317202,-3.8715926111510606,-3.7154019728089054,0.01071664289172215,0
47.232,117.80473067977279,48.08770193462306,0.0013771862174588817,128.90625,0.15082745952781607,-170.17768169906577,14.259061398207095,4.485876563041678,-1.2614139593672447,-2.7651100015984458,-3.3484064608099935,-4.384396502742407,-4.675592230874162,-4.030980361804306,-3.2252605829729077,-3.0609082124284632,-3.1827560794563685,-2.902369492769223,0.006140874459275156,1
47.36,121.46793317105698,70.89082092376138,0.0036639577937133423,128.90625,0.20152528073820636,-172.39779629677125,11.287307695710556,2.7488714839065773,-0.8123074070055326,-1.3965256683392528,-2.625590360155629,-3.640408354692493,-3.4601478814651943,-3.436828775522357,-3.555427402622489,-3.3227758435311108,-2.631498675853001,-2.035680586990507,0.008480525176439966,1
47.488,108.54920734831394,64.05214807552976,0.004630494770137451,113.28125,0.12974779235845438,-161.76241719829284,15.564304681935761,1.8832092060849572,1.0103545021942826,-1.75899721459791,-2.8975942990686177,-3.911676611092658,-3.9957645850449586,-4.170540068559582,-3.563960313858062,-3.5440429629508046,-3.4142658856057357,-3.434400254240371,0.007617316075733783,0
47.616,116.7740484188159,41.98215626224258,0.000807820039896543,156.25,0.10022861360089354,-170.9964470538813,14.597614697169629,6.429354548185531,-0.11867945894502374,-3.0565832159362554,-3.808624105377768,-4.192398224333319,-4.459355113327528,-4.400176061846581,-3.8309590284348394,-3.2340353287934214,-2.759355962538864,-2.2691919010294743,0.006873788804348105,0
47.744,163.91627009467615,91.52888456099517,0.0046555225878755655,246.09375,0.14088555433346767,-169.76559149606962,13.986492779741841,2.9861856561285847,-3.124861413243719,-4.326052782279621,-3.924870307290047,-3.618313780581726,-3.061478788420312,-2.3190156848509305,-1.9858380942918195,-2.545338647602522,-3.1010772351676335,-2.7898071854341557,0.0237494327127932,0
47.872,115.67515096681802,51.90725260905565,0.0015962250903121028,117.1875,0.22930515736613674,-152.22663654934922,19.688177261480703,-0.6170016265798929,-1.8204257253768374,-4.407144466789151,-3.454697431557822,-4.806789231719434,-4.840034771710615,-5.131939385154697,-4.222453573114754,-4.644478462225488,-4.589594635063733,-4.258131182055417,0.024305679436241005,1
48.0,118.41482558134642,48.974756667193205,0.0006321731580358855,136.71875,0.2359522456816217,-161.09106750633387,20.886194196878783,2.5297479165736916,-4.469065455429421,-3.598124695117077,-3.4436621987553186,-5.377949952190358,-5.728781768121831,-4.388500049955338,-3.4553182783264162,-3.8741269031480448,-4.17103984618848,-3.703222334622931,0.013315442284303052,1
48.128,206.71402458681334,102.25178551486412,0.0032162354113634056,304.6875,0.09746969443447123,-163.47771491288242,18.465200162528653,0.4284668206998117,-6.98254869767878,-5.306048536044218,-3.620299998924636,-3.8870118260394424,-3.3667728800329835,-2.4154553059511725,-2.1798232749263704,-2.470762781708279,-2.4662520836069177,-2.0229315877825322,0.017016393212335442,0
48.256,121.80918946653131,62.046578439086915,0.0034401745033302527,136.71875,0.10772415302441636,-154.43133285654352,17.087423524942892,0.31511767276123465,1.085905499121889,-1.8641855362944153,-2.450927052743607,-5.29006219521856,-5.46002272338645,-6.147477728008487,-5.178957330929885,-4.997315611212478,-3.5955857114286562,-3.09268839490618,0.01169127436088656,0
48.384,120.17591818077189,46.62756773432283,0.0009280947322420621,132.8125,0.16716376880739306,-165.80748030984026,17.06073284823921,2.908951009357292,-2.755010404220766,-3.070463315243801,-3.660880654667821,-4.697802212580035,-5.2335672252530046,-5.108833973240965,-4.143525145380661,-3.5480343784912884,-3.4849815932678654,-2.5176727593034953,0.010072409308382407,1
48.512,146.54256375649098,105.13867822523262,0.004932825487980637,230.46875,0.1330957231609643,-166.93112837251346,15.284030013020683,1.1807846538564684,-3.878430183679523,-2.3542205026368053,-1.4885117155800431,-3.111585860297928,-3.8521756395312137,-2.9811706499619293,-2.2230688522559663,-2.77155813081967,-3.6235794123516905,-3.867457791838353,0.01240649497402565,0
48.64,114.86863794903994,63.87853692573415,0.0035750921472214054,121.09375,0.10633794373151301,-159.08220021123708,17.09396443055806,1.0322439201303744,-0.7389976498843435,-2.514538734090787,-2.5839791547552764,-3.9831024166779763,-4.221764804589563,-4.76812034227669,-4.167647385897592,-4.208224346725563,-3.8587454462270694,-3.7840283410018607,0.007729658524372747,0
48.768,150.6985219316826,69.72440655216352,0.0013372100983584049,203.125,0.0971532148891791,-165.51078425231913,18.490583996487654,4.057308716071509,-4.1387956092446405,-4.909500178277449,-4.212709688366492,-4.6431845979687205,-4.356663383200202,-3.323323445311468,-2.725108284677454,-2.8722151667898723,-2.970429998385631,-2.6089244597096792,0.0070194546665464565,0
48.896,128.09840126019301,70.07258217156048,0.005021251445014921,156.25,0.1042996725537245,-170.11174861366524,13.703502874540215,4.299747924219783,-0.3846527239169686,-2.2427398343882423,-3.2466207272798533,-3.993215071482595,-3.8345156620560186,-3.225580200776518,-2.851290505088772,-2.9312556441242057,-2.7812053546606146,-2.3987126307146,0.010069513640233464,0
49.024,109.02364725431526,63.912879894304915,0.004227335219594592,113.28125,0.16829696733843288,-162.8066608742296,15.361515925144031,1.5955632629140548,0.6825497855157664,-1.4381844569475504,-2.657117125399374,-3.799527393338054,-3.9945005178450357,-3.906430084817942,-3.7101450509112945,-3.75017933067217,-3.4747660426190436,-3.502544356579712,0.007540300554995075,1
49.152,114.96716820638846,42.144487354907504,0.0006941237509161192,128.90625,0.09975053728055386,-168.52543517812228,16.33368608810639,5.657189329770366,-0.8772358571600275,-2.461072839096489,-3.2347532658177,-5.040041361042066,-5.848082112111715,-4.736346011001355,-3.1705929810347873,-2.9048225105164285,-3.3166500841803725,-2.962161337874905,0.008976957986929514,0
49.28,158.31311787364757,90.07737481697322,0.00599067868482494,222.65625,0.06376149349541092,-164.47390037344985,17.06999497490881,2.2894231674345185,-3.0665559628377137,-4.036646109415815,-3.8538107517077114,-4.092325404767878,-3.8068614598013237,-3.1401507892766967,-2.7036771009323926,-2.936131561665827,-3.025248586079854,-2.477306411804312,0.01507403595106942,0
49.408,130.59650245700874,70.58401341490553,0.003150965411981947,152.34375,0.13362682790825783,-156.03752048373832,19.71235109015909,0.37857484232362554,-2.2916613085528468,-4.380981949256336,-3.9814697695774064,-4.501684190503713,-4.468561397259755,-4.540918773649045,-3.9182477180776516,-3.609486384442155,-3.273917213854377,-3.2263860157697875,0.012645723723939416,0
49.536,144.66089324749043,58.99497518439685,0.0007020939721338015,179.6875,0.13436588120749898,-162.48198098642698,20.645649359688505,3.1286714687339936,-5.359115546338263,-4.835630257221195,-3.9640012275181946,-5.162893055510212,-5.026188718812658,-3.816428547497659,-3.4496081902638966,-3.762153258433421,-3.2948657844460225,-2.3656034731700712,0.014950053473668531,0
49.664,130.1595476764259,72.58485874928147,0.004437636110270929,144.53125,0.11283219921544557,-158.1765729078659,19.067789092944125,0.9540625549321414,-2.6222144957284956,-3.9362310278446353,-3.4352971512165893,-3.9004770667325905,-3.8324026171367023,-4.308977421109063,-4.249757482737511,-4.2809138381984795,-3.65145910406686,-3.2916818581871885,0.01906727475247222,0
49.792,121.76093164978354,63.36870737135371,0.004047661043493034,136.71875,0.12217936561200327,-159.19821905518992,16.40465407181351,1.0102951286310358,0.5140789038541538,-1.7539569344912083,-2.6999503936093463,-4.58117150196228,-4.985100955300364,-5.441639724121215,-4.840600699899313,-4.631203633157918,-3.7576815673159842,-3.3104812251986866,0.010766849453960241,0
49.92,119.29076209515178,38.78907541434974,0.00048698312671976193,128.90625,0.1976567651362586,-165.26916588836391,18.110477013535387,3.7555891116774927,-2.7241825608505867,-3.1001047995340802,-3.88473188062006,-5.578013949266886,-5.570064086735073,-4.325091643349413,-3.571479570074197,-3.8944703712176745,-4.134639282054891,-3.4738131211837517,0.010969006323388644,1
50.048,125.0232490856876,76.02206784340038,0.004659237015421452,132.8125,0.11038395907601985,-162.39296905272113,17.167638810240938,1.4217701764673358,-2.0491707804246175,-2.4932046895887474,-2.486939171808194,-3.388801834220092,-3.6237648925382793,-3.6296836060298183,-3.5988869287956735,-3.8883113498078132,-3.8731566912778557,-3.739572854600371,0.010985034890472844,0
50.176,135.8458330414469,82.43385178316491,0.00476124555451467,179.6875,0.09988720140361124,-164.15514193380574,16.7618688608204,1.9937727932167062,-2.853905818136514,-3.7728617824342336,-3.5423545973559785,-3.875313679011135,-3.77713955768841,-3.4888787630512508,-3.0648088136425127,-3.16116749657854,-3.3792823527012805,-3.3279274793497855,0.006530197417097373,0
50.304,122.97527926930069,49.28225761693083,0.0008999728646250632,148.4375,0.139328920057498,-168.57298397744862,16.15744225313047,5.030345356781711,-2.1536769257667836,-3.8975500105301073,-3.9052906814105697,-4.48698060749659,-4.647399503633633,-3.8938266475237877,-3.0114598438329376,-2.9372390119740217,-3.2185083821273763,-2.940832451052719,0.006795070307063191,0
50.432,119.68937022471317,74.53510316719643,0.004673217796133939,144.53125,0.13395387123635424,-165.47868778861192,16.14239072474219,3.3200795293386696,-0.8072560556504267,-2.8560581950458466,-3.546447956293438,-3.6132088582757387,-3.4028715459073284,-3.375995156742833,-3.093939002715037,-2.756526380692015,-2.9135682589466843,-3.2709473993349882,0.006957078804927149,0
