time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,167.67011756874422,129.7781342286189,0.013644621178835142,226.5625,0.10138762502846763,-163.94924475629932,13.846660601089056,-0.5286339781662557,-1.6223223091356362,-2.882334141743706,-4.683535442710709,-4.937481116968255,-3.4836276691027406,-3.589427830730421,-3.354871908990246,-2.1522843164883185,-1.6334315516445463,-2.2043028978032257,0.008982699510774383,0
30.464,186.42731924940847,102.75417521369648,0.008099532243845426,218.75,0.11217330960398535,-157.49165586571888,15.975217885445185,-2.807511148845605,-3.6815781112261527,-5.754315218963329,-5.9635486630645165,-5.769812895975582,-3.8653133984902004,-4.559851882854855,-3.3168792888862884,-2.4238188954805784,-1.392700035756781,-0.30592550925926226,0.012343713614557479,0
30.592,181.02465667251795,95.46128185634156,0.006644546211188829,238.28125,0.0710891006251587,-154.92619810367904,17.645996976828464,-1.891777066350921,-3.7534433105519467,-6.738850887155464,-5.546170454677345,-6.066447095727295,-4.343609842518243,-4.33359756670163,-3.0700868635387577,-2.492050694324582,-2.251022106165638,-1.145146934288729,0.01035885837461274,0
30.72,197.32312399179477,111.99020712078251,0.00935332610415576,234.375,0.10916302179189202,-156.74997088735756,15.523797970163592,-3.1381367092008574,-3.6504226707255247,-5.738226441702784,-6.237162600810976,-6.348450927486171,-4.7629022356717,-4.301167203817171,-2.298380942266765,-1.3671380889062865,-0.5593848699652787,-1.6191308066543844,0.007123521662184169,0
30.848,195.05162639971365,138.3765117965849,0.015272476656286267,265.625,0.11913079430951451,-162.03086512189248,14.314833017923313,-2.1134802850260863,-3.123994948564917,-4.129198577672328,-4.310446984323146,-4.196029409153337,-3.9091360428434996,-4.11356843683924,-3.354438223871747,-2.499529455009426,-2.085316445357721,-0.8793156188168557,0.00401174990194185,0
30.976,200.1683824818889,152.34902480181864,0.020012513574578387,277.34375,0.08836331735643478,-165.27463217553174,13.040800654199952,-1.168384645546888,-2.3232227894367314,-2.9871439525076373,-3.8090583193266987,-4.1818183978538634,-3.8026179924253145,-3.4244204278768633,-2.8060422049820706,-2.286160753480121,-1.4449176953944565,-1.0462333432295656,0.003747629773403913,0
31.104,237.78149256339114,204.3399587145878,0.033660910670448345,441.40625,0.07062052667317144,-163.77906180866523,12.289765903594878,-2.5967839733845146,-1.9378157586105365,-2.3293769740807067,-2.9947428727726932,-3.3124457676249373,-3.1224693649038295,-4.019953618378916,-3.294445835632706,-2.209859113526081,-1.2587792355703815,-0.9879018451536061,0.004060974091823609,0
31.232,305.8102417965484,220.07857892246756,0.027901684039575866,480.46875,0.10492923728227237,-161.1237030583253,11.850985507863388,-4.764381895881598,-1.7536554204162056,-3.5197623352107796,-4.036171392744429,-2.8840300587253545,-3.2201887974819376,-5.0574895344463044,-3.899052084543548,-1.0277900146434567,0.2516110886547426,-1.0626307897914091,0.0040062790736556005,0
31.36,315.47206352208497,260.6807141182578,0.045889196386272466,546.875,0.07360396493661382,-161.50484981519446,10.196499500201757,-4.688096529143945,-0.26218994037240867,-2.7894103744278613,-4.414569881588542,-4.059037355584032,-3.734371325141531,-4.641319651212116,-2.021465639834466,0.031536459350164095,-0.4876595098808324,-1.709103160485994,0.004527245448636157,0
31.488,245.35505402528344,225.943434303607,0.026845304805854658,285.15625,0.08902397799325183,-160.95541844047025,10.793216618080288,-3.40006202036012,1.3667409052007071,-4.053133110005582,-6.980742633756158,-4.66246205128858,-3.338571749732518,-4.135382792887661,-2.2757515774205235,-1.2792666775863129,-1.3254216594400197,-0.9686224030964818,0.004436978178897074,0
31.616,333.42431207989245,304.5290349940156,0.04551316394989236,808.59375,0.06471574953486979,-160.57822679365455,9.973012769131845,-4.4344471621186,1.6262009126703352,-3.400189405472184,-6.101569321358549,-3.754891000806751,-2.6350705800829433,-4.395661239107428,-2.455466127557366,-0.632649129193295,-1.2214672863353702,-1.713964827145374,0.006126455324036705,0
31.744,224.46101865264836,250.7785357714497,0.018958958415024027,265.625,0.15271757135058772,-157.96691762822138,11.028287970206298,-3.897859272115224,3.9670125712398305,-2.4695932760043933,-7.54382283135343,-5.178027875629379,-3.152874077352684,-5.398049076340687,-3.7573359001662086,-1.8107718777883268,-1.3762017429967788,-2.1547652031718565,0.009299663401075723,1
31.872,158.54307781736702,144.97015384971428,0.007927010711801005,175.78125,0.09524296735388385,-157.45802902823607,13.844319241991048,-2.3629566079360824,2.4871943670551984,-2.7887082050293217,-7.006053404600664,-5.58799511700553,-3.9821072521973044,-6.072840625930054,-5.014375295405924,-2.410052569701288,-1.468502524098371,-2.4558895102443725,0.009895840766174443,0
32.0,159.47808439772385,149.05769640730153,0.009335307675365771,179.6875,0.15017490883621218,-157.76645147680264,13.64429944940968,-1.7493708959512935,1.7124806894473723,-2.9073497120801255,-6.441384135230848,-5.942830212719128,-3.2206484648562608,-5.766340415405502,-4.790929494783603,-1.5798259364933647,-1.6774540191449019,-2.967330637470724,0.007059535743402582,1
32.128,291.0592057499752,236.08512243058357,0.030439315740556694,464.84375,0.06708471868563225,-158.36714558174606,12.399408311158199,-4.192900781568565,-0.5878298244658595,-5.001648164790802,-5.871867094445916,-3.8853769768715676,-2.2883574902705535,-3.9799800881923453,-3.457606912914931,-0.4195452659892889,0.27623428532378286,-2.1913457750105323,0.008261774161032296,0
32.256,256.8985723400563,194.1423830576761,0.021738386319765955,328.125,0.06994595477654164,-153.5266150740846,13.364261953167697,-6.1677984327889845,-2.090113539885169,-6.678407820845948,-6.563329134687708,-5.386345660287418,-2.331099003004219,-3.4295170501256558,-3.001294991417325,-0.860357181011216,-1.3244775399417819,-2.3258437512332586,0.009458891834531502,0
32.384,229.92067121576156,182.55903396570122,0.021091661042378917,300.78125,0.0794160209983296,-153.11577964921645,12.816248873908183,-5.084799124359677,-0.8967877831096711,-7.082256565280735,-6.164173965121062,-6.219102864559737,-2.7275825993517393,-3.4508304182222833,-2.7764608621435074,-1.7097333065248614,-2.5231780050279107,-1.3418970148963305,0.007764439777071998,0
32.512,229.33360470976575,200.69689753238194,0.02375956311546983,289.0625,0.0979580702998889,-156.39217055983414,12.572245562731528,-3.668179717982645,-0.24128245474813154,-5.819409432561731,-6.147235826378109,-5.239962878875128,-2.591568599641087,-4.68299906486607,-3.446066595891236,-0.9049582438369281,-1.9384767669463576,-2.1431764142464345,0.008056290554148804,0
32.64,211.8449992798634,192.65625631534357,0.016431874165253338,253.90625,0.11338796605253174,-155.57351329797888,13.291938167020385,-4.67237671853449,-0.01822558100148386,-4.8927941690475745,-7.407134195222704,-4.473130676419826,-4.033385359534964,-6.074938833755329,-2.2630247905860674,-1.6143060453177047,-2.3583339162254413,-1.7223797116631314,0.007107083020465714,0
32.768,255.5717545835301,259.88529661333473,0.026094084966410414,433.59375,0.11059239273139303,-158.06987293041706,11.760422024542338,-4.1091357704339835,1.6321027155675236,-4.245367693145294,-6.5996915764646324,-3.134894336135381,-2.9293720579318796,-5.640188822826784,-3.3225044039792118,-1.6372331888745433,-2.2832702467364125,-2.332449768970982,0.004394090947295923,0
32.896,462.12822596305665,355.5702574795374,0.05620983684623509,894.53125,0.05298827625218746,-160.04820930249412,8.974386621758528,-4.778866144669124,1.987927223927548,-3.9628144018503217,-6.043767945684088,-3.1276995583972327,-1.073045863926476,-4.6759013553215105,-3.194040408784418,-0.17790060533039104,-1.762763030782134,-1.9385864923959013,0.004325423496110104,0
33.024,343.7751357681785,316.6935717628333,0.04432680610800006,808.59375,0.09337564595532824,-159.61496572803574,10.214945081347103,-4.557595071154898,1.613587905601622,-3.0239502113034655,-5.273174280898985,-3.696949876321456,-1.8878966170598468,-4.377471106011388,-3.8767639435568655,-0.9915173652694553,-1.4743150361493513,-3.202579776752766,0.005045486747154158,0
33.152,377.64946662172827,332.7740471271977,0.038232200916582526,890.625,0.0739611574500544,-157.27071700834333,9.575900918915854,-5.16436761961377,2.6624988069743605,-3.6007904863035023,-5.044178028193922,-3.449773361539566,-3.3210052014926235,-6.859272433105135,-3.863504850823399,0.12817390575397722,-1.04745383089268,-2.650643409275183,0.005649970099329948,0
33.28,450.0954462644329,313.49602257817105,0.037982642414559495,906.25,0.13044059830504948,-156.7053846613505,9.565509773882795,-6.218987382971513,0.5200236052470796,-4.134207941343556,-4.6585912012910535,-3.4176103732707817,-3.530538051474621,-7.047685799209967,-2.329877728831069,1.4256512481673997,-0.6319430542457479,-1.7087127713565398,0.0062383813118296015,0
33.408,382.9761749961781,324.85928238540237,0.03691925337780946,863.28125,0.04381215459935109,-155.6387858131274,10.131132045311865,-6.795719929104745,2.060087895046938,-3.2023713919881382,-5.580258418619453,-3.7305382904973508,-3.00951778726195,-6.321864487505396,-4.4218596605870175,-0.46307947607948485,-1.0559920036240849,-2.0367480062485264,0.010980445425957499,0
33.536,163.7300852307311,160.5048349810973,0.008203551965255719,179.6875,0.16322419573261812,-154.3721941405539,13.39413658135577,-3.8222893832075657,2.568025582333407,-3.583884023243911,-6.98995610185766,-6.297627459052347,-4.133302211005789,-6.007051610607782,-4.9220872100129505,-1.576955676846729,-1.9253636082883492,-3.210018067670356,0.012623220974845535,1
33.664,186.43320521000044,188.06606622071627,0.010617953522424145,195.3125,0.13731364227284112,-155.4178050055021,13.646167673979551,-2.9540478151910574,3.3896915689682974,-2.606733566606538,-7.068071792359799,-5.871075125037226,-3.699602241929508,-6.408117702745518,-4.953680185958827,-1.2552020835777737,-1.682792122288217,-3.325805709315733,0.011656204850545958,0
33.792,159.75745299142642,139.6120977455172,0.0060950972303978985,187.5,0.14112232267945288,-155.42276063865884,14.85800792184544,-2.4798823951761344,2.2998548615358136,-3.0121713603028852,-8.371262384880977,-6.5199048737769285,-2.7975884203511647,-5.915055528757309,-4.988538962322109,-2.139197345137038,-2.2546039709165573,-2.5500765575960305,0.009237894934735048,0
33.92,280.07565062746323,236.635396081941,0.031195963953671055,468.75,0.0689584482186936,-157.2241398325126,12.632578743590098,-5.513268682920637,-1.5711134810184813,-4.029472445930795,-6.087332661824242,-4.312531054367332,-1.6152195852993065,-4.42029835615912,-3.255403478584503,-1.2580179931557767,-1.1611107927851394,-2.466520607008313,0.008929563752774681,0
34.048,214.58073476584346,158.433502126654,0.01724793351227641,273.4375,0.08583564242535549,-153.58448175292065,14.251313131266919,-3.8617817827678715,-1.3180944343151761,-6.513296076465686,-6.523864081816239,-6.328164044631327,-2.584140191803966,-4.1178853439848435,-2.8204081488365134,-0.6807539258802436,-2.2768509482289283,-2.096749288453844,0.010648532690746433,0
34.176,212.8141958639585,149.47430695655441,0.01317370082636724,261.71875,0.08652845413484932,-152.9830606619903,15.285775255855272,-4.589639123970834,-1.35142520615301,-5.634745090693464,-7.01739487241577,-6.1077827800702815,-3.4893775276404835,-4.6251074918088175,-2.3864711640108944,-0.7458140075453679,-2.03226612076192,-2.7081216690162035,0.008455909376165664,0
34.304,265.6388324797868,224.0374973226154,0.024660173704037697,406.25,0.07570657781481323,-154.56848479472725,13.96797702475974,-5.421082099760179,-1.2370716160159856,-4.916592238661156,-6.580876057708567,-4.004668007511414,-1.9615777720568568,-5.265041774753696,-3.5324961846291627,-0.9074382215939067,-1.7384976345714271,-2.554204007574304,0.005824941822460744,0
34.432,302.61845884958024,275.23882997032604,0.03740440232747517,757.8125,0.09181760775110866,-158.5161517490015,11.281932706428792,-5.011545301335854,0.5668048103869829,-3.53673054984189,-6.458093741862112,-4.048544756709648,-1.8550313606108348,-4.012840791955531,-4.009742787440645,-1.8802734396881342,-0.780157431056334,-2.5457728480244803,0.004261686925643234,0
34.56,312.1256064806475,270.84333551842946,0.04852015037990059,687.5,0.0488484650592298,-160.62261248575805,11.00723963224539,-4.332719052031658,0.3821391375275588,-3.155586077913318,-5.919690067465638,-3.953919607548274,-1.6946237155978263,-3.032806439341429,-2.403814480350552,-1.8001489107118582,-1.9600293694309747,-2.3272086445123596,0.004160898704347866,0
34.688,261.2402287840849,247.332442489981,0.033545168616688756,472.65625,0.0841616090306901,-161.37650536378834,10.997757227070938,-4.376681500969938,0.2943220575574854,-2.986111427325434,-5.39452515165716,-3.6785986356883242,-3.2035591731888746,-4.940370538235765,-3.406338882251975,-1.0330738644586024,-1.4549355595281144,-1.6632342081846718,0.004651454450296507,0
34.816,211.70499223296648,211.35436137089764,0.03034962253149903,265.625,0.07779610889085287,-160.3250381378243,11.68506043326905,-2.3468741483356244,0.9598272581134302,-3.6379652225238255,-5.073357269265394,-4.66975330865553,-2.803402889669792,-4.166804644069988,-3.5320389458068795,-1.8785597795498117,-2.222996735611627,-2.3919755427083524,0.005151502229273334,0
34.944,202.51731015784338,212.51683217177404,0.02899918656093887,253.90625,0.13525268914737057,-161.66126546841696,10.901979935906263,-1.7769870745516723,0.3983501840835204,-4.405206280061189,-4.270557256079885,-4.190531589686845,-2.999069447075234,-4.37287166290045,-3.5061227079151323,-1.892303426473798,-2.2437783208781306,-2.009262686309004,0.00635465054905843,0
35.072,159.02578357901405,149.0566100293124,0.013410970928758842,191.40625,0.13280732318567295,-160.31749542151275,13.752701883463605,-1.573747012016589,0.26349117689728013,-2.186032369524878,-4.373789878755893,-4.690425283035282,-3.734774075930595,-5.707695209165582,-3.6576725962949572,-1.369145752536848,-2.051562786033936,-2.8561865163302462,0.0068636878792728865,0
35.2,174.88607406745817,143.64520724633317,0.014286225274635873,191.40625,0.11220465565046267,-159.23348626309502,13.975644644426588,-1.9687389321144462,-0.2511741614141144,-3.4634718149312604,-3.829112425679689,-4.508140400813394,-4.867021486760402,-5.882164899809937,-3.673412314852781,-1.5586944996202616,-2.2539985104826274,-1.7391875010215192,0.008562306274792977,0
35.328,167.92558578816136,140.14400280740105,0.00942149958333076,203.125,0.12974113694953782,-158.98429352391167,14.365081732853493,-1.486848528295098,-0.23334690791305757,-3.8137359111872735,-4.101254946887894,-4.532397125895038,-5.385052363045321,-6.154791162815087,-3.5877317257799,-1.4649852171205842,-2.043047290034181,-2.48385340607009,0.012174152290182476,0
35.456,129.91275715061622,78.11718743270148,0.0036138402246329387,148.4375,0.2421409280366347,-158.47308004411542,16.234695244889558,0.1272413371790398,-0.2764496715106244,-3.965187925844368,-5.074902136369557,-5.204759246172935,-5.195893033644891,-6.60111467400033,-4.098814953983175,-1.9352056036272196,-2.233775651736549,-3.5197098171322256,0.010333187186292154,1
35.584,157.7735675655909,116.73955501618235,0.007593080225391564,195.3125,0.17748814397319307,-161.42514936418172,15.008544072507956,-0.7835524080539376,-0.5265757809942357,-2.9052683544284728,-5.816688311718928,-5.648531531440103,-4.217344956013683,-4.46686883406238,-3.809297519603743,-2.236473220766084,-1.3942603896379495,-2.5540310714137915,0.009504197750772854,1
35.712,199.10250476656975,125.57722153142193,0.012949537490234484,273.4375,0.09520217437011953,-155.2244954882097,15.598498359460061,-3.6704585701879706,-3.501580639187856,-6.1248894196394765,-5.801990437360349,-5.640260107002053,-3.3139558237548465,-4.475313699391263,-3.4988476298896765,-2.3821559772070655,-1.435493319079461,-0.8683727401884294,0.012218468689492784,0
35.84,193.3220576650277,128.4510627411558,0.011094521168494078,277.34375,0.09048290587262385,-152.64734178267264,16.7561854562338,-4.693479409485757,-3.1590323070262496,-5.969504096387162,-5.484138920341441,-5.616063776760345,-4.51431945198588,-3.7022426954071452,-2.968225169110447,-2.684081107973362,-2.5796207472539683,-2.6611496360755256,0.010270741635135243,0
35.968,203.45959054962657,149.89001840601122,0.012342090628440355,257.8125,0.10857496698308217,-155.42339291245577,15.485294573883435,-3.6523549244707576,-2.017567508202183,-5.244546057464772,-7.0052153676566284,-5.597139206538879,-3.604089490152198,-4.65360417275712,-2.3673312225667704,-1.1445076318573104,-2.305588023988485,-2.955023295935249,0.006893549513603917,0
36.096,206.22144208169527,168.75099398380573,0.019105046426088908,253.90625,0.09775623190520254,-161.15363291588721,13.417244396635152,-1.8604742638508487,-0.009107422746489596,-3.9084679747016224,-6.738719019659159,-4.630205122743378,-3.2182945454118053,-3.991820895036117,-2.622688134000116,-1.269988991225858,-1.5577198501632226,-2.1356179225779037,0.003994979143941037,0
36.224,196.14618107035741,159.22576342717906,0.02032048043384267,261.71875,0.09356557881838656,-166.14732612290805,11.962214315046953,-1.1235905827409969,-1.239808445016146,-3.140503872274847,-4.814064135878027,-3.875253075182955,-2.982571268285785,-3.505292457699319,-3.2688313768379347,-2.2091091600489987,-1.523039106405073,-1.4618510517377379,0.004079265340364392,0
36.352,183.34507189845723,167.41740814653184,0.020015879397580604,226.5625,0.19541318305612912,-164.71341905828925,12.180874942816232,-1.3240626313694954,-0.37513489242515724,-2.655052002824048,-4.251032650912015,-3.5850967678463412,-3.7160986771316136,-4.326159685023651,-2.797148947596411,-2.0385216232645607,-2.246187042987617,-1.5564940637681814,0.004204006047387226,1
36.48,224.97570961821123,197.1765785247297,0.025861713725838436,375.0,0.12076884739551143,-163.44621612297806,12.383285109745444,-3.0786527456246655,-1.6369876151414806,-2.3552862857390795,-4.214728592870097,-4.321917087609686,-3.2127510063215095,-2.8872869661119873,-2.9786506446464207,-2.6970525923349373,-0.9248174997021532,-1.0840422429719228,0.004133161922384568,0
36.608,211.03734888168637,166.2073943508168,0.021783972603135096,277.34375,0.15571685047510014,-162.83111191183215,12.964030265704077,-2.526359031132544,-1.3083280728397266,-2.673164472478743,-4.235069109614297,-4.636235032199,-4.465203397288081,-3.988629138760083,-2.5356827317041652,-1.573302874405631,-1.3132950106013142,-1.2262734935093016,0.005040450247802892,1
36.736,206.7757780746672,184.201123228032,0.026283955937804762,265.625,0.0747422303400178,-160.35411801182013,12.915995387501765,-2.7944479160147013,-0.18730289693401117,-2.8178445175011513,-4.98645271542741,-4.722780786527297,-3.899347322375915,-4.220449722014022,-2.7401089340373566,-2.304502654649688,-1.2918955758491721,-1.688659245637357,0.006504074670374275,0
36.864,188.23426082028652,179.6422233352754,0.022300184450969606,242.1875,0.19941076436761618,-160.03160795595326,12.578213133930635,-3.0385963016645055,0.07586947752323343,-2.6638669771516987,-4.699012986101178,-5.0549997262691875,-4.266226359949179,-4.546416674191301,-2.840743892114327,-1.9136255940147278,-2.067604317605315,-1.8389344406374166,0.012020012629883508,1
36.992,146.90755762873846,84.7614173691318,0.005014678609948813,187.5,0.1328362723891201,-157.28708147686808,16.20320759225978,-0.17932283285521877,0.27325069983020095,-3.756979869483679,-6.674601192349511,-7.239744120649866,-5.34608058899994,-5.457950322450173,-3.4234984361620375,-2.0688305440031325,-2.1921037129478664,-2.5515945472506134,0.014958425212119323,0
37.12,138.1976003847811,73.82946903442146,0.0038789270616370925,171.875,0.14848165523910534,-157.38695527492268,16.65105161897128,-0.05958493182858434,0.25324718951715636,-3.5076509452463385,-5.729097655203841,-6.877745028361357,-5.991750508113122,-5.656609245839517,-3.4147791175868853,-2.748530534838203,-3.1481406082549857,-2.5931948257197,0.011984522587486675,0
37.248,148.65403762689218,90.79819339770827,0.005600723774913322,179.6875,0.1447090955835676,-159.0005076422544,16.08638045732591,-0.5174460022434652,-0.8851893510744617,-3.71827190791243,-4.959881967682808,-6.318701279474739,-5.5076754255470535,-5.162811439210576,-4.1686131001321725,-2.4041979718674575,-1.5691413226060034,-1.7192051609808303,0.007739750668406551,0
37.376,225.8706210000904,182.90255168093069,0.02034134440108835,394.53125,0.08276708856645701,-159.6871080017491,12.906306914107798,-3.656170268348367,-1.0492468863573725,-3.133554557393385,-3.8660212826320155,-5.501663226166738,-5.222065073442601,-4.382482184783463,-3.037942603695648,-0.8562965255692307,-0.6011129485975344,-1.7159063941258585,0.007687861738460322,0
37.504,267.50867056233426,216.7979016504437,0.027280507813423893,343.75,0.07821122032175769,-153.23298381269694,12.99167709459693,-4.881989554315265,-1.4413596745473274,-8.573615863697139,-4.229879938121939,-4.792064180293551,-4.755266857259589,-1.3777985167470064,-2.7218028508309304,-2.0171925604278442,-1.5385873820398368,-2.399921821587856,0.010394519248179,0
37.632,194.7508111957101,133.1264617483149,0.011701681918572102,214.84375,0.09450960274561061,-153.4736000956826,15.421521947682995,-4.367802000054085,-1.6978234904008143,-5.037099763215183,-5.240250486104642,-5.921238928862685,-4.272074677964162,-4.67024070507499,-3.4246321853335506,-3.1435197435665483,-2.673655474760897,-0.38900538488454584,0.00970052105507682,0
37.76,188.26335666910842,132.90739593231072,0.012173692086756368,242.1875,0.09886261843886164,-158.14574235788757,15.163810808324818,-2.6309850103510186,-2.176398040905813,-4.698558160053064,-5.259437828712564,-4.6722820622538626,-3.698049682076192,-5.105496320482244,-3.37532260232942,-2.2953041639055676,-2.159531854289111,-0.8761195823329015,0.009999791825456277,0
37.888,283.95571562721733,201.29494124687852,0.016123686670284618,531.25,0.15140333040007775,-151.64931682049183,14.612738978371446,-7.5257021934054285,-4.013278723046861,-3.5946927577194376,-1.8164695511834101,-4.811912677091584,-5.486866534974594,-5.74192537637191,-3.2450649410456593,-3.2122108451783515,-1.993631678370006,-1.4467293339024918,0.010810373350977929,1
38.016,378.6050796400303,233.0410702919852,0.01612660011216642,535.15625,0.14643340242527195,-152.09644893760503,12.354262694089172,-7.667613146123952,-1.9011766295380006,-4.7673395049936875,-2.265885766519233,-3.3873714946461213,-5.3483508475187875,-4.209891198991311,-1.7710101639392657,-3.913089488427925,-2.4580712927032824,-1.9666447803658826,0.009435700705008822,0
38.144,354.9706688464644,231.4718748968949,0.022317049475901577,531.25,0.16029133831171447,-154.89366691580955,12.486357679339887,-9.33073414370684,-2.9422282040482006,-2.837606278113431,-2.9005463806218765,-2.8065142603594047,-3.79844475848396,-6.226448145528535,-3.008956963181485,-0.3240077498754781,-2.2726471375882724,-2.4983887391846418,0.012688033788331828,1
38.272,433.6925935574755,176.59216633582605,0.012264211492507655,566.40625,0.13576440627428948,-149.23260019962981,14.238555827314809,-11.733676997436518,-4.774088356097405,-2.959178594573566,-3.5333586961852035,-3.8002963172061173,-2.525583049517297,-5.82738906566189,-3.2780091629229604,0.18199301654175212,-0.7492482976651543,-2.7927360102023453,0.027892290561326576,0
38.4,264.4079276356707,191.8378237437489,0.02140764287969968,417.96875,0.06659798496425626,-137.98123420412077,15.202027617695439,-9.044777086797799,-1.9125474989403615,-7.696999469573635,-4.200230232909161,-5.900593246222815,-4.4473216799111785,-5.099600645004372,-3.4086355175419074,-2.5618964445324224,-1.2273289031446886,-2.2200275245295016,0.04738687457782882,0
38.528,222.67396824750585,145.2789271718328,0.012027287847613767,273.4375,0.08863614084772656,-131.02558821478823,14.831122236371016,-9.000100146250343,-1.9636796568870212,-9.16269280536049,-5.38253095152028,-8.247334587953754,-4.150692944187812,-6.298940639190679,-3.4638064606254924,-3.353524505567318,-0.5618630052399144,-1.9467030937949987,0.026006048598460382,0
38.656,295.1351974174515,163.76313360975738,0.0049958659659942225,457.03125,0.09708997585241252,-148.687019419956,17.871798224887904,-5.364228750289909,-3.39661012414724,-6.013202109684229,-3.1334289467250027,-3.9934609589256964,-6.196055606129075,-6.3552912207684855,-3.4898174388965106,-2.877232422842898,-1.8162149464200916,-2.153913325034986,0.01596483332770226,0
38.784,283.34043239759455,151.19797731413468,0.00526137195262785,445.3125,0.14313376031601022,-155.06624477066538,17.11726070030049,-2.8208603882204555,-3.7942088142839037,-5.381997508610724,-3.300827027929241,-3.6737858542089006,-4.031749558400826,-5.875983032647766,-4.510974677780597,-2.218716191727167,-1.609313243283392,-2.376045959834311,0.012829262710043376,0
38.912,395.176268943408,182.93881584192633,0.026614382853733295,449.21875,0.1866828903606923,-150.43865332423178,11.550659454790665,-8.18855111179275,-3.016323395789416,-6.018139903542174,-1.8180111303264495,-4.312232321058891,-2.483043529818443,-4.754116887389415,-4.032796171733786,-1.5556771510490142,-0.4496856756846444,-0.7070060392374582,0.01356427682829753,1
39.04,324.1077783939316,251.94315086834467,0.026363572293698713,582.03125,0.10650368887885907,-143.28718313526178,13.545312006783195,-9.732849980498848,-1.6119310769310862,-5.889515064368826,-4.386749650446715,-5.342802226726013,-3.120124834451721,-5.379670227766004,-2.002062524791411,-2.9235301149846165,-2.7298006121285514,-1.9537792918589285,0.01387696699904544,0
39.168,282.0712131027844,189.86396610083756,0.020916962035586278,449.21875,0.05663117525804129,-147.24843100625077,14.551823918576904,-8.465218225249721,-2.9348984502849875,-6.029414060299517,-6.008429399096464,-5.522689053715645,-3.960086874182705,-4.03942168452661,-3.2310609642856,-2.0862509778541933,0.07833112058241287,-2.4656870150213246,0.010161648238343944,0
39.296,265.22630400778996,224.85491586500126,0.03182706107990113,441.40625,0.07617287557822597,-153.66715753247433,13.062736097933573,-5.895078373224212,-0.32939172574204156,-5.349983978665037,-3.5498502045379743,-3.6782382687732467,-5.331536693391081,-3.675253933450965,-3.8880719874762524,-2.332209663696136,-0.4376799433875816,-2.268684346337026,0.007600376794913037,0
39.424,217.0739481122656,221.24278968497444,0.026225250326783817,292.96875,0.17218447563939338,-155.1563597291992,11.55572979602475,-5.308634929902643,1.2499051108839436,-4.275668081701264,-4.038287609421873,-4.84568545329382,-5.378973140029895,-4.025289552586754,-4.29711229682967,-2.2673715835325035,-0.6285523200713803,-2.512453491589725,0.006221791729331031,1
39.552,245.88329943844897,250.97901470792732,0.03391959045202363,480.46875,0.10271143581967736,-158.45907153893398,10.776914299244071,-3.757106375726071,1.1101581452932674,-3.0841972920799154,-3.3819838539103246,-4.952876510876088,-4.091340608758755,-4.911533159369982,-2.973217525550047,-1.3552244600016572,-2.729083564938273,-1.8805400119404037,0.005652395516101806,0
39.68,247.01844267041696,241.8356578265382,0.04603904832387802,347.65625,0.0818052700466328,-156.86784815185615,10.645062524323432,-3.6626566693439457,0.45723517542674286,-5.155606144357572,-4.251980582443551,-4.605149977882194,-4.194705175959682,-4.35452364206294,-2.421317707899199,-2.2141469461451324,-1.3485260473577447,-1.9514022710407009,0.005197103867041212,0
39.808,312.00340088684,305.27140028904154,0.050751089143464996,777.34375,0.0784694106215433,-158.2912807623254,9.246921860289998,-4.462930216779144,2.0521501841617233,-4.265351895563681,-4.36008086349891,-3.6324759443390695,-3.371196001954678,-5.095129398493961,-3.508253045988351,-0.8082165401716009,-1.9085747892624612,-1.813955828910742,0.005559557317090867,0
39.936,354.40162090327175,342.76793518124043,0.0391988754105364,859.375,0.07920902367241717,-156.73373205596374,9.078838331455131,-5.062769707696612,3.1753766372333336,-4.5051980874207995,-5.538697381540789,-3.664407646282027,-1.8756556795214796,-4.9213261756930216,-4.48730810268826,-1.9686017378000153,-3.265272184036919,-2.51683964832408,0.013011906375842609,0
40.064,661.5435526503795,291.7039085346315,0.06309811404044081,851.5625,0.042038589112164064,-143.41592905382788,5.243406911549545,-11.043419163431992,2.0384001456170573,-3.455907834752675,-3.075340893723191,-7.466055528441827,-1.336342164050705,-2.175294847910915,-3.9265193168227497,-3.420841726246503,-0.6886437851947965,-3.7495908525261834,0.02443234218018396,0
40.192,539.8434213678863,199.4502924862684,0.027969507244958464,699.21875,0.07733991085483011,-135.57478968235785,6.919656372675531,-15.440433048725147,-2.6326804263916346,-4.5593312260268615,0.3722180502199884,-7.111543034339929,-2.613153468706704,-3.588526117513792,-3.307391166588591,-3.4112103765638206,-1.275426586113775,-3.239163126924418,0.016090862133673386,0
40.32,361.67236827557423,202.53283258924625,0.04464704458479038,457.03125,0.07635594807454096,-145.56774751252144,11.06352310137519,-7.491088319070563,-4.317301386611653,-5.994149815257594,-2.463599118881673,-4.417599343386413,-1.3489992446731356,-4.895756986610516,-3.545940032698118,-4.224178852813737,-0.656289227310568,-2.0914123978373995,0.025780305798564634,0
