rms,zcr,spectral_flatness,kurtosis,skewness,file_path,filename
0.022696216,0.019482889876198083,5.475843015623221e-06,14.606520048634266,-0.203466694003995,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-5_40s-50s.wav,WEBSS-004 TP5_seg-5_40s-50s.wav
0.02462103,0.023900821186102237,1.0541236144798141e-05,10.438422178911784,0.018624571475767716,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-11_100s-110s.wav,WEBSS-004 TP3_seg-11_100s-110s.wav
0.0235628,0.024133261781150158,7.689967751760166e-08,13.202618724503033,-0.060741194992865705,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-1_0s-10s.wav,WEBSS-004 TP3_seg-1_0s-10s.wav
0.024060015,0.02363874051517572,1.0977013018642359e-05,7.502404505939536,-0.0070271231104005,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-3_20s-30s.wav,WEBSS-004 TP2_seg-3_20s-30s.wav
0.022080876,0.02673846845047923,7.217033764710718e-07,13.199009532375182,0.08150795323750429,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-2_10s-20s.wav,WEBSS-004 TP3_seg-2_10s-20s.wav
0.025165474,0.021900896066293928,6.366325652370847e-06,18.89937502041462,0.4838894138261873,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-2_10s-20s.wav,WEBSS-004 TP5_seg-2_10s-20s.wav
0.024339277,0.02210369658546326,1.0664239165422275e-06,11.522674967316041,0.004789815746563795,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-3_20s-30s.wav,WEBSS-004 TP4_seg-3_20s-30s.wav
0.03063364,0.02805979183306709,8.026467284637826e-06,12.36424992814886,-0.012436254769871211,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-5_40s-50s.wav,WEBSS-004 TP3_seg-5_40s-50s.wav
0.021837704,0.02010845147763578,2.987433369576978e-07,14.271193606078317,-0.1846197510870372,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-6_50s-60s.wav,WEBSS-004 TP5_seg-6_50s-60s.wav
0.10729624,0.02846695287539936,1.3726070894745582e-06,15.896580513437733,-0.23840760534271457,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-3_20s-30s.wav,WEBSS-004 TP1_seg-3_20s-30s.wav
0.039553802,0.024498833550347224,9.376216736988266e-07,42.68618359781474,-0.18121692326184805,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-7_60s-64.6s.wav,WEBSS-004 TP1_seg-7_60s-64.6s.wav
0.09149151,0.02965255591054313,4.91179689526734e-06,10.733702963408984,-1.1076284519945636,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-6_50s-60s.wav,WEBSS-004 TP1_seg-6_50s-60s.wav
0.019893996,0.02113493410543131,8.757316062288662e-06,20.137212393469138,-0.1078936011147878,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-3_20s-30s.wav,WEBSS-004 TP5_seg-3_20s-30s.wav
0.059518654,0.02190557607827476,5.778821792527879e-06,39.8132209330377,0.6335080560062808,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-2_10s-20s.wav,WEBSS-004 TP4_seg-2_10s-20s.wav
0.03183548,0.04164017078488372,7.537253911711543e-05,10.866868114906916,0.0161136932509825,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-13_120s-121.35s.wav,WEBSS-004 TP3_seg-13_120s-121.35s.wav
0.022871189,0.021699655551118212,3.7218357036272616e-07,8.797166971797356,0.05613394047381202,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-5_40s-50s.wav,WEBSS-004 TP2_seg-5_40s-50s.wav
0.019648869,0.02174801567492013,8.930360739981975e-06,19.942933719520656,-0.10104124019156119,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-7_60s-70s.wav,WEBSS-004 TP5_seg-7_60s-70s.wav
0.03064732,0.023331419728434506,1.0473744620306174e-05,13.150525264270069,-0.023977466021879137,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-6_50s-60s.wav,WEBSS-004 TP4_seg-6_50s-60s.wav
0.08605003,0.0298007562899361,9.57219871552377e-07,8.063009421755734,-0.7086691441250526,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-2_10s-20s.wav,WEBSS-004 TP1_seg-2_10s-20s.wav
0.021828739,0.02329865964456869,1.488021750725617e-05,12.699479402937664,0.0716454905125586,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-1_0s-10s.wav,WEBSS-004 TP2_seg-1_0s-10s.wav
0.026734965,0.021933656150159745,2.8382867533848063e-05,15.398985245609886,-0.15178287160388326,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-4_30s-40s.wav,WEBSS-004 TP4_seg-4_30s-40s.wav
0.028274216,0.02176049570686901,1.9896546101615688e-07,6.357885208589259,-0.028794047932004747,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-8_70s-80s.wav,WEBSS-004 TP2_seg-8_70s-80s.wav
0.039678164,0.025123864317092653,8.707730782635167e-06,26.157255954157637,-1.1663371522469677,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-4_30s-40s.wav,WEBSS-004 TP1_seg-4_30s-40s.wav
0.06225058,0.02254205770766773,4.848723416176667e-05,18.846137364193186,-0.46521608163718986,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-1_0s-10s.wav,WEBSS-004 TP5_seg-1_0s-10s.wav
0.02067506,0.020836973342651756,1.9857815636576064e-07,19.383664046403503,-0.1285503812233065,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-4_30s-40s.wav,WEBSS-004 TP5_seg-4_30s-40s.wav
0.025331939,0.02944663538338658,3.148016489274942e-07,9.096455612139824,-0.02408534693430336,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-8_70s-80s.wav,WEBSS-004 TP3_seg-8_70s-80s.wav
0.01057218,0.023237819488817892,2.255275956507346e-06,200.5282618644876,0.028319362823426956,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-1_0s-10s.wav,WEBSS-004 TP1_seg-1_0s-10s.wav
0.018168358,0.02127845447284345,7.294638661169161e-05,23.867576549265806,-0.2844940332920612,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-9_80s-90s.wav,WEBSS-004 TP5_seg-9_80s-90s.wav
0.028656581,0.025902306309904154,5.835125268044736e-05,9.601322878406354,0.023462511264510363,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-10_90s-100s.wav,WEBSS-004 TP3_seg-10_90s-100s.wav
0.027132893,0.03026875748801917,1.1235257244043626e-07,8.645869205654135,0.05222179520880853,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-4_30s-40s.wav,WEBSS-004 TP3_seg-4_30s-40s.wav
0.027809037,0.020950853634185303,1.3795417761164173e-06,13.688124637605082,0.03402737622522387,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-1_0s-10s.wav,WEBSS-004 TP4_seg-1_0s-10s.wav
0.021219777,0.02167937549920128,2.671511944980747e-06,22.628698785369828,-0.12520208386705028,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-8_70s-80s.wav,WEBSS-004 TP5_seg-8_70s-80s.wav
0.025711553,0.027713470946485623,5.949573632330273e-07,7.594729463992959,-0.005583952145323604,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-9_80s-90s.wav,WEBSS-004 TP3_seg-9_80s-90s.wav
0.021966528,0.02315357927316294,3.5296667329029383e-06,8.301967215295585,0.06325683173263559,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-4_30s-40s.wav,WEBSS-004 TP2_seg-4_30s-40s.wav
0.026105521,0.024027181509584664,6.783247760311882e-07,10.967790574950799,0.0025203933338256135,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-12_110s-120s.wav,WEBSS-004 TP3_seg-12_110s-120s.wav
0.031664584,0.02306621904952077,1.1648909805205662e-05,7.377770024991024,-0.04010386389016905,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-9_80s-90s.wav,WEBSS-004 TP2_seg-9_80s-90s.wav
