time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,192.78834011913918,172.98314821107374,0.007707543241015868,187.5,0.12116046254482771,-172.2322968395534,9.781985872841998,1.7124305870924097,0.654392690299992,-0.9705497703486441,-4.022047766004148,-4.74182614737762,-5.162810219382695,-5.77763269665863,-2.7468654925714064,0.31866518502842056,-0.9259339887145195,-3.0138248974970696,0.00661345048408419,0
30.464,135.57131170631257,49.84813108130699,0.00155044406350074,144.53125,0.12331203035265025,-168.6383947800119,13.966862444708598,3.879017248811169,0.14074751319281892,-2.3517811772840522,-5.35777428549247,-6.318655669154968,-5.847844295728617,-5.613765685802061,-3.6560268035678543,-1.9788138116690996,-2.0524441572831957,-2.9843489841898596,0.006340103756104233,0
30.592,167.55544896280907,126.79761354687018,0.007161246534676267,222.65625,0.14472138863730438,-167.46415715109924,13.417237058622733,0.7968335755558009,-3.024414790531959,-3.838776917777448,-4.326009657640705,-3.3587087347686815,-3.30057465923383,-4.091202512491156,-3.034958703251786,-1.360619330234894,-1.3244682748931547,-3.470822607994805,0.00443512958341413,0
30.72,189.71879143599685,100.87934753325852,0.006710979046906704,253.90625,0.06972032694122536,-166.5537930105556,15.131264198782986,2.21390776400876,-4.462876420770364,-5.168634197198864,-4.330337616551569,-4.090847260391425,-4.233874557292726,-4.095806599347192,-1.882145019194068,-0.7741556287089324,-0.5708599968623502,-2.6804839999815884,0.0032460884789803197,0
30.848,200.8671081298032,139.51796436030543,0.01418452683069387,273.4375,0.12522151097022094,-170.65388654777445,11.42694858883149,0.8254866381312946,-3.6301431971264337,-3.8011304677461126,-3.757895540705885,-3.5477304088212387,-3.32889467031789,-3.759951533173945,-1.9377811601852277,-0.41399715206787224,-0.8448038651414194,-2.143285804501156,0.0037975083105266064,0
30.976,131.9998411329965,80.9836818805004,0.005494288511585776,175.78125,0.17567108124369246,-169.1306399367648,13.532364207302116,3.3809576561825416,-0.9093286153853735,-2.6482894472351033,-3.4796065642795684,-3.8211944769550774,-4.12763216470875,-4.703318346778698,-3.413708655816204,-1.8295092706644105,-1.9600377842360406,-2.5271516858078957,0.003690256204988275,1
31.104,146.45260931442186,102.72758062045845,0.010582670356832512,195.3125,0.15683477143040297,-173.60497938917433,10.142981466531875,3.1179220119708626,-0.9118821653501281,-2.452341817006003,-3.2565476249266907,-4.1038072397561365,-4.253197058893932,-3.912383135306258,-2.065863314179727,-0.5904088723173289,-1.0794563122679577,-2.3924171699716226,0.003610282404614352,1
31.232,179.36995891975096,62.88781637824999,0.004120227225085619,222.65625,0.0645903233736412,-170.96801944730203,13.386915183435203,4.698112797887532,-1.4858758683908064,-4.667183163462175,-5.688891027324917,-5.6539811773587365,-4.613363951809078,-3.082025686542953,-0.9937927769475323,0.30673102568679844,-0.08213508950893178,-1.3769236587259301,0.001862690029000628,0
31.36,193.2452219234983,159.64520703872728,0.023437208001540876,214.84375,0.08421939066207867,-177.54323358781588,6.395874215572382,2.141883409852183,-0.00017476474530575548,-1.0834989399253325,-2.0635758325238274,-2.8693798663017294,-3.524879246853649,-3.9422727367348003,-2.5506899438497004,-0.38934947156798155,0.19080320564112233,-0.6247911076808086,0.0032092793844640255,0
31.488,133.0926748810967,69.60761551527118,0.0050891854940865984,156.25,0.09574523503137626,-171.64816957508526,12.64416900483878,5.293240680138856,0.7736831510517077,-1.837112469915153,-3.2302663584487465,-4.259697068974672,-5.007917198688636,-4.864058044431907,-3.041974143548277,-1.533103481121966,-1.1990010983927695,-1.8079067182134223,0.006683514786085884,0
31.616,157.86125452321943,71.18301920268452,0.0038975308724837417,214.84375,0.08066532580116598,-166.92706067812264,15.670759799111288,3.3121589886447236,-2.853357096614674,-5.203642266078136,-5.418496433428668,-4.916651908520729,-4.626424297550037,-4.106249093240487,-2.3160845343770937,-1.9781726609417087,-2.4976460438423436,-2.284779745308732,0.011245250941387213,0
31.744,180.0914206809743,78.57014323290133,0.004686491866431397,230.46875,0.09809877184194449,-157.2278567991886,18.88471619087312,0.19122690732996062,-3.6847626788943817,-5.61168797710074,-6.439337218698558,-5.795046446688827,-4.221867362020458,-4.685361790446686,-2.8084782196897122,-1.6882002735486985,-1.6918765476633197,-2.1819884983039035,0.012769202302609155,0
31.872,197.57526292620435,85.95107915728546,0.004286303631935387,242.1875,0.08478830465274956,-157.75180567326154,18.583180928826103,-2.2248262189664123,-6.025022036682474,-6.53975968441406,-5.592492452243214,-5.61635777449829,-5.656273308927913,-3.5129716078721858,-1.7789199892921777,-2.392284371568424,-1.525257621426618,-0.5897702775928562,0.015321275618459505,0
32.0,161.42069194534022,64.03317071290613,0.0024355876056454317,199.21875,0.08555076490193364,-157.37797413402978,19.312495785961836,0.4056560344425349,-3.5491437527933822,-5.914855492627586,-7.344403823860123,-5.532943748158328,-5.624451485100275,-6.174740394870609,-2.7971815711474077,-1.890833837978974,-2.7264150647848004,-2.518026161620107,0.012242599856108427,0
32.128,144.5652546843417,80.93629838566108,0.004824126436565318,179.6875,0.21357450434795688,-166.31585175389114,14.128525757756204,4.833344685274551,-1.7170527577184853,-5.607261560258782,-5.8961549255369095,-5.159175054197744,-3.756070050108238,-4.893188444218788,-2.985953824660825,-2.0925218608273988,-2.9393815068743705,-1.8840564216141873,0.006252240442803922,1
32.256,139.04872348333225,81.24413767321272,0.0052546795870824,171.875,0.14806896429301203,-165.75299510114553,13.951373308117251,3.044772886501133,0.764455064416485,-4.094996221716636,-6.4140609582050185,-4.472319215870511,-3.8552501075377528,-5.813440289788749,-4.2440084101781625,-2.0185108418166138,-1.2425784295291065,-1.7125352268342442,0.004895333699615913,0
32.384,195.91256108641687,225.8527382346538,0.02458438295815218,183.59375,0.174134970759594,-167.9874933466959,7.932558617313201,1.1345842844085345,2.3921240293938673,-4.077307230918921,-5.30355559724943,-3.290258509714012,-2.663836578244948,-6.367028383608163,-3.3782384161238004,-0.8154625029107353,-1.8133060352688581,-1.0171080879124983,0.0047360266026641494,1
32.512,137.52166620670155,122.44025225930898,0.008141317269458017,136.71875,0.12051175724861471,-167.08979727763247,10.266806674725034,2.9134329434180395,2.728731793042113,-3.389487805362882,-5.664670927293894,-5.360356752132757,-2.7363755224886503,-5.731390058477963,-3.718575709629869,-1.469976802478718,-3.8219139254541705,-2.5057933460739665,0.004702106424208203,0
32.64,174.26869993176302,179.40533125834742,0.019601086568993016,207.03125,0.2608433516421094,-167.80135907979206,9.864771237855999,0.9327811436557951,-0.14068484025421202,-3.7921069825557914,-3.748813340856052,-3.6655178513015563,-2.211406669337507,-5.137047503717765,-3.9433249567362094,-0.6296140318778618,-2.027757368870388,-1.946559584724059,0.004253167259906019,1
32.768,180.27214983631737,119.08814162222892,0.009798660418209242,218.75,0.07474151912887098,-166.19317697812568,12.618357735933039,2.527632624927736,-0.7325214644934244,-5.3187624528864195,-5.908987727329945,-5.770218181651792,-3.096085054379859,-4.881606496308509,-3.074790689512313,1.1185539819571626,-0.8064026221624617,-1.9063739132177275,0.0027079376458589367,0
32.896,346.565082703538,302.9480584926807,0.048016585297896194,828.125,0.06908289250322634,-171.55456082574534,6.921856362307119,-0.38951035000160567,0.15499939950239142,-3.294919406320501,-4.870974845864914,-3.4886852169284603,-0.7353009744119792,-3.688645598718627,-2.800662806420397,1.7725046414601713,0.3498858114079374,-1.4400159894403082,0.002916659817232629,0
33.024,151.8900056842693,147.74842254140597,0.012518312702021592,171.875,0.08591645325488986,-168.7722526992655,10.856584457951378,3.4115774672694075,2.610814606151637,-2.3515928578209824,-5.063944802939549,-5.039521852433076,-1.9832174970146552,-3.937201132900896,-3.713480541563391,-1.0835637816735844,-2.5058119652953184,-2.734155690512189,0.003147191494437191,0
33.152,187.74892209453313,194.28554504763372,0.022339390627564622,210.9375,0.15943024866811778,-173.01377699275815,7.954256239778157,2.0936439382832583,1.4015982988361477,-2.2174620748246934,-4.741732829147766,-4.388297226511082,-2.083781546093331,-3.6565526319397526,-3.4387711137947603,-0.5036969618565579,-0.8636712155077025,-1.6928276051413107,0.0042137091580246025,1
33.28,184.44424199248107,105.28524747738687,0.005970786687904605,230.46875,0.06331308075295433,-167.47286003192607,13.857107522665709,3.56817258376391,0.2034998253605699,-5.353264774732537,-8.027572932434335,-4.638744002409767,-2.453637576783273,-4.212174720576284,-2.4987302903058883,0.28213286133727045,-0.8599123551399078,-2.1633441053942253,0.009503891625042473,0
33.408,178.22111959263913,103.178607815027,0.006075775955956008,261.71875,0.10054137588604856,-157.82700048383458,18.627350923224995,-1.0577862245986867,-4.6605111065794205,-5.2289752155690135,-4.733243725024016,-4.313283266276511,-4.033910291579584,-3.929461578935041,-3.0102538946041872,-3.343990874970276,-3.565867609785023,-2.7272574964513794,0.020225397284541886,0
33.536,211.57613648048402,95.2787489842613,0.005428072025213626,285.15625,0.06409199093252055,-147.244431380297,20.052228669526592,-4.850074823671505,-6.819254878775746,-7.500994267085716,-6.180009060250008,-6.111463796752181,-5.2804061054868665,-4.031961063621861,-1.5359719096739637,-2.7764190364298176,-1.3819765557148702,-2.1898452345417097,0.018574425764381782,0
33.664,203.13565806720732,82.93382441396082,0.003604424642069434,253.90625,0.1023841870475514,-156.03108420769559,19.727230954041403,-2.2953093098925317,-7.06993543425602,-7.267600314991953,-6.393940713076853,-5.773857907393712,-4.790449232951474,-3.645814907053669,-2.0398051721370303,-2.022201866421656,-1.5376981440540516,-1.4917333739291148,0.008306713668363509,0
33.792,145.53544634531514,72.88291991974738,0.005192295220019858,191.40625,0.08780217396316209,-166.57562011837746,15.266627671093598,4.506867782313326,-0.8345928886430917,-4.534073981266873,-5.62415023510863,-5.631474145048937,-4.112720000641303,-3.56339156502912,-2.666931984947257,-2.4067784672521015,-2.4155251251072416,-2.394659510575083,0.004723052793581612,0
33.92,164.4143723828078,124.46089076864477,0.013124257610491602,179.6875,0.07503040755206529,-168.4467905661782,11.642674439649802,0.08300251870931862,-1.838090198902095,-2.9421443322469862,-3.798996551636891,-3.570477777962819,-3.006445710543151,-3.9844230781010053,-4.0877609368858945,-3.265258195485336,-2.6853847404740434,-1.4333854796897216,0.007933510933071373,0
34.048,125.21646104403274,40.2575076531292,0.0012731599616056853,144.53125,0.11648782852905519,-168.15087112394664,14.986156349478863,5.886646968588826,0.49540068032204415,-4.073567324191657,-5.121001615707627,-4.902560051292708,-4.6406828951208094,-5.584980530941511,-5.631828078620661,-4.523812973433928,-2.987425607339963,-1.3728765527189533,0.006446293169366426,0
34.176,157.4788014192913,102.93279006074614,0.007788578963490084,175.78125,0.14484511136085115,-169.2640088857463,11.965876195037794,2.7976450836954974,-0.42879416492815525,-4.370976213061619,-5.530158308445864,-3.2021211365475484,-2.8280487973029915,-5.444668686680544,-4.555630723031538,-2.748310349715351,-1.4084319401395258,-0.5350140745364178,0.004387305849897005,0
34.304,179.28545394973676,132.99223485975241,0.011675492739753145,218.75,0.07806324420892534,-166.90869780357983,13.05338094229814,2.825120511908411,-0.08772224273267186,-4.854703792206719,-5.930915056422389,-3.695399637355795,-2.238008000389276,-5.046563369641241,-3.4132102142801672,-0.3707981339063644,-1.4584922209344993,-1.6447932604593745,0.004288262967020258,0
34.432,172.64942890106835,184.0634277801038,0.01948567652897581,191.40625,0.11374602085033901,-169.2157345016456,9.68168491468457,3.064002003117853,1.6230671275743118,-3.9376953875710488,-5.015691801263271,-3.052704784264434,-3.10701200554126,-5.765513243223455,-2.178933214893277,-2.181787784187505,-2.817872154273225,-0.4243327540068975,0.0057148007143821055,0
34.56,132.12429091163654,125.751842147436,0.011314739366491466,128.90625,0.16407739405442742,-164.87682938720218,10.8836305081299,1.902941058703358,2.067824275113181,-3.01274322810661,-4.189602668020749,-3.407821370016718,-3.25080232330354,-5.538286992852073,-4.389083194450125,-3.444166354121954,-2.417770774750804,-2.8091530540241214,0.004705928033217789,1
34.688,182.7738628399648,103.46440264952233,0.008847176153271142,218.75,0.09179614314467867,-168.39811369289043,13.198403523082167,2.135519470964949,-2.1496585903270713,-4.2149711715673694,-4.867978020283777,-4.612173541846984,-4.704775100091901,-4.875299122254596,-2.2884849630703665,0.14842775109930378,-0.33841778603899264,-1.5736468091713305,0.004121160680162033,0
34.816,192.1803113887059,133.34211471975945,0.015199461389518476,253.90625,0.13541757332511853,-169.75504925235637,11.57398900623678,1.9367029675337324,-1.5749105559694632,-4.748257484904844,-4.678849856771487,-3.605231694047391,-3.512539224458777,-3.688316173702389,-2.4416339651957775,-0.3545793906742387,-1.0698507351215045,-1.8324919836129852,0.00339589373740767,0
34.944,155.49582403501577,109.23488010942961,0.00957238848655596,226.5625,0.08777420680011767,-169.85089728655538,12.243150849573059,3.582873139928684,-0.21194065222251962,-4.065533497396357,-4.54434310800724,-3.84214898701443,-3.6661161967070943,-3.3435872462296983,-2.4941021748864065,-1.4805775229309763,-2.0276018785104677,-2.8476231267894754,0.004180657105254231,0
35.072,139.28130864372164,125.25262161160445,0.012130678547019295,148.4375,0.20946859891525177,-169.70920347784653,10.589491527220023,2.7703074122192657,1.0528441523951169,-1.8544077408753603,-3.2811517273207063,-4.230000099275747,-4.597476525952054,-3.797607181721781,-3.417824637616031,-3.8640067160979656,-1.2869464977690623,-1.8050457823537085,0.004094822871099634,1
35.2,171.65044415044264,60.68928312777962,0.003017914158766275,218.75,0.06318534620008101,-170.69512167500181,13.64411511482177,6.120415544898298,-0.0975331290989205,-5.401272722330188,-7.089574616803716,-7.023369313636488,-4.846465367834654,-2.0281211066721427,-1.160690318979122,-1.021601433648561,-0.9502631525313754,-1.156465306299359,0.0036222314395542654,0
35.328,162.62294411768409,161.24663624364038,0.02096386961672112,183.59375,0.1522601162816402,-177.59239259057523,6.705219940689942,3.890060340388519,1.2138241203308366,-1.5785503203494422,-2.633494436115326,-3.7331351420998624,-3.7003590898806173,-2.7138116741291527,-2.206703245318111,-1.2617902909757142,-0.6563819155668902,-0.8455912783920525,0.004630890462015404,1
35.456,131.263518756728,80.02350345824844,0.004894430807173335,152.34375,0.14279763561677408,-169.4434067849012,12.702031540713449,4.5455953851396576,1.7299255062708645,-2.1559926493840917,-4.424227017270947,-4.689811942706889,-4.144656129012247,-4.7776761216847845,-4.563235881581937,-2.4327287963597346,-1.8278794553198785,-2.3680164614904142,0.012992966720568478,0
35.584,165.94551039508332,96.76281750329872,0.00748759401319966,218.75,0.10254618231258004,-153.73409821330887,15.627040992825409,-0.4922904902266696,0.24943921422601506,-7.855869956841469,-6.326131127211119,-7.413005353728865,-4.402164481276422,-4.527363431894328,-4.99121147223139,-1.1310158661637204,-1.4227013856470119,-1.4709563091693802,0.018168480002454416,0
35.712,162.11701085173172,72.21169176442594,0.0032818240036221456,210.9375,0.13560689348998986,-154.2807727579721,19.57153113507468,0.7202242326610627,-4.27100698275853,-7.2943728682999955,-5.463668532946455,-5.767102169253659,-5.28594009665069,-5.076884339791568,-3.197841664565235,-3.316990772605796,-1.7117316718514495,-2.6570664831744573,0.01738777011632915,0
35.84,201.57747405678185,90.40818253695927,0.005588807912224645,273.4375,0.08297345222418775,-152.2788029381359,18.70294279021539,-1.5619792424560617,-6.154394939045149,-7.55898655294728,-7.181534940882687,-5.690006018758404,-3.77647678265662,-4.648213979872503,-2.2071017713005805,-3.02596980685289,-0.7301097190343863,-2.4282188123871427,0.015081665478646753,0
35.968,175.6379393947383,83.16975849769558,0.0038776867221782274,234.375,0.11931072069863771,-157.21653276867556,19.468646677881154,-0.7720589972779023,-5.8367202835564385,-5.566829024011707,-5.191566429743059,-5.75579919452343,-5.394869384331165,-4.1878518530496756,-2.92250158965025,-2.880116915840269,-1.879018362503544,-2.165508540923618,0.012544889295739709,0
36.096,152.31825682178348,60.964577067857384,0.00264751324014498,187.5,0.13052288797533668,-165.5021699435216,16.29088929803719,4.271374236890855,-2.1764688087595188,-6.355425922424175,-6.03633504490497,-5.426590775268764,-4.784772372251524,-3.832035511983216,-3.856003018784852,-2.7644770080262253,-1.642931511828242,-1.7904222221924588,0.008753716759383771,0
36.224,154.34682372364932,44.231879071438165,0.0015827390494983266,179.6875,0.09670413847442204,-166.34737598620933,16.20221923390293,5.754531575149711,-0.43817207991001567,-5.549294872985607,-6.495925897991045,-6.829993514259385,-6.111084457200411,-4.276906025951773,-2.8830525910222606,-1.7769535697052317,-1.4831697907902748,-1.9636662019779303,0.0076249820579375426,0
36.352,177.39253149941277,134.21497070344694,0.015649658967531,214.84375,0.14402948643212543,-166.12703052035556,12.214845839576176,1.3138856141689121,-0.10325467474690986,-3.686479566034206,-5.953679636231744,-5.228454057931791,-2.549369373743091,-3.4610248827081733,-3.9181496457114897,-2.187966727749988,-0.8588515321325312,-1.3912835171048625,0.009296763981027118,0
36.48,138.19823801913202,56.738205201931635,0.00255114534644562,148.4375,0.14105943746748573,-163.47115930758895,14.233567369230435,2.93988056470059,0.8882259475946013,-4.331051185381838,-6.615300023980898,-6.824633521891538,-4.951303635565789,-5.169874535039033,-4.881200842401171,-3.4771067736285035,-1.4632705282069125,-0.8068669959490392,0.007827129414571359,0
36.608,184.68290864280527,156.901283611885,0.020316428744779767,218.75,0.09060342775531063,-164.7424044228346,11.581351188654933,0.9560158601747046,-0.6083167359420127,-5.512416551589487,-5.316329358917201,-4.242820519012527,-3.150392309783246,-4.7888953108687975,-2.9510071152106434,-1.2520629448137786,-1.3301367811936944,-1.4973889695974332,0.006164577004632778,0
36.736,198.54590996409902,126.48870632293101,0.012894989414164225,242.1875,0.06116894325012191,-159.8660184604424,14.15474041635416,-1.400127371683861,-2.0807336821102878,-5.500237082688305,-6.148692448866298,-5.780809953965088,-3.482823002743257,-4.798749835178992,-2.3889227232924295,-0.3519056228396425,-1.481579187445245,-0.7909034001998423,0.005916994597230618,0
36.864,189.12555130600086,165.81905342656316,0.020727989059511842,234.375,0.10134160899527522,-163.28677340878414,12.347971155666935,-1.211684331345095,-1.2534797109003113,-3.2032862410639766,-4.239545747130027,-4.910848431973953,-3.74074251218582,-4.967699023842696,-2.511562443598188,-0.933183624830152,-1.981404131427841,-1.524207952957856,0.007177560922822752,0
36.992,124.32853432250548,75.168745271578,0.004304677967912841,140.625,0.24981627022114014,-166.39998688201274,13.135460651123642,3.7667122642584827,1.449168314525577,-3.4042139227998587,-5.212745002901067,-5.092438893944969,-3.7395010199385625,-5.701519749934764,-4.186087905226241,-1.755494386724477,-2.7190315666715774,-2.319818561753323,0.011031895051044807,1
37.12,145.65863957936867,60.80464490782006,0.0024931095672515117,164.0625,0.2210539082900947,-164.62014259319147,14.920944882190678,4.4001081475328565,1.0418911675661535,-4.929453698147208,-7.321160155063432,-7.229337689214374,-3.640458069479674,-4.775800154716798,-4.476885658031016,-1.4566183528920995,-2.0975045960980045,-2.110340198136446,0.02286756544240883,1
37.248,209.4182666548288,80.38950840229184,0.004694429420730071,250.0,0.08393624992935637,-148.10956365608422,19.574309152569995,-3.6789366256107066,-7.011281844242772,-8.510124594504724,-6.330911226078737,-7.157890194965968,-4.398916604209713,-4.797192891081316,-1.7044474850323676,-2.2240041678948095,-1.2200420164377217,-0.9082752537362719,0.029192630201578196,0
37.376,208.3072481595619,94.6609202325506,0.004388484118791517,285.15625,0.053782893468694755,-144.83807904467025,21.362213451073668,-4.3199294440630815,-6.8220035508688515,-7.857554256457478,-6.566932625960593,-6.1437075248301625,-4.6847990029167885,-3.9394645059341844,-2.345263103234371,-4.088905765806002,-2.113371906510138,-3.006934638780123,0.019227252315198187,0
37.504,215.00263415596166,90.83590674745848,0.005393033828191237,281.25,0.11069016810681158,-158.29732578126016,18.4741619747232,-1.8878092389597363,-6.397714903590928,-6.6535270279235155,-6.525624892464462,-4.83299242616132,-3.1303077938731816,-3.5693018188591026,-2.553416102006099,-2.2881153161149586,-1.3452040232704925,-1.1445534530302617,0.009546232675867468,0
37.632,151.827150008121,40.45992996755231,0.0009584842673983004,171.875,0.1248017121902008,-166.50952462177256,17.62940894588405,6.244872767430138,-1.377713899203994,-5.5847724535786565,-6.6122336947059255,-6.250659644410593,-5.242845568518698,-4.685254846286803,-3.588820904817406,-2.225111909275361,-1.7821342626476295,-2.1130034504329673,0.00878062874877025,0
37.76,176.79857794289276,136.73280132861453,0.01569913088782033,191.40625,0.07439605375349659,-162.15852540949942,12.37424549759611,-0.8179485846415944,0.013578613124231642,-3.4567734499934897,-3.704498509022627,-5.65217433295811,-5.950604381317663,-4.650424317083984,-3.0302911624808866,-1.9136469500400852,-1.2924017135853052,-1.3699338466677977,0.01123813646180289,0
37.888,161.9169136691224,140.74882027942584,0.012176764915977842,179.6875,0.08698097658378537,-152.31674512349025,11.83790699681717,-1.8463951250816604,0.25331618137883366,-4.163340196200636,-5.066478615225863,-8.2772985463379,-3.2229685405209443,-7.071913170234117,-4.441068390032907,-3.216999051182108,-1.7978802051112321,-0.7491675241741349,0.007827575531389139,0
38.016,258.1661054485176,239.21549602117466,0.036268551314654056,375.0,0.10474202381446877,-160.2842995610434,10.940274071572512,-2.749674568744839,0.41454554531738497,-3.0746359987162544,-6.060668206292979,-6.3648963336235225,-2.309303944518299,-4.720954545213186,-3.0937342169623174,0.003402206582015732,-0.6452107552815833,-1.8491512902893201,0.005451764153050538,0
38.144,212.34926533199166,172.97086984938855,0.025535115462755335,242.1875,0.07170597077961222,-161.68656933297365,12.475187770166183,-2.0326812141433357,-0.4056178553718548,-3.763551299955549,-4.665839361160947,-4.730916660965364,-4.22221282468896,-4.044969170000674,-2.685535031628354,-1.3618343996080744,-0.566965149210157,-0.4282672488745862,0.005055627366527901,0
38.272,163.40790343008942,131.0429972253361,0.016594375908318873,183.59375,0.09402585116523746,-164.45507237635383,12.737524828318039,0.872152670084057,-1.2796534304729597,-3.3032265805246626,-3.9605164889927735,-4.521267006085149,-4.205070496368107,-5.432076583698208,-3.1276895813635104,-2.023738166723948,-1.8172979051212539,-1.924146206726791,0.008244545784379694,0
38.4,177.80022721464317,157.17350709199238,0.019114061340250874,226.5625,0.10206630187498776,-159.7187549694885,12.952630665324413,-0.06580807631846763,-2.125687424679357,-4.369433510827067,-3.9499566602644585,-5.827852777815206,-2.963866156938721,-5.873116224270504,-3.129306909945865,-2.1780795238320945,-1.9776497045898864,-1.8190212925969866,0.012831832814429487,0
38.528,188.83417769975813,87.95452639561097,0.004345557418052519,246.09375,0.09189624073314105,-156.03043803774727,18.938102581346538,1.357673932564277,-5.742454370033068,-7.859931994869193,-5.99031875472832,-5.849750739682607,-2.0629585556436805,-5.4918392511465495,-3.711956535582658,-2.1325876651792903,-0.3399317729978577,-2.6794751441642277,0.010152859427034967,0
38.656,164.34219291276045,62.54402341579866,0.0029790621045673728,214.84375,0.11197689314151298,-165.94519535943903,16.2798171031351,2.8208452465469414,-3.253481389631589,-5.710920593684444,-5.888036602817978,-5.279661467529633,-4.694178920956196,-4.000523093057728,-2.9662634061299924,-2.030731259200015,-1.117166958157505,-0.6460675032595139,0.011043747993452112,0
38.784,167.20643477114953,103.43163482968879,0.0061999233977347076,238.28125,0.16859479678097927,-155.79854386512793,16.486314692905644,0.9335649168211091,-2.1572196702666404,-7.774331114668356,-4.133168450562785,-6.980862031784544,-3.7359119599988224,-2.9917074238621675,-3.6333724954186284,-1.966387244025106,-2.53330256561751,-2.2841555267234894,0.012387974799743733,1
38.912,196.55506873531183,110.99895552386346,0.009002520823219068,250.0,0.11739988221654508,-155.50025213788814,14.860897212102925,-2.6712916245262397,-2.487811880619157,-8.405775340893287,-6.865723285225638,-5.924952927494994,-4.034208820280604,-3.9149887834790915,-1.8836827908408282,-1.5008062767500627,-1.432737483581045,-0.38110649482107534,0.010797468120498322,0
39.04,167.04257211629206,102.03825206711363,0.006116344670523299,199.21875,0.11398996857613093,-157.83782714981106,16.370566120136118,0.0038534981735645346,0.536892363699942,-6.422655508015734,-6.265223583775946,-3.7918392205610707,-5.423546512079665,-4.850830863887304,-3.5132361930873914,-2.0461993174554487,-1.6760732172309738,-2.338603574640116,0.01049668009259871,0
39.168,205.1769283543072,183.6620578833703,0.01139669771308738,257.8125,0.07073941524171636,-156.24119954375607,14.748074806685237,-2.1179779879133394,0.3624149431697351,-6.335420715567085,-7.75001982568064,-3.867789034880918,-3.4095486208994874,-6.730801156389713,-1.9863201761073241,-1.1593928637037725,-3.48740671813305,-1.2320676612164643,0.01277453231492216,0
39.296,154.8123556723019,113.2431278504466,0.00174077371395502,175.78125,0.1273754476067161,-161.56210251278833,14.54312672209409,3.143452721810005,4.175879336034413,-4.6445194419386695,-9.45500799088041,-6.338418318392561,-4.46777800736331,-8.473451503530505,-6.221756552267003,0.491813494886905,-1.0470917338668182,-3.1585021295413798,0.009230412782303037,0
39.424,220.7643949924468,225.9867410699987,0.025458043031371884,234.375,0.08599085785905965,-161.97918512334417,9.587449849257645,1.0726071488074924,2.594903939272401,-5.19017426541773,-6.95657750530946,-6.062673016434167,-1.8838360286514269,-4.822406663844777,-3.6417187082733076,-0.7533732876462964,-0.4487971062194544,-3.2381690449765035,0.008909690912280766,0
39.552,200.9156863689995,159.14009538687435,0.014869112815280016,246.09375,0.10128926651529863,-154.86099469556115,13.98924493214842,-1.8377420061422254,-1.0294696371411578,-6.870331728072898,-6.729717103947587,-5.47522114482461,-3.415848404667398,-4.242408788234348,-3.510639133054496,-1.8737894210140325,-0.8045596076051714,-3.337634248651665,0.008796941728464193,0
39.68,209.90665339837645,190.5009662366707,0.026042785737997613,277.34375,0.07258626424771404,-154.76828067450234,12.899905181538422,-3.3302140173937858,-1.199840812053159,-5.6091320535685805,-4.168213460458476,-4.916360368600933,-3.4923074809779773,-5.015458738094852,-3.424953724952112,-2.514880629979081,-1.9759147072927015,-1.539004343415069,0.010948355442711284,0
39.808,178.15514888116124,137.81853371817226,0.015495792149914096,199.21875,0.07480431561991618,-153.93705699664707,13.648643988131504,-2.645860004428823,-1.1277665715358,-5.255207771609447,-4.955227392257909,-6.590118112134741,-5.264748079129776,-5.108147321578068,-2.991219866380816,-3.1490405488185873,-1.4875399557521296,-1.8018840081464864,0.011623773138437985,0
39.936,169.70237728884368,70.17104360412502,0.0039768066681506,203.125,0.20178952371975162,-160.35197300074583,16.54698274917404,1.944658696592245,-1.7155434883064216,-6.855134650655799,-6.872643052375075,-5.667987476826038,-4.608453448527697,-4.470127693152188,-2.462546754200136,-1.9094577518276992,-1.6432246944310553,-1.068468131591046,0.009139804741633777,1
40.064,162.98210260064852,129.1845543789965,0.013111457586769452,179.6875,0.19250717671178408,-163.88184601111797,11.511200476237896,2.0677470901539037,0.9082384796489263,-5.430990527240219,-6.10156054704237,-5.037756779354773,-4.035914567357578,-4.672624372351782,-2.9419078350705634,-2.3518138465908756,-1.6139506331656135,-1.3444058390656517,0.011657415915812718,1
40.192,158.3234951274799,96.0002693446608,0.005792727881862718,218.75,0.136195771043658,-155.00114244403682,18.08057167994292,-0.7271321768222576,-3.849573433230703,-5.857306957806164,-4.466168568771598,-5.610242759578726,-3.900953933715769,-4.3845057109514975,-4.101780348130783,-2.982014661617808,-2.9604398813071517,-2.9534703132120024,0.014668949320912346,0
40.32,209.3106474056858,87.0564823458241,0.005163325812014796,257.8125,0.1140031294893175,-155.0329195672092,18.25099087892565,-2.8597400843300482,-5.436260639185237,-7.52150917739998,-6.71670535713245,-5.692143968033971,-4.482420347787942,-4.075907174003051,-1.765123785025073,-1.4955028568261564,-0.8841497450756353,-0.9431674624273543,0.013068854542715207,0
