time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,385.4050562137121,309.8468072168376,0.018020079588223787,750.0,0.05346447242592954,-136.60392289631258,13.527763434496977,-12.607570707510495,3.797552373650884,-4.8331006160860746,-5.573835847157778,-5.497071351789745,-6.80949610060231,-6.179643045257448,-3.0574944266698116,-3.2718095294983693,-1.1629332129613115,-2.787664883924215,0.023406167860541994,0
20.352,316.3324345799776,204.991527617609,0.015246601525841872,457.03125,0.07345557252480561,-141.0011291539205,15.679661909758678,-11.005937330979368,-1.1123016750404433,-6.86935757881225,-5.818632969480008,-3.3225144844551053,-4.1169175867932735,-6.240407249787207,-3.860467137826004,-3.298561601082112,-0.746724167888276,-0.6550268794959851,0.01872142904571123,0
20.48,260.386847274826,139.5424183460163,0.008801983323032067,390.625,0.1535856880386349,-148.67857197459244,16.747809239019077,-8.01628866560042,-4.916549530473869,-6.121120783758876,-4.521273285522813,-4.136513746137585,-3.489119474766471,-4.9270645825591455,-3.863620226857643,-2.4108311582472903,-1.3576381102560633,-0.7151048564713693,0.019876512831875255,1
20.608,361.9041327677366,195.26935283625505,0.01411177633854901,523.4375,0.0964723783582642,-141.61211125000423,14.091279867028002,-10.376722620998141,-2.6578234376523664,-6.670713563286592,-4.940225114647703,-5.371535433710358,-3.3954786346864796,-5.929757272468806,-2.7756134895498263,-2.5077373826875773,-2.4236282185462934,-1.775012101445482,0.018457365993942543,0
20.736,243.94058730511392,173.11823489857727,0.020706162902077035,367.1875,0.07361197487916867,-146.8636949036182,15.1708824683442,-6.950818054377415,-2.243065269943641,-6.666548669313116,-4.383963817722842,-5.647920028699749,-3.9000629795552983,-4.928735585667734,-3.0055536642467624,-2.0610125610026784,-0.9064657904824511,-0.8342012552781876,0.022689958874668348,0
20.864,340.5689104943729,220.71480723605347,0.02350531026865556,472.65625,0.045242673898557934,-135.7860434742214,14.196503357252773,-10.904072288872683,-2.0111485913594316,-5.8443987975509515,-5.477606660777576,-6.525865854075953,-2.2075928724563503,-8.02209718186797,-2.506674448953523,-2.346912430790713,-0.5175972172072636,-1.2324515961576918,0.021026428895337176,0
20.992,278.813274121416,177.31313225583773,0.01683542835038915,460.9375,0.12532421144596465,-147.59894024120774,15.520645852449746,-7.825291880342629,-4.132403592392233,-5.608626470436865,-3.296044280628331,-4.779282039564208,-3.5330175426086177,-6.217326868464408,-3.5294296072890914,-1.5447243203259613,-0.9214705654912072,-1.2030886027920347,0.018285660339253298,0
21.12,652.5472312296137,256.1707950624847,0.02491459381498429,835.9375,0.05618656046556461,-140.23298109494783,6.514723749831536,-14.90384914951575,2.0080615282670005,-3.963253076588259,-1.442049317732982,-6.302102237690808,-3.6784328869456555,-4.461550143222997,-4.068289291931597,-1.1115525278161371,-1.8912638935584236,-2.485658934725196,0.015247248911431857,0
21.248,559.8648311821258,283.4553279390491,0.04538796985779536,808.59375,0.03950871386649499,-145.1510739847229,9.08151660179545,-12.907444789581557,1.4791012784309483,-2.5537354509056724,-3.036290312128577,-6.2174006087177265,-3.8698402767674045,-3.723924815869456,-3.3365106123208195,-3.2530691039391977,-0.3103211529086436,-1.009045864185392,0.014293545750634963,0
21.376,374.8017422117879,145.1055850977203,0.013803505729605833,441.40625,0.16931549120831715,-149.8507885225148,14.043815364244413,-8.281186295162112,-4.262776856019925,-5.869274106081635,-3.614215285263022,-3.001579694026847,-2.732794416747444,-5.191539397181911,-3.899278332828887,-2.472094110111025,-0.13712981718337228,-0.5120478437356984,0.021999909569110222,1
21.504,408.89353416277277,93.83083459427165,0.004257767706415042,441.40625,0.2912122301538171,-148.3826861083978,13.680420570898157,-8.13407505547348,-5.5004724910694875,-6.366687503241462,-0.9217950214281329,-3.1736177745448506,-2.977927466993572,-5.4536355939065135,-3.872250846682337,-2.374419053053909,-1.1046890138316918,-1.8820205145174471,0.01544908732175816,1
21.632,270.99467658213604,174.97552484093436,0.020344327416759036,410.15625,0.050266199903697184,-151.7778490788985,14.036458350433298,-7.378583932636211,-3.1323589402856964,-6.062162940774941,-5.144199274969596,-5.3295368255532125,-3.576659430874323,-3.52246120638873,-1.9896961503835227,-1.802714386632816,-1.425006804191074,-0.344748093470099,0.014629135041364648,0
21.76,343.22017269368945,164.71947397794858,0.011415371285819572,457.03125,0.07078561680164454,-147.4895128005025,14.745556387810737,-8.568442715629635,-5.926560705865635,-5.650850281183594,-1.8736968009533808,-3.939551409069545,-3.805284207021677,-5.500803556356235,-2.6708911532677577,-2.465468482691368,-2.0522237449226575,-2.008961601367531,0.01920769070940358,0
21.888,271.2240050224763,175.74476136367073,0.018136470375669053,433.59375,0.04809212291473988,-142.91775962604248,15.682425445135461,-8.846158835512671,-3.6342400029770188,-8.99888034373513,-4.506669387619168,-4.416607102324548,-3.9786559705461215,-7.234090729858033,-3.15297318465172,-0.9799017456834036,-3.0641019163870444,0.5839966727817827,0.020819086741123916,0
22.016,265.0544544794762,153.602101870123,0.008088462206198048,437.5,0.051727281541636874,-144.52901638717316,17.94565957547408,-7.9960838721676435,-4.4320346738257115,-6.653417166219901,-3.7971154484787775,-5.339735597679024,-5.879158034326917,-5.733560452039229,-3.0768842588257828,-2.308555097135754,-1.435476163729478,-0.4452533659765246,0.023873150827629187,0
22.144,331.12090584413676,227.0618917794614,0.011005730247565567,546.875,0.07635021009620685,-142.42090388650385,15.960439764907244,-10.482719319291107,-0.8167580965426695,-2.9777855116487646,-3.635883536743482,-4.803689204251845,-4.888579718708508,-7.256489140715665,-4.2571419137043645,-1.4959945308681777,-2.365138017489278,-2.8697874142475,0.024127327863659218,0
22.272,350.6818551040592,169.76913162150726,0.006962037395527177,437.5,0.1272846337266639,-145.65099684233408,18.281273373675333,-8.990369006478907,-3.3909042384530306,-2.9681116983335807,-5.037853964421257,-4.36321767251932,-4.116941191355666,-6.773484401597711,-3.9646849724320257,-1.6648128997834144,-0.8466076970421619,-2.252497323052038,0.021307876280375896,0
22.4,305.01970330065615,151.09603882937736,0.006199966604280685,441.40625,0.09167051182347531,-146.98256587375394,17.132460880153936,-6.689004760407867,-4.467669297173969,-6.333575043515322,-3.6531316053592047,-4.974404353215135,-4.551710757792342,-5.651520108392948,-4.374791346244282,-2.969477341538462,-0.955387019330943,-1.4078635759443339,0.018854174762964443,0
22.528,359.1677052987505,144.97740211475264,0.007761257938777821,441.40625,0.18562695035224874,-150.28890278763654,15.45213933677304,-7.818137946742126,-6.056460413051891,-5.591530087057287,-1.071540617106264,-2.5984903349633885,-3.53236392861816,-6.752677170113085,-4.242177592044223,-1.2980995989600856,-1.6672186618654037,-1.2765305338323911,0.01208101479070527,1
22.656,269.9397725662965,179.96348498720653,0.022324548548906337,429.6875,0.09073518665617242,-152.2459010068245,14.741413573093496,-6.3460794113135695,-3.221226938769877,-6.4093706548073,-3.9485432915916,-2.8720466644943787,-3.7779537835235613,-5.362495010576433,-3.9828797558737983,-2.7085418717667404,-0.3662558439609864,-0.711649971374328,0.01607911328652072,0
22.784,285.06900813768243,161.26966778031598,0.013889033507763819,429.6875,0.06741998444088629,-145.35088854796572,17.254649567804265,-7.962706986763334,-3.956575929545158,-7.351886433365271,-4.297497305549388,-2.685792848106397,-3.2797663015994623,-6.343249046959287,-4.230583476286321,-2.1363116748424087,-0.5349353370782213,-0.7869337155994987,0.015899585347090132,0
22.912,240.51368744054787,172.16441862353955,0.017864798241162546,351.5625,0.10124425017950789,-147.60807645670988,15.66713476237472,-7.645940094813799,-2.3725524863205676,-5.696465197291065,-4.7798753335488495,-5.522357530434013,-3.948475348373394,-4.603524686633529,-2.9174141916790646,-2.073833571604518,-1.7247913130030685,-2.252058482386194,0.03811065416250862,0
23.04,161.0796604689112,121.32952897137731,0.006060523370598894,191.40625,0.05777770055427005,-134.55834188047913,19.25959368892164,-6.548625649787834,1.4950163883697356,-4.71340450935897,-3.5372340897295476,-7.3534224208559404,-6.560186889099386,-7.910287807721945,-4.087195675611764,-3.950899449475212,-0.5887816198512695,-2.0426358049002746,0.02616216821063842,0
23.168,223.80686162437945,196.80070223004708,0.02076444993596081,304.6875,0.09971208536403142,-157.0679359572755,14.47343100136439,-3.4968896517267916,-0.5941246018873556,-3.0005432045460463,-5.608167376844788,-4.906589372980605,-2.397728716028581,-3.9994200449677364,-3.9309084448929372,-2.0686607779621893,-0.9153660353093125,-2.3950031607295212,0.006471488704638811,0
23.296,241.81390509723832,238.30456102396104,0.02418154504589358,421.875,0.09675975507885266,-159.00929335543765,12.598004679589138,-3.181251334632478,1.0420397725418566,-3.1548598850244796,-5.591918882951312,-3.736161514342804,-2.406562428063476,-4.6576655332986014,-3.6998739242511434,-1.7997954240642908,-1.7328903938309825,-3.162505953447001,0.009149737895599412,0
23.424,204.04628942508458,133.66449040214903,0.01148812221449958,218.75,0.07950751977470102,-153.36553447336303,15.593620231622218,-4.897775250530291,-1.733241006184283,-5.200795272424248,-5.662028364935667,-5.994055717823877,-5.177442494232707,-4.187785741050197,-2.771961403285574,-2.213491893647954,-1.5548461636450166,-1.246858113874429,0.008301561804754448,0
23.552,220.7317213867527,183.43555979963833,0.02109645763105906,304.6875,0.09607692359536946,-156.6647622721355,13.682559955758414,-4.284159394146456,-1.6565283310671104,-3.986199172164569,-4.973419827749694,-4.96005299726658,-4.278984599030444,-4.720746929530817,-1.838488463945085,-1.897927920415297,-1.8123228641402835,-1.6958287932620504,0.0057080238525356475,0
23.68,258.25629690033236,202.88589068009475,0.034468941359122825,433.59375,0.09638801709228309,-158.38689798745406,12.517711807092772,-4.844199802352383,-1.8551311370397134,-4.4030232659417905,-4.4968242763359205,-4.118763040229474,-3.6891843000600835,-3.366464055087862,-2.1230938031650943,-1.83372013878292,-1.1876657868106175,-0.6454329238216225,0.006100748066923448,0
23.808,256.6637861340763,234.58687395343927,0.02419605269810744,355.46875,0.09772369882150801,-158.75735459301552,12.957263382289526,-3.581112867999585,-0.2869928149009344,-3.7863764888717375,-5.9599999859945765,-4.865593712219896,-2.7652398199773507,-4.147117256465689,-2.9931589552226248,-0.8341689679619221,-2.3396606776553677,-2.4932931498234407,0.012448298638420376,0
23.936,387.2102350577378,216.29898475529626,0.024452367023386455,566.40625,0.04097974512551215,-148.049496035382,14.152712785398645,-10.214579262762708,-3.248138509010472,-4.428869511531781,-2.1584818602125524,-2.945209010033815,-6.261752023117136,-5.416329114847551,-1.1792797706645695,-1.9356909459533236,-2.303233975388821,-2.3374235557204033,0.028079568914004566,0
24.064,372.30555885723567,276.72177997175646,0.016345742624490935,609.375,0.05559538767207832,-134.33123310599197,14.311738331413236,-13.308093105943644,1.194736159743393,-5.917567171736208,-5.509361479408659,-6.118184683505676,-6.633839113893217,-6.7183572595483545,-1.7485947201194947,-3.3291417215787478,-2.272941309105196,-1.4105842087082139,0.0354344026318619,0
24.192,557.944797242898,250.43233611301235,0.006463731359971095,761.71875,0.23948608795047518,-136.8937051414288,13.883987503917503,-12.954984182873135,1.9094675514762462,-3.5015310828198265,-4.253619155764756,-4.751586829370972,-6.329305124337385,-5.517729477709237,-2.2678708664807363,-5.709388804007617,-2.5327632793634587,-1.1567064505753433,0.025266458413430552,1
24.32,312.70061380895567,189.97398845879468,0.015517469079115623,453.125,0.05912391953909538,-141.35710052768619,16.723736326397947,-10.26531110379723,-1.686085438329083,-7.046684726918411,-2.882978636911872,-3.783667147818375,-5.55323972108582,-5.010100322404621,-4.920512467735822,-2.8465163880488062,-1.039473336148359,-1.0455888661847088,0.02243547194770404,0
24.448,384.65785288796735,247.0271821355258,0.020039594920249912,535.15625,0.03637235723625757,-140.98088596455847,14.423025258303444,-11.499356640688873,-1.5320467424178004,-7.557220117676948,-3.6726184687785013,-3.055991301907426,-5.346591348168302,-5.7576209312919495,-3.657852317320832,-1.7636169641761361,-0.9371196501938204,-3.4752062370511485,0.026025909930467623,0
24.576,513.0137342965323,280.58105185965013,0.025127596702679725,855.46875,0.06518999301431617,-135.04035701289774,10.39138823465569,-12.31591867844385,-0.6273950396348595,-7.009408088252629,-0.5126205245671853,-5.450843520996507,-4.0770705670980885,-6.221089519921161,-4.333057547883863,-2.5246946667330876,-1.171278348817895,-3.0069417210347966,0.01455993742815102,0
24.704,303.09286111925275,215.56381108345573,0.025970615250261623,476.5625,0.07551085260676278,-151.50120162989072,14.286272014306727,-7.860084566048872,-2.36905930764681,-4.708269401706388,-4.142238305503783,-3.6845366654150467,-3.782555906677057,-4.954647881300701,-3.8922182382594577,-1.4396814197259609,-0.5022919298035673,-2.156782139989393,0.011739543426249843,0
24.832,215.48576570801063,141.4662465877864,0.014197925838461025,285.15625,0.13291963314974276,-152.25285828641412,15.674110690814231,-5.0834654476931,-2.3649807943644308,-6.2360462894122515,-5.857999165986984,-5.045670247450804,-3.6266942362697545,-4.434229761520612,-2.7178038984554567,-1.5891735666410627,-1.268531626087711,-1.2563415754750653,0.02314405334847317,0
24.96,272.2225842493648,218.10457142841378,0.02215073076571101,429.6875,0.07077938547415163,-134.8505061127388,13.078866565679167,-11.08458604579517,-0.7546188455010601,-9.187579268517357,-4.8832977563904,-6.9550235506200355,-4.319817610116209,-6.638630343255381,-4.049954239601974,-3.1245122720874092,-0.4418362655453339,-0.628719820064461,0.02012852379786117,0
25.088,250.666707869235,203.9452590365296,0.024064533451549245,398.4375,0.08034841348304941,-144.90401767492733,13.932025585486091,-8.647093679186458,-0.17537127881094272,-6.769454404163298,-5.4439550345331735,-6.076509961270665,-4.823333741458653,-5.004021214621694,-3.2579316740721493,-1.9988494443677203,-0.7000829209876678,-1.3080379184858182,0.015574509144893708,0
25.216,316.52472610926475,225.2457360827985,0.026609560760302367,511.71875,0.05550711338135982,-142.2767662303811,14.429122841072036,-10.650696488886226,-1.8806384961906737,-6.433961644318753,-4.168153796269411,-4.536946017241916,-4.148060913223519,-5.81385410744733,-4.007538661382023,-2.381276595755234,-0.8906416753079283,-2.0197742389405633,0.019103310097541196,0
25.344,397.8227916601464,259.22633329378533,0.02516434628483375,617.1875,0.05788797211084086,-139.80158786378865,12.708798676107051,-12.904397344612308,-0.1449780025559192,-4.337389277268302,-2.8048658422296318,-6.245485767260508,-6.127161986550256,-5.990790653993836,-1.9528001371520505,-2.5512614512706002,-1.9638160197273669,0.06519242503941185,0.021117178723216033,0
25.472,563.2514026121179,217.37282464614918,0.013064708745061864,753.90625,0.15355303796299064,-142.10869489617696,10.710326913750222,-14.785315054681043,0.20053468145674536,-2.605685032655339,-3.475732921251066,-4.4617076309542725,-5.383198210477067,-6.109824279720428,-0.08332458860266156,-2.6083882565466965,-3.9702211170201376,-0.9186988290780085,0.01552063114941116,1
25.6,366.372067228951,237.6809299082136,0.019793598354691567,613.28125,0.06482863799314444,-149.531314263041,13.409188271272761,-9.613931759822403,-1.8599975480842093,-4.584780644945166,-3.653868872924375,-3.4830150519064977,-4.863833582716335,-4.503594391557439,-2.3627308884799465,-3.555722056412475,-1.9331979716285006,-0.14254364045663423,0.01327250405613865,0
25.728,375.6031672273722,257.0061138098796,0.02623167157961185,617.1875,0.047561064802955966,-145.75817383380132,12.580278332676855,-10.404774989697017,-1.5995522355982716,-6.745932208874071,-3.619648678340057,-4.4573287434317095,-4.6999876365970215,-5.180474218743327,-1.9017753525057635,-1.372744020952219,-2.9797541879167806,-1.3479397346441873,0.019004105776548392,0
25.856,411.10679956226426,199.65370873271422,0.012442327119188157,613.28125,0.08583572051413295,-142.79058490863048,12.817516204770254,-11.059556344027442,-2.7170051281773056,-5.360649244503788,-2.857107148879254,-6.882032416087631,-4.1397241394855815,-4.281901996339898,-2.183307215572774,-2.3659958736688127,-1.2583795341400335,-1.9581859331833926,0.013901762664317984,0
25.984,338.04345706014186,254.85843167356268,0.024956139208214958,781.25,0.039105873683770255,-152.53041669632648,13.535931438660793,-6.6730569659821946,-2.6634260167293276,-4.206685969703031,-6.125531681537688,-5.55572157695586,-1.6613151800023103,-4.38338857151939,-3.7978073112386976,-2.1073423667916527,0.2194616659070187,-2.7062143341927682,0.01565472347927953,0
26.112,318.86526041782776,195.56063555482325,0.02321849484853006,453.125,0.06803271005134706,-143.77228621708986,12.619657626504157,-9.980884194452752,-3.3611592763113207,-8.369069103016987,-3.7543058044359974,-2.754742236381587,-2.3221906651157966,-7.146675096559014,-4.559952397791598,-2.8617188776218496,0.22040838242804606,-0.3968599578884273,0.018940693086811542,0
26.24,309.30855542169166,165.8315358008603,0.016116891482540852,429.6875,0.050208038933648946,-143.91945142525873,15.075465385221225,-9.01417404413218,-4.87997695259609,-8.2460658782123,-3.1540338259147793,-4.328399553008715,-3.843933080501201,-5.918100496432361,-4.714704174251025,-2.329256711390894,-0.45858444046560665,0.47028953934437706,0.012584146777434174,0
26.368,231.25685092431536,207.8150435209955,0.0209017790171036,429.6875,0.10713749254984038,-149.9183810654162,14.50046949376625,-7.612509717502221,-0.8461910244211464,-4.699214781140505,-3.511905155020031,-2.7557875628316766,-5.000238809416332,-5.921493854129425,-3.969324282255105,-2.463742576895674,-1.7459166307634413,-2.7744572423163705,0.012373467854091066,0
26.496,426.134159516684,293.7559068697791,0.04350421852792646,710.9375,0.032187998916383014,-144.79102737298592,11.914115426181214,-10.82013269825469,0.0793333873080302,-3.355878441507644,-3.4240674550304724,-4.550182498276197,-4.83803270725447,-4.968995902194095,-1.0780338731636738,-3.1722815432193165,-2.0314322476076248,-2.1420257361148884,0.019405880277710234,0
26.624,173.8271770863224,148.05518593827847,0.009673954123777185,210.9375,0.14625965106088562,-143.7616093888698,16.29722209305266,-6.278851500653284,-0.7637184737830993,-4.882678072380898,-3.3978632384341574,-6.246481960301697,-6.0498226142638964,-6.82782148721356,-2.674467575028766,-3.6341052346437372,-2.3847546148616026,-2.451478537423448,0.019337333632367077,0
26.752,225.38279749449902,182.1084303552227,0.014080929446142917,414.0625,0.08375005613961876,-144.14108412565912,16.730386107632413,-7.918819676369037,-0.29998379951032816,-6.000219905955934,-4.668073268834224,-3.798166265874157,-4.6682452373414,-6.807253940327845,-4.9591188488393785,-2.814723721164458,-1.364270203766523,-1.5168477524365267,0.01257001454276711,0
26.88,444.05031547199195,372.0497184764587,0.039565613210321066,968.75,0.05869487190304654,-150.12216984720726,10.647541165268056,-8.339388619325693,3.8644465598862094,-5.910084748422467,-6.342734860462635,-1.6755596084342677,-4.708010260649774,-5.060267371210049,-2.741652659312534,-3.634241613562838,-0.6552255969791341,-0.33712415882071733,0.011134991954479898,0
27.008,298.45681472001763,262.7324081638547,0.020955182357798786,484.375,0.08569475825914775,-148.97669855633893,13.688155277092775,-7.84481221494319,0.24400683889032404,-6.729464755226924,-6.686008704357805,-3.3194333897299133,-4.2591510072078105,-5.124467700833361,-2.109445723399215,-2.7426185866151647,-1.5383715782450196,0.09531049441349485,0.017449301640902217,0
27.136,290.9117446754955,242.22129734156533,0.03128184850683731,492.1875,0.09845908523943556,-139.70096371821967,12.845398480464834,-10.417400974920817,-0.7994271288663435,-7.709684853296032,-3.9353353188807043,-5.688041380343087,-4.430680168116853,-6.368596149272491,-3.568208478839191,-3.0471573061629433,-1.1218800852183002,-1.1363040872877528,0.019279516914061157,0
27.264,322.7997166837798,248.355887047521,0.03521049306027042,542.96875,0.04961301717943366,-140.16037309282223,12.720450590853899,-10.51226892205364,-0.6063375022845952,-6.911471277151374,-3.681005527108475,-5.991389034606585,-4.37142873840138,-5.664172861535384,-3.1985746977037266,-2.2702046166807963,-0.6276616507153863,-1.4865718431047998,0.01674414990203723,0
27.392,201.40158226530355,186.837082275003,0.01781640458872808,246.09375,0.07520922162534428,-143.58525133278616,15.09305344785384,-6.874356413763659,1.1839304294388384,-5.313515037514657,-4.300095122179693,-5.536294071814645,-4.0541188696111865,-6.218985541819592,-4.615176944866784,-3.026760111487757,-2.5230627356527116,-1.6431231911161468,0.01387443124715775,0
27.52,255.48535079087793,208.46842801781546,0.024058057082965493,414.0625,0.06827165804869147,-147.3598454236992,13.946836034436057,-7.626283251922488,-0.29139074934200576,-5.411226080142578,-5.421238203982601,-6.025353175262528,-4.768190573607935,-4.801061697167454,-2.2862350700831087,-2.147887409580949,-1.5683208814793361,-1.4212843258794585,0.01102860923856497,0
27.648,362.2008681271269,261.22181954248475,0.03472586009590542,691.40625,0.04341879620268793,-148.71685373815066,13.769452504003063,-9.178987589654078,-1.4636027119503048,-5.021793483144391,-5.962243981200464,-2.9755344729639424,-2.8093154295486484,-6.510163422754532,-2.7059289320743503,-0.9364385818005271,-0.19638364845575076,-1.8329957927710492,0.013086161656039109,0
27.776,387.55863918908733,238.44463370226813,0.04141480548763842,609.375,0.030099623097348868,-140.93172836042623,12.559699399557086,-12.424255230718785,-1.7725077921944739,-6.4520308879016355,-3.3475489878542772,-4.643657839849062,-4.084429772907207,-5.800837907649981,-2.643322986278573,-1.5517429570633097,-0.257704243900536,0.05165014533737962,0.009209510617490382,0
27.904,227.88653416350215,184.0846926413268,0.025285460439804296,355.46875,0.1580200172428569,-157.0016942961929,13.83742872347112,-4.317914526339903,-2.8257485104732076,-4.211125094544478,-3.612238441005845,-3.872116247451637,-2.7309294275954143,-4.143213593530561,-3.729632674225906,-2.5422599228067426,-1.6949479475195206,-2.483556421930988,0.007258931640535594,1
28.032,216.00962791722037,168.79405448183067,0.01914799221534474,285.15625,0.08702493414344727,-155.72335848314208,14.679739330334375,-4.585420073579243,-1.669102908097522,-4.380821112932221,-4.983608615108935,-4.842491233110108,-4.555231577480134,-3.9275317250027095,-2.5539008203908438,-2.3349391888451043,-1.309004586921593,-1.0450388406414244,0.006873981388551846,0
28.16,253.62168268022506,193.14544386006713,0.031151252861576887,421.875,0.11293487618427613,-157.33544712552475,13.459552146323869,-5.03857831079197,-2.286219336155304,-4.686741582207507,-4.692802864985579,-3.8567933483233863,-4.2808413819197835,-3.8671952509233902,-1.6319275412910454,-1.7869631360242582,-0.9303898879397975,-1.123734232908291,0.007343292103282043,0
28.288,225.374366654174,184.955228775989,0.024005969778675845,308.59375,0.07702368947220264,-156.68357433568377,14.198482233160677,-4.294073032603048,-1.0782827034297378,-3.8110110411573377,-5.175339732462284,-4.403118582810192,-3.4891177253053463,-4.269414276700019,-2.6351332007862895,-1.8818217951194338,-1.5216583527417198,-2.0975416085930623,0.008074959207858352,0
28.416,236.52631667953264,186.79396094944678,0.019074273515177233,312.5,0.07368081532575982,-154.12405927078584,14.4612832596341,-6.381464743087694,-1.2148469029013804,-4.343369881140131,-6.180901225718179,-5.346416263533772,-4.622245052889497,-4.155656481254886,-2.2431973627189827,-0.724468395456952,-1.420440225874422,-2.4695189975882306,0.016995032450982377,0
28.544,245.5067597983677,178.06658709388753,0.01753720965813538,410.15625,0.058409659336703064,-141.57747121521766,16.15328991268829,-9.809075754487875,-1.118759692728492,-6.683284404906512,-4.395402750004438,-5.968189000294969,-6.087921005039339,-5.296786050367299,-3.809365215403014,-2.10523511686447,-0.7959114723510792,-1.2234970414311945,0.02206798802529063,0
28.672,188.41635142088663,140.13477811945071,0.0088314183085272,218.75,0.1252538267073751,-145.56354024422683,17.48211066413114,-6.934227243926349,-0.8387946209471492,-4.8550463597599,-4.719994425398916,-4.97147192833479,-5.887327234000196,-6.541647176662753,-4.686567609133872,-3.0751754199833448,-1.22713907510003,-1.2976289690401028,0.01921178496309687,0
28.8,142.83245532339242,97.65692311735476,0.005512075475208358,179.6875,0.2862407701540882,-151.18199147329491,17.761289370344976,-2.9545866944651937,-0.42163780043658905,-4.430811864556624,-4.4977402850324735,-4.901424195143262,-6.353519767348871,-6.160048225374201,-3.398758714559082,-3.1035578678087856,-2.780593953261345,-2.6819081935572946,0.0146785918623209,1
28.928,160.20733520845477,125.4768534454118,0.009783379925996542,183.59375,0.19368587395455625,-152.7841132603658,15.37646225327303,-3.0412843914710788,-0.6947551648701595,-3.782653228566428,-4.366931008557233,-5.923549618685388,-5.449801087337395,-5.853279451827016,-3.1204563364697497,-3.185062447117307,-1.8851987405072752,-2.5513564047924735,0.011531469199274265,1
29.056,169.30247484673993,145.46029458738695,0.012815559503955127,218.75,0.09293753054194476,-155.26340085054323,14.7932143861252,-2.060339890595466,-0.41496071717451194,-3.4478849068016513,-4.086515959364991,-5.973593023489876,-4.621870405732959,-5.293116777255584,-2.027264210289159,-2.9113616126081907,-3.195367934663195,-2.8617649381378656,0.011354981469256547,0
29.184,159.4352299352562,116.95473727469704,0.00946123615593073,195.3125,0.07680669982242626,-155.15693584139092,14.990270217169602,-1.4748535768654087,0.10033457254812476,-4.864934994034651,-5.377669802602693,-5.851710746437135,-4.9771659636487975,-5.68786873177959,-2.866592076893839,-2.4895842893409217,-2.551770271508392,-1.8161480109942327,0.008765714708715676,0
29.312,312.2565092968756,256.97556061281455,0.02898778070943521,742.1875,0.05077853976416066,-152.50384897551896,13.936914901018767,-6.5121944612899005,-0.2333735507438901,-4.3042901260065145,-6.472528371041875,-4.030727338840797,-1.1604923783034136,-3.8098364146691166,-4.213427875295428,-1.7826794088317033,-1.1145063156271848,-3.05653870784952,0.012002094808433766,0
29.44,237.50768564925335,214.85957707002424,0.021573197792391523,351.5625,0.09171461771715889,-148.07001063142442,14.165224053619703,-7.8044438739675375,-0.13390484504596264,-5.549527120058112,-6.307918376064307,-5.12238168671251,-3.545806539846298,-4.313915610855159,-3.0994356902563727,-3.119220607778707,-2.026192464728512,-2.0333639262929384,0.016013653815857003,0
29.568,230.7290673304547,175.2246043628347,0.018646174507045973,265.625,0.07003878369825257,-144.2566512981041,15.120554805668524,-7.998434669757879,-0.32941079255307204,-6.594247453700249,-5.751007592406129,-6.302507630767984,-5.181275831574378,-4.557327608666375,-3.2133447717692456,-2.853625963902817,-0.6407387097407089,-1.2118168354338963,0.017056533108864517,0
29.696,264.6692422620068,218.66104360359154,0.020861030229153463,488.28125,0.06697155345500247,-142.43508246582874,14.975026959388652,-10.211522541504298,-1.0026174913719113,-5.335684211432074,-4.160470659479076,-6.220919113843474,-5.075257156624742,-4.7160595057047505,-3.667449021038789,-2.984880120602614,-1.855987829784449,-2.0152200423720052,0.014523778696145254,0
29.824,317.03838084563114,223.68255467867363,0.029015177357154604,488.28125,0.050737858818826,-144.8303434556998,14.499343619438267,-9.328571578330834,-1.5648030361751344,-5.53389051351561,-3.017636989598964,-3.8221318746784436,-4.623699505915274,-5.156194701035965,-3.789267566777717,-3.218498084362608,-0.4065216173910442,-0.9859541116717206,0.008584200151796808,0
29.952,217.35457993827237,193.13043121499916,0.02167230425672709,308.59375,0.09483636579282262,-155.22324212521468,13.747145158558308,-4.376777449991417,-1.3173589266389838,-3.624239841453207,-5.268174577234117,-4.34570197636104,-2.478217433366511,-5.500371407185643,-4.156750955874932,-1.9037975796478253,-1.5903224481097245,-2.759423971063171,0.006978373708469522,0
30.08,263.3427646688154,207.26412497106233,0.024894115470979302,445.3125,0.05695227166287074,-156.23080574537317,14.109521147182793,-4.220384191965551,-0.6593836951707932,-4.207668741192306,-5.86705804819618,-3.5447742599149237,-2.8012864325657616,-4.933975286366758,-2.7416943829095204,0.005004719165073113,-0.7747677323122315,-2.329579666701347,0.0065591429759349115,0
30.208,342.86803934682143,280.2785977106965,0.045536667681541465,726.5625,0.05492910121264171,-153.52404914557977,11.333442880330175,-6.620108093221382,-0.7137505558370194,-3.71017806169482,-4.852172056717657,-4.533636872409107,-3.0049930749493274,-5.238023469793729,-2.4366337715481783,-1.1171990501407951,-0.5095733960464762,-2.161834983180351,0.006131523408527885,0
