time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
29.952,190.1266441638879,135.25545306438858,0.02290282617779603,261.71875,0.09074212010474943,-177.63791031541393,6.872971343517532,2.7719771177129413,-0.8912759351496189,-3.040773914804551,-3.2399528424331585,-2.784194600336534,-1.9981828220080202,-1.72110309580795,-1.3700173190866152,-1.0847835081186294,-0.8673551189130746,-0.5355581343575859,0.002202236815355728,0
30.08,181.8178005671637,105.06369470902506,0.0105415916009517,269.53125,0.08971299790140583,-172.41270603090783,11.360433990997807,3.1867811203232153,-2.6751130528022617,-5.406595922774706,-4.511835683770179,-3.046049153884029,-1.9963023088630096,-2.428171968784499,-3.0412628376264337,-2.762162490273486,-1.611894875441502,-0.494927250424531,0.003551935045314666,0
30.208,172.40981878368783,89.16901346083348,0.006362211592951343,238.28125,0.1100699377516207,-169.58606566355945,13.774505506934581,3.9135212042736933,-3.140706107889498,-6.409850587148967,-4.568480183111552,-3.50839110534911,-2.625195936385257,-2.730033600779497,-3.4733867112884207,-2.529642832647758,-1.7788693877162243,-1.4418017758308361,0.0033286310266703385,0
30.336,182.57418531148815,104.38527593158118,0.008458010816544449,277.34375,0.07578103273058012,-170.99304660383248,12.626937471041302,4.01773814566647,-2.602610491149379,-6.230011919326252,-4.4215901591497415,-2.8624207494162546,-2.116520752065974,-2.1892678774827665,-3.360230392047699,-3.0142633288437324,-1.9189934790517071,-1.3953447197773616,0.00281098361925356,0
30.464,169.99150681344537,91.2836831075114,0.006923242080413478,246.09375,0.111157211222665,-172.22380708988203,12.179015657487966,4.589060969358984,-1.7164896942276777,-5.1985770690893105,-4.735488574284012,-3.9414770994995108,-2.779511625104909,-2.1255003793201652,-2.1240649766170874,-1.8117641917092655,-1.8630790149453045,-1.8935857030245442,0.0019485630826758585,0
30.592,194.38225151485048,112.13950215705324,0.01491261359062465,269.53125,0.06950544758084062,-174.34319689455884,9.739634553288532,3.015986327083554,-2.1866360529741424,-4.754040612611508,-4.2313338192329315,-3.295858760883241,-2.3814922277195647,-2.2111474916665546,-1.990624108814968,-1.3266571926849617,-0.7751715792249074,-0.5097523482910219,0.001678702960323006,0
30.72,235.1756714109751,188.50164653207707,0.038513295625141476,367.1875,0.07222705356059914,-172.44400217233743,9.639906575552178,1.238935400940027,-2.414097847517833,-3.5808690741119396,-2.510156029953594,-1.9523799855114332,-2.710867008918133,-3.2524008825156887,-1.3677625837191956,-0.5723485745053593,-1.473831900593054,-1.791868114670907,0.0025028543147657596,0
30.848,315.947117869771,280.5764482543739,0.07309358412169349,484.375,0.05267238294918378,-163.76658018768026,9.07120343008172,-2.3686781981768994,-2.1130069211863565,-5.1439253362934565,-3.3140257896972205,-3.559755884299679,-1.7722249529699294,-2.7786928968583506,-2.4078685159883215,-1.2205878367842233,-0.5076310939084208,-2.23553518267067,0.0028947364405861953,0
30.976,227.68390965131962,189.5280812562569,0.03641699255177018,355.46875,0.07419696690143081,-166.78405622360043,11.120098066413078,-0.7627969968442453,-2.643116035851396,-4.133106441533544,-2.683912747049856,-2.5172538667554383,-2.9626010330439376,-4.195339899455958,-3.406612568027698,-1.9879498979898598,-1.429814489401512,-1.2676244937066252,0.0017590671777725345,0
31.104,249.61906615628155,218.47930948176025,0.04751523778760058,312.5,0.06925865953197897,-174.1061770036332,7.7474932637476694,1.2893719977156912,-0.861374469334156,-3.928435035388523,-3.5485698491091804,-2.055159115030605,-1.634117069453826,-1.2479465896396729,-1.040386587621298,-1.424666735688211,-1.7181245898189224,-1.472895541831426,0.001368604547211096,0
31.232,188.37084984154322,138.92752403183619,0.023736926292844095,246.09375,0.09820802121744104,-176.0235918221748,8.137232745847353,3.23433408021363,-0.6134551454335977,-3.4667431346135262,-3.7604367655446893,-3.345528666700695,-2.6532071431471542,-1.5965984202541428,-1.158645454528339,-1.264175793207463,-0.9930497579961194,-0.9415748631499856,0.0018545929941215563,0
31.36,178.5671655329847,118.94612020286387,0.015402864546837546,261.71875,0.07326268906251679,-173.38809377744303,10.38678345200496,3.6405214789084264,-1.0997708743855668,-4.033583324149725,-4.040784159022762,-3.7731689462752267,-2.827629260307744,-1.8503495289441418,-1.484352619480911,-1.394475310839359,-1.4005681984782568,-1.5434116226614683,0.0024462478301887,0
31.488,179.2580568540334,114.5334927052368,0.01189335911803205,238.28125,0.07080392331541585,-172.80019357661584,10.7871821184755,3.6457969684024363,-1.4830514626674942,-4.7308356023617595,-4.090482816171023,-3.702276298863688,-3.1223939692023253,-1.9997886010497345,-1.6057125047974612,-1.371314357699192,-1.2965388129904432,-1.6167509866412746,0.0030310061760246746,0
31.616,191.71422652596868,89.78204913075695,0.007231318026998615,246.09375,0.06231109168951301,-170.9118223438843,12.721510132311806,3.899075808364779,-2.616726013682535,-6.315009236037895,-5.242450124795148,-4.255477721332763,-3.3710969359322824,-1.9009509738141288,-1.6447980569110494,-1.6000886863712942,-1.0709142155757658,-1.0199001157789718,0.0025164522895855627,0
31.744,209.55869102470496,121.70211207638475,0.015110258248524244,269.53125,0.06452709471285509,-173.00319215338783,10.359119370647356,2.657723918524744,-3.129849155832387,-6.034906335902949,-4.548777115905662,-3.348687844177023,-2.102078360663833,-1.36874075030733,-1.6454873897126219,-1.502040194217288,-0.9716302872381866,-0.43145205077056914,0.0023893229530325953,0
31.872,201.38246970740488,107.56218891658858,0.011080618891483315,265.625,0.07506589640478806,-172.12478284059708,11.67229374416758,3.699260753844155,-2.5554702665346944,-5.791869199398336,-4.6055487547913705,-3.3369784472829442,-2.1489036417898557,-1.7219410595103004,-2.063693665246487,-1.75603979816658,-1.037371706617652,-1.1868870169976218,0.0023223842627235806,0
32.0,194.0236712418666,85.6058126790074,0.008329573211253811,238.28125,0.08280970612022046,-173.947450985599,10.38273758126647,3.185203617292639,-2.5822879411611184,-5.3650386277600965,-4.991036424371191,-4.060070712724116,-3.0314898566764077,-2.1198736625938026,-1.2734801672152893,-0.5639872311366206,-0.236101986684191,-0.12016228984963134,0.0021779530881238835,0
32.128,171.14904524859426,81.69120073523892,0.006969752641894471,222.65625,0.12420280453741774,-173.7628670765511,10.952428642935526,4.055660198056457,-1.7226546817757955,-4.797859394871756,-4.632144133798391,-3.7497150480919146,-3.086750680143555,-2.5667782104243386,-2.297904315518006,-1.7053568952806173,-0.9633614670995545,-0.527888895482247,0.0016226556584505,0
32.256,201.10497421218176,115.8829661546416,0.01703291705214013,285.15625,0.11915024338274031,-175.75635452213464,8.33670207301888,2.0043385464875048,-2.576511091076134,-4.14457971576768,-3.1783988011714213,-2.3179508362852745,-2.184177206831856,-2.0493981023424848,-1.587898435672423,-1.079086703395506,-0.703104997253414,-0.46755952270421774,0.0009287578835418139,0
32.384,227.96736709973837,181.46079414816452,0.040094670627266335,308.59375,0.14153713055854086,-178.167086994952,5.7757978873824225,1.4432960060241427,-1.3973745803365207,-2.3729983983774985,-1.9416497899027334,-1.837422685447394,-1.9153906918381292,-1.5987043372295942,-0.8024338020819839,-0.7237010358681919,-1.2080650732493026,-1.281443612148166,0.0008483700886634835,0
32.512,148.08459068038488,143.30726615150493,0.019300615367171044,175.78125,0.10959944529943103,-178.45836021728863,6.0203753721475035,2.7262390905001026,0.41740710450296475,-0.539602608312024,-1.0270831825018343,-2.1413480698770737,-2.767174575310904,-2.6467203959841576,-1.7621952171047517,-1.4824838063038435,-1.9472383744739323,-1.9809243663171145,0.0008258023881353438,0
32.64,207.3313894744038,202.93858079984142,0.05198293668004476,289.0625,0.10583181899750843,-178.60530146866193,5.385663271072618,1.9929647281929384,-0.3717244702056657,-1.9204819514519702,-2.0874289142204963,-2.0331346730053728,-2.005224488116904,-2.2141464209351014,-1.7536185122080705,-1.2366329763287325,-0.8521112765310507,-0.3602916717814757,0.001152986369561404,0
32.768,160.7314418513601,119.06212671909316,0.01822500270372984,218.75,0.10100783105077846,-176.3547977596412,8.135486194456371,3.566100246272006,0.019662285094678704,-2.68713027982621,-3.470803970878176,-3.0980347023159833,-2.596021330688923,-2.326636843534539,-1.9732754070282315,-1.6125855450583946,-1.2701305708893185,-1.20961468049012,0.00152790010906756,0
32.896,207.04434570553983,103.61091575041814,0.013412067753339054,281.25,0.08790433203917772,-174.91243468325516,9.427307357439442,2.8655471596576367,-2.591163188689845,-5.1675162780015675,-4.5996497121407245,-3.2663786113431486,-1.987975998220593,-1.5568919467174167,-1.3439103104969794,-0.8765542820647344,-0.4589448872999835,-0.26612682525465325,0.0014115946034767791,0
33.024,210.53646804679835,116.81050392739027,0.016848161670728504,296.875,0.0692757521432989,-175.87728500812693,8.564582611593728,2.610185484566787,-2.282464694556008,-4.30671753726903,-3.6243690968889206,-2.4402527246201915,-1.5625808397837968,-1.3865847065379557,-1.3652182659356313,-1.1922770014101445,-0.9418861050542269,-0.7527073895507359,0.0015575163399002363,0
33.152,143.56471992944606,92.69251241054921,0.008819287082523778,203.125,0.15003568579978113,-175.2300318954704,9.642132996468241,4.278255254374169,-0.4481628238424543,-3.285607051745682,-3.4772579402643746,-2.9064002664023656,-2.3665182671973373,-2.2158645170904916,-2.331911726485591,-2.3511504142505446,-2.0954267337042833,-1.7683911900979987,0.0015110170701518669,1
33.28,196.35816934532417,115.5796480359962,0.016591722979481957,277.34375,0.10522190356914086,-176.1864920795629,8.218452227041446,2.612931617145797,-1.8636025156078944,-3.9672356754922684,-3.567386540877668,-2.495383146708139,-1.72695442777288,-1.441206468728308,-1.4648055701765754,-1.5377257178204942,-1.327511706270858,-1.0549007217511168,0.0012802910225998077,0
33.408,146.6567579345513,100.89861053982841,0.01301731290755823,183.59375,0.08160683807384767,-176.28768997620074,8.60096775488037,4.075115745979979,0.049248342642639456,-2.479567289275369,-2.986386102852619,-2.6933236011805723,-2.2150174349038547,-2.261455024574465,-2.404943344638215,-2.4226006739546158,-2.175075944100186,-1.5934439190787861,0.00084015082268576,0
33.536,180.49591390479338,144.40095467768964,0.030561680822345155,230.46875,0.15553144125969212,-179.76996456958568,4.822759333999654,2.287924888249435,-0.10995809262460889,-1.748763010956585,-2.2987370818219204,-2.2902673421675086,-1.9365766472081436,-1.7426494686147538,-1.4536278938048124,-1.1042391313150588,-0.7284875556843632,-0.2724590394526835,0.0007866741939713943,1
33.664,180.8161790497918,167.89388799985687,0.03832348762068607,234.375,0.07994365788488773,-178.32861719519707,6.1206784324069226,2.738660301030003,0.023635037018223507,-1.6498817668075119,-1.9434289776790954,-1.9473194406532985,-1.844784733814635,-1.998982954976212,-1.8523406754396081,-1.5121191318298712,-1.1037296316783791,-0.7138659847976807,0.0011111039169398778,0
33.792,175.9121416442409,124.6516297881718,0.019051974229237722,238.28125,0.10447176118773574,-176.4384972278412,8.001991802727488,3.2490542430195175,-0.6839145754637319,-3.183979273230483,-3.5206501283842386,-3.2053457644613568,-2.433119258445465,-1.8996983421494518,-1.6695673141217864,-1.3815360104680896,-1.2365216351880752,-0.9975874843666934,0.0013151512581056823,0
33.92,172.9477190320165,120.26550992044862,0.01743605366929001,226.5625,0.07514922304255627,-175.98996021703852,8.548610435792607,3.4935187870404096,-0.8702947663410754,-3.300162517819435,-3.3722174693249034,-3.1077856688751524,-2.526033526855403,-2.187933675150113,-1.9762706809054567,-1.652533149133483,-1.3316881207417917,-1.0149694582400899,0.0013414976586188588,0
34.048,188.04962115978634,139.35406519337596,0.026039464452550738,261.71875,0.15226273984661154,-176.51162317244314,7.467436809014266,2.213908546917705,-1.3381777738372058,-2.8160409571659732,-2.7920698128121733,-2.811196733940104,-2.267177778379244,-2.0150072734011357,-1.9385758444669081,-1.6254304853902322,-1.090407136297265,-0.5117810781744094,0.0010076817540851017,1
34.176,213.04471624663628,180.46964753150888,0.03805561977118577,332.03125,0.15172820387769495,-177.22930016438147,6.599310187470822,2.0008644700699967,-1.4299944113264416,-2.9037290920565413,-2.3692860434801,-2.0604302099336214,-1.7324351464677443,-2.267532264967135,-2.2984681171571113,-1.6168757704553829,-0.7622749711332977,0.07201765911353777,0.0018152287229895744,1
34.304,142.97436530854574,90.18018696159004,0.009051650994789622,152.34375,0.18264418727788168,-175.3662693658433,9.20178614381803,3.8430068778020066,-0.5202308811844807,-2.871686168036777,-2.7533408466863154,-2.667270202614838,-2.8222539698817677,-2.9653653904759123,-2.9341281835734394,-2.5470054822048387,-1.8933112188170962,-1.431244579708062,0.0027790594779487114,1
34.432,145.0402990401943,69.47110006582733,0.003646842866506074,222.65625,0.4096621301702572,-174.742062683866,9.671353391239318,3.0820282295467623,-1.9989550025051126,-4.252024938513242,-4.071109157548129,-3.488398677937216,-2.9994407630728954,-2.6539117345591086,-2.0787492516230746,-1.5915157116757856,-1.2371529928117075,-0.8917002569664202,0.0030247641926897427,1
34.56,142.4537479543222,61.17171535604442,0.0027007489371502495,222.65625,0.20242616728724008,-174.2853454100747,10.59877543056643,4.247915534198409,-1.1183881801697442,-3.9699540620366656,-4.251773548452846,-3.7372224394207336,-3.322781788322584,-3.116893652007061,-2.491473254545185,-1.6994850492500673,-1.06268096404087,-1.0947599022691006,0.0023244485824501938,1
34.688,152.4737025164527,79.5245524066084,0.007518628409697471,218.75,0.10015837870694831,-177.46631283710042,7.360354589882682,3.3329802819019037,-0.3011374857185613,-2.541677825695806,-3.2338598833395493,-3.3601080517478685,-3.2183579416464188,-2.8719341483683607,-2.0841108847644576,-1.2791318013671944,-0.7078517923979032,-0.49503260923728987,0.0009792701307950239,0
34.816,143.38156499948147,136.53651496350196,0.024452672051675166,214.84375,0.11934659282054548,-178.68263965369806,5.988951621499501,2.9339542819505633,0.3039831228702204,-1.2939216287745665,-1.5746765919667003,-1.6677450559845726,-1.7472204245465548,-1.8346010278269067,-1.7248974945795854,-1.5518344584482575,-1.5157581183719788,-1.6211832918309428,0.0012166065380110305,0
34.944,177.8492472915537,101.4675359205634,0.012449938192199826,257.8125,0.11605953182359331,-176.54154322421894,8.33637542308016,3.542482105775802,-0.9536343950195755,-3.582772099547862,-3.868758448419155,-3.093187065050807,-2.1851147998888756,-1.8411876012715698,-1.5906348806308954,-1.404435236802445,-1.1047778981839858,-0.7490047514858136,0.0013407586940697293,0
35.072,186.09762970514336,116.54790735790787,0.01581275716876663,269.53125,0.0696468815696746,-175.73548956316108,8.87061294546698,3.284575453145098,-1.5587858229554568,-4.035543027363591,-3.7078919452500463,-2.5655704077520074,-1.5907268936707828,-1.554856489748929,-1.7433641552211034,-1.848607572805741,-1.6842865299134273,-1.1687083832264644,0.001412381484572377,0
35.2,188.17515976939947,105.21962504140794,0.01388641531999481,265.625,0.08299931953936127,-175.83416827496052,8.812790901289464,3.155554957861523,-1.6968932507371401,-4.004134356429305,-3.7132648279089215,-2.8008507790104034,-2.1047438121734814,-1.9249640542654245,-1.7723460522520889,-1.5430923908346332,-1.0820772382268342,-0.5728806048153221,0.0013823744042643477,0
35.328,186.16708780147425,100.03338293412773,0.011927334041333625,257.8125,0.0893707528241374,-176.15570876044137,8.617704758243775,3.3927646555184445,-1.3947803448732248,-4.200916695937912,-4.439447518968539,-3.3462113460470015,-2.0154998856170296,-1.40053783123443,-1.3843694196549046,-1.6471765230128907,-1.4578079471142553,-0.8620447000516882,0.0013159913942217807,0
35.456,166.7557977492739,108.11550640359071,0.01415082165531207,222.65625,0.08502008227279531,-176.59362767446578,8.21888877166151,3.6798865625287673,-0.52579925273383,-3.056756945549698,-3.4231720733973168,-2.999487808147462,-2.3483452043750974,-2.178189441281031,-2.042114104513402,-1.8870122059894312,-1.3816725993397232,-0.7510934839908789,0.0012551401841587304,0
35.584,181.09239438795709,99.6206073928548,0.014085116354146747,242.1875,0.11307839057177062,-177.11928601965303,7.606263493031145,3.1459740142380124,-0.8927750638089107,-3.3452655355512704,-3.8486806129566347,-3.3822808555745296,-2.5105660216572394,-1.8708180346435865,-1.4161857755067047,-1.1308380054359297,-0.6682749054103542,-0.2399031048651908,0.0013770978398887097,0
35.712,136.05573371955992,85.55191909846874,0.0084126068081833,179.6875,0.1494737964369295,-176.55405893117376,8.54346788696299,4.4043621174588345,0.4284177315077068,-2.2894966411579056,-3.2487392200471237,-3.3310816064945667,-2.805323235718542,-2.4645048473346476,-2.061813092343309,-1.7889000598756621,-1.6192509933601582,-1.448368316056246,0.0008585004235750729,0
35.84,181.2904445439433,150.19568947596147,0.034046973300784496,222.65625,0.10162266060913616,-179.99349025285176,4.683289946369429,2.404113338106144,0.185489651872524,-1.3880862276457553,-2.121261946342533,-2.420505848287502,-2.1813346686580344,-1.7794408937860329,-1.235232499394709,-0.8027443238325129,-0.5265764325656377,-0.27036936516326526,0.0006358282740360924,0
35.968,158.64480138765518,153.21002909629664,0.03163235050770863,195.3125,0.10765124580167915,-180.06793431689135,4.667016156948623,2.6627635228198274,0.7249319360041478,-0.6917327019233614,-1.3884759266573097,-1.775100274809474,-1.8417590328442264,-1.9878425604436798,-1.9268820197440388,-1.6998425134697217,-1.322509937301263,-0.7688811280367793,0.000672783212004495,0
36.096,163.8775014234312,151.36426144196852,0.03198368555312582,218.75,0.07426035724785636,-179.53705703034814,5.199015314679847,2.7948665245730595,0.47735834268992516,-1.1547985374411516,-1.7742703905658583,-2.042756558978025,-2.0042523115504984,-1.9255824605862586,-1.589201604291957,-1.2791129429292014,-1.0705421690376982,-0.8940141002350008,0.0008502616746617091,0
36.224,166.34130186563945,149.90639905612716,0.028009627516704116,218.75,0.09913429075321983,-178.56324046446662,6.009281699249797,3.0761262438944716,0.4464760285622603,-1.5965594048329728,-2.3237145768560383,-2.7869245732539154,-2.71486179039351,-2.348261077372033,-1.7886758937633231,-1.2451571558234473,-0.8006045834821107,-0.6457447430060292,0.0013423327988545757,0
36.352,179.69677659808815,108.42762555732453,0.014894647374886256,230.46875,0.0645496740974795,-175.71819366833296,8.911547763167828,3.678896957793695,-1.0099507502029528,-3.9711284032953085,-4.068873945377398,-3.4276209545460317,-2.659467596704186,-2.0409640478663094,-1.7069022624979224,-1.3214166675443404,-0.8482373396079772,-0.6348001637407343,0.0012288558097290252,0
36.48,180.1412549134529,131.15422217776026,0.02240810121614584,230.46875,0.13615002102301801,-177.70476453785042,6.622405508068403,2.59789526974283,-0.7761596864069488,-2.8903351021772528,-3.125116890042447,-3.160394075558038,-2.850393946675485,-2.356904021389086,-1.691293323003515,-0.7651953490140628,-0.12094399697257063,-0.014861417665296056,0.0010721975039424587,0
36.608,156.49608622968404,129.71695358856616,0.018778051757731513,210.9375,0.10856941232402377,-176.63834089166087,7.891585533542953,3.19493449106786,-0.59656470311099,-2.23641543306447,-1.8229830677020522,-1.6376919408772515,-1.948192172209081,-2.5075053758849224,-2.474787860161691,-2.090665380286018,-1.5739272482517506,-1.2663649483124038,0.0010543089576198568,0
36.736,203.16320031269098,145.36190189739796,0.02936704073468415,281.25,0.081076747194126,-177.4169300292045,6.854199707689242,2.42438131032298,-1.1327599041572238,-3.214514224100402,-3.0781973153415256,-2.40312485944159,-1.9633229212303442,-1.8267172025064058,-1.5158381429787193,-1.0563619567753773,-0.527884081784154,-0.16802243944692621,0.0012103235798089547,0
36.864,159.81138136895845,111.66776726707675,0.014906901895695051,207.03125,0.11716721094006317,-176.2556405051099,8.354844335172054,3.746569129631195,-0.26045385713385516,-2.828220084322112,-3.067477028214625,-2.969673579680962,-2.73338419203263,-2.6950200584554,-2.5888129993990914,-2.0662564612153362,-1.2612586114142785,-0.5143998818264132,0.0011123557425370245,0
36.992,202.73719655830496,131.50879481101651,0.024495358640893968,277.34375,0.0835521004143401,-177.10960193357,7.3487137497159,2.5886390756040463,-1.4783975123296444,-3.4916598040628846,-3.1872833450195834,-2.3798261924552664,-1.7534310064936829,-1.7312074773835142,-1.7333947733212716,-1.3838305385830934,-0.7278201201572922,-0.06002535612447988,0.0009488609968684552,0
37.12,150.54774215524952,125.99966384004975,0.018915602707925187,175.78125,0.09489076978465219,-178.84194314058743,6.015622777007366,3.2306406926874107,0.40789387984246556,-1.533647633631812,-2.1391726574034555,-2.190177193229059,-1.9001573832465444,-1.988748033352002,-2.1018080295453356,-2.1874533992283727,-2.0260428852598,-1.3940410133594328,0.0011896962699081215,0
37.248,159.91590642143208,103.6547194469938,0.011458764797684286,234.375,0.12074166015051978,-176.9895889256037,8.041682511595852,3.9353872069869853,-0.22813197435764215,-2.9791905948805564,-3.588234434151295,-3.1225612791615918,-2.2116386399441343,-1.7773579097923173,-1.5631937664560187,-1.6149726987404822,-1.602832599612876,-1.3181177964718462,0.0015469011651085848,0
37.376,196.2302424389864,99.59924394546066,0.012996288632564613,273.4375,0.10508428717022879,-174.82170122177797,9.65645595575742,3.235013087744685,-2.0115582210309517,-4.635379873009261,-4.428233597262164,-3.395241805834033,-2.2564438777801827,-1.540620144343841,-1.1600667791828523,-1.1498082242756542,-1.289600007475261,-1.0289441634577168,0.00181877963644053,0
37.504,167.40746002951528,88.94708719967534,0.009045513627127764,242.1875,0.0899473524060162,-175.12608781696682,9.733061837806972,4.2640744515002815,-0.6582930961094318,-3.7542111921486416,-4.339878677923947,-3.895701361076615,-2.909183040526401,-2.199276774102363,-1.8743075258379922,-1.6927902424050507,-1.343510466404323,-1.0896738652751006,0.001624012003386664,0
37.632,181.33444942563557,115.28173822732543,0.016273676036962677,242.1875,0.07324025496607513,-174.58099900264833,9.65587911965272,3.313603104324221,-1.4883316386719367,-4.056640136833593,-3.9554758176444214,-3.1289284562947133,-2.2490416015734613,-2.173714040731299,-2.3843279914112743,-2.065055823078127,-1.2647395410682654,-0.49079833155308733,0.0014964360544191945,0
37.76,187.11747843087824,140.25658025902356,0.02389660711373808,269.53125,0.06162554260128171,-174.42451404284392,9.284319219674131,3.156102425396228,-0.9777927814746421,-3.781982459220827,-3.827365111261118,-3.003750722125219,-2.082004046120997,-1.9276779747067168,-2.1916786234336563,-2.0448855633460026,-1.3538453677480622,-0.958459451273213,0.0014700548490509389,0
37.888,179.2706233284141,103.07118359901251,0.014097648109228075,246.09375,0.11766114724394498,-175.81873217714852,8.704278472377286,3.0518074763528977,-1.476817351551655,-3.736675641855956,-3.692955085023473,-3.028631220951717,-2.3847194250241017,-2.136623228989122,-1.9799090543850597,-1.7396991098669963,-1.3258769517480018,-0.5182468260890882,0.001480980363807514,0
38.016,158.63420411710564,97.41044178360661,0.010689828639011708,230.46875,0.07604408323486359,-175.27977182094736,9.674874317099066,4.261632662600482,-0.6770465749481547,-3.473896189747345,-3.6967186457247507,-3.0771689742345405,-2.246054442486022,-2.1269680696876785,-2.17926548832288,-2.048639404995823,-1.8110917648533782,-1.3137391820524518,0.000995314216041689,0
38.144,179.03280191073938,150.87456854042523,0.031017281228141545,214.84375,0.11878472218495682,-179.12335054757276,5.390416659531287,2.427822376588195,-0.2355211363721147,-1.9190132731597092,-2.2500963650495818,-2.2386062345623325,-2.0593412619878717,-2.193367342998095,-2.0690059026920204,-1.5685916242783136,-0.8838026113318451,-0.051559749757921894,0.0008203959724466681,0
38.272,167.23564968147164,147.34134060414883,0.02929277823899862,222.65625,0.0946682164514324,-178.70630820443998,5.903770283053062,2.786048696826125,0.17907048327901595,-1.4212790577872032,-2.008353396831108,-2.178792697883986,-1.931574227890459,-1.9980501632866703,-1.9676264114673563,-1.6829167958562652,-1.2732742167054205,-0.9057556903388425,0.0009440152124235676,0
38.4,188.42577401135793,125.49607029370742,0.022189226166110104,253.90625,0.07396440993474424,-177.4204974781547,7.237736044830555,2.9615064072004262,-0.8844791627758746,-3.025762913638778,-3.100882874138853,-2.5604659663400264,-1.9504476674443412,-1.752267997418591,-1.5553668077910419,-1.1962504034820527,-0.8036395472125889,-0.5386679190854327,0.0010373086552135646,0
38.528,164.32559322548073,127.8422955906107,0.020983386273500056,226.5625,0.11979629128050912,-177.54229391734202,7.125920846769743,3.44655573867018,0.20812917647901757,-2.1787991611146507,-2.983775730298081,-3.130144086330843,-2.6251219965842476,-1.8382626894612981,-1.2294115402069323,-1.0765669704329657,-1.2087657420851563,-1.529324262081132,0.0011816417133169554,0
38.656,166.06468498558917,132.32108664033066,0.021239741091891657,214.84375,0.07810183914204978,-177.631067748292,6.964046774364464,3.352766091162926,0.1863165379004523,-2.159208460947372,-2.659598814632711,-2.7927813119026115,-2.7221422949786303,-2.3468496460077466,-1.929890698099625,-1.5134471882536704,-1.069794131263168,-0.7529654968513835,0.0011727103231740784,0
38.784,182.5282692752487,142.2064322605767,0.022713003859408398,234.375,0.11815079962432713,-176.83256223562802,7.187584745625208,2.6615642667723804,-0.6417426850515024,-3.0531398948038597,-3.0174236310276497,-2.7920254623400655,-2.993814773065713,-2.5422745820517494,-1.7823920864968075,-1.3255589327170694,-0.7000860625424523,-0.28456235731120705,0.0013226534040378718,0
38.912,162.0826855011107,124.83232701807049,0.018470672701904937,222.65625,0.08591371407640382,-175.99027729450768,8.447599494703912,3.810785965579294,0.17996837615360642,-2.513443682884936,-3.0625337051857544,-3.1010228039456114,-2.8732351431624084,-2.3956990704275896,-1.9783018672802635,-1.5614788991859312,-1.2311774144521972,-1.3689195590211742,0.0011165158623563387,0
39.04,189.63193011558008,147.49011426452228,0.028817217065107033,238.28125,0.09841428997741856,-177.53752479750494,6.715261659488782,2.760978585324407,-0.48736349854183475,-2.9628488826907184,-3.391536543073946,-3.207761415138224,-2.6502395464245976,-2.020182134963293,-1.400131100363212,-0.8139004296720019,-0.4470600615999213,-0.1962752632642501,0.0012169288571125692,0
39.168,149.21461467862719,88.14151782403222,0.010672512117806007,191.40625,0.06418384082558067,-176.86374267881956,8.287821877327023,4.315319075099191,0.4746367310414711,-2.1627408293369452,-3.217336922167873,-3.3512225962615685,-2.9168753907728506,-2.6447394045340555,-2.274694829678104,-1.7903668758544022,-1.3231855216612394,-0.9542291501979674,0.000777492186586779,0
39.296,186.76663520184562,169.8907675735328,0.03754271128344418,273.4375,0.07275665341703007,-179.81753484541187,4.7367188304477885,2.2345118269016178,-0.06290949525462054,-1.5495576183194946,-1.9475080009528896,-1.8573032860068293,-1.4803091023775556,-1.3826306855898323,-1.1969811118207003,-1.112538782733151,-1.1753898843815054,-1.1229046111373382,0.0007645893708935757,0
39.424,135.1807622946547,120.63417017081368,0.018003493150574507,164.0625,0.13480681794637323,-178.72273541302985,6.162213094250983,3.3877151429481236,0.7574823117142697,-1.0330131422981075,-1.6495957073385348,-1.8130503262465187,-1.6411337787914544,-1.8103132773163786,-1.961599734542669,-1.9804337803274243,-2.0316497382252985,-1.8706849020245966,0.0007079950899684014,0
39.552,192.84137384413307,150.6392477672634,0.03452999807475259,277.34375,0.057412290212096914,-179.4814659926239,5.1493996168872265,2.354698652730293,-0.31091237149072926,-2.01080047525789,-2.4368483770825096,-2.2254414540738616,-1.6189589244084384,-1.340000952291052,-1.2128298573728489,-1.0811970583771142,-0.8831906024509169,-0.4608323158491438,0.0009721932084565665,0
39.68,142.38395559108682,93.88786610955502,0.011627543012405981,187.5,0.06874519316140791,-177.33967510926806,7.795902083416765,4.18363086191781,0.6024907965373612,-1.8786149782694666,-2.829707284007696,-3.021199017627934,-2.7114554239667537,-2.4784488406945053,-2.0918156800617154,-1.6790450473620018,-1.4181778066284683,-1.1510890094134978,0.0012124547169410757,0
39.808,172.18912744132334,107.0048445066786,0.015693442721632044,261.71875,0.08250314512338834,-176.94246142147404,7.882821032974595,3.2777901836837415,-0.8196670611425075,-2.998411330035867,-3.16209402268103,-2.5554284816622275,-1.9033764472668704,-1.741515221804096,-1.7765391463864857,-1.8490788215636509,-1.7446429003826185,-1.3808903022446715,0.0015462264152509705,0
