time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,245.76923040675183,129.51414183077156,0.0047802714677461,375.0,0.06985612462005218,-146.7906534951944,22.012581328093937,-6.745290784062355,-6.766015119014356,-6.743594329553211,-3.4696803840598034,-4.003561394568251,-4.632029152032112,-3.6766844241962318,-3.1440995932355715,-3.5851401489318038,-2.87429743376122,-2.0458742222111237,0.03389772256570208,0
40.576,214.3996325655584,86.59604229387956,0.0014450848087144183,273.4375,0.10973943052665792,-144.84590071486207,24.865573767501402,-5.614479760549338,-7.369457984184146,-8.017743941011574,-4.395641943129723,-4.923834386801581,-5.986815124335841,-3.780465115523985,-4.118623022264046,-2.936401173092506,-1.3322140195216101,-1.8357604966888708,0.028875186879719877,0
40.704,276.2957552481472,135.83858385058065,0.0028838165820820097,453.125,0.06666602009301742,-147.4305415087892,22.024196277695182,-7.930335726001832,-8.163499247440999,-7.3886569450166775,-4.397790405095758,-3.56149112996313,-5.684056679663858,-5.771217125711746,-3.721055074930678,-1.7538791807745095,-0.39258583657634955,-0.49946404302066494,0.019537089605416624,0
40.832,263.200081707671,133.32299251187396,0.004470888612703587,421.875,0.06520434551521774,-151.2651903283743,20.97396448567448,-6.335740305762558,-8.30365609346989,-6.034350634572214,-3.0303398258642975,-4.42469132706198,-5.379669523221177,-3.7391122175345624,-3.669454049367654,-2.730757600757374,-1.3255906142573812,-1.6055139463545667,0.015131450870207437,0
40.96,179.9800762415361,95.44683677445668,0.004280388222312625,214.84375,0.10038296877233423,-155.59412100530474,19.103998907873475,-3.0270925870813152,-4.278453243862028,-5.616264684836281,-4.967171310878328,-4.226398278891294,-5.25021050897532,-4.838081999425423,-4.085302098740396,-2.890538703323087,-1.7443785336935325,-1.4210933894762987,0.00970204932881253,0
41.088,183.71860090517518,115.71681802541897,0.005956597289266446,261.71875,0.08388207953343646,-158.8222996046291,18.24225880908451,-2.1404765586835257,-5.114287485629529,-4.246289926485557,-3.504923286589579,-4.6804304126757685,-4.768113953971383,-4.0277073250909945,-3.5202490437497893,-2.739715421343905,-2.967711539682967,-2.4834246470610903,0.010676418830241481,0
41.216,246.23491928888552,152.59072276890188,0.009267185717060311,390.625,0.06166994390565246,-154.02404559908396,17.933458765492716,-7.061438975314663,-6.183164625911475,-4.167627764106278,-4.134111244488329,-5.366947706287974,-4.334231569522316,-3.5916061999905136,-3.825761613741109,-1.8583775968944511,-1.7923029692643113,-2.0027568634903083,0.010809363371559555,0
41.344,227.1209718401242,108.16111945154185,0.005267799842308621,296.875,0.0531717033666802,-154.73190306327845,19.267987555905236,-4.987304983989034,-6.1704050244971995,-5.71709879104758,-6.303701308981376,-5.802414617462539,-3.6026330581240558,-2.5250238309380424,-2.5598910830962778,-1.451491884527442,-1.9475978860372025,-2.195359805995731,0.00891444263979797,0
41.472,238.61568238343327,132.30357907718346,0.01000950996513004,320.3125,0.05513885643772966,-158.9678612569228,16.95025628514975,-3.4686306205049497,-4.671460223570193,-5.301564208990365,-5.233022489394244,-2.807899363311464,-2.824674011457291,-3.879590046690856,-1.6701440433528139,-0.6781018381379776,-2.9537061638572104,-2.8215767061768444,0.005346575645463828,0
41.6,199.24887891628782,142.38488774049404,0.011287390763511094,296.875,0.08350721700868059,-161.88589485245498,14.93211833471753,-2.7914760937049805,-2.8719006217240874,-3.14943487641051,-4.700973174778413,-3.6140662923470677,-3.6064171026192264,-4.968080373785672,-3.414654138503537,-1.7451208952556132,-1.7231801042940333,-1.3182698680049494,0.005446865555963345,0
41.728,261.573744236072,195.9729206734499,0.021015515578307404,457.03125,0.09322543375030477,-161.82039167461224,13.681867764306793,-4.890097463820846,-3.2542146514852908,-2.142871601346222,-4.1297804296491725,-3.8645653479544584,-3.2434620590996364,-4.271200019029578,-3.060616011019887,-0.9764549575221151,-1.1039404719922765,-1.5130136939811567,0.006493299387927563,0
41.856,239.9082019468065,176.79719574247795,0.010333171940291187,417.96875,0.07356515494976254,-157.30545001547142,17.206072169754876,-5.425044449721335,-4.021215962179506,-0.9197350581708819,-2.8039423181929455,-4.791859741699797,-3.7773991382392715,-3.0460613971530694,-3.796427421081621,-3.4464356604329414,-3.061948086950837,-2.5964529664924956,0.004365510526778412,0
41.984,212.12788914613475,179.9641156043419,0.014715274514442,230.46875,0.1238408803174477,-166.50690993835224,11.578438296806521,-1.3900994634014119,-0.10971301694941729,-1.9587887647086397,-5.730940322429114,-5.260127480859023,-2.758004517576645,-3.2157842229227844,-3.7407451426450224,-1.6873718748827655,-1.3789517033459815,-1.553475095599007,0.0030045505812657776,0
42.112,222.28254053684265,205.8095884159639,0.02923191096029047,339.84375,0.1440019512778509,-168.87260198889965,10.332971242344835,-1.2925421061666578,-0.5857601878988873,-1.46689513219759,-4.10131987236566,-3.5093532651690023,-2.4041878350365113,-3.345087938412628,-2.7164887760952663,-1.2198329224315283,-1.6568118891258279,-1.899847529274386,0.0030285932722368507,0
42.24,258.66958797521715,250.94529409186742,0.03138110501832206,527.34375,0.06620919169698658,-163.25077215967627,11.736832413167198,-3.612021572833753,0.7702975352825301,-0.9023757177821569,-4.466948158704769,-2.727076420179995,-2.365984807822347,-4.7945066760107,-3.7997581241212974,-1.1738276688082636,-1.5924857742557672,-2.344995154856516,0.0033823473578585045,0
42.368,287.2115553619652,228.1650649279646,0.029965372545138796,535.15625,0.06987559626589726,-162.93208854172744,11.767321424431657,-5.094043191087675,-1.821238256703543,-1.6705042352754997,-2.7800980179886343,-3.0888727732373846,-4.49592087667341,-4.581813770750882,-2.9936416818860163,-1.1978154262633542,-1.2733309611780144,-0.8925602553809429,0.005345892693315306,0
42.496,284.22875266199935,224.68507709998656,0.016737610308918405,554.6875,0.11332410648528712,-160.7055665698955,13.578913671201269,-6.69258409254225,-3.0696261776831237,0.7810775604078215,-1.6033064476897536,-4.563055514079132,-4.939924273578212,-3.843305902372309,-2.944961217621853,-2.452861356958813,-2.434273733231431,-1.8474629644324736,0.013364090012120463,0
42.624,298.33323055554763,176.2246947458066,0.008073301622791438,531.25,0.027708449140402068,-147.23495076916726,20.27539649271863,-9.277850165940674,-6.665052466442418,-3.6549715652292516,-2.9700655860640914,-6.938903067121521,-4.571808301102116,-2.5726099658044834,-3.236257622116344,-1.9833079331442405,-3.2659425942340254,-3.3188663699762824,0.033050071501306684,0
42.752,288.09495108109434,41.81167632681761,0.0006102256842387086,292.96875,0.2149760909396718,-153.0553296011145,17.534609271533483,-9.010892917434772,-9.841961823679462,-6.147357468293832,-3.9235279113632577,-5.9861449169802405,-1.042664241044934,2.4169447466003158,0.11048282582032619,-2.571825121501829,-4.757157717854245,-3.7553899325843867,0.03215387804167578,1
42.88,256.62060743850844,113.96739488265688,0.004201636032536416,324.21875,0.08988986572579537,-152.12117093690645,20.733712771483788,-5.199882037993598,-8.81929250467707,-6.113623353476935,-2.4370095651146735,-5.998390200613093,-4.464246827047425,-2.1463721680598367,-3.3251601753250277,-3.8161730696254583,-3.8469896453990122,-2.204581710483062,0.021209266835025376,0
43.008,218.31465011507223,87.20384401598797,0.0014336181688777388,292.96875,0.10229824527241133,-152.8981682878162,23.522824940681843,-3.425884550479198,-10.93641283170403,-7.469260900393069,-3.891108870548636,-6.1105870475388855,-5.2019654922413086,-3.670237677470951,-3.522812170696439,-2.224758253413001,-1.0044280820531601,0.2129833542144414,0.019692084618977094,0
43.136,244.16345108802486,107.54581255291187,0.0036410941171982065,339.84375,0.10111206429228227,-153.05197411727573,19.61249210472492,-4.772843728348084,-7.83687575972802,-7.700914776277982,-4.383105219451984,-4.359723224380822,-4.650665094358033,-5.032681757767929,-4.029992030151542,-1.7733862283415334,-0.4343931706037486,-0.1999150681992099,0.01672674084880515,0
43.264,256.0196364425286,127.24678416005571,0.004623174587696926,410.15625,0.07515563372328082,-153.13360854292563,19.804841354786276,-6.172032288846985,-8.962493390461553,-7.371360349686713,-4.161382669121952,-3.4312749359688297,-4.25001216313731,-5.455340029726708,-3.2426762835487253,-1.021709141593309,-1.8725179571452353,-1.7365473497541257,0.013501383310982093,0
43.392,229.83988057044147,100.77891357463342,0.0027913113068160585,273.4375,0.19605510958483038,-157.26444480635007,19.665672479849498,-3.000755254171512,-7.379653244781254,-6.3977522612885975,-4.936469735475945,-3.3608847841553873,-3.1427832839780487,-4.60966474617474,-3.173876795170124,-1.2475735902777263,-2.5986887780453287,-3.5123168733610943,0.011208505822079462,1
43.52,238.55122884597108,110.91743015441259,0.004318559093112511,359.375,0.07413568662830461,-157.04377274941476,19.25692559012768,-3.743237494146962,-7.1360275379566405,-5.695912472478835,-4.374108044708153,-4.423556466176631,-5.203597154023408,-4.283302326283838,-1.4816195053873389,-0.7230293061518476,-1.7928461626554104,-1.2923741790503198,0.013585447333753109,0
43.648,186.20609155665278,94.76466433014586,0.0033884951439181405,246.09375,0.07318382895225437,-154.31112079631606,20.76582129435055,-2.735268542831765,-5.054463434062059,-5.277459540057798,-5.526460239898482,-5.358061576411087,-4.86281540043764,-5.02768933283388,-3.315953070960768,-1.2867920804805726,-2.3456487059355275,-2.4587553068042225,0.02128201467650283,0
43.776,219.36568030247793,138.38556473289114,0.0025186985502482807,371.09375,0.11231100993771105,-148.3129462947049,23.383191127738606,-6.743823714192512,-8.435162864088204,-4.835533329193185,-2.368421641405356,-4.934044609854115,-6.435397891572977,-4.70353853377463,-3.935928817973376,-2.9654443481345396,-3.332022122366248,-3.0744915044165704,0.018349419401160093,0
43.904,310.3478227054958,177.77876009431338,0.005123553801542666,539.0625,0.07366791631775436,-151.9358139414727,20.197355014356518,-7.785746905545025,-8.209561187742423,-3.4262270265580934,-1.875246675415043,-6.0931412085401035,-6.738603360118752,-2.841806070931863,-2.224050133583012,-2.2818837585447964,-2.868522883811428,-2.9096829882494433,0.00869742014578404,0
44.032,204.4056681472658,120.54538239532954,0.008721428839893498,285.15625,0.07376000298799779,-160.1204659354384,16.20381690832743,-3.1224288109502787,-4.083273859300885,-4.683546906515988,-5.333850637912086,-4.775467799811748,-4.519039759190741,-3.3355015756629722,-2.548879966734962,-2.1989992947010926,-1.4824826140916851,-1.0274790615124845,0.01071286257356395,0
44.16,200.3540454765854,72.94178685199363,0.0029890777446762284,246.09375,0.07890677648568128,-157.6631031712365,19.930977014508954,-1.0617945324187528,-5.047246913922707,-5.989719827293187,-6.576472695799534,-6.553505754366851,-4.4981482371469586,-2.265876957123715,-2.133037234131253,-1.9155414036860625,-1.4614568812193243,-1.511571757753201,0.011599001474678516,0
44.288,211.4888518159368,115.98862077003592,0.004615913605340401,320.3125,0.08249856066159925,-158.0357333559715,19.679423151763157,-2.9889844344328833,-7.475845904664288,-4.515895604537772,-3.4115708535975404,-4.783276433887643,-5.026434548367252,-4.60638794760939,-3.0570436388931066,-1.4570209055723353,-1.9490648346291122,-1.9370044167668414,0.010522259053375128,0
44.416,208.479032558031,152.29184225889892,0.010999629127147753,359.375,0.07125697685710285,-153.59635398704182,17.649065989635087,-4.86171502222101,-5.2753553455302065,-5.5537342453872,-1.474767030242099,-4.406730676821349,-5.510912730797276,-2.856815450308119,-3.799856290844039,-3.497619130460154,-2.316150988922999,-2.810835638053049,0.008745476909513957,0
44.544,238.82057304889335,132.57216835383716,0.011735484140161428,343.75,0.13092599535792282,-157.73374587551245,15.951328931245076,-3.5227767682885496,-5.064113962356323,-6.555402765754456,-3.2375333165979043,-4.3949946646780225,-4.307308640215505,-2.4989506839936793,-3.1558253152929066,-1.8444281811095329,-0.592526974602245,-1.2337727644645908,0.011100255485091854,0
44.672,209.06745262309022,101.28713494721532,0.005655664726771984,273.4375,0.11679595772257542,-155.403890565846,18.293297230225132,-1.872439640190688,-5.465319795884335,-8.465266149464757,-3.5970482582758487,-4.684937231413334,-4.737348436918113,-3.538614899142491,-4.301078467482338,-1.6581696163340836,-0.3493196036969305,-1.0835338482164765,0.011895541979798228,0
44.8,217.7318240660157,99.75034278685995,0.004481957621003127,304.6875,0.12852039261821,-156.7371600816253,17.677848693972017,-2.7311849678709317,-7.487758060319395,-9.323459464712856,-3.381166375356419,-4.2969013761404415,-4.909565111939129,-3.7037863590883564,-3.741623456362154,-0.5037082968850559,0.3038714970643357,-0.6635375333531692,0.011807419891868301,0
44.928,177.60605954177868,98.39023223801578,0.005243664900269258,203.125,0.08005057796876422,-158.62924339058196,17.55868022263781,-1.7572438812021476,-5.136549147509719,-5.784952294681499,-3.271434031047721,-5.192423659616446,-5.63008510428628,-4.458084962498404,-4.6724063127695254,-2.387523542893538,-1.5427342814720322,-1.4570495171113254,0.01466475842254492,0
45.056,248.3377386663865,104.9339281485367,0.002723598824018175,343.75,0.10079029106929638,-155.3623188973238,19.84792474963544,-3.765181472232035,-7.695577722966302,-6.437552881984796,-4.307503894327898,-4.5324737231131484,-4.780721344571662,-5.094330393104642,-3.498690811902426,-2.1037363955283985,-2.308366159462259,-1.0429655951379815,0.0165765056918775,0
45.184,217.16163755672446,88.62595818317918,0.001968331665550984,335.9375,0.09371685835067307,-156.0643451668058,21.209613674890754,-2.5757173447985466,-8.704128677723629,-7.206941975174351,-4.919172165759476,-5.018535556754571,-5.057305708656383,-4.1672324865062915,-3.1955366300380414,-2.90617445757386,-2.046662224931917,-0.640485671965432,0.011427515532289368,0
45.312,198.36869188830985,108.70709522163918,0.004184475875457182,285.15625,0.06986777857384788,-159.35267938066596,19.115119199128543,-1.6654666000782044,-6.691984111427345,-5.495974736207216,-3.9593597115934642,-4.249116251954813,-4.669082208126843,-4.080390727782944,-2.5316085259464405,-1.8913406104407735,-2.794449586962332,-2.3996342803906616,0.008724066961024483,0
45.44,227.19731436246641,94.34692427069655,0.00499413118916662,308.59375,0.1125376848531742,-160.8322110096168,17.17944283774065,-2.789651757198279,-6.932541202286888,-6.675084066932417,-5.802420092693452,-4.26944143460662,-3.539006877065658,-3.5654542762615646,-2.24385722190017,-0.3976249396519621,-0.5153265544161899,-1.3082058598168818,0.00955083713467632,0
45.568,230.55063366530402,132.870605531264,0.01104744017853027,253.90625,0.1349563394583286,-156.50735240857927,16.218763257105074,-4.440296823803225,-2.3524926432841724,-4.550353722455061,-5.798298429708755,-4.804728724060995,-3.7487184245490184,-2.830012197080922,-2.4941003208350576,-1.2760848796535589,-1.1047997330743597,-2.2765111759379284,0.029277302537645062,0
45.696,251.57206271886898,106.20521965930583,0.0020757822302043057,335.9375,0.06803262111364917,-145.17238743441408,23.585064889716637,-8.032680123204745,-7.311611454768926,-6.118213939199003,-6.002243042268687,-6.517996593970793,-5.109904203892234,-1.7405824439333395,-1.7016437567386185,-4.323533034239024,-4.761724244235554,-2.205085438778635,0.03954007795878825,0
45.824,236.9684486461917,86.77923635698902,0.0013992535090859737,332.03125,0.07849275710324077,-146.273742515188,23.73483362199811,-8.23468660963544,-8.910097693076619,-7.335571749767476,-7.47878273411314,-6.790864613093574,-4.777806436582953,-2.562811721617881,-1.636002743694045,-2.314835208417263,-2.1908223208538966,-1.095107702693096,0.03619325363210262,0
45.952,292.4338202736154,86.47956155634786,0.0012247323581993043,335.9375,0.14157469344284246,-147.5714344305413,22.856568689349,-9.792141784299048,-11.652079346412059,-7.477260365118548,-5.223122764959984,-4.901237661820314,-4.004160031372461,-1.8797596668852674,0.28023498289962345,-0.37067041931900385,-2.597152388440354,-4.0959349844701585,0.04046335177762168,0
46.08,312.7897231696021,62.380593703662235,0.0008347156814352836,332.03125,0.14046334389062068,-149.00728848103896,22.98807630637544,-8.727074501402624,-12.903906740489836,-8.00175953132958,-5.14318887051088,-4.529793404488956,-1.8916322025726664,-1.5341657480607824,-3.183039427580023,-3.3398127146843795,-1.971587809856011,-1.9729314245668965,0.031346620193549564,0
46.208,287.65077860105265,75.59339255897478,0.0016620347760424802,328.125,0.09938225669416455,-151.6471450870825,21.24603561125383,-6.547376364297901,-9.28049714877844,-6.682887273974643,-5.288720503371385,-6.194460056861491,-3.9105431112624016,-0.5762237256643595,0.33691175364772463,-2.3373139577544193,-5.071072161974605,-4.156825399323624,0.018497063272765672,0
46.336,230.05851523105045,138.9832028582832,0.008518750753881794,339.84375,0.06122492421746486,-150.92783882764274,18.669641421379108,-5.758999648392784,-5.927056445299829,-6.084886311415707,-3.1967528736168402,-7.306511519705983,-5.046104928714178,-1.4230954635814497,-4.184958067005265,-3.2467308598751767,-1.409264590351105,-1.3125160069121034,0.02982571673180332,0
46.464,267.36175135825266,100.61755424171038,0.001789642577747228,367.1875,0.04778048139464586,-147.04014450649288,24.041693118805526,-6.926544682808439,-11.949348283261804,-8.775141451644526,-4.221442499316311,-5.979669753117708,-4.675395524567805,-3.0392713583811775,-3.543640721867211,-3.499591243851782,-1.8066964783973551,-1.0777821085915948,0.034930509648152794,0
46.592,236.05769727136882,85.01363516743577,0.0011246502657718872,320.3125,0.08995780647825156,-149.20872158631647,23.746685127749842,-7.041570810977688,-12.079485679359596,-8.158722047610658,-5.060057798624824,-6.294818876034494,-4.908645200244518,-2.7019411740606802,-2.0824377369048785,-1.7411320443957499,-1.2435681516986592,0.3209367263657656,0.02813311432089135,0
46.72,231.4920409151914,106.75154308265189,0.002882210372064452,328.125,0.11187636101960888,-148.66444032813865,21.281771871718917,-7.6504149566164905,-7.837773959345593,-7.760203215872499,-6.01835791539003,-4.512157886374071,-4.962351864598972,-5.4246228791188935,-2.7942180392689693,-0.6064880472918468,-2.413501795624009,-0.8454610568943696,0.020587091201118058,0
46.848,262.2561391937676,105.87106053996486,0.0023978386217439877,332.03125,0.1246284847911454,-152.18649020553005,21.685214400896893,-6.232285286599122,-10.453183808988488,-7.067301142274778,-4.712070060659572,-5.30758300808279,-4.236941874474405,-3.402761938276546,-2.6284268385791494,-2.141452826472077,-2.8446515153874987,-2.414539221421248,0.0157191938853691,0
46.976,211.72403337205773,96.04741990854494,0.003327739090706567,289.0625,0.06857785870220781,-157.6128901977852,20.361728013460066,-1.5977325737198353,-7.251442234735821,-6.796854789551878,-5.0629909078017254,-4.438680551993901,-4.2283267855793705,-4.716688726190219,-3.521483230866105,-0.8564062503652751,-0.8170638569954858,-1.6414805717180505,0.011887610144913211,0
47.104,243.3572419963091,123.5972202988885,0.004107052590798277,378.90625,0.05841477520307449,-154.89937571410735,19.501122194123205,-6.095191434474382,-7.766984446158661,-5.595088299288583,-5.047721459951772,-4.754401827843463,-5.185926984806391,-4.651812474853422,-2.599776176771839,-0.18722247390365546,0.20248378888818436,-1.5986740732653142,0.011879556173724812,0
47.232,215.60297862805442,108.01751480940226,0.0032143650329663517,281.25,0.16706229578885698,-158.1568186350268,18.714101216357705,-2.142637882102896,-5.71810088179161,-7.075387937644207,-5.710030502518267,-3.4447078363407124,-4.7245542899840025,-5.760879535047183,-3.048845832319773,-0.264658417754866,-0.4587461572775159,-1.7585271018127249,0.0150400594941206,1
47.36,198.1626459498632,92.72526011731632,0.003469295619844247,265.625,0.11612283408578436,-157.06108189377767,20.491703034644924,-1.5843120639766393,-5.250780433828524,-4.994672792487343,-5.633200506634157,-5.109054789634849,-3.9679544837291525,-3.8245543031070754,-2.6642811515688956,-0.8900614427648288,-1.5811398022378822,-3.155410349460655,0.025599529168435504,0
47.488,223.88603339725896,92.60931439510233,0.0012059658462015587,308.59375,0.14193392324561613,-149.80428220873293,24.734130632906123,-4.940371130057085,-10.127682553120883,-7.025782095579595,-5.1374656590613235,-5.681288979130677,-4.99530436271742,-3.643515189497465,-3.0820489168939895,-2.5132185678248558,-1.7910891110495744,-2.4967770700802134,0.01741232188152444,0
47.616,257.0539542731513,120.77979022271218,0.00458654465702248,421.875,0.0557970155535338,-155.61770098919678,20.06834830442201,-5.007447727494183,-8.990281808256462,-5.556564538199362,-3.851968175882388,-5.202987813508452,-4.126514619391689,-3.199466890667723,-3.6619458222189873,-1.240950151858188,0.69336166579799,-0.9509984036452563,0.019208309400294676,0
47.744,269.0210188455081,102.94162078054612,0.002477934704840587,371.09375,0.1168131110626904,-152.19146877252558,20.166218800164806,-8.2657919856399,-9.100741301530629,-5.552810293004256,-5.949829765370643,-5.892188794017981,-3.4188586863139876,-2.99846461524133,-2.138841875983947,0.05689783109361224,-0.3521419887261735,-2.0877276712046084,0.03244432104485371,0
47.872,274.4778763607704,106.32548816572246,0.0015935127388490866,371.09375,0.08801403639060286,-145.50211043017276,23.836540049483343,-10.666502142899898,-10.187440520864968,-5.666085661434099,-6.6896441298306915,-6.284607959062892,-4.438625413410035,-3.255307128997746,-1.583254010324115,-1.0329754547621357,-0.8548982711052872,-2.5995212821043,0.027977966942957597,0
48.0,247.6916385097806,104.19754072506147,0.004295617264303497,332.03125,0.12164321223253628,-148.8490966704656,20.92276742110049,-6.1381625146896495,-7.935995023547987,-8.107124288034946,-4.524226920494986,-5.506836638785103,-4.075240159888608,-3.0751746412560172,-2.9586915661094597,-1.9147068597187102,-2.006195277694586,-0.7782915894349798,0.020684301587087763,0
48.128,249.20884972970524,143.4069502401817,0.006182598858432625,375.0,0.05256386428640332,-148.1706716737019,20.81703985382711,-6.657647544721227,-7.447481787198729,-5.695915795300812,-2.4655186384954186,-6.648084522661291,-5.942289412947025,-3.069990631450625,-2.566520215118622,-3.1877576180818084,-3.8999784665621995,-1.7049343011562772,0.02209129115300504,0
48.256,266.06879161000035,120.89716365333064,0.002618827972531478,429.6875,0.11944657720768662,-150.75102286424885,23.025499605895373,-6.12481162910783,-10.676447193915354,-6.191681172827917,-2.5631963581517843,-4.788725610101755,-6.253731892757788,-4.5243788623868095,-2.552196883781405,-1.8330162396156804,-1.197847804901847,-1.0778071422830633,0.032347800050463074,0
48.384,240.62223348181794,84.95749404960878,0.0008616630503712073,351.5625,0.10225502885804574,-149.75408420347597,23.770277233192807,-5.745458067752303,-12.061496769454532,-9.748381106029994,-5.0417595846716425,-5.669418377749148,-5.399455940720671,-3.8453605942640787,-4.237853208212923,-2.5447691108857895,-0.006671840993224323,0.7891831646442807,0.028957830103380443,0
48.512,288.7328349445662,128.4622488117659,0.0023722287073222486,457.03125,0.0829247502854553,-150.0209012793063,21.739735253428847,-7.450990657646415,-10.492578186803453,-7.515899326921492,-3.071338719419438,-4.231333989006115,-5.559740497409106,-4.040174235940649,-3.1600936085115117,-1.5928034340085195,-1.5495962314396043,-1.8524417528030988,0.02209884322115355,0
48.64,248.64078981979532,121.83193441679909,0.0023919490365368044,304.6875,0.11873055400344627,-151.1843878597922,20.38488029590495,-7.007401276723547,-7.822448413543011,-7.090436929429941,-4.929019516603574,-4.223131865285278,-5.1366652296738256,-3.727260634512353,-2.4941715746903395,-2.712745148764779,-3.346915340136385,-2.5548556098337327,0.018954080928649218,0
48.768,248.70854378506576,121.39813503036254,0.0024010732607046095,406.25,0.12610736724015212,-154.30776594446618,20.570252300808612,-6.6765297977391445,-11.184028137402764,-6.349335553105963,-3.833498259835334,-5.8558766053996,-5.010535189370897,-2.847516844122608,-2.2658904422574713,-1.6493027316196016,-1.2467411851009826,-0.6498128263343669,0.017016758024692522,0
48.896,267.4169467544584,123.85284870077457,0.0031346807459564667,386.71875,0.11109261102798944,-152.86776757601694,20.652197387135487,-7.023769321827317,-10.140418304627962,-5.9797409604858025,-3.8827997534285608,-5.423152439862096,-4.439457944548334,-2.9303121063923383,-3.041179690012102,-1.7516298005057318,-1.040177527732351,-2.1606092050851213,0.029101757173027532,0
49.024,157.74459950296887,83.45699346945153,0.0015179948261429515,207.03125,0.08998510607420676,-148.468328621313,24.229939944928674,-3.4896146143899474,-5.498609894759861,-5.748982569258858,-4.6969106586801175,-5.788510893989819,-6.466065879763347,-4.851078126817688,-4.167754301236204,-4.0102681969157805,-4.062653337765477,-3.1334384577169345,0.0367479866636652,0
49.152,235.39556848127822,100.80082965675697,0.0015275248039734485,335.9375,0.11932235657535974,-146.87636521750488,24.876662313722406,-7.228466894870956,-10.702084151770523,-6.848977618477809,-5.118133783527719,-6.577261936146566,-5.424594816945499,-3.276399707821681,-2.905139777480031,-3.3107643206250366,-2.8877920394577856,-1.462173312151216,0.017867932122733136,0
49.28,275.7584300153295,137.5874980458733,0.006334868894099257,468.75,0.043293187565759485,-155.06194265259995,19.029048691866038,-6.383745095789411,-8.138154019819373,-5.053760856412372,-3.6659524304650315,-4.674456874685234,-4.727875299407735,-3.6202620323829313,-1.970524479901026,-0.3322811700781212,-0.882873600982101,-1.2680063338684149,0.009034796684448208,0
49.408,235.24320858686585,172.58420391465748,0.011151436217286164,355.46875,0.054990234500646426,-157.8790050292019,15.952870280646586,-5.1648438013426485,-3.73015654220064,-4.260904715254714,-5.478723361158163,-4.079468737923295,-4.03924131040912,-4.391312864626627,-2.7074011428488807,-1.6460877189198193,-1.8479556751572934,-0.9450131756483388,0.016562539844640723,0
49.536,270.49759083851274,110.19290909587977,0.0028354257172244542,398.4375,0.05362122572571473,-150.18621683525058,22.15244552511934,-8.209850801158684,-9.902608564188068,-5.2794626051703615,-5.1036107321279705,-6.047956150452578,-4.0687769282174475,-3.216186864614376,-2.2186871677066264,0.2302781416089092,-0.38965210259247085,-2.281302434898784,0.015390365145036099,0
49.664,272.87572130535784,170.97464187459065,0.007318255505546793,515.625,0.13592077062988323,-155.0990571695817,18.608542671672154,-7.084188741379554,-7.673145642758149,-2.9953366415352427,-2.8310858727983916,-5.8344650208032105,-4.826667550599746,-2.687912031319617,-1.943746789103012,-1.7851040726556882,-3.235218651255636,-2.4087983076960593,0.01710557591702245,0
49.792,279.91540982939307,152.49448451673675,0.0034491230118614963,507.8125,0.04297262669922409,-150.5056890020045,21.75096982210219,-7.019650531305302,-8.531509465823998,-4.483550514264374,-2.819678810859462,-5.404234480010764,-6.765190843871192,-5.932896483282475,-2.461140024902211,-0.4340786602292565,-1.5694883084861906,-1.5662635115372932,0.027897562671984864,0
49.92,227.25184867378783,79.37926863927504,0.0011440353373632444,304.6875,0.21941718434056723,-150.8875328884978,23.837209317712674,-4.795605136788069,-10.902856878305315,-7.530270371632897,-4.521659659608722,-5.819476281537064,-5.418752493302291,-4.353893833285467,-3.3171273452501113,-2.6321692239547927,-1.2068467377956367,0.3269913442833242,0.029529577919415066,1
50.048,222.65056841154131,92.03398107609796,0.0013115728746341023,304.6875,0.14405102681773183,-151.41193052561644,22.469764486630314,-6.7759078806139055,-11.487175205570965,-7.226200270552638,-4.799965665094479,-6.398350326914139,-5.662119256998459,-3.86807586157451,-2.2002867599609846,-1.4658819731577237,-1.5582351000211427,0.37018844128086253,0.024178471895200813,0
50.176,281.42577811896535,111.0571838056502,0.0021854648726723435,402.34375,0.11919757683927722,-151.38510229359727,21.459361782113813,-7.7461111245464815,-11.012920716690507,-6.737029198625812,-4.489192639622776,-6.0131964287646635,-4.075409199748208,-2.880305537215805,-2.9446292730593684,-0.5991478875038914,-2.0396570390668467,-2.715734069730699,0.02113172374665733,0
50.304,260.42573249361084,109.63221057466633,0.0019642750797090615,378.90625,0.1528817902520412,-152.18380459126917,23.18771211026275,-4.877068212517491,-10.763516142311321,-6.763607707593153,-3.3205688779345897,-5.059757754510812,-4.518235239405376,-2.7010455482819244,-2.7742362725376313,-2.2961048739875314,-2.53518328082517,-2.7378454252822393,0.01459533817001759,1
50.432,210.09013386404982,108.6578202416221,0.002873723213366348,285.15625,0.08166283886404108,-158.88276886266993,19.17684517594233,-1.8686886956166142,-6.569791176765888,-5.690766804670148,-5.052062810965918,-5.36948579821606,-4.706869341549675,-4.424204218278197,-3.4516148368306414,-1.686478511349318,-1.2947994341501579,-1.3625399473742128,0.012390747240611517,0
