time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.464,179.92000489694558,91.75805661768553,0.0043441361321587685,199.21875,0.20397532480212552,-130.38524826054712,18.003909450460093,-7.7777390433490625,-1.0665497704374385,-9.360608589451822,-5.879987937749132,-8.426183379091338,-5.916057560757647,-5.935505895252975,-3.278273932468971,-3.5314121458086247,-1.155379964427892,-1.910901258600196,0.05715557900922676,1
30.592,216.93933301653524,175.86398950124453,0.013140974053215472,332.03125,0.1398410109495149,-130.02627039629104,16.28517778990368,-10.175203725824456,-0.8240012345634443,-9.003635121645193,-5.621431601156941,-5.857908863777391,-4.4391742933160865,-6.429038346198608,-4.226858468640786,-4.544977170363076,-2.818619164807659,-3.0946324813988,0.04403459163648757,0
30.72,226.74902938697366,157.75030694380317,0.010612543933583263,308.59375,0.0677953669954515,-134.12828117004227,16.52373691134855,-8.690961498455378,-0.38879328929853063,-9.879719715163521,-6.91663774004202,-6.139388331317557,-4.764659467182072,-6.338590526684717,-2.3244036318529693,-2.3558575036815794,-2.9746081005502942,-2.8591263940823755,0.03996457585266658,0
30.848,191.5093403252398,130.40812299650622,0.007917300154965277,238.28125,0.09992102082890446,-136.63894714166184,17.53057700790527,-6.288560455416413,0.28413388148503727,-9.096620740580935,-7.2318954128175434,-6.14648149510937,-4.457975177015641,-6.47577620855963,-2.733894817527019,-3.2121890742839074,-2.1374846880302356,-2.5398094086983862,0.03601543009281162,0
30.976,195.07342749564563,135.10103981286895,0.009897108171525464,238.28125,0.07685149079019776,-137.68358704727683,16.747397283357696,-7.1245590502970275,-0.5734275896655239,-8.18496367919538,-6.296959397927472,-6.7557455866167295,-4.905807268304214,-5.990314840806269,-3.9544384840407187,-3.5444430620822676,-1.7683408799030331,-2.1499888165095213,0.029581510594912992,0
31.104,208.52457639262246,160.64146256606756,0.014548561079711867,257.8125,0.06955603055746544,-138.35548323885203,15.903585573913793,-7.153784073883398,-0.44585911229783803,-8.027728535868317,-5.463189940231294,-6.651452329489462,-4.4467295717157365,-5.4589594389719105,-3.41624501369406,-3.729058675875307,-1.8162453155323968,-1.8398035704623943,0.025036944768258608,0
31.232,234.77423887879553,176.3561155870226,0.01702772866806853,308.59375,0.09790637851053972,-141.2905841440052,14.805199927213195,-7.524800091196907,-0.7747645506920733,-8.944712197111496,-5.633199374255112,-5.184255163133219,-4.266350617732764,-4.031747741207528,-3.0698021391516033,-2.9113982980149116,-1.1695768842508545,-1.5868568752270038,0.04200996155185292,0
31.36,209.55561741618632,102.91203605687082,0.005924466038986319,218.75,0.13650639310102938,-136.0603629109711,18.46388987384786,-8.273630783921938,-1.5746520738928629,-8.227940583319349,-6.718387837293731,-7.189540999805207,-5.024360442008767,-5.3772297824181265,-2.3656919307932904,-2.4756520504336716,-1.62842781364381,-2.0533902616528885,0.05686610032405172,0
31.488,185.09335746742326,66.82628881992673,0.0022076625201624222,203.125,0.20600558223940912,-140.59308893785035,20.084030292804922,-5.463423301704518,-1.769082701161032,-7.325494082268948,-7.157818082708038,-8.122957606875339,-6.204279966597121,-6.02363797152668,-3.83053350971895,-3.1377809487426904,-1.329399381628535,-1.2370666400932344,0.03649325365466736,1
31.616,215.39317865198822,153.95496708878954,0.011991000824709375,292.96875,0.06523011353725713,-140.27895927329052,17.474156459464414,-7.786869296781073,-0.9740271505981004,-6.818967458902069,-6.13967804655512,-6.638512002385328,-4.085966508805525,-4.030143078729742,-3.296144398856924,-3.6846782489056937,-2.6391563683730976,-3.236150469824865,0.05009424771581332,0
31.744,212.00546513652972,145.04893825798942,0.007612426801407875,320.3125,0.08329887255679636,-131.78267018710892,19.371354144659538,-11.10063650536786,-2.6882725234142795,-8.081759876179754,-6.174631495248221,-7.079302668381732,-4.47930903342045,-5.486425249753179,-4.673285567462575,-4.516341457588441,-2.9718738964918217,-2.314711769327913,0.10520339927502959,0
31.872,176.20810673049422,66.62237471925027,0.0018947233601272165,179.6875,0.2860864301680205,-129.80873768785165,19.922334750931434,-9.381039980841901,-1.9004099098064573,-9.04161430509652,-7.306708379757638,-8.421236173821509,-5.174792312088622,-6.645692478246412,-3.717122986302935,-4.668484357949395,-1.4267962015515983,-1.5859221925426266,0.1264896435397011,1
32.0,164.92409228161625,62.54027071736329,0.0015851922772241506,160.15625,0.3184635556651195,-130.4647273375286,18.450134256715813,-8.443116995392149,-2.4816410828582742,-9.135490731116011,-6.831748414586686,-8.997265798881301,-5.5754719373544805,-7.025079285690387,-4.3687899074965895,-4.456235312816776,-1.4932198616160612,-2.0634597747857066,0.07990309808935438,1
32.128,164.77673320441485,101.73263943896309,0.005411543017692589,167.96875,0.2610812775948278,-135.0460815531945,16.88074659894396,-6.656380681440765,-1.3875507523259434,-7.932266543697515,-5.662741354673681,-6.9148688545883505,-4.786082862953655,-7.846153108269416,-4.058963002013136,-4.148759081401209,-3.05372652282583,-3.5365126498545036,0.03617661712425061,1
32.256,164.42212471947892,101.73553555367678,0.005611465224198272,210.9375,0.11914346972006792,-147.66395141695048,17.26162956308429,-4.147485713360321,-0.7909841444744228,-6.657275912263737,-7.060767960020432,-6.742899938181674,-4.7848113074470415,-5.326998928440839,-4.985448397175755,-2.622433557082033,-0.6822785145169248,-2.783725232781295,0.018920252206069993,0
32.384,191.1873618042132,148.71190313076815,0.014040378303942244,238.28125,0.15550167024298464,-145.2280284626799,16.058839330786835,-5.062396426059404,-0.47107033730919445,-6.880363191933002,-5.151521529727681,-5.566233894523121,-4.447526792185094,-5.266458313901517,-3.5943708836167003,-3.0815272373881104,-2.291391761238195,-2.1345500752116626,0.020048000184553032,1
32.512,195.9438574737913,171.8247240212077,0.01090748754506217,242.1875,0.1122652059919578,-144.48426369765497,16.815833303398385,-5.257858029000591,0.07197766981914173,-5.41774336447137,-6.3967121875247255,-5.815647546930809,-4.247235474019863,-6.1139807481424775,-2.765912540754976,-2.9136765003399585,-2.960440521918816,-2.530082688015212,0.015681348501571653,0
32.64,239.67281559547348,215.3320630190656,0.02210403382025451,320.3125,0.07174530892718811,-147.19122516558724,14.536225502034291,-5.15536218069003,0.5955579796917736,-6.424640653881873,-5.481067180050843,-4.819509000356574,-3.4297429977818576,-5.339662199270682,-3.6205384335417286,-2.084469889333164,-1.9389438077840306,-2.3113822350096545,0.014571697185082094,0
32.768,185.46882009207738,156.191932075752,0.017061886026514327,242.1875,0.11083916182402519,-148.07176519472853,15.020747047252218,-3.174022199818409,0.19736395061753492,-6.548526374731292,-4.79225087233222,-4.978300203057907,-3.3598509274846906,-5.015194779301907,-4.164985492741046,-3.0176131363906564,-1.8823260529762487,-3.066724512541563,0.02847085307751488,0
32.896,293.69926644028607,290.2354405679787,0.013789326036400741,859.375,0.08452672901887369,-142.4936633900844,15.379662585471735,-7.15813645323643,1.5283966271422762,-5.906118547923165,-7.754075649819326,-4.077653118489735,-3.6869368927580233,-8.202517300573337,-2.549259065023631,-1.9088496133602604,-3.4324796424251964,-2.5382579530223,0.20778375172189564,0
33.024,404.49808571737844,322.5674593259877,0.048851501532269116,742.1875,0.03095584319403229,-95.9533218353456,8.876835493396008,-12.435245191879389,-1.3881387238235137,-9.839039012162942,-3.2422357372121176,-11.330548565806936,-1.064963200815138,-9.301771301836686,-1.7904166417797631,-6.397883110968721,-2.0969867212377276,-4.91119615547913,0.30080517956188757,0
33.152,380.62552279695433,251.14548493056319,0.03054847370576758,593.75,0.05203873127595465,-95.19409136680864,11.220388889383138,-14.861661287198135,-2.7039767978330507,-11.484504465545594,-3.96780965833088,-8.43855560848872,-2.0799536468403965,-9.11415359644818,-1.844240247916839,-6.47321690421337,-1.7663310329459474,-4.794258566586878,0.26242983554090765,0
33.28,291.76867379228133,253.59689899381218,0.02710851992905082,468.75,0.050099598530653405,-99.90301344407601,11.846958638914849,-11.846896674059195,0.21661040891613903,-12.496518832849798,-5.071075157655635,-8.938969786420024,-3.1901864378712625,-7.6793038953134936,-2.535505768874891,-5.887841262308884,-0.8970270822046937,-5.151379024714924,0.4267175240176064,0
33.408,354.8787872768478,267.7893624153997,0.03449467645924607,570.3125,0.053702472078383856,-86.79962383219822,8.95820372947069,-13.309581153222352,-3.8911423643362086,-12.69064907849181,-4.0311073746362105,-9.26415648823991,-3.523755492867642,-8.111065807795304,-2.7725831750235184,-7.113400706439293,-1.061162776565243,-6.515985468017314,0.4456165637288759,0
33.536,352.6869030212228,285.386993783286,0.04075897820641216,585.9375,0.04501930625937874,-92.41102255226892,8.6170300981985,-12.74317530878058,-3.0858973934507503,-12.570465473773286,-4.018827791859619,-9.92362417310133,-3.989608998904932,-8.463105684241299,-2.4771531673894867,-6.445777022259685,-0.6223032022688426,-5.228139780413063,0.2980665777410769,0
33.664,267.19424932241105,237.4796396204596,0.029472015029236798,421.875,0.08074535549548967,-96.40510887648824,10.441534899748987,-10.21508848153029,-2.9024565325500076,-11.009218187660819,-4.118560181174647,-10.950382344788967,-3.8005994390870503,-9.179856733202076,-3.4512610029199164,-7.5542813835350895,-1.4092737804755,-6.32525102099378,0.21081065152372727,0
33.792,295.0055721096978,239.0317713233139,0.02248494061732462,492.1875,0.06086545675584452,-107.5675253352743,14.720560024636004,-13.308663457937413,0.43500801152539553,-11.687534365333565,-3.0236770885324225,-8.095427330770118,-4.875602732042196,-7.143020167851116,-2.5078229285165152,-5.379231841712889,-2.3128491609211776,-4.793913534788592,0.19738007145268843,0
33.92,323.1807772485044,284.314376692233,0.035366420236087805,625.0,0.1109425243729731,-104.25478169807225,9.977940665013795,-13.683919641057956,-0.9448922941129895,-11.232168198216428,-3.8485470899996272,-9.909412023704682,-4.283550973064166,-8.284366349416324,-2.4944463732575435,-6.28116452668005,-0.796465896448418,-4.942069195165786,0.31892742855208256,0
34.048,257.57731085937104,202.50246093061713,0.012672827699257132,410.15625,0.06512322075223986,-96.88080062903681,14.963486643043776,-15.2339057709721,-1.5825065724978227,-11.26385343970324,-5.236579363007264,-10.567073314745809,-4.158065063614708,-9.752477846780247,-3.6809850552067997,-8.261797563533296,-2.152730161342549,-3.678151396411061,0.3163203435284751,0
34.176,248.9519232954036,157.71945573703874,0.009994514846863934,304.6875,0.07195624454236649,-105.17118347697509,16.066168021431597,-12.618517800921921,-1.529133924096244,-12.649463372706938,-7.153921813130682,-9.449951179746284,-3.4117805637262286,-6.871385370781932,-1.6841878766060356,-6.110210895178154,-3.071824886686339,-4.625430872591423,0.3487146828855787,0
34.304,234.8050639059131,173.1452958908501,0.012637513967057784,378.90625,0.10362358402580442,-99.57748256603713,15.32789533919042,-11.8812672317799,-3.0775961524190425,-10.046245323494777,-4.3122455480261745,-10.196608554263863,-3.345754133679594,-9.008002201721116,-2.0615737513048926,-7.345299866999452,-1.8552521193234064,-5.029231012184203,0.30265178765569406,0
34.432,301.8023766636026,248.45136833333396,0.024695373007693328,519.53125,0.07170867267521626,-101.16922520249805,12.588309672401383,-12.586551541476293,-0.6478401680344847,-10.836255664396967,-5.628777869759334,-9.389599521689188,-3.6973110392114497,-7.477652188905711,-2.4785868418800723,-6.289107176850537,-0.1611501292182095,-4.7186305204162835,0.29948301400457045,0
34.56,254.50987775828006,204.54552655383276,0.020849964535719297,339.84375,0.10566930332294247,-98.98353247363646,11.383229032648087,-11.53639044130109,-2.827377631540703,-10.440876358862983,-5.982657332143711,-11.558643304452087,-4.524612941285891,-9.038543755031853,-1.5694799249525917,-5.872533773434501,0.1975529291036005,-4.985129515986166,0.16189871515546525,0
34.688,274.3554360331319,233.59924554529758,0.021079909298819744,476.5625,0.07122357462692297,-112.90948543283561,14.306750664408828,-12.47845761353869,-0.3792413541545161,-9.88465552558674,-5.345617400486772,-7.8568805492143445,-4.605560835031192,-7.7969300853956405,-1.7365170591431893,-5.070684254865558,-2.9679941455270162,-4.079380219700859,0.08976613602467935,0
34.816,203.45109220742566,93.57300053538845,0.0030055075938251155,207.03125,0.267950210207122,-136.6976924634837,17.46300311532871,-4.826629780236699,0.5927472581659976,-8.24617510098868,-6.944992002365938,-7.897666510969129,-4.533798927797951,-6.944021312227301,-3.0624604835206037,-1.0258752606082386,-1.0002371651069364,-2.7460219572985025,0.1258696111185216,1
34.944,178.65772457955575,109.69866940483911,0.00548146545866953,191.40625,0.08519156041695675,-118.21057875196689,18.3612516409301,-8.04722169706243,-0.008808074567508317,-9.227581932605784,-5.566002434472651,-8.703606515313126,-4.826395380082448,-8.342016868486063,-3.3462580499728096,-6.023704149693652,-1.414003625732497,-3.759534685031148,0.14720207665647833,0
35.072,209.18112577110944,152.68846045477977,0.009656004548431482,285.15625,0.09357368007219743,-119.25268115708474,18.576615716868638,-9.59222815887179,-1.109676879182056,-8.395239686203857,-4.6537399581143095,-7.776316153072321,-3.8107077251618433,-7.447061111782142,-2.4969236077772194,-4.610238768643093,-2.4387516739444135,-5.366204484242946,0.22498991106237984,0
35.2,271.8552807571382,163.48770917968827,0.014472433163325941,382.8125,0.04564370065045173,-102.60065464978092,16.584732463365633,-12.652890442075298,-3.1594482205676275,-11.67152743050709,-5.411477168155441,-8.692552554175597,-3.0143479671091367,-7.23509473540464,-2.3594084910506403,-5.927728500078227,-1.3033983961826232,-4.3007586622471905,0.3216695274625505,0
35.328,277.41663724971863,227.189321646725,0.02036038104916345,429.6875,0.04771045389826587,-95.83426119972479,13.175968700712295,-13.03932556864649,-1.1739639807430937,-12.27342097918106,-4.4431773511963195,-10.177099753818716,-3.651942307625416,-8.291610478777315,-3.198879108416089,-7.698484927766749,-1.9555122508440346,-4.535315154075643,0.2851092760051988,0
35.456,246.02391687608718,200.76986580307735,0.019819777110800386,347.65625,0.0780445653190845,-101.1861599033391,13.93457372782899,-11.015172576961305,-1.019228742815034,-10.706318890150193,-4.616998993060368,-10.136753987222633,-4.049688083708743,-8.0829860665391,-2.597687169701161,-6.813762107197459,-1.873368304482923,-5.230534171198565,0.14957455843686782,0
35.584,245.2539465428022,230.00993677065384,0.028284710855577388,359.375,0.08866825827545885,-116.49099153584096,11.577948991984456,-8.564053020875317,-0.6241538020273961,-10.122246311078435,-3.4748139548872734,-8.496449386735716,-4.426234798762507,-8.096618137903873,-3.116123747930605,-5.063930528529159,-1.4982473527326843,-4.04194032009538,0.10448642032487059,0
35.712,234.79773063263724,195.4476958775899,0.022605036892299275,324.21875,0.09705585125495762,-114.94229996801344,13.403297318392038,-7.962070926054736,-1.682876179766143,-11.047099613474039,-3.448403211588659,-8.891142790512298,-3.892272501487928,-7.3532400387422125,-2.6343226231224266,-5.958216087380351,-1.5368218113444514,-3.9181792790054937,0.09187872473682587,0
35.84,170.85811366238346,107.45251727749144,0.007280334772504858,214.84375,0.06790822029579237,-126.09191508444077,16.3290214918252,-4.339368345637226,-0.7145010844529915,-10.017808123225661,-4.537600547883952,-8.818148833612083,-5.474053116242544,-7.220582140830835,-3.490029508613193,-4.676725450709462,-1.9294753086358265,-3.8274430628187472,0.050314091145992265,0
35.968,193.73951342687693,171.21957809672998,0.01648215847269572,234.375,0.14815902694169508,-132.9351156944271,13.787694976604968,-6.166832547268104,0.31024273536305813,-8.314714392008947,-4.201056568341958,-8.085393028768301,-4.200465091138606,-6.405847510609151,-2.60548693593579,-3.34279795845054,-2.2781506007432606,-3.9991369482013543,0.028527246149522817,0
36.096,199.8384363784844,140.69264261228,0.010937155825519646,250.0,0.09326551812126693,-143.58854259408983,15.92161843853506,-5.6775684595338145,0.26480601475741167,-7.900516722463997,-6.3613983313398474,-6.050666128233107,-5.641777062194862,-5.235788347462767,-2.0120225791009836,-2.6917289406835145,-1.898153893940561,-1.947704590361169,0.10682200640439501,0
36.224,182.08033205589743,116.36074715120125,0.007059748386394285,253.90625,0.09575177578045721,-121.46634157097137,17.82117408129081,-6.961010062113372,-3.4969181181035767,-9.933146212824177,-4.036952170246645,-8.111928054046237,-4.689870467271655,-8.39400783887278,-2.730137123668203,-5.471773374165579,-3.834560214915182,-4.95497382082694,0.1877172738313684,0
36.352,202.66233324357532,152.05068283652233,0.010232006773335597,300.78125,0.08838972227858034,-112.03283861897648,16.60263339683543,-9.398041622474242,-1.6532075121895677,-11.606991870655579,-3.3451056057416633,-8.00336788144446,-5.332421286104579,-7.463899566846587,-3.087828266191557,-6.728879020864336,-2.376501150869532,-4.42290121288963,0.12738678391490865,0
36.48,217.74859474099773,172.35495169376466,0.014395953633191877,304.6875,0.12072948734693183,-117.55854776659135,15.562950805424512,-10.165718777010465,-1.0443248924704414,-10.078289299718755,-4.771170059022167,-8.484600737131167,-4.623227054252073,-7.848997753783754,-3.487119197150109,-5.5822701939361075,-1.398165537859383,-4.485253217107699,0.1672939008900046,0
36.608,261.68621482341615,180.8288729961717,0.017156331904091663,386.71875,0.06384556791094846,-110.93270236201532,14.255249376623965,-11.92095411499696,-3.3009306840055492,-12.048406900822048,-4.588400845973902,-8.622092230584936,-4.795880114650208,-7.270492443110571,-2.5585028396346834,-5.165161204583519,-1.0719372733215007,-3.947322884715126,0.32714300368513016,0
36.736,398.5460766603883,317.0627199185881,0.04899263720571699,746.09375,0.06547643327585893,-91.4882972035566,7.197112139937018,-13.638364479204919,-2.8396206501801213,-11.873573196099105,-4.067626795815514,-11.560553917999723,-2.5221871175968804,-9.02863856532852,-1.5853700303337686,-5.935468491912911,-0.1236950974678912,-5.183868456765048,0.38087777069637074,0
36.864,313.36764941191615,256.8318136055081,0.0282539507078342,585.9375,0.04038851186226857,-93.03362439159454,10.712727265187453,-13.662046027668708,-2.902614107910416,-10.297442854586995,-5.361079625897904,-10.895345558151984,-3.3520836446549955,-9.241236415514063,-3.1670738646054373,-7.7778370498597305,-1.7896821540809973,-5.954969109894403,0.21730676804270227,0
36.992,231.3438616386408,209.11626528806258,0.02033345559659165,355.46875,0.09401468707910825,-110.51495087825512,13.507785774211719,-10.297631649381541,-1.1131480341943547,-9.701495678727529,-4.338171910425835,-9.72373204242696,-3.665976578282634,-7.769507594422831,-4.028491822595059,-6.2739834677119735,-2.1422677335837554,-5.397331429034686,0.2557517277342916,0
37.12,282.6129165334151,201.2728209376247,0.0173393437841014,390.625,0.08205598665709322,-99.77030749859605,14.062068372581122,-13.95629597754984,-2.5035695681132157,-12.583772264996824,-4.13265771694396,-9.300317748466757,-2.9988106424069496,-7.796236175925462,-2.2911960361322414,-7.192672466162244,-3.1128257440129135,-5.146924907108391,0.20040853108678544,0
37.248,319.88357519950915,244.54591020636988,0.032627269697435415,582.03125,0.051902919963958905,-112.76763422670282,11.645792492870957,-12.535802515289515,-2.6112614638103513,-10.662097081581383,-4.2171544234033025,-9.34287409228429,-3.7442211889595933,-7.961059892837631,-2.0229375191853176,-5.977632697527998,-2.174518069722574,-3.6476504171161017,0.14265774658748007,0
37.376,226.30128454011825,162.07113735306032,0.01180397866896154,316.40625,0.11396174177769185,-109.86597125651559,15.748360929418912,-10.545352601752029,-2.4188874983976234,-10.428140003553715,-5.031167368535737,-9.99732746879842,-3.3607555560237015,-8.076510499792684,-2.7843213378580263,-5.292411635146499,-1.6941064722458146,-4.50188605701776,0.13417569973639237,0
37.504,282.7199596856964,201.60585268864853,0.017788778167009234,500.0,0.04734281884685841,-116.16723913187737,15.699101249532992,-13.072623668850316,-2.680911273777375,-8.648375830763712,-4.225877301896221,-8.079188186945002,-4.464001175955783,-7.178647625673811,-2.9819331325351923,-4.9198335090283365,-1.7476503699444652,-4.196439154994081,0.11000029891729263,0
37.632,280.1474495122659,220.6408669183197,0.02008075123073425,480.46875,0.0465776760415104,-118.11818486449638,14.760236854857661,-12.74541966343359,-0.9017396535914208,-8.763797651704152,-5.193381631388174,-8.310436294324004,-4.454928664140901,-6.627416501578315,-2.429022368253458,-6.325228205347534,-1.051310690260423,-3.2074531145725595,0.15698329934052033,0
37.76,254.96867417823043,211.98154805292685,0.012477197554015444,449.21875,0.12088368672739619,-108.3699113154423,16.246588557122386,-14.560637430231132,-0.6335053053708836,-8.757233095284596,-4.516719873141994,-8.607972525055134,-3.8770631049101136,-7.153598283405468,-4.3750740417084675,-7.373951221796487,-2.6594082618349755,-4.631774019000699,0.11007018706628253,0
37.888,268.9806278360826,215.63705953594987,0.02254800709554044,500.0,0.08147430566476634,-123.07530687062842,14.361881565340834,-11.31105564023133,-1.9248629184995816,-7.206245536730396,-2.7838661496202883,-7.667464251287649,-4.49090563749912,-7.467555851343116,-2.9242017370445645,-5.163746250935246,-1.8142454541252642,-3.207203984970033,0.061352688819169665,0
38.016,186.96272159633784,88.43597853774642,0.004226813529923525,214.84375,0.10497993410410894,-134.59837923398794,18.520405290812356,-6.530962164029562,-1.591038074904846,-9.381978384443885,-7.601550353998251,-8.250640670994308,-5.481182320773545,-5.796565188976924,-2.600043836048785,-4.328690634658532,-0.5642003455532297,-1.5338535660500128,0.08035631882292794,0
38.144,196.2511471728752,111.7839270342092,0.005975938809346807,199.21875,0.2028913600555925,-128.20803517908226,15.65647625141835,-8.398332707835461,-0.19283865015040477,-8.91867882282349,-5.953387346168082,-9.09794962746621,-6.257497944366359,-7.006034612708451,-3.0946716501513953,-4.2812351256641685,-0.8695450231418014,-2.5816217230086824,0.105625750337328,1
38.272,183.47275879075048,103.17841359928232,0.004267362796856194,214.84375,0.07944867361683958,-122.73944514633007,20.34830229840371,-8.899346461582478,-1.0189204187153507,-9.099663244147866,-6.479907207056307,-8.380943304618832,-5.41846955129931,-6.969048953843819,-4.159207315355328,-5.048505151255419,-1.6830277775422497,-3.767940710151374,0.09243607946804623,0
38.4,185.25829795077598,119.195174959834,0.006839018990977936,226.5625,0.08586636219433907,-127.63284050968271,18.008095559121926,-7.607269095400142,0.5208784106363938,-8.089229071992694,-6.069145905575365,-8.47479169693409,-5.109562260159218,-7.236596673771066,-2.7629992445562763,-3.7392041649105927,-1.937814618096962,-3.3875576850114615,0.09035611365522656,0
38.528,237.2768625925188,194.27551099173385,0.017688189437604813,386.71875,0.08600570835626904,-120.84322424622587,14.68082743825006,-10.944215415517665,-1.7270413908033868,-10.09169518710636,-4.1435290657624275,-7.638933197534477,-4.299655589959221,-7.490018715685098,-3.4650423411561775,-5.455171241874748,-1.8875115042745167,-3.8060546623337,0.26996548346110116,0
38.656,278.3135572639737,207.05941957979755,0.015538188696200977,441.40625,0.06902590043077787,-101.0858783703174,14.058311763750696,-14.408620673362838,-2.296392881534997,-12.674072568951773,-5.39472860083828,-9.376183474397543,-3.8040812482787856,-9.295133703152697,-3.0123590074891653,-6.329250658599877,-1.8155463105106917,-3.860754032136767,0.4798839603151571,0
38.784,240.76663565970964,183.54637049076243,0.013247694529702352,355.46875,0.1004260241516203,-91.59396505779318,13.382075592932981,-13.39485948417069,-3.140053127637972,-12.372525201394724,-6.110595848442218,-10.634720664071994,-4.211468162247995,-9.874552880511727,-3.225878782124951,-7.536310919418276,-0.8477972317092768,-4.806233992089291,0.36310034223965704,0
38.912,259.39390032861104,211.59760036770214,0.015587866545530392,425.78125,0.09009839043268321,-102.10823725151157,14.072551245915545,-13.498983314315975,-1.3315247052590853,-11.721380895419813,-4.290298410925333,-9.461968916072413,-4.783244222243359,-8.351551974234685,-2.5839806921080806,-6.688935205058854,-2.935309900936031,-4.549492879269877,0.20467464285237622,0
39.04,278.3012809647314,226.6024468573613,0.022415916475807478,476.5625,0.10007867345372114,-111.28429073173521,12.978661658198213,-11.752556844892684,-0.7721066288573335,-9.433311813327379,-5.260060107289185,-9.525609703219464,-3.871813532824658,-7.188305351168305,-1.373971359262264,-5.424345740279586,-1.9859411428025397,-4.8294738929067185,0.058551785669156475,0
39.168,270.1726767780744,216.13061695597864,0.02550932955180811,394.53125,0.054660253189456956,-133.73204628267067,14.099649544735104,-9.677012724499873,-0.9372244148703683,-8.00119517887518,-5.369476109513005,-6.709563652344256,-3.2607666032496656,-4.288921039271149,-3.1744043193423863,-5.178939451937893,-2.620801752124213,-2.958943936363196,0.026282502710819288,0
39.296,273.09650464057484,213.6343655257277,0.020951905750205613,472.65625,0.0452934505857305,-136.7786249812165,16.357158352198308,-10.20360024955209,-0.7420140674006108,-6.395196777147779,-4.56657497467009,-4.935615320246297,-4.171980236763797,-4.468086652146409,-3.279143183345501,-4.4662812348490215,-2.3887295532300543,-2.2831382181541855,0.024191274493932786,0
39.424,244.74565669577134,189.82726231824773,0.017829795741230368,359.375,0.10807638663257238,-137.80846063327456,15.316602954780898,-8.979666056246021,-0.7812126301117115,-8.124018061254985,-4.714883854877119,-5.696815396545743,-4.397631040755194,-4.834131763989836,-3.264403995356529,-3.5518500408728166,-1.810309457440065,-2.756317333242609,0.023666647502354133,0
39.552,234.02243400969294,184.13171722809267,0.01938173291206746,289.0625,0.05404614955548057,-140.30259186942357,15.775479459994916,-7.05093454182246,0.24726069286421004,-7.391672025798869,-5.875640590094166,-5.349030763761699,-3.9156905126226667,-4.831561863451089,-2.5315028644314337,-3.1651836168188447,-1.2644484179767108,-2.867055653079704,0.035489160673958756,0
39.68,171.1449019308158,135.92948188319517,0.006055571103635174,179.6875,0.17725243235166113,-138.14570569284174,16.331920670345333,-6.774348640791605,-0.21508544001578564,-7.22564982625785,-6.79293383004506,-6.617131114461576,-4.2938935696621225,-6.818432318987916,-3.4056047524841446,-4.435330926125106,-2.9815566125633555,-2.4632362300573747,0.04760387486645153,1
39.808,173.7319628105482,95.15232589560725,0.005053011345189175,214.84375,0.15809530161412547,-137.70620204617586,18.60763773163442,-5.524583927841162,-1.2078652940418937,-7.489340868752596,-5.593208948621285,-6.450463765860322,-6.045511053607127,-6.457009417892574,-3.269456849080969,-3.397077727310819,-1.1682834665823716,-2.574009890903516,0.06464836065258271,1
39.936,197.49353292926946,68.34386511208767,0.0019770766108645208,207.03125,0.2552295038721237,-138.53288084773044,16.77972364647937,-5.166860839441169,1.150821105999869,-6.47095329760684,-7.799903866600875,-7.322928249013897,-5.541305760239347,-8.510338685611345,-3.1183670319592065,-1.826616959807132,0.48003156899062466,-2.2012444854093305,0.0657454307590211,1
40.064,196.83407816330958,106.10517589444402,0.004235133654850597,195.3125,0.33198923565012484,-136.35856563851314,15.906067156426532,-5.719942192545066,2.115469498326528,-6.563321833042286,-7.205133078180845,-6.43265858719033,-4.066546223741122,-8.430325612594451,-4.1224832428148925,-2.9810258569273946,0.1109314861775624,-2.973493899007,0.055469004064798426,1
40.192,175.27658900974936,85.9760428661582,0.004575520427320633,183.59375,0.2569323442347364,-137.1903465188027,17.68317222686172,-4.5359260536915365,0.43585785677308786,-6.612351630672062,-4.928581846014125,-7.429486026547989,-5.611649397361553,-6.197066792513514,-3.7458868062798496,-4.560256724732557,-1.4343995362395265,-2.3201217180104,0.05037499261753901,1
40.32,167.25347597311725,77.91659656475608,0.003075836794190576,179.6875,0.15832465687308403,-140.59566689242968,19.053874263444293,-5.293274532915799,-0.19170466709334946,-5.372865514634768,-6.5091701954281405,-7.123074538003737,-5.010602163401772,-7.569877941529344,-5.172102578970558,-3.688837456394263,-1.4674974179533478,-1.8864228761550241,0.047276502741234634,1
40.448,176.63161617965324,84.33964450516358,0.004526263098987519,183.59375,0.22958419998433202,-139.953195248704,17.789682126526486,-4.561050074210704,-0.20837665478354295,-7.503653005656632,-5.958507504969636,-7.3220029578803825,-5.904375713440117,-5.458742877851479,-3.2495104788765943,-4.513138128360517,-1.3222607771646502,-1.61636406426334,0.03709508393492004,1
