time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,184.46652314592015,157.3254291982097,0.010488701737768648,214.84375,0.11237199062693469,-152.18705286378065,13.566084492508251,-2.744541496828125,-1.5030794659342215,-6.881641614909039,-5.8612512855704315,-6.763543152839378,-3.2703124199692595,-7.157849373930725,-3.485139565703206,-1.92592672980921,-1.8996510124549122,-0.17066824516376497,0.018015622108110255,0
30.464,202.53208560853253,166.47982881851416,0.01105755336546362,234.375,0.07864170400735662,-148.61958621925262,14.38155277251419,-3.8432642784661595,-1.6556063078891938,-9.099208939292645,-5.7839609920101385,-5.7896649521453,-4.034838660918895,-6.882971530361914,-3.1662151651735897,-1.9366438134746042,-1.8156767452111313,-0.12686159541186123,0.025880377952541597,0
30.592,177.91776106254127,98.9678729720817,0.004337605332803356,218.75,0.08040513526510595,-146.73858193448126,16.81309658205783,-3.0561702514068125,-3.232026627831112,-9.02425375712063,-6.760533778437582,-7.935788105942876,-4.625369056416506,-7.290260792625741,-3.5569351130120404,-1.8993345703899764,-0.9720251929065754,-0.6398251632550722,0.02017160345401105,0
30.72,189.668176220773,108.8909563492648,0.006473228268166442,230.46875,0.07531292746725433,-151.30217560380936,15.832284090204755,-2.068504915803019,-4.453677496431123,-8.512213642630938,-6.264616189408578,-7.886290190726282,-3.6079281330289286,-5.601513276717682,-2.7169780810324986,-2.3504644837331954,-1.3567026670404352,-0.07739968223283482,0.016749908083251542,0
30.848,217.08140551725182,107.62983887198833,0.007831638258835715,226.5625,0.08300241044549583,-150.7631419958233,11.919341337125227,-6.074301837849485,-3.893313055987079,-8.098359644801285,-6.419539669431927,-9.508103626348582,-4.253274192956537,-3.126287022991135,-0.5242848451629254,1.08326632600913,2.155764307725625,1.3337099256839227,0.014741727523505731,0
30.976,208.4449750319582,150.19590286446274,0.016491680041878242,214.84375,0.2009613100225406,-154.20654127105112,11.764570771864818,-3.03888318640415,-3.24800587014171,-7.033938594408287,-3.9559956031536174,-7.373837001270337,-4.154508715716818,-4.706502072897678,-2.0971792636316002,-1.1675577853644437,0.31472579303285886,-0.30491099719712017,0.0071982224338821305,1
31.104,274.3505657216558,243.78686421888358,0.04748133433603705,406.25,0.1391716457115708,-155.8447867898348,9.852789127901994,-4.156448303976151,-2.344030344800984,-6.487423226308122,-3.7551524123414035,-5.849021224452066,-2.5666584763335116,-4.6480941594768765,-2.477016613328078,-1.5201992767250432,-0.12306796568105549,-0.08508959972145191,0.007390779682568125,0
31.232,201.23797160783286,169.29015611503337,0.02016364361019523,226.5625,0.11554935713149474,-156.90534551872707,10.99734814767579,-2.5732129061309275,-2.5764878923359733,-6.851006475445038,-4.2260814080136,-6.733390774584093,-3.5730729590629533,-4.760748974332387,-2.7988256431812455,-2.3217187838869755,-0.8683586240081346,1.4761447627339064,0.008725507929921113,0
31.36,201.54823789902437,146.22075599594615,0.01684061971736008,222.65625,0.09884002130455333,-156.8375086976351,12.246164486991578,-2.6320133671817727,-2.6850976999577254,-7.081541849445366,-5.045783855980746,-6.545931869890903,-4.302259040017185,-4.131445442208777,-2.346397992893749,-2.2713490640111322,-0.09833493681039834,0.007756993072891988,0.009478184660630566,0
31.488,215.51881260239156,150.63110905351888,0.014601068249266755,207.03125,0.14988564920318342,-154.6000486103532,12.098345088250607,-4.90417694136573,-1.4151345958633827,-5.7394103651165445,-5.20542056749742,-5.9166455061450005,-3.947335301763701,-6.16733807481682,-4.6395644627089645,-0.9579992879379882,0.9914009255474467,1.0990673002776385,0.006071005628577321,0
31.616,398.10891333800487,315.9131788378183,0.0841857543101992,613.28125,0.03664413993162678,-159.91895748442784,8.09185499238732,-4.702560786523662,-2.7741555893647964,-6.759178860424358,-2.054186211522432,-3.06667473444058,-4.005902471855982,-2.88618806994194,-0.6656172910450365,-1.1410236531192797,0.6232787358788567,-0.7121986288890236,0.006075387727469165,0
31.744,265.4701799268772,211.9511795379056,0.03826854946370131,390.625,0.08642605940413563,-155.26004497076428,10.382565386495079,-5.174530241984016,-3.82149558603336,-7.380380455531908,-3.8652594697394393,-5.845979936084319,-3.06640946265796,-3.22325972642526,-2.1564792200619793,-1.335988182201703,-0.01732135919509075,-0.017609078496289704,0.010632834902831432,0
31.872,219.76406963335833,143.18231200471018,0.014883049835274316,238.28125,0.08536917035378543,-151.8987446431338,13.294072489357983,-4.390092361054534,-4.083414806215998,-7.58659244411157,-4.917607442124741,-7.514515250560484,-4.048840134581408,-4.6929560305922315,-2.4656263605148836,-2.009565329190145,-0.07231566773963705,0.8303668207444694,0.01100060905196836,0
32.0,255.03380504543065,211.14015528037376,0.02581457539409597,324.21875,0.07797249946078323,-151.49050789041394,11.276411663049483,-5.598450338789432,-2.2736513425730007,-6.952488746381455,-5.973611488736261,-7.241956293472145,-2.4641791788558294,-4.797232954124253,-3.028129162841414,-1.1666197593177894,0.22989883321409907,-0.3332257725587505,0.008163437380322389,0
32.128,355.9600013154466,300.2823863373187,0.03946327535485348,832.03125,0.06771413738703799,-152.1190543864647,9.568855867464254,-6.362996312390081,-1.0074526820821703,-7.138473463066813,-6.186217446530657,-5.9481197608840715,-1.2834074176462527,-3.6616477294447174,-2.4117386239124188,-2.3669037626277722,-1.1667304571347878,-0.8825439023078042,0.006557980871626295,0
32.256,313.71765680288814,287.6261584226779,0.0486595500230494,597.65625,0.0968536568357647,-154.3200749806756,9.26281277441178,-5.563576645334851,-1.2214262493923613,-6.334451778066458,-4.19309910451292,-5.686838535216019,-3.7476086460713103,-3.7599228920577903,-1.802363372253109,-2.8630776784489735,-0.20461773524516014,-0.41503122193695186,0.005478465610316806,0
32.384,409.2454170260891,363.03357341474936,0.055503939708101066,753.90625,0.08780699706940669,-156.5959968501157,7.960434832533574,-4.079537426741872,-2.209054826088163,-7.672479278010442,-3.3849102162734797,-4.778479527414523,-2.168496109766793,-3.9994874553023396,-0.09862997336211995,-0.7957138952741012,-0.39657807252857313,0.13767458655324177,0.00440007313819868,0
32.512,706.7817031060508,426.55280189277573,0.08693083575002973,1386.71875,0.09365470050296212,-157.55619798729794,3.556134726639142,-6.0107339191470555,-0.43775395118409344,-5.711075551293961,-2.5643916158148223,-4.875553154680308,-0.3238220634545416,-3.695338428338368,-1.2378583192425794,-1.1482243538033643,0.23902088214483846,0.9337519502637048,0.005149464375738578,0
32.64,610.8529751697498,465.8216330975922,0.08485975421102046,1332.03125,0.07945583709843057,-153.1139503895592,4.664985074162445,-4.993589048046056,0.05653070486099859,-6.4565214995114015,-1.5947350280395107,-6.870724015366735,-0.9617701388005547,-4.929540852551794,-2.4785847113247526,-2.119861261113053,-0.11308778931987756,0.42250178157048973,0.005854593589901924,0
32.768,507.88195962447475,460.6840774475326,0.08995893332228411,1125.0,0.03677656250250602,-151.9637509198563,5.028031543588321,-4.800596349128389,-0.4011226584827067,-8.185469556386511,-2.6210509398044706,-6.777742236986899,-1.4399850616564898,-5.178429362878487,-1.588063216427129,-2.007002975486766,0.5542760977731315,1.0886179748609823,0.005869126865374183,0
32.896,462.1848589524203,352.1537202094236,0.07518650605346756,792.96875,0.04937679199184091,-152.61212672983606,7.020000565036483,-7.08447614653546,-0.5478497829914685,-5.826631811683987,-4.353953247556978,-6.786668490692817,-0.6483632336382551,-3.622406470093075,-1.6858611773347323,-1.5931447715932898,-0.6911016518516921,-0.007463314567041315,0.00519082320055791,0
33.024,349.43883592818486,320.5695561747534,0.061646368121092684,687.5,0.08576514273423264,-155.70781076667276,7.7491488498933085,-5.277847088181225,-0.9201140851488177,-5.9303981552746015,-4.4605045640421945,-6.28697276086963,-2.46363996277931,-3.7673494317658434,-1.2321762925090909,-2.6842436416406663,-1.3245557471795317,1.2539796947968154,0.006029507743992957,0
33.152,296.70382831730217,290.790783603872,0.045996355537627105,476.5625,0.08593392202759187,-155.22203183895476,8.381269220804693,-4.697542561699523,-0.038237756816926566,-7.207913313225657,-4.865085314008153,-5.544510323455796,-2.4884719074341337,-4.8235259070555925,-2.7728270119139644,-1.6237290907306807,-0.6557421356957898,0.2510845270295673,0.0069887188396283535,0
33.28,263.17983653154994,281.56725674729586,0.039780709716450736,320.3125,0.11798186923990404,-154.30123768796545,8.215978452072498,-3.2230000962492698,0.13168947596605118,-8.131420395767734,-4.490486542799327,-6.182455887802211,-2.6021387242367897,-4.44534586448437,-2.914217427832291,-1.8685851239840119,-0.8584807692952412,-0.6665304575134958,0.0063437775575688905,0
33.408,358.26850999618927,332.80785638480694,0.05806210283278145,757.8125,0.14143668045478403,-155.14084171191445,6.8227720104475695,-5.802000132751021,0.8291095748139179,-5.953351784047886,-4.865286588663735,-5.538336055322603,-2.5054024731603106,-4.324607956991397,-2.3890322213381148,-1.101178378120659,0.3294260398329659,-0.04364227414857841,0.0074695939331182555,0
33.536,270.2879428427251,262.8780698208853,0.02944843584387914,394.53125,0.1551245628928382,-154.14041611604785,9.490588929632072,-4.865444949622862,1.7084965685450018,-6.892005968046957,-7.3263417503302275,-4.877994322306165,-2.6000733031245913,-6.165230717212222,-2.8879990344764965,-0.8697260000015402,-0.9868872558466875,-0.16133514909005237,0.008439983427524571,1
33.664,245.27996063031816,232.44059083379773,0.023256039895427395,285.15625,0.15227687783078278,-154.5498726514806,10.498822617460739,-4.781514983636137,1.4578384561019417,-5.977404332150085,-6.600212155275742,-5.160006723627145,-3.5233962534983254,-6.006716561492057,-3.498963360058469,-1.10850494208434,-0.6357111089178544,-0.9013912994047862,0.008329810787524506,1
33.792,234.5731876934491,208.46894338773987,0.0268660372983989,257.8125,0.15937157467338647,-154.66291282729395,10.755756160854261,-4.568786265708544,-0.18748548517735084,-6.834032370443358,-6.830422031549073,-5.739919242315824,-2.822329835021029,-5.464727918635287,-2.948479768837313,-0.5261960940310473,-0.20742703192860285,-0.47271075598363954,0.0066307028090314725,1
33.92,346.0310285660414,304.05916158612456,0.0484361546945211,820.3125,0.05286850165999466,-154.90594261759782,8.955943306219336,-6.474593195846977,0.27645006682673295,-5.71997976741712,-6.522161920069504,-5.1630562940370055,-2.447261870184859,-5.36089885177925,-2.8334682919230776,-0.22925555664272207,-0.247879239607526,-1.1534607033127888,0.0048395913493420395,0
34.048,549.8058786003594,342.72622864507656,0.08768591884728386,914.0625,0.039170381245612014,-157.6185045918697,6.0586165656142335,-8.201001208762463,0.14240640135543792,-4.431106737492781,-5.181456246013788,-3.512726577322269,-1.1929199068531973,-4.817449213476023,-2.036380357041767,0.22666991885442767,0.5255428328208205,-0.49634798509693795,0.006897018690194451,0
34.176,383.3853004526056,306.0081110892884,0.04788778492692658,824.21875,0.06905140596874501,-151.90206604915858,8.962567681171286,-7.02804018222874,-0.07725933035891593,-6.810948335827156,-6.997516901530716,-5.56088276181511,-0.7807662901850039,-4.169277590648647,-2.189376081744601,-0.6447135736410565,-1.17840725649984,-1.9414079893707945,0.011215306765266867,0
34.304,259.1133047973501,208.69421630742414,0.025165064925660983,312.5,0.08185541480066322,-148.8398967633001,11.520551850500127,-6.116431723540439,-0.9185976164087816,-8.429526137884036,-7.209686987570029,-6.679264381675979,-2.2040405571655906,-4.640226716203783,-2.1550677408591996,-1.303941588853541,-0.8865141115483688,-0.7956604754222,0.013997029406683775,0
34.432,224.92044982331237,182.9105176189749,0.0167634878451304,269.53125,0.08602336820211769,-148.05260703353676,12.014545065338806,-4.7959586839085775,-1.6829162869357543,-9.086036591853487,-6.836206724910795,-7.059419709620082,-2.2159417158497208,-6.3218771071556805,-1.9262066167187761,-1.2216963163214551,-2.152878373072575,0.19690989652454227,0.013027758843132375,0
34.56,271.45480018925804,269.1131287974499,0.030383831223233355,351.5625,0.07379110949612815,-148.1974489446394,10.390730468395258,-5.1732429392566015,-0.6460264865307879,-7.767011471353044,-5.474688190006263,-7.171333745296187,-2.4157454759311063,-6.389768676619267,-1.790382645367789,-1.281311517982074,-1.7930223218907209,-0.6533692017685611,0.011244768143764565,0
34.688,258.60226145678166,255.25655404457814,0.02503254793555675,328.125,0.0948284098996842,-148.50915648101295,10.31606192291206,-5.2941856779875645,-0.014253041412240403,-7.295969963029314,-6.5090286552311545,-6.8977654606954495,-1.520795218817172,-6.777665825589051,-2.706626202382286,-1.5285883404567864,-1.028843530295069,0.2424396759586768,0.008379339998854015,0
34.816,410.20727915100184,369.73320660346735,0.05484926919054756,875.0,0.06928232566026686,-151.87424167248736,7.309222582849278,-5.337901000796398,0.7912849860672838,-5.826462938019338,-5.26029043010376,-5.682322410680472,-1.187005100993265,-7.0423826389339155,-2.2423109026516297,-0.7506866475021152,-1.9022955085708633,-0.9052256747977219,0.005442363968385099,0
34.944,512.2017784740351,374.82234060331473,0.08018595949235759,929.6875,0.04009603834541926,-155.1224518830121,6.693298190055865,-7.074633166567694,-0.2730189474569273,-5.514081139584813,-4.77052659000309,-3.655298194697399,0.08076163569421976,-5.695652218779138,-2.2228688598183948,-1.5307551935593535,-1.553163614212963,-0.36750297466966186,0.005017259876642934,0
35.072,500.49457795263356,362.8253143665455,0.08369974833069208,917.96875,0.03548791715250926,-154.95172245862523,6.463461132787357,-7.0566488709193615,-0.20143383082443103,-5.967686939694039,-5.2772352235110995,-4.5334435617531605,-0.5935082338348844,-4.7846293054662485,-1.9075530878664577,-0.8158803288300903,-0.45830722930364853,-0.08483511185250361,0.005918485378580448,0
35.2,411.6926248846506,369.9217839031453,0.07198447467100334,835.9375,0.04645355553155576,-152.5622720485439,6.576703672132432,-4.857941332557668,-0.01940866913588421,-6.378723591252259,-5.188404901644203,-6.162035468048377,-0.43322068213890297,-6.385282944017193,-2.9231088687605444,-0.8742968892137538,-0.43112722495379574,-0.7433407611588475,0.005661605391651391,0
35.328,456.3169954031536,392.0208375931421,0.09335545423645894,933.59375,0.06615063595325703,-153.61034924172813,5.883202624556436,-5.608398733116759,0.5235271017456156,-6.755659817937898,-4.472767586838016,-5.118671584301737,-0.8124803208762328,-5.121801142017297,-2.0989222081771013,-1.174996717517401,-1.2924762319824883,-0.8365737241653933,0.004806720691600009,0
35.456,527.6731832167237,410.43128956847687,0.10402271835808315,960.9375,0.05303368710100247,-155.2323121689347,4.629876054039309,-6.55927195579666,-0.7071546384153163,-7.619019310227923,-4.222687018698867,-5.534341925955548,-0.11012178925412694,-4.023716304282143,-0.8239828750676549,0.515396594498345,-0.4382405890710192,0.9532661104873361,0.004130941616105164,0
35.584,403.0242079653352,370.40742864834345,0.09410741577412957,816.40625,0.06899832177622199,-157.97306105818197,6.412305604236703,-4.092114839583332,-1.5190307746477543,-7.605227161174981,-3.136458415167091,-5.261157110773535,-1.7712172341167418,-3.8838718638159575,-1.0642071913872169,-0.2891264252470843,-0.49000363811778436,0.1345772628701223,0.0038258758839219893,0
35.712,331.4044587484255,313.0498010893495,0.07049867872035727,539.0625,0.07249695985166228,-159.95840022049458,8.10229543009315,-3.4564549584269706,-2.138760028745205,-6.16234891195609,-2.5134160697844803,-5.05318248240228,-2.951495295777248,-3.386252404382212,-2.0699295147995915,-1.6312063839450424,-0.8953592978030092,0.426562611728672,0.00412967601524932,0
35.84,301.5646269501806,264.10438653348007,0.05823861626535804,453.125,0.11151937356001405,-159.27640309791107,9.191627077847938,-4.089944060677661,-3.1214324819499564,-5.8128068126641725,-2.8986321967820423,-5.034970119964586,-2.6980126834565175,-3.7232446831079704,-1.8293157761200765,-1.534120255059959,-0.8754409949970873,0.2740951853795915,0.004753108934632369,0
35.968,289.7758778763242,257.74469726766387,0.0483919530527485,488.28125,0.08184729836177417,-158.1242952479588,9.896996277641556,-5.130120188027277,-1.277265440538043,-4.692988756354203,-4.277951841359577,-4.304247636048937,-3.3366037337817227,-5.273368164817297,-2.9981097246777013,-1.019912421939594,0.19297270357453658,-0.9644434702411269,0.006506129660244502,0
36.096,223.67730368048913,192.51724198974324,0.029990663040855285,269.53125,0.05922375326383676,-155.82476745179378,11.400421930586472,-3.2526296717692826,-1.8574433383301907,-5.990601153127139,-4.306103899456472,-6.467006058571702,-3.9206901156555896,-4.011199570017721,-3.020775627096862,-2.679158150697402,-0.6702477320897721,-0.097563722953444,0.005829133519104588,0
36.224,235.44617847691708,207.9270630501145,0.032544675184457646,308.59375,0.06196713857718123,-158.60392769451565,10.533986448356906,-2.707102120955308,-2.6764453568641238,-6.184779309415465,-4.610994037010482,-5.3681395732157675,-2.961022892768912,-4.7809218131734,-2.246967433583792,-1.9964079645744346,-0.2512592727240621,0.26905608666312175,0.004847223644277899,0
36.352,354.3758522948658,273.99902943916766,0.061996860541618515,515.625,0.06578678533171514,-158.2900096955151,9.036524056316445,-5.459419481417998,-2.040281073615029,-6.389549833633874,-4.190667854743964,-2.0269087476903085,-1.3352599654753647,-4.340963997689782,-2.7075034993537024,-3.055999511606616,-1.5156999057133786,-0.042391803065338476,0.004451103787869208,0
36.48,641.5556938873602,391.1375876449242,0.08250682716334845,968.75,0.04803134906675421,-156.35983825834876,5.045888783506854,-6.873206301147784,0.750527591784691,-6.131822065573484,-4.597281062226839,-3.075872561650217,-0.048474322565884895,-6.311260336607573,-1.4393635098853959,1.3235731932042705,-0.38587956932883943,0.3685699661591588,0.004804861731827207,0
36.608,592.0563602476711,439.0534943234879,0.09037859675249219,1113.28125,0.057439964159214846,-157.07778779065035,5.206061839764236,-6.037263582521669,-0.16633161058105367,-6.6250254872078305,-3.4177714411429836,-3.8835308198104435,-0.6188961492764646,-5.092711049445577,-1.7351549974162022,0.3719562401728863,-0.8618009795783048,-0.3350237952105216,0.006849118521703069,0
36.736,303.61059104913033,302.2714490672685,0.038977807543517755,437.5,0.12881243344248278,-153.4353664857127,9.436240135698217,-4.4769655264686445,-0.6813845401272782,-7.577725285477003,-4.729539327856887,-5.7921851356639475,-1.690195753670226,-5.039757826124406,-2.044825592839788,-0.883030201056867,-1.6544260305664649,0.4543047083317415,0.010612957631902916,0
36.864,263.469446323687,228.2137895399868,0.018240707453018517,339.84375,0.04401196549104942,-150.74497905391286,11.644378435945509,-4.0984141913608445,-1.5567818075752933,-7.384515229525013,-6.25743886285775,-8.477523970579071,-1.6927928856134922,-4.980087000965169,-3.206760975505409,-2.253015137713338,0.526520198348027,0.6519445312336982,0.012648317111389987,0
36.992,193.1830610379999,153.94697802094078,0.014353837684588857,230.46875,0.11380639804438343,-151.35269889284342,12.760627127384847,-2.9275000903129893,-1.8789122267629428,-7.710573609062247,-5.8184558536569995,-7.88707313047219,-2.5755774021148437,-5.638507422344881,-3.599396509666208,-1.6990167056903687,-0.24346773707741856,-0.7024088025053129,0.011914633187864534,0
37.12,209.26229048524218,188.31406536398413,0.020709531078692667,218.75,0.07412204572577126,-150.97777659979002,11.272801494751896,-3.16257560738304,0.5533564706420538,-7.502400032812001,-5.513469717080615,-7.49895518921163,-3.840186349620945,-5.339280434466012,-2.392757605146382,-1.8970018527675312,-1.7986568434285746,-1.1277494254608795,0.011283879434423787,0
37.248,206.70757136439502,174.5178825968461,0.019553695904770442,234.375,0.09430098365447387,-151.26425270087174,12.673180305574263,-4.045688002132784,-1.0534744873804196,-6.696203676621238,-5.922682600587812,-6.326659353527376,-3.0101391630799936,-6.382334059196376,-3.415094397912433,-1.7870498310517338,-1.2620402895496068,-0.9774603331970564,0.008498515321740176,0
37.376,220.44807150557125,197.3907064884591,0.028548861601478587,253.90625,0.08107407223161714,-155.64058336147923,10.928662068131192,-2.5454398837488905,-1.6703112494614416,-6.608226638876753,-4.42187829705002,-6.647650183475031,-3.3747693414990176,-4.538321828744612,-2.458272265124971,-2.653925548184225,-1.2296405454233226,-0.19714941693153243,0.004845766723156041,0
37.504,370.64993925219414,327.42845089588303,0.0915725549941908,781.25,0.08704551445569611,-160.0162565990382,7.806012081072747,-4.8262498840214025,-0.9719058402935423,-4.6541714050488645,-3.5712025573742396,-4.391145549648893,-2.186824993595032,-3.8169846986321634,-2.2525750270762126,-0.827100730504474,-1.4478063120577525,-1.3679294011924392,0.004995529353618597,0
37.632,384.4666450687132,321.5138483803079,0.04826266913982106,925.78125,0.07710314733616917,-155.26843546748415,9.360211960794842,-6.589418424728276,-0.6268715095416688,-6.03625883860566,-5.642824367953803,-3.650280057111881,-2.6270856163689387,-5.058042718037518,-2.3418928978190876,-1.936406921483478,-0.45300004742607214,0.5932258185968051,0.005374857224524023,0
37.76,301.6919907182836,298.8026850417718,0.05482403250692034,457.03125,0.09958003080525311,-157.58684851751445,8.724927988650037,-3.2936295228153067,-2.0610807321286417,-6.7564135190433525,-3.4464754986543875,-5.2301428809963095,-2.3010608457510116,-4.829036152810314,-1.6249766616466927,-1.8896711867606166,-1.3286398614745385,0.27165582221262674,0.006024676375091076,0
37.888,293.90682027163905,301.94654482647724,0.045096674323444635,457.03125,0.07246305906779375,-154.44449797598952,8.647162219869859,-4.144102178541953,-1.2338066564583121,-8.093966317255056,-3.3515772510964172,-5.689455776404959,-2.9204030039720834,-5.727390028583718,-1.9516168615559306,-0.8168101964300621,-1.8583563387316575,0.20633755660822822,0.006810233236423574,0
38.016,259.76870589852643,275.85644841998135,0.046178551816528864,339.84375,0.13025832809742746,-155.49632292579273,8.981747844368684,-2.815915767233645,-1.443307826246098,-7.574553927603243,-3.2833130313785603,-6.137152195479349,-2.2892224642233145,-4.6219961407871395,-2.798339599630732,-1.9369243794526478,-1.6030272234324279,-0.9112749405680416,0.005823025173906814,0
38.144,336.1789257191739,309.254880511954,0.05020425212108655,808.59375,0.07870889194218071,-155.08643262133893,8.425959604509185,-4.363439348354218,-0.19978583189691446,-6.396222699229847,-5.6014525157554935,-5.50186050179458,-1.2700518626468846,-4.639885275330366,-2.799984110215705,-1.6576154894025714,-0.8219651489366746,-1.532130023786955,0.004898924353931644,0
38.272,375.08211481693127,331.738093342539,0.07877191877993096,671.875,0.04085938787779339,-157.01999884195325,7.643998504015174,-4.846786239530344,-1.8918411359428449,-6.6171365125075905,-3.18434610677033,-4.849184744390124,-2.1191626052989445,-4.279154319936827,-1.6583721185220568,-1.0317524242323273,-0.8375049460557844,0.10169072033545992,0.005416609253734336,0
38.4,283.9000372645067,264.7719111003024,0.04874945538640503,441.40625,0.07360247932482569,-156.00962347022607,9.758968190222628,-4.235707967095199,-1.1077611830715401,-5.9386503617553235,-4.8157535493801635,-5.460098075703204,-2.547705520025117,-4.728955255934343,-2.069205421593717,-1.6286171778830925,-1.0475098894423553,-1.5588531263722314,0.006878709553607872,0
38.528,263.86831366521784,276.96875071602,0.03416918184691431,343.75,0.07990819065311054,-154.91635667295623,10.748986907283534,-2.9808862215595466,-1.3245293952201536,-6.055081818078152,-4.24157223099838,-6.7851847457736625,-2.614682456299163,-5.086740178099111,-2.403533844494327,-1.9019231086782125,-1.6738133833413724,0.07264865944229937,0.006873191068215053,0
38.656,290.20197901767034,323.76598668118584,0.0334288295978865,367.1875,0.07535771140154329,-155.6883146643824,9.638935495383564,-2.371581399191968,-2.1030171245262457,-6.718835971990168,-3.8223165464775475,-7.087987162118348,-2.2159723227978683,-5.742542650569782,-2.906167216697755,-1.2142307791157696,-1.0271142782320977,0.36359551219484754,0.005199978899742926,0
38.784,394.8669648505607,396.96893490712375,0.058170457805680545,742.1875,0.039219800537215695,-156.80342702744377,8.298604914743951,-3.305313336508293,-2.3232077977808405,-6.352272049939801,-3.01262149645328,-6.574047149718592,-1.6790445217645922,-5.248478048220381,-2.018873238292929,0.20370900449807916,-0.8818377408492302,-0.09083277564598718,0.004697776798691063,0
38.912,389.60318831441305,352.883609160364,0.05604488307465451,554.6875,0.11057779050611793,-157.9555363910217,8.20181228869821,-3.906628196345374,-2.810059207512728,-6.507360877296302,-2.648247082852297,-4.675860144385753,-1.336400658642665,-5.371468732716106,-1.9959121301852143,0.817050642800432,0.5613926811912547,0.26894669722503284,0.005093886729862007,0
39.04,306.4527753833983,291.88570277376976,0.045695033459175124,480.46875,0.0675328615364525,-156.21932903908237,9.21792494024584,-4.686473751474172,-1.3050542579437687,-5.840010599566213,-4.046672955583506,-5.3948399318247535,-3.194790211940522,-5.768046310342939,-2.193541569271611,-0.49530501381990233,-0.4700366043900487,0.053912260362352304,0.004242773733234831,0
39.168,391.86559237892834,356.7849924186531,0.08092379996459398,792.96875,0.07614297078771017,-160.78380398389265,7.205129769599093,-4.046331454414786,-1.2875751510049582,-5.048652863164961,-2.9603515191351315,-3.739967533910696,-1.889774134910001,-5.161634507298729,-2.4687819013358396,-0.7869891248475374,-0.755185400611766,-0.17098907727048146,0.005742288726781002,0
39.296,269.2019620849928,254.59350984801372,0.04201887715309068,359.375,0.06634200206483816,-155.10779056021929,9.824360675680715,-3.2700246654716825,-1.2658951430847887,-8.175644792831998,-4.0157039277295965,-5.004225642108395,-2.405452077185098,-4.344624836533377,-2.519876995797615,-1.5911498413081095,-1.3563218983311613,-0.7860987356923113,0.010654165994907979,0
39.424,187.68620825032534,128.22230638193108,0.012321383140335712,203.125,0.20176063611501924,-153.5819654778237,12.328315537102457,-2.7957087932205145,-1.3799909888675286,-7.664527112218889,-5.084611556251932,-7.310388439523889,-4.639827432542299,-5.024423103391342,-2.9586889251475665,-1.8720426046315812,-0.5743220686020125,0.292444957450434,0.012851597368717193,1
39.552,205.20112933815466,142.92293194422783,0.01571956024884997,261.71875,0.10176699409029569,-151.11435122715218,13.26331663034807,-3.351363234347274,-2.8434619625220408,-8.27609445539058,-5.516844359933145,-7.54640474004696,-3.531695589887997,-4.245341753196057,-2.2695650893735064,-2.5837503585025012,-1.7686087676326387,-0.9831350376889365,0.011736046176935957,0
39.68,212.50410684841012,162.18088621247963,0.017886711995621734,250.0,0.13606434532300463,-151.9801799962038,12.132481772878318,-2.532867370066332,-2.4997265330181024,-8.300647595890553,-4.747553568770495,-7.169738789882587,-3.444654008291512,-4.6955244356065196,-2.5060040869864895,-2.140257175397881,-0.34739746275052835,-0.4598438910172608,0.011298805741327148,0
39.808,198.29220429989368,153.9384047395985,0.01679233985318184,234.375,0.10857259149397888,-152.06384372598302,12.630891417939793,-2.8531979165126433,-2.186505656761442,-7.991165980444139,-5.147841869132674,-7.4898497461561435,-3.6615321026417558,-4.335344497493724,-2.568458097960045,-2.73780431270207,-1.6967284185110527,-0.3203644199242267,0.0096577747458859,0
39.936,201.11619669665285,151.92731171652838,0.01697707024440858,230.46875,0.08107270943793089,-155.42826272900516,12.706572552336976,-1.6115136961318388,-1.2185795453573718,-6.4839521822469095,-5.643321608663389,-6.363551910145689,-4.458988391328784,-4.208735270146816,-1.988366542037862,-2.7177950362190035,-0.3321305752638679,-1.2672734841935203,0.005068106071225193,0
40.064,378.43145588001715,316.9799636002546,0.07572157142113366,773.4375,0.05065957772426846,-159.34974562121107,8.037079972577141,-4.7858758351488575,-1.1561192096945434,-5.712607087940403,-5.050087840009102,-3.1174134663780464,-1.7408264523437316,-3.923277696876546,-2.0426108310271838,-1.450258712952385,-0.06023479841447224,-1.4334305748804592,0.0035477354257766693,0
40.192,457.1112903943048,356.66361047707363,0.11165262088372023,890.625,0.03530300152946492,-159.30503258472174,6.648629785191877,-5.407244825384117,-0.4021648488929447,-5.339470991337471,-4.744260726450197,-2.408214412671935,-1.1338980373848804,-3.4670100507482333,-2.22285278121069,-1.965126357404512,-0.5871995804373418,-1.5782814435204398,0.00392520261396254,0
40.32,498.30769817223404,369.53178975530636,0.08254323101174564,925.78125,0.06761369677872843,-157.29325185213594,6.398146751438937,-6.394483869013431,1.0673831356434533,-5.1770973052364795,-5.68940889537226,-3.2919085335118985,-1.0810039595128604,-5.134275471260124,-2.3714321088532238,-1.2877803114932962,-0.8421477935133539,-0.7263754526044301,0.0050988845926310325,0
