time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
39.936,225.22461647835615,136.23530498366225,0.010561152970741275,339.84375,0.0791250015053476,-165.26678164166685,14.295765922954622,-1.1193190857833513,-4.787941283844939,-4.30783199113593,-3.6921353115275757,-4.364292377591382,-4.308435336276721,-3.219403762928425,-2.5068504079093104,-2.106543468472032,-1.5191970934471968,-1.466350367369105,0.004831148378018818,0
40.064,218.82699883054528,114.96728550418308,0.006143522791623496,339.84375,0.1512610345633023,-166.91772717076086,13.725153909523794,0.7102110844681638,-3.0643807257575935,-4.350682845366307,-4.530695895156863,-3.835593564769976,-3.3767269074990116,-3.98389516124673,-3.378127205680067,-2.457777138136312,-2.376227743783369,-1.6117195819100927,0.004685713104637522,1
40.192,228.80760933894356,167.75917098925964,0.024106011702942503,339.84375,0.061348397886928606,-166.20957063032358,12.496492629502683,-1.821793407947268,-3.2053136462945044,-3.344215456735968,-4.112270291247547,-3.328425158024544,-2.744297003460911,-3.7791993501139514,-2.9669766542468032,-1.3612659790457977,-1.2460691348268156,-1.6562982276696303,0.012997748622936784,0
40.32,166.5888135733093,107.58903284316965,0.004359060910718864,167.96875,0.0722177283911928,-151.99809954880948,19.99447012405234,-5.175179228826809,-3.8077253283134826,-3.262502585737687,-4.073868355762524,-3.9045922859319724,-5.62205791299079,-7.337442444217897,-4.325194991693003,-1.9647381322643764,-3.356556785699038,-2.5387441457882396,0.013973553265844072,0
40.448,263.1221744724862,143.47387673944394,0.008686997242357032,371.09375,0.046758729261228565,-154.23470621705528,19.46170936598424,-6.104473551844459,-7.234337279825976,-3.4392340936650916,-4.500077760241379,-5.908587053483307,-3.0705483464752934,-2.009329128685442,-2.713975431088123,-2.814545412227128,-1.6620782647968801,-1.464073492941083,0.017424306539552605,0
40.576,269.55741102698613,163.3968857725289,0.006089872583482253,453.125,0.03915682825483944,-146.9349479067073,21.676808662213006,-10.003881848483784,-7.087976092206567,-2.672742846770084,-5.4062945372482645,-6.433725008680725,-4.101761010515873,-3.3485781972383473,-3.1072155872041547,-3.2778953573267886,-1.7729713999876044,-1.2431359710628076,0.018114342859813122,0
40.704,271.1642882980779,161.2243475263686,0.007224835686345381,453.125,0.05453892362768918,-147.37154733237963,20.406876664995607,-10.449620056393602,-6.491990164481511,-3.2389237357339464,-5.931915587670366,-6.077936924623835,-3.8426159172211616,-4.300416677464101,-3.660992793662465,-2.221008873233561,-1.4124779282744329,-0.9647788004142794,0.014424046474908133,0
40.832,270.51404735547936,162.19132661603044,0.008041904854439992,460.9375,0.09000002546969002,-150.37646439038565,19.523978438561905,-9.220063622383273,-7.4871332749395965,-3.3068782102515804,-4.5271887378124,-6.184397550304909,-4.161175151428858,-3.5534104474536323,-3.3125479560492455,-2.7168497606432136,-2.1181243158441667,-1.2923995560164352,0.009066949691623501,0
40.96,247.24944487696766,156.5808300213139,0.012527760169902275,406.25,0.12097043451624923,-158.08222413324273,16.12243318198165,-5.739771546786725,-5.421282460406567,-2.8505809395624153,-3.530644267075531,-5.013147026181154,-4.6604407235900895,-3.236781643931872,-2.284118189158206,-2.6667260953857994,-1.981396115881404,-0.9245329619724556,0.006551429562802825,0
41.088,252.2814490514595,178.78471241506833,0.016800994896611837,472.65625,0.06658499340392696,-156.1034849379086,16.28216589866181,-6.814062034325314,-4.1343369785167265,-1.9149176405198998,-3.4964196449089795,-4.69471889703652,-4.773928535018785,-4.4506488537048625,-2.9555900594550444,-2.486546635882723,-1.9325308022720162,-0.2798190750365404,0.004909456009045224,0
41.216,328.2935655753144,261.2404746644762,0.022296164950252047,683.59375,0.07285660709780183,-164.90604095840334,11.26215648072098,-4.265835929318459,-1.2869264246241179,-0.6364792407369797,-4.111386222694256,-4.0086259830454205,-2.9344192443628683,-3.341594145341091,-2.9767783753379082,-2.4619355309395283,-1.7630717951819972,-1.1930829490700998,0.005157406036076824,0
41.344,227.99527550612075,165.08778981117533,0.011241034138667089,328.125,0.1829534513489118,-162.31819478864782,13.651077276218185,-2.856343664190291,-1.9185668396537494,-2.94089910702063,-5.981917958560627,-5.88183166423246,-3.684104976211551,-2.355572554512573,-2.1927595166704537,-2.227197250215919,-1.2042182691544587,-0.652862896332745,0.005996218802673478,1
41.472,218.99187198945097,131.0347882593063,0.010807203035838051,324.21875,0.07931109968105853,-161.95033383980586,15.687595682133361,-2.424359787825413,-5.185669490857209,-4.269977965788954,-5.121541095146809,-5.627574183531478,-3.436298464195554,-1.8988515472896303,-1.8994131415923317,-2.7621617576767385,-2.06886335778101,-1.5861678883475006,0.005529488436877732,0
41.6,215.44446264939228,143.30546113344167,0.011663273710187117,320.3125,0.08628386049215943,-163.23248867854795,14.617078536101793,-2.1149134704852757,-3.297318619220243,-2.3990989538972602,-5.04132307738414,-6.858035386984101,-4.332692987775006,-1.7359395591392914,-1.6242260535117996,-2.979730866115948,-2.0694610987139668,-0.9502025122280273,0.0053119018806942865,0
41.728,224.44082953900542,123.6907820043066,0.01137893520048324,292.96875,0.13670226014274334,-162.70474409816939,15.375701028973602,-2.87899517564432,-5.394561391217387,-3.2854347886629007,-4.533248180552818,-5.779418034345473,-3.9125513825991636,-2.196042016466129,-1.556520706396776,-1.7781511139804493,-0.8210024962383543,-0.41479769198216443,0.005142340010830331,0
41.856,188.63875751201198,95.57724279899377,0.008738516305113662,222.65625,0.08617435609804998,-164.5377605389416,15.150964971189257,-0.4711320219631411,-4.259341147286188,-4.532784818050249,-4.9638113949550196,-5.511683515281319,-4.424675617970776,-3.079787486476092,-2.620436225824296,-2.0186025511613344,-0.7019730444777132,-0.24458730816235613,0.004277135544855667,0
41.984,217.68749606666333,145.38847264053047,0.022662569237150435,320.3125,0.07166677614621969,-167.7903058995552,12.491212140023794,-0.2584953798115283,-3.2480938721729826,-3.5838062237924966,-3.7106170197400665,-3.7555281504335634,-3.0223192312822595,-2.778349120740269,-2.2573215545959275,-1.5861950438652475,-1.4366881700958252,-1.0870613709428274,0.0036892275592046117,0
42.112,184.04230876424785,101.05782960057535,0.008875721545621669,191.40625,0.13785769738573397,-167.50998424423761,13.079550145197494,0.40252954553209436,-2.94282515832472,-4.143947298757877,-4.119910271349735,-3.5335497993060194,-3.5998978469765,-3.695901990390291,-3.2010256878396808,-2.5158395640537585,-1.4183909629031157,-0.21811582483199762,0.0030874268351388655,0
42.24,232.08424764234792,163.4463107930415,0.024756917973865623,363.28125,0.10115795906598588,-169.73970436439797,10.988936011506588,-0.6905686224262014,-3.3320139342780535,-3.083680891975705,-2.878659616785461,-3.1439904679195605,-2.9635874350157225,-2.736161965747691,-2.50149345174123,-2.3623944943238757,-1.9991762261318506,-0.8630932218552708,0.0035170059584613356,0
42.368,270.22367410076447,170.2258020868354,0.012949124190954392,515.625,0.060112185482392944,-165.62956439829253,13.73331005221327,-1.5234410893507961,-4.664498139153576,-3.3637045295433934,-2.5881311487621823,-3.383519672304547,-4.137296575222178,-3.5701544229640305,-1.8949926128935246,-1.7759827528306158,-2.5327088437316068,-2.5125112780106633,0.005696794862992051,0
42.496,265.5656750424185,153.90645108781982,0.01822017718041797,410.15625,0.06186768903056971,-161.78121908224648,14.673864954004575,-4.312726818213513,-5.735326047964767,-3.9798810781622675,-3.8955309827953997,-4.242595375927347,-2.976180974908404,-2.077912737384331,-1.8361483292111074,-2.106399124313401,-1.3202917191532921,-1.6114094713570912,0.010558835363813848,0
42.624,322.8786076455916,159.37311840816795,0.011945101445881309,511.71875,0.06104083927438654,-151.54921665562287,17.616020833790422,-9.877475941006773,-8.582581845195236,-4.456066895777393,-4.1233473792100845,-5.697073997124671,-3.600718472606925,-2.5084878725693027,-1.6302437594780794,-1.7773402099550288,-0.8425104094516064,-0.6742351769926112,0.011700262688100307,0
42.752,266.0328424565732,163.33514053500878,0.006903753556417451,468.75,0.08694936949669872,-153.00011111095057,19.029156602153126,-9.007956868615189,-8.062663218953675,-3.189533990141972,-4.829727014668613,-6.0943464616835,-4.5258953790089596,-3.8498563551414557,-2.9327047962308175,-2.216472807394573,-1.3367906432373535,-0.6700664791540762,0.009173186469290837,0
42.88,299.53794508660997,173.84757673409715,0.013297242500507194,503.90625,0.049691832876665426,-156.21102827156943,17.197747978911067,-7.397366185372293,-7.123842246201147,-2.3441219416975176,-3.2332976954890356,-5.15369935950914,-4.277270286430564,-3.7396650021375524,-2.3188389590348297,-1.5349374465723642,-0.8318754162470078,-1.0086150767929931,0.004678086078326617,0
43.008,343.5525396514195,201.97592264128107,0.024671231045037077,531.25,0.06021857606914405,-164.4380104984868,11.801801849968468,-5.437153588188207,-4.490108469525088,-2.416190472541323,-3.0333655439770473,-4.075981543279414,-4.44461444930687,-2.9313238990322876,-0.8527048626756167,-0.5189039358659202,-0.8647345051921655,-0.6022030611611158,0.002920186326705985,0
43.136,245.05574819542434,181.78649580951654,0.02610232011426557,488.28125,0.10798367330751225,-169.10255257263574,10.970511149569859,-1.313819969715603,-3.0871222301775347,-1.9227339302638344,-2.1892844241217984,-3.8441991144600394,-3.846044850785168,-2.934700481033338,-2.0464711346704307,-1.6005537835317134,-1.7181055102855103,-1.2616131667112778,0.003877107938751605,0
43.264,392.82857768187836,173.86745228911727,0.011607864936382793,519.53125,0.1727410145014671,-165.7408392489928,11.31936158443808,-3.8820857044783037,-4.857609699004149,-3.155367862496984,-2.307022585333552,-4.024818349889589,-3.488114148380789,-2.8438769605018597,-1.4846894812905314,-0.23250413601986436,-1.3285482054362705,-1.3955958562138648,0.004235676968736282,1
43.392,254.43034921782203,146.39971494284097,0.012041288879600159,445.3125,0.07533195437238192,-165.68220792911472,13.859974072756431,-1.0650102599029139,-4.845137554409381,-4.550986192606821,-3.704396725077106,-3.984337283411372,-3.803214449103243,-2.8596249737335864,-1.5097277282392354,-1.3614686198381372,-1.550740985215511,-1.681226504079967,0.003083835901426391,0
43.52,258.91927616319555,184.18145714710454,0.02807825792675175,449.21875,0.10513481225930087,-169.19805650815903,10.6706225630505,-1.632749398849613,-3.360090376567773,-2.6604682511300575,-3.3662294945931914,-4.358469560063343,-3.2078469896778867,-1.7122807717433348,-1.30745545854934,-1.860178259212404,-1.5932095917428093,-0.6904637989103032,0.002506554426093186,0
43.648,231.94809148105594,149.43637405187803,0.019803584845738298,320.3125,0.12493969085918732,-170.0347661020982,11.118913039268914,-0.030457497544155138,-2.8040735843520306,-2.9626904189311767,-3.820562536943659,-4.399961935423672,-2.704281986389679,-1.2147802626616837,-1.6402943245782144,-2.7228790025844525,-2.21323005456573,-0.7003376469863498,0.002739433491868642,0
43.776,398.902110649139,280.3373002080764,0.03777276131869044,695.3125,0.08513046871320984,-165.91988528767965,9.159715510231269,-4.9743011245529045,-1.2940665850609316,-0.7610552029916692,-4.277515877020276,-5.423254665206935,-2.612452097865223,-2.3876225548493712,-2.150895237324943,-1.2672973366951275,-1.0640101577549752,-0.18198448224607977,0.004173394764906614,0
43.904,316.257314374101,262.4569646016126,0.020555427428871016,687.5,0.07419175366028545,-161.47165701417157,11.583341575123697,-4.670976362556846,-0.4620801920161967,-1.1715773787802448,-6.012069730336533,-6.456379429197716,-2.489738541212171,-3.3554072995112643,-3.000321649672448,-1.154151823907335,-1.2591614025541642,-1.863765907445011,0.0033262020974818575,0
44.032,236.8404376341587,205.9454864906308,0.03480106159985675,410.15625,0.12365335966908601,-171.43627789644154,9.27560871867069,-0.8068659704704126,-1.7894075915888301,-1.3512693735216916,-2.9335575984786173,-3.878226838578526,-2.9772797470597077,-2.5805791234973317,-2.243883245618422,-1.6286380884825196,-1.2022918854520106,-1.0278137201682673,0.0023874342241989592,0
44.16,250.52078270871596,188.2811088312902,0.019909300178483195,476.5625,0.12308521600403065,-168.38137597454403,11.587918948888973,-1.1831514329497788,-3.2084430346616593,-2.351733424258364,-2.872334066940407,-4.194146124441923,-3.5805700681051675,-2.0570434919594276,-1.8119561215898252,-2.961825757631729,-2.278311535644626,-0.4128095144384341,0.002350198404331308,0
44.288,278.011452967418,172.07072509366523,0.02924366933502372,476.5625,0.12560397965026268,-171.22629875999706,9.566822920705409,-1.1193990418635589,-3.366907720260487,-3.027640752409634,-2.5509693691636897,-2.4068168423285434,-2.621010891672136,-2.681094535995568,-1.6683054488761575,-1.3230465371616984,-1.365552171280954,-0.5835240317135261,0.003146530428369092,0
44.416,184.92036149346708,106.10568962667857,0.010675792664904989,242.1875,0.08388173732773528,-167.95219684548783,13.122395004958886,0.7454866701998342,-2.6667916053566545,-3.786259543635506,-4.685699882438879,-4.698671948252505,-3.800963382098747,-2.861846408293394,-1.9443785970830807,-2.0447525930280275,-2.1378103124262062,-1.4796355237558783,0.003057595974366587,0
44.544,267.266588389142,201.27656863245315,0.03562550016253651,523.4375,0.08928040000488896,-169.90116647593032,9.97389723898565,-1.7301297699472276,-2.786552965178351,-1.570889722488361,-2.1067154899687877,-3.560727172898584,-3.614832648945904,-2.984289614199393,-2.1437769760889296,-1.7324816125054314,-1.5322696413534662,-0.7365229374984106,0.004749380943498371,0
44.672,260.5347509128612,183.2460022010343,0.018147493645217935,488.28125,0.06292045296903942,-160.70587175893007,14.628216969042766,-5.183218722680924,-5.696281098310346,-2.603630174696881,-3.2153429905907958,-5.50983176805233,-4.502206169233778,-3.1170039649390473,-2.43972099649834,-2.631736536749198,-1.3832932126032313,-0.28731371353852675,0.008177759990628166,0
44.8,256.79067387424004,142.73895529302723,0.008099869290076517,394.53125,0.08391889664518534,-157.45868165525786,17.74816855931151,-6.122816165881103,-7.998501587433118,-3.9801690219713297,-4.501472278029773,-6.259272442503234,-4.089886704877682,-2.0666428170914473,-2.12693718567256,-2.4835651647121297,-1.1366947047262124,-0.6836318693517549,0.010897672735154558,0
44.928,254.35307377599864,151.28242192388055,0.008157433104448364,406.25,0.08540045570880629,-153.48490853287132,18.54482901594671,-7.553306318445364,-7.19013036244611,-3.481285466915647,-4.727459667066038,-6.500086736418213,-4.1006166190913955,-2.753175420230517,-2.6526411174766755,-2.4011640064597572,-1.019531302582503,-0.015723478669795482,0.009899181446858857,0
45.056,295.89996102841405,156.73146222641668,0.009110747152107053,433.59375,0.08146317281035574,-155.69915277728805,17.00566831478647,-8.103521009595863,-8.321819223344862,-4.199806514856994,-4.562633138490935,-5.260723116085887,-3.160272825082969,-2.834982818322416,-2.7358663919271846,-2.653501352903893,-1.0574654580634895,-0.6077633664112532,0.007448162032025298,0
45.184,303.78611069871425,180.1099638623085,0.018173872223876637,484.375,0.04164484265826676,-155.67124049945545,15.715393179708517,-7.059865813506503,-5.67747028883538,-4.1212028050848915,-2.904564162307074,-4.701000563502716,-3.8588196818413967,-2.3450912955169,-2.7840757607317,-2.0200588556954093,-1.0458131173705594,-0.6420335141409963,0.0043315815074103725,0
45.312,444.9382391415608,248.15642994915817,0.02808563295934592,636.71875,0.11944927275511831,-165.69886557554526,9.761685109332106,-5.1856250602329315,-2.1996480563021237,-1.9040916941839088,-3.4641763562972496,-3.7630653318272165,-2.8514248393009107,-0.6287817572188543,-1.3172266490959759,-3.3145962154105444,-2.3869015990018694,-0.8384348378535786,0.0034036596039576103,0
45.44,280.1664580904257,220.08727482476135,0.026823167650174482,589.84375,0.1201591250859375,-163.98939231020722,11.959799286958528,-3.690333219834256,-2.4862477797832994,-0.8865033381732895,-3.3785395610961677,-6.622185347837631,-3.602572793212543,-1.422623540284375,-2.073644990918941,-2.5659963316778063,-1.770593246267542,-0.26851578032114565,0.003125257690304092,0
45.568,257.6651837029061,176.5571045645912,0.024680218930871266,378.90625,0.0682262618524365,-167.14232423805618,11.852387084556543,-2.4951832273413825,-3.9494658038848014,-3.0576230587404285,-4.198794801525664,-4.403979405887178,-2.3290530490355175,-0.8917111322335113,-1.818909377092854,-3.1850155781010603,-1.8834791341599717,-0.677669330996669,0.0033000733703374726,0
45.696,209.6929563341807,126.33857660068627,0.01616611903083879,300.78125,0.06859885855415003,-166.780225504785,13.844625693130473,0.056602400854790194,-3.9849861610293718,-3.999491706592222,-3.7453372706693395,-4.211956104933785,-3.5759039254523817,-2.328612880137792,-1.5241504337934209,-1.869194858143453,-1.6746919251950754,-1.1223469873330414,0.003702804718964856,0
45.824,251.8639110465359,142.42038510154427,0.011827242180103954,382.8125,0.0843612289048399,-167.50227303423665,12.806810153258212,-1.4048898396049938,-5.672658296929482,-4.612597641861354,-3.18708182617642,-3.757894731125686,-3.758003713121629,-2.9663784325654685,-1.65470701726775,-1.0009856053846349,-1.1660618221409242,-1.5781667185810526,0.0035101029090583487,0
45.952,185.66668534193147,104.17741196585415,0.011957554916438701,253.90625,0.07668136797925143,-167.98457628482504,13.70529458003649,1.3670007158410673,-3.728628771248638,-4.5156440655861605,-3.4651362243217063,-3.641225691303173,-3.815572771919063,-3.4205915654637957,-2.3474176857415254,-1.769944872672681,-1.6648505157094764,-1.3042980631544416,0.0027702606881835653,0
46.08,233.6830120746761,154.9619747172234,0.02465719650714542,355.46875,0.133142563009204,-169.94350683608835,11.092614343127806,-0.7147776604744004,-4.111981911227104,-3.3899586062742477,-2.6587424953056433,-3.0214702798570765,-3.0823764467448873,-3.052169502535559,-2.3142826498611453,-1.750822895368472,-1.020286085309435,-0.49870700602839146,0.002933944442442485,0
46.208,285.7700443820265,211.26728121983655,0.021587889014761868,621.09375,0.09083336181663842,-166.29490395266487,11.426559844236753,-3.246764945347873,-2.8433319068206906,-1.1742954116337145,-2.86655667786411,-4.746780156883652,-4.111744903744571,-2.582819511746287,-1.8048602539517835,-2.5254175905432277,-2.070036879320284,-0.2902329034954389,0.0025675317472113116,0
46.336,261.1029016649755,189.5170454320116,0.021626854814435072,480.46875,0.10526347241218974,-170.99425449577058,9.79404273645775,-1.1829250413269736,-2.8111557740687543,-1.8993244051728673,-2.871062673063866,-4.062044805372423,-3.303366975683044,-1.8672135703738642,-1.5240658002139047,-2.8066669078155124,-2.50492916452526,0.037581910090427925,0.002686129576925701,0
46.464,168.77177209718639,95.58693786869632,0.011140475817657624,218.75,0.0909136231443989,-170.10022984781824,12.493133056302135,2.586064423209904,-1.579785955074942,-3.4552168360129736,-4.468473690749008,-4.709274606308906,-3.719045761605077,-2.636877964592372,-1.8038950689219488,-1.7872262774414653,-1.8819735542301044,-1.4353762298123574,0.002278386412321476,0
46.592,207.37595105615316,176.42557198744728,0.03788069009503654,289.0625,0.08160858927090991,-173.0662634427345,8.88811789671863,0.7235920559640165,-1.7247890423003565,-2.8198381099072423,-3.271152918470576,-3.0313179159684585,-2.588612719867964,-2.42226001509568,-1.92984678249558,-1.5668415668306896,-1.1112155269057578,-0.840207229788839,0.001711142106380846,0
46.72,195.55066388656425,155.70836081846286,0.02824132142604873,242.1875,0.05586859067576474,-171.86791975275554,9.998396810855727,1.0803831231074645,-1.54889230377302,-2.393005808251069,-2.9080867371323653,-3.6098319558284278,-3.4536065104586227,-3.0524430777715406,-2.4154923151068983,-1.9065866185154958,-1.187341041634316,-0.38906033357826997,0.0016553888729374325,0
46.848,234.53500544161312,191.19148295663265,0.047470582687876475,359.375,0.06495706926957356,-173.37035406275982,8.587604928164591,0.2316201000293099,-2.307490572780373,-2.5494725143519847,-2.597474531061548,-3.0376640755200555,-2.6648738465995043,-2.1524074419067496,-1.6014187851304307,-1.3400574885457928,-1.0171014179039017,-0.6312681163291562,0.003018723634470768,0
46.976,172.8337945311596,87.41193305472497,0.008351908022634712,195.3125,0.07908104952134715,-168.61854155671296,13.467183184069054,2.144833941320187,-2.3216876161698496,-4.022394753958913,-4.672599260517169,-4.654665172612385,-3.942151889881928,-3.0151917401431496,-1.9128871636408384,-1.9969995424504858,-2.212148232315732,-1.6472667447143365,0.0025130051753617082,0
47.104,218.2635786654014,182.47077029733407,0.04008278821768534,308.59375,0.12236150024703277,-173.25358820000292,8.785902013332016,0.6636912045551675,-1.7997541846309546,-2.3983970687920237,-2.6619355593155687,-3.0855463746987546,-2.8976029669154006,-2.456671829462419,-1.6558194066298504,-1.3384483937063056,-1.1726291423132487,-0.9350962336481795,0.003012248035520293,0
47.232,206.91882154272886,137.29700230699987,0.01734231625566733,308.59375,0.05781714140799856,-166.87821093804035,13.41383480347401,-0.5628343016833193,-3.8892478316164603,-3.6172752320583905,-3.513889751182708,-3.5983156793852205,-3.0925534438218847,-2.81957945876813,-2.8851259313087314,-2.4351348726857003,-0.9217934976225692,-0.7992311690049954,0.004378994540976621,0
47.36,267.7052324909553,152.21124363700287,0.014336684542209346,425.78125,0.08522336685989729,-162.6704191191277,15.203686700450202,-4.066940801135354,-6.889872534765564,-3.896032346400113,-3.2363956453273786,-4.058361757228733,-3.5076317462415014,-2.7694789919010327,-2.048372273049085,-1.7993793055684257,-1.4015093351481638,-0.9380788267965499,0.005381100744541202,0
47.488,220.1919412715477,132.71237690792518,0.00963935291034487,324.21875,0.08532975546789946,-161.45995927560372,16.08061853711397,-3.2933217425149293,-5.777342276990077,-3.3926089851329326,-3.3715497703079054,-4.971627409335589,-4.596084024399959,-2.998304787075913,-2.26649375969159,-2.5331761271321924,-1.6147041164432383,-0.6661722095304483,0.00842943913968538,0
47.616,249.9424612983638,136.8865998552025,0.009356028439865313,375.0,0.07953683692447854,-156.43703805694417,17.637057347145316,-6.178350099298518,-7.227068825781976,-4.1627115140578415,-4.341688515374688,-6.017324273172752,-4.821388469046882,-3.0346692168406797,-1.9741179402903637,-1.5251243612613894,-0.8413627752230752,-0.3752631599392032,0.01048219581799848,0
47.744,250.77847689315158,150.61138015571032,0.007452423257066534,410.15625,0.08905144054626041,-154.79285686686893,19.15563835704065,-6.869627347390221,-7.249592381643597,-2.727408282159737,-4.144869319869651,-6.054188609341432,-4.271897690397992,-2.875966709693638,-2.98180909148188,-2.790651315379604,-1.3116317221172007,-0.7575708043569398,0.007893909726824123,0
47.872,260.5559698634583,143.8466004965772,0.011505802136309095,414.0625,0.08120984264681919,-158.43178002026679,16.68489366326552,-5.524844204402146,-6.84052411587566,-4.279042295735509,-3.7023874660916296,-4.55780480241732,-3.8836651650755813,-2.9459001540035405,-2.5095320303819024,-2.2373402182821183,-1.6206332627870408,-0.672488265623625,0.004785648294325401,0
48.0,176.89062640118607,89.76158711389309,0.008823234322749894,195.3125,0.0852157761090347,-167.85697575159128,13.57444532252007,1.7483669164304594,-2.5505417816718365,-4.301999770381776,-4.727229646687556,-4.801627913287127,-3.878793586335106,-3.0919896679043193,-2.357360870776339,-1.7306066015484962,-1.3937356820440048,-0.9937953678739114,0.0042265534201370815,0
48.128,220.51187105884532,129.91957976214388,0.012072571920858683,332.03125,0.07670892971852984,-165.86294489812752,13.850887381359188,-1.3961759837997643,-5.381887727468358,-4.343880105310063,-2.6463650496007487,-2.9681300344151547,-3.3896578038523364,-3.421665111751919,-2.930421643986887,-2.7046874320831074,-2.3169817288703425,-1.6263609814743383,0.00577952851142193,0
48.256,256.539071285231,144.89024574335056,0.009354360646464504,421.875,0.07922693735993065,-162.88308763939432,16.198509773835863,-2.1973784097158435,-6.4093683350612505,-4.381709831091499,-3.495836918827627,-4.300959089302318,-4.159252503495099,-3.0548157382809844,-1.4914239531851903,-1.2912543926741362,-2.1315919418433436,-1.9754753606355797,0.009730152093938441,0
48.384,257.7298802178431,163.64408097442362,0.005278434102495442,515.625,0.07464343804818108,-156.99347735109808,19.58259159408182,-3.112549398167344,-5.867657693500259,-3.1982241790883537,-3.389700622688437,-4.771107913429493,-4.7698409738147145,-4.141192370822521,-2.081446063689704,-1.0985485401803192,-2.20062276096573,-3.4404341648048753,0.00869195620928496,0
48.512,177.18011246122947,91.33081015490903,0.005299664125026635,242.1875,0.09755481480725464,-162.17341451918986,17.587078194399872,0.21024696856599157,-4.753639168287443,-4.8814289970117555,-4.7898646813834524,-5.012888044702637,-4.279743171826955,-3.424586639365425,-2.413400739979652,-2.4612216114560885,-2.080091682869816,-1.454197399470454,0.00534603628329936,0
48.64,174.41240736032236,122.59942362611014,0.013578840889138171,242.1875,0.0703251734139715,-165.80568651874853,14.412340546522831,0.37083147147871554,-2.8062102715469397,-2.993634418884506,-3.9245171804387295,-4.6665855892894434,-3.556569511863429,-2.689359052147606,-2.752233946247508,-3.2328168950310756,-2.2420001429488874,-1.2311022450252858,0.003417230078152248,0
48.768,172.47512966281144,123.1049900978676,0.01694797078234129,199.21875,0.10028323358843975,-168.96899573003037,12.075481508898807,0.8999590871044366,-1.9534696214172778,-2.605645131841894,-3.700661782859421,-4.563281851812414,-3.7177141124961244,-3.200428170076814,-2.9691518084310724,-2.5503398332342213,-1.3534153174992238,-0.8214617462088368,0.0029470160670046273,0
48.896,197.94099321140754,153.31238055441113,0.02416189142858627,238.28125,0.20304479617688484,-168.69540251681366,11.28667707336936,-0.2751678582525199,-2.141447623562496,-2.7829396319619963,-3.5257294401043664,-4.149804445023389,-3.8808685871325475,-3.246606997035375,-2.187940731921681,-1.5321982789544522,-0.8653029036792191,-0.6582477030432947,0.003521946145753786,1
49.024,187.04015751389727,117.44262310010865,0.014176742256323236,246.09375,0.10222407211566913,-167.25191511421193,13.20204652927523,0.5500886205442639,-2.3495026234980223,-3.5857572186147837,-4.723713159773212,-4.951703557057951,-4.0190101363724455,-3.005531028852104,-1.962161625553569,-1.4544501494587383,-1.0202751797793865,-0.9333642060019817,0.00738833980368708,0
49.152,327.92951227102077,161.05636083456866,0.013278235838631901,531.25,0.047006550748209766,-157.67571239666705,15.71451251690164,-7.418963550806504,-7.066590477354527,-4.4114593162346125,-4.297529543592303,-4.3865643250247395,-2.906683627372649,-1.5761916178335038,-1.7188818781523658,-2.2546204485403396,-1.8288703871651792,-1.0736837953123093,0.015222801587411268,0
49.28,380.4189866412416,193.99694707099385,0.008147558551965218,683.59375,0.0525098251269842,-146.7950171895991,18.942256129236082,-12.431940544254712,-8.040194636606376,-3.9189584974124223,-4.807930646236523,-5.734178084942552,-3.2329003750005656,-2.7212231277663292,-3.1385583833996726,-3.019640935548675,-2.0340528130724334,-1.901495492368563,0.016736246778496673,0
49.408,309.1387007267117,165.59967276665438,0.006716135236783682,507.8125,0.04647041009533996,-149.57643549206222,19.593475155594845,-11.57103753781546,-8.137341549877648,-3.3666751856659936,-6.106015738475827,-6.416253003515621,-3.877106370541837,-2.7614379020919806,-1.949831128051145,-1.82962777079839,-1.4910703849168645,-1.1057407593155222,0.014825144756053168,0
49.536,309.07688435780904,174.78894073928996,0.007943620092076135,507.8125,0.060488927194517435,-149.4527823978347,19.378119281938083,-11.13239406053102,-7.7513358564427985,-3.0427241785603014,-5.200843617719796,-6.156219434548852,-3.504259349216314,-2.4995485472431884,-2.353436584002516,-2.281013761896267,-1.4148421021054767,-0.9353975402825834,0.012335969188383611,0
49.664,286.47546302843904,164.50805659105671,0.008800316735764082,480.46875,0.048268969133269,-153.53236844602037,18.73866034921214,-8.64252036915458,-7.909277922870453,-2.820851931105132,-4.5469820198236395,-5.955177528081732,-2.9273943120657133,-2.9240286916625697,-3.4891024019277497,-2.368069139519773,-1.6648266706602382,-1.6642052484121566,0.010279270713882804,0
49.792,163.52925256025225,84.80812730855791,0.0025267098580231953,242.1875,0.11448606761266032,-159.05030605728126,20.018179147484815,-0.4147739606329064,-6.110909256582154,-5.446763069044382,-4.958316489176488,-5.073976779043372,-3.6874316337698287,-3.2132713924767513,-3.816322963762857,-3.307227439219755,-2.302928136706943,-2.0285445113454244,0.0067119629854070885,0
