time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,182.0761195337064,118.71659676168362,0.004003567684288727,359.375,0.09167765174756869,-154.3354466122754,18.823369018160168,1.144097865882687,-4.241594555355345,-7.610154747743721,-1.6135288957779503,-2.5423152243979983,-3.170985664611848,-5.3509032259617975,-5.915886026347976,-4.701126209611082,-4.066971054346663,-3.0246358533633737,0.010436459550900046,0
40.576,185.09607986814768,118.99749168128263,0.009442399810747855,261.71875,0.13687804349677857,-160.72149620074666,15.18370697811229,1.4744421995332606,-4.555311592745459,-8.088263745178962,-3.061299764855301,-4.174349278537655,-2.6744875597626194,-3.9116327233538,-4.550590745445685,-2.437516556514387,-1.2814500343503155,-0.635905727372005,0.006839082895645068,0
40.704,153.06781097709242,121.96401623822688,0.011279606349642163,199.21875,0.12296243864498659,-163.28076036733813,14.163127735309292,3.263905329355991,-1.3589515684481732,-5.654663993584988,-2.7074580430698605,-4.6997018831769,-3.2106300703786115,-3.4995347795450744,-4.42148816740087,-2.6548879219379247,-2.292740718965869,-2.005359465811149,0.008789299335330639,0
40.832,157.23690405366597,106.41379756190288,0.007644108449288169,183.59375,0.11244042723299001,-160.97955062499443,14.658819781039089,2.758716390502506,-2.7782829274545637,-7.6885691889256,-2.603884361079549,-5.1451354918788645,-4.324025920799464,-4.533257510865091,-5.03461613453908,-2.698485625032001,-1.7383881985488743,-0.9841818752825298,0.016534874774515575,0
40.96,124.02124391433665,65.66603672277861,0.0025571200270614203,128.90625,0.1807868312939761,-156.09581856035595,17.784813852041324,2.8912728372141565,-3.3297943067975955,-7.911921089626653,-3.0141512541458466,-4.969258320040324,-3.8691786074558183,-4.945315615167173,-5.1520132977753885,-3.217427688451636,-2.9327399887689087,-4.121830915787097,0.018343256786465645,1
41.088,189.4227175670248,100.25391706125738,0.004828974386637261,277.34375,0.11148982298696539,-153.82588953379948,19.02199135593134,0.46526946959990517,-6.176023544603638,-9.554938587983791,-3.1049682379738086,-5.498069802319785,-4.015572180614379,-3.8648016741533926,-3.8979983406452154,-2.1903346318143924,-2.633064535641554,-2.463799160056107,0.017941503333193904,0
41.216,184.49052539181835,102.8361121660479,0.0042350419579584644,289.0625,0.0815483208478838,-153.84211994798045,20.098467059540617,1.3868608332585373,-5.732439478645967,-9.358647791056462,-3.0558649968625,-4.246506634799836,-3.5731032550147517,-3.7072069921379835,-3.881054105084601,-2.544807520382178,-3.4039593747051544,-3.5753122330162217,0.016430483652012693,0
41.344,215.0023145125457,111.72973344464334,0.00676323268467764,316.40625,0.04303161624899081,-150.20826039272833,19.033416326986185,-1.6657476488637002,-5.683452113576049,-10.326619588213081,-3.7743432557268175,-4.311638696610082,-4.2581349324163895,-4.2805213815819565,-3.738555290776206,-2.3459558935526514,-2.5800687429817444,-2.8574512319292547,0.020238390032734102,0
41.472,148.71050009438835,82.14297786586937,0.0033769345617775774,191.40625,0.10009480470609362,-152.62342143567855,20.213797984364696,1.272910445166176,-4.112020879049977,-7.358336552706122,-2.6659446217391736,-5.1575586160666855,-4.56720958505716,-5.997933991485355,-4.965316185869511,-2.668490324904065,-2.803185073536241,-2.5425974688817354,0.024685540103486635,0
41.6,221.58675436633195,87.3255651073868,0.0028065868549669638,296.875,0.05665391381529775,-148.573532864865,21.937560187722934,-0.921085761196286,-8.869212762119592,-11.885660859430484,-4.029893975002148,-5.272829265947516,-4.513676484091141,-4.773658258988352,-3.0600264044886876,-1.783103094725055,-2.1113184300088754,-2.4714812679062304,0.014806600154510564,0
41.728,151.0629819736706,89.99414561793017,0.006265373104770956,199.21875,0.11222952616547449,-161.20388449697134,16.150370374329768,4.326927590127115,-1.0702693184270315,-6.504800971291854,-4.270479028783867,-5.447291737111591,-3.6822389355186163,-3.4929019888684634,-3.3583343282237013,-2.915073302897134,-2.2568751466472365,-2.296599876448543,0.008635610980646967,0
41.856,172.38345129579486,110.29417791043123,0.009274653025209837,214.84375,0.07743210594522743,-162.07549386088414,14.460250358317232,3.5706793042173386,-2.2550420063625425,-7.2193742799426595,-4.045148029510495,-6.17409520758143,-4.067208457716866,-4.343556621418579,-3.3319330354084378,-1.9197465731582397,-1.2641243823146815,-1.112767924698604,0.011043834978980715,0
41.984,120.07202678883658,76.777521840605,0.004152860764376283,164.0625,0.1478430108561508,-158.8725107227947,16.16457809952653,3.818381381510297,-0.042395006968049605,-5.761353463717887,-2.9164595785585883,-5.525499553214296,-4.585564408449681,-4.451462198377875,-4.745912007096907,-4.0866643960624245,-2.9597282791681585,-1.9512658095291218,0.010713182682437573,0
42.112,175.69182092012423,161.17125466871974,0.013753568799270696,257.8125,0.07503108791210562,-156.49962153814812,14.453963223768312,1.1049759506710597,-0.23499539655732998,-7.5460406876853865,-4.300668457714394,-4.412975066037545,-2.485161934960337,-5.323337642528209,-3.1085530917608803,-1.427986591612605,-5.09530834932059,-2.6595227147732765,0.009724243011857791,0
42.24,202.2654747133162,185.25941391895853,0.018344050541492473,253.90625,0.09167663389646566,-154.26633487102941,13.576194341866671,0.38284779410852704,0.0012927398591839855,-8.640643107252702,-3.6317732444520336,-4.110219731267564,-3.3874270979589394,-5.4781095926977965,-3.8525058706656132,-0.2386783095314837,-2.1438178718387624,-2.857395650784378,0.01093417512519019,0
42.368,215.98325510635362,154.6020920405124,0.014873317777173012,285.15625,0.14199288565138143,-154.82040652812148,14.154880843348668,0.21890531254231743,-4.024739515229831,-10.012006878141735,-1.9963479947960572,-5.962110260904888,-4.5602736382169935,-3.339045713904423,-2.4447304655625324,-1.946166136234259,-0.9160557270975531,-1.1606491540882349,0.015251443268997328,0
42.496,150.77564042918365,114.33825138634928,0.005495926892512872,210.9375,0.09921887244838905,-151.95455829526819,17.478642832849424,2.8943680732966253,-3.0498454871294287,-9.870895706119123,-1.0526559208728026,-6.620339269819771,-3.8616290252270913,-3.7985523140657684,-5.506719864743338,-2.658380858811791,-2.971252597963624,-2.815473564036521,0.012210123932787286,0
42.624,204.49685120255762,146.2927392966155,0.013483269483629365,253.90625,0.11712827990799424,-156.5973847657222,14.8533678574505,1.4722115073247473,-3.8834560378748764,-9.035525388420496,-1.8083094588892479,-6.027088643267492,-3.9807402765303728,-3.4242516882949032,-3.6044759792338974,-1.3084788072922704,-1.3854727298458638,-1.9524230726605327,0.009510582658861386,0
42.752,188.31611546325365,121.23600778363348,0.009923325395365749,296.875,0.0716501843567826,-158.62906157268256,16.1672183283915,2.0371084572444644,-3.831370122404247,-7.938725106861341,-2.89368707941903,-4.665403526565109,-2.901490798018205,-3.772271383082243,-4.258781680115223,-3.1119232910478813,-2.8657453777679534,-1.7259259157720628,0.010303103444831796,0
42.88,221.28051959678285,107.81714914306205,0.007190103428938769,332.03125,0.1862865313682234,-159.56689178039812,15.754768390781278,1.0931010688893616,-5.7760455870305005,-9.548371420121399,-3.5564980252397675,-4.927609777994395,-3.2461137040729007,-2.7699719607342335,-3.0653976457853025,-1.7625328629541797,-1.123398153012628,-1.7051464867413768,0.013105760860655988,1
43.008,154.94465017436042,80.01006372355182,0.0031896152718873,226.5625,0.11361923455980533,-157.0563847305564,18.931880713859545,2.829806645723227,-3.4269413641809887,-6.9985435563881,-3.5398840079920015,-5.2549936555458014,-4.15040850073485,-4.117965914138193,-3.476492090392698,-3.05602763654921,-2.858895138429257,-3.2129372910710714,0.008896820526570015,0
43.136,175.73461975282981,134.98557491871145,0.014539724792111816,250.0,0.13530982270224295,-164.08238436468943,13.415794970376506,3.099886250674108,-2.2518462089835394,-6.180244178819239,-3.332506504412851,-5.263182609418527,-3.1644892875882373,-3.09222445672819,-2.759948609969276,-2.0281239376502334,-2.0383040069179015,-2.3843626802067597,0.006469238256769534,0
43.264,171.77754557205213,161.80615292339465,0.015199292196432058,207.03125,0.09528819114011994,-160.18233142248386,13.152300156044786,2.398529923152985,0.4551154428376048,-6.4773066655308735,-3.658198298696303,-5.787336395685543,-2.4425639040437743,-2.3323575231619573,-5.432688742908195,-3.6785766917170473,-0.7531793984999322,-2.072901000335586,0.00744949609839503,0
43.392,192.36903715077878,127.72761199064001,0.013373166620474608,242.1875,0.05572236992065404,-160.66704404627586,14.86253820263739,2.387241280472911,-3.0293301035284816,-7.70643536341551,-3.2072304173191895,-5.6691389394143155,-3.9352030693284568,-3.0642993201288133,-2.857662156767057,-1.3919131813943404,-1.9013570460467801,-1.9284275071941281,0.011287415586412008,0
43.52,140.73201370141607,86.69107475199525,0.004782320398284748,191.40625,0.10692881201839352,-157.48635365126506,17.515806121947364,3.77982310056528,-1.6796634289610175,-7.303798937578291,-3.238377588902685,-5.551424686398308,-3.5260312443201074,-4.03574537069603,-5.021950565583215,-2.5074602975492994,-2.6513396389739743,-3.1728178432673997,0.013258988436843665,0
43.648,198.26398155209,115.54170862839065,0.008432379744170965,257.8125,0.06999737957067008,-154.96285316042497,17.375199488316294,1.2819945711811744,-4.956874752035139,-8.74387147828821,-2.523017242840675,-5.203707427918577,-3.3395403590797055,-4.515484408360852,-2.763669390325024,-1.874828775219739,-2.7191579855773362,-3.144270853936581,0.016144214011728778,0
43.776,160.63647020060847,91.63362099858134,0.004009487370869459,234.375,0.08869621274560328,-154.1146924174958,19.382901591804277,1.7231449037242905,-4.9927490613031695,-8.942744910435122,-2.6926652794379202,-5.002882653380539,-4.247958436992395,-4.789303423870379,-4.860763841546114,-3.2708018094493028,-2.6086317521080193,-2.470237876385,0.013650452904403112,0
43.904,193.20180040124356,124.64053154359482,0.010374694374290602,296.875,0.09521315289245455,-154.49310602552157,16.7260617371724,-0.6911604384806541,-4.605950488189402,-8.282550579759539,-2.7324877049585883,-5.7861069971979004,-3.6728454196395726,-3.2735211158860227,-4.887682449342481,-2.8578764525005615,-1.4563833272214126,-1.996712291524259,0.01436012735856442,0
44.032,174.39918913020202,100.418238741913,0.006266370315819434,253.90625,0.06612143265344089,-152.01358037285854,19.23950195796187,0.5813173527449985,-3.7155326381064704,-8.55789103988705,-2.9116135251701687,-5.476115481711739,-4.891682469025914,-3.495454777952464,-3.5018380126994755,-3.244739195173742,-3.4530866901556694,-1.7542742639739157,0.014196114880698175,0
44.16,190.74842199535044,114.63527705660266,0.007172585821735703,289.0625,0.06796084040130265,-154.7281485690317,18.902222132702942,-0.09437002606092078,-5.9198335557752,-7.839850878999148,-2.364288270259131,-4.699024368599122,-3.859442549053307,-4.243545302757065,-4.3657991343282045,-2.970885547548243,-2.7332606541132214,-2.043595460399729,0.009734228652502997,0
44.288,153.85083899568878,95.68689662264609,0.007440150507649072,222.65625,0.11203377059553472,-160.64028998706831,16.73183220293535,2.9214722983089856,-2.5682003426641566,-6.4523389104910045,-3.3875328463778103,-4.42472895995396,-3.322026133500419,-3.578575228740945,-3.6569737269021925,-2.8242773285511507,-3.206551787878242,-2.850909194730028,0.007785326295665255,0
44.416,177.80147501328713,130.76252778337886,0.01324316637686592,230.46875,0.10930039052027349,-162.49700992053062,14.132314897633664,2.041534874744506,-2.5879331152365905,-6.593948284498944,-2.875727787808566,-4.17854408608903,-3.6369287716163248,-3.9846819234329396,-3.3655057946041795,-2.6181685821905814,-1.9677325321519026,-1.0901866714296593,0.010671263001859155,0
44.544,119.16377027708376,103.15360871206862,0.0052421067443907884,152.34375,0.20102613149785636,-158.35042924175,15.164130455694703,1.6438373608766397,1.423312024638666,-3.0917873418987356,-4.112919381258013,-6.542465170430582,-2.301906649931885,-3.303048807579396,-6.215898201072607,-3.468416789505511,-0.8034526782292377,-2.981982971094256,0.009575747698545498,1
44.672,147.17022579376203,100.85099567314323,0.008011387054869782,183.59375,0.12733914341748334,-162.65173547591294,14.974097846290181,3.715808530906588,-1.1523876814646665,-5.4333252507142635,-3.1762998540813996,-5.401571669688089,-4.622176016828698,-3.487334370426608,-3.4671741896970056,-2.956499115200434,-2.093141605895039,-2.627012824040448,0.008381115458905727,0
44.8,146.27919808736,104.55592999398424,0.00843658910837044,191.40625,0.1515013442529439,-161.63448305522306,14.884172966632807,2.5128124314202003,-1.0017203241824757,-4.786428779001676,-3.2131134299259925,-6.100475479405375,-4.036467340615588,-2.760635459053234,-3.9022051279318193,-3.6782068327618846,-2.0566644924061728,-1.9194294488910508,0.008790242951363167,1
44.928,146.20406029998142,106.99371385048414,0.009063010803708596,191.40625,0.15535971885872132,-162.20723333692843,14.681960916550024,3.2905013103740313,-1.5217030313108868,-6.390174962134613,-3.599626828872516,-4.876727976176786,-3.6996584875182856,-3.9240322514428696,-3.729226665534798,-2.629350765467824,-2.5739493633784853,-3.1379179817676954,0.011766305352960322,1
45.056,137.21757246837893,88.2807380593993,0.005453471754109341,187.5,0.0890443923712059,-158.51181697926376,17.42284147962568,3.0667044548219407,-1.780653993040478,-6.1523599625880045,-2.961125111995072,-5.385629465878813,-4.116559714675741,-3.885225960126422,-4.146717252411679,-2.8779822791654497,-2.7392219093133416,-2.840217502209638,0.011835309570389044,0
45.184,191.09050282701358,95.6196949195901,0.0062157840717226845,246.09375,0.08909910346761198,-157.95335914866286,17.07663033919271,1.3853112154253628,-4.3196969131773475,-9.016120122910145,-3.9491787613656397,-6.061723954822179,-4.653828241416184,-3.163734779296833,-3.584267708732546,-1.7331560642239126,-1.752125041326185,-1.4412931727680256,0.015330028507326328,0
45.312,192.80638503746965,87.99535778390684,0.005391945313522469,269.53125,0.0847113575231706,-155.38578335153116,17.743865027154133,0.17256650375860919,-5.188367388126638,-9.91478309943151,-5.143850153167152,-5.664127428917153,-3.800121591029052,-4.03096279000839,-3.414731579714055,-1.4814711875557736,-2.1109866520739895,-1.5478203726265942,0.013275986750211083,0
45.44,190.43569748197214,96.80385985663258,0.00629631736878142,269.53125,0.080173287381612,-155.8706202585569,17.996629169278265,1.2532587412798892,-3.93952633580827,-9.24272403400192,-4.856385042756954,-5.481192292348398,-3.9928487353256354,-2.890147056401169,-3.2571989825428327,-2.6224791776678185,-2.423924971955162,-3.036055151015261,0.012686755242092267,0
45.568,183.3670961654922,173.83841980235235,0.007661528777694438,234.375,0.1441655707427275,-156.9073951994289,15.199676172339277,2.55247222134909,-0.6394106391579593,-9.026198009262902,-2.5403800543396686,-4.617657740158253,-5.9182754811125875,-2.2298181813048377,-3.599251226792861,-3.882478686146765,-2.0079036538862187,-4.697729814950926,0.0078217298590712,0
45.696,244.1404814786645,280.4400866112771,0.015323674328267515,273.4375,0.09759136446170524,-159.7331467544198,12.476318381041505,1.748706892972428,0.21305716148275947,-8.527643267093868,-2.9695858013714265,-3.1732499751972236,-5.66855365065533,-3.845198825228773,-2.4653013775786636,-4.769760753493916,-1.7143643308018337,-0.5153363822177003,0.005585624211068736,0
45.824,180.0132453146829,149.79537030713323,0.017869275909212685,246.09375,0.15880941475265462,-164.69522956806009,12.42414580199792,2.164877230625601,-2.2141500897866155,-6.665514136521481,-3.107460382147221,-4.2904667139773505,-3.3607461534459695,-3.01586779084131,-2.9033838381615085,-2.8664497276543495,-1.8792637501550664,-1.3105041500582653,0.0066856171270565316,1
45.952,160.10364906735163,183.22853081984968,0.014948437581475146,171.875,0.09857174426716289,-162.22069102349693,12.125418185276121,3.3261898453412955,0.019602790709094098,-5.753118920786011,-2.827072372764283,-3.4971331011083193,-4.0946256167818085,-3.8512637461053143,-1.9231277025035105,-5.961286463036492,-2.1233571429193203,-2.582285487705384,0.011005756551665902,0
46.08,138.88631293145087,99.31811256334238,0.00635039822092283,152.34375,0.12899313829944167,-158.11373397671525,15.236257622682928,3.5669565581941756,0.2149671701339903,-5.787591286767722,-3.7860487454657274,-4.517019151883412,-4.507370945492848,-4.379179932559412,-3.6237219195740114,-5.0508039384336705,-2.404502647231258,-3.0670918045660143,0.011597580941660064,0
46.208,159.4461992363998,107.05349511261349,0.008300446487394158,218.75,0.10476249023036123,-157.44914070238076,16.35788540163908,1.8380861934996775,-2.355870542658003,-7.229439389317822,-3.526173309179776,-4.889302226525807,-3.3516621915646647,-4.253505218988763,-3.960579880472967,-2.436639209481144,-3.071991378091538,-2.676038290190766,0.01341715550848405,0
46.336,187.1703599870071,89.53475339689726,0.005147250877356504,234.375,0.07269336770334812,-156.86785126009426,17.640487881466964,1.749317950430259,-4.683010887570838,-8.72260446680847,-3.919012228310894,-6.068439452660414,-4.356420371870186,-3.956927004542086,-3.7990887759162852,-1.6509593259695765,-1.3109842888175258,-1.7959978093014597,0.028678543386714286,0
46.464,250.14040789636255,105.44313283051117,0.0029534356983866197,363.28125,0.05754563980468917,-144.3944189471315,23.751396775386244,-4.169565348036745,-10.288192114602985,-10.709443514658124,-2.7989054537779734,-4.93010997127527,-4.564633129225403,-4.412350332039509,-3.9677751065845817,-3.075160963019092,-2.532072720986629,-2.8382326904939847,0.0271691389914073,0
46.592,214.52406546923797,112.35979384489434,0.006481508264702427,296.875,0.06601711110976151,-150.24141724397137,19.31360157766241,-0.5763877619489475,-5.620837744371068,-10.33560221700748,-2.6830354708311037,-4.042545684450204,-5.034899816444396,-3.1236245899090975,-3.2312222626074902,-3.5366608745088204,-1.3041681027954506,-3.236409325563934,0.01447569198374242,0
46.72,202.85097502742366,115.68793172310843,0.006674859641520246,320.3125,0.07958439811900585,-153.16869773982,19.36296354516557,-0.11328833711539005,-5.449734461595513,-8.621376198847706,-2.8747571380720363,-4.065302960440159,-2.81374141648601,-3.3255770337062973,-4.195859445378899,-3.6743311383327266,-2.9896349625659115,-2.1437280025376304,0.012712051559771809,0
46.848,173.39445097145435,93.75139084805689,0.005920314904836557,246.09375,0.09806510172392519,-157.6514479941333,16.926370444709647,1.1673773379904808,-3.8386646046208877,-8.85436995942461,-4.926525660363117,-5.085761580301173,-4.575343137263908,-3.7396005921887983,-3.44289946153833,-3.2285081039427976,-1.407805291872421,-1.9917072826277822,0.013362022303044785,0
46.976,162.3070761945007,96.31445501061614,0.006166957608797538,218.75,0.1050250226743857,-155.93967849858214,17.199918616117007,1.7588901048583736,-2.2229533458383974,-8.285313905623696,-5.0367217372811846,-5.5771371136504975,-3.6668688774941725,-4.265179014245007,-3.8997132447754184,-2.931538311141236,-2.829224151052756,-1.3856788082730787,0.012380618096462417,0
47.104,135.97550830228167,116.60180431226516,0.006459330672915847,152.34375,0.1667552993129502,-158.9710306885271,13.741911403876863,4.109883948041098,0.817059134714549,-7.280907548672828,-2.4756150869641766,-6.203096389747968,-4.454364585828423,-3.4084484568069793,-5.447411186078899,-3.7353973592183474,-3.7441125383783413,-2.309056325166451,0.010159073104815808,1
47.232,191.50838450873317,151.29767027436264,0.012151230833543603,230.46875,0.06543872353222233,-157.46895028492506,14.96827871923903,2.8765915079420936,-1.4174109909994108,-8.88094014846554,-2.2802252392660103,-5.410052803381694,-5.256411631224003,-2.3662344607049244,-3.0221616457187324,-2.847154648550333,-1.1941034174328844,-1.9740636028157348,0.013547409591930211,0
47.36,147.70929966180623,112.4053472650082,0.0061842462434350135,210.9375,0.16106594890606454,-155.0610846619772,15.561380992347763,3.293099919251258,0.39161358090792214,-9.315429964150422,-3.65568489962137,-5.103174498534976,-6.047440266113588,-3.7569282710411276,-2.440398578612834,-3.5749543821341367,-1.5940793016075587,-2.024879847266477,0.0182464737445116,1
47.488,187.73054293248657,90.09692098289815,0.0038211583242378023,257.8125,0.07029920579691318,-152.33496174691902,20.292046170081488,2.5651725318463496,-5.920588540037645,-10.504946917497938,-3.142094070432343,-5.627467075435932,-4.107584771198239,-4.67931746398314,-4.261712487629048,-1.5446663024764153,-2.030568934432025,-3.2458256120027427,0.014996188905622423,0
47.616,183.58535756446102,104.414467043876,0.007859094074878344,222.65625,0.17313220808897223,-156.9779992865336,16.692472179795335,1.7135774606267256,-3.8011887588011133,-8.61925062434615,-2.6034974026327395,-5.48548950297053,-5.104666468206084,-3.6498183438745953,-3.875101496426998,-1.7068567017558574,-1.4136654402328421,-1.952584317451982,0.010442259455365796,1
47.744,209.13383330746632,126.00292604551142,0.012206921783536516,285.15625,0.07767033919214411,-155.46947535839135,16.599463097956942,-0.1880530903477477,-4.371403283222413,-8.041138760995,-3.3625181013805756,-5.511872164470336,-3.4423905438562974,-3.5501867337829918,-2.390067992758775,-1.1624687716634834,-3.2595232843348545,-3.0184714724746007,0.013158145919442102,0
47.872,221.27293833388475,127.15521977241636,0.008754005991784828,277.34375,0.0696531290328338,-153.89097730333333,15.750263725319577,-2.383255002769693,-4.86192472170972,-10.150465151231126,-5.41101805254258,-5.257093169306489,-3.8601405920730048,-4.683727795259941,-2.2870134907104416,0.09198095581046821,-1.4911340805688647,-1.2315491134270795,0.01811108839298996,0
48.0,224.65537337634464,89.9717025330059,0.0036619124157441815,277.34375,0.11426991134428148,-151.3128494024091,19.341224004560807,-0.21711450371001878,-3.0976920830108323,-8.74745085915196,-6.6810539037690315,-5.190365772708619,-1.4935304107068479,-3.1824058803399575,-3.06931541982663,-1.418569144953858,-3.499818426872513,-5.2492427488028905,0.012523092262979063,0
48.128,181.25030884350997,124.76102803751577,0.010781884766724726,265.625,0.09131763236498436,-160.65415684670546,15.063731829353731,2.024888198499882,-3.8663017070451664,-7.769018864647017,-2.9044200322831237,-5.619132632143385,-3.343640191725972,-2.636346801255632,-3.762588268186046,-2.1610813979314742,-2.71292176920904,-1.9891662019566234,0.006477019816104893,0
48.256,176.73493517399527,135.9828942671513,0.014886423954418786,234.375,0.055782939831135345,-162.11052361030545,14.690963566945975,2.6275269324563286,-2.525693513402758,-6.812492976131958,-2.402571903799489,-4.297699157295378,-3.758874788848486,-3.3869517088103187,-3.769545209410309,-2.1915663914577834,-1.9542308491588773,-1.7201610380604,0.006436422640191683,0
48.384,164.43281772012813,109.23297755824409,0.009013643038805657,222.65625,0.10274126477836762,-163.49915348875558,14.58412852350731,3.322117091381252,-2.305493571186103,-7.148440061063939,-4.018627114209412,-5.371483378371607,-3.4797441607118254,-3.102241603888489,-3.690540929474471,-2.0753027960547024,-1.8691667587340182,-1.6364562584015991,0.009870025355901004,0
48.512,155.52658651813405,112.18115457926893,0.0075620374272862105,222.65625,0.13154661070026757,-157.50634492972594,15.98139983610717,3.0924305315019422,-1.9079982406313154,-8.074591558748477,-2.9738337786924447,-5.3096967027678765,-3.3176434783412767,-2.946465063812296,-4.282436348709872,-3.5310539371712624,-2.8417557351165574,-2.370815079884289,0.011955695785582055,0
48.64,182.51689748059454,108.59881652763684,0.00779353264649126,242.1875,0.07714799631658341,-155.17927108640984,17.01509681345639,1.6500180983560686,-3.5752372393517655,-8.97537969769795,-2.9415549477656975,-5.980418348193764,-4.247463133153208,-4.079912942971741,-3.7345479074714447,-1.558977016148806,-1.9522193315013427,-2.4097059222681603,0.011916262895933219,0
48.768,201.14080215706727,117.16666337327219,0.010179269419255873,304.6875,0.070719104354552,-156.52140926474198,17.093067893091337,1.7625310084103627,-3.6726679210427164,-8.911046436881433,-3.3491932001583455,-4.516797323674476,-3.028520714490113,-2.7165895353651965,-3.443077116290959,-3.0576433530807563,-2.5878227195792904,-1.7222882359968823,0.01507030483335261,0
48.896,185.17056090604027,94.44421950452151,0.0046400872216442735,269.53125,0.14656020500580863,-153.56934576695772,19.074316405538234,-0.07690890154245775,-6.0303633668504,-9.833620440516572,-4.024318609635817,-5.358227838074896,-4.14843850247334,-4.107534500184562,-4.178284022403526,-2.6974657697542943,-2.518580374296273,-2.514885918521281,0.01646056651536905,0
49.024,192.95178569508718,102.24094931903424,0.004800365706123104,265.625,0.0584415344884075,-152.65370379958821,20.14556118379848,1.7405049396489527,-5.294258986161495,-9.504744712319546,-2.9167464279314945,-4.926138264493661,-3.080215667760866,-3.3384406554969455,-4.505464948955142,-3.5813395043154737,-1.910929725696098,-1.392303048890118,0.015745762283248553,0
49.152,186.11120121985797,108.91504278395252,0.006105238643439623,285.15625,0.09042699115019541,-152.37997015812505,18.769903239550374,-0.8139576335551285,-5.460900638814189,-8.308394347772595,-3.0472961359263016,-5.4066382476772725,-3.8240534682116705,-3.7954499393538748,-4.061840958966869,-3.3858823268829488,-3.2923873132283203,-2.2610290452053357,0.01621532355036056,0
49.28,173.8063911631643,93.36320247722661,0.005074687539556822,253.90625,0.10574951463278562,-154.70788720041998,19.202038898103872,0.6519490948514401,-4.553919962839241,-7.657671612994957,-3.424128998888907,-5.446210784416857,-4.506536103717479,-4.171527361983883,-4.321483522945972,-2.4329053623638526,-2.2005259878699284,-2.2912281923164057,0.013407415976481778,0
49.408,176.194870390007,112.19636921518868,0.009762446964048764,261.71875,0.07545648814498342,-156.7246010220864,16.2719457639623,0.7777017432907435,-3.1925429732327633,-7.745255783174326,-3.7818751355845563,-5.469688233488293,-4.002901220683026,-3.4572862855681565,-3.191171251327294,-2.773504453114089,-2.986842258699334,-2.6542975286773522,0.011403808716152375,0
49.536,128.10519566231326,83.32015424734027,0.004231732460805686,160.15625,0.09681507397764445,-159.3974361684252,17.10081302649902,3.8737991356363195,-1.0708926519062634,-6.452723159062167,-3.2450011047057514,-4.9469075936675235,-4.082687757989067,-2.8854936756428042,-3.465186980190349,-3.4382851478001593,-3.967049141577815,-4.281087125904227,0.0103256664105824,0
49.664,163.62905930160738,104.24543057419451,0.0073535882734025,210.9375,0.11392323252658415,-158.98541617098834,15.831645488737163,3.3351297605693166,-2.212657861815372,-7.865996675520668,-3.113337802047814,-6.2168158631448565,-4.204423174367392,-3.3261813412967065,-3.8463450239599926,-2.124001147709791,-2.763575185625029,-2.1596964834003574,0.009928957479340726,0
49.792,198.59950627652782,112.41669267951201,0.009547550315471389,265.625,0.07003676275830988,-159.02848507872366,15.954202678699383,2.0683496517134823,-3.877479871357846,-7.977306837417603,-3.4678138427656893,-6.646548736955761,-4.077355599239139,-2.6212219683149085,-2.3015155676939467,-1.2183439879557676,-2.52545722328379,-2.4759624063834886,0.012531973421573554,0
49.92,159.54489053404964,86.11774390530154,0.004114377654271463,234.375,0.0771144897607707,-158.1156697248067,18.176753058811464,3.864226120028248,-3.2956495584900387,-9.058041634158286,-3.8616180746050772,-5.480403110602625,-4.126070075605968,-3.605119959130026,-4.43627967010634,-2.200648051016603,-2.403865922503688,-2.992647676068995,0.016913935542106625,0
50.048,168.04732147814445,93.23321628925127,0.0046509323668471264,238.28125,0.1381514950915364,-158.7953867424245,17.091488566078972,3.621469476794176,-2.4649152589803798,-9.216226697900813,-4.103434662412781,-5.426807498753899,-3.881469934898622,-2.9914325536341,-3.7027163051533054,-1.5301537248842365,-2.90537030215156,-2.9764026955063483,0.037168444746307296,0
50.176,219.703870539436,85.71547460429638,0.0020588443101389967,308.59375,0.056362668417228826,-143.95188905177633,23.786460896303083,-0.8245343045714821,-6.519439880844387,-12.371592023428414,-3.7848699223339586,-6.367029479319045,-4.220286596367962,-1.7679244225093578,-4.161226613724606,-3.817600687633328,-3.4460096716771145,-1.6195789601979147,0.049709806697709046,0
50.304,258.6071058818368,93.31545730471822,0.0023627704214001987,359.375,0.037665080452059296,-143.29076959574593,21.952187757448748,-3.432852659615062,-8.123136185735264,-12.911872213356016,-3.677615355394737,-6.758204567203238,-2.6063502326688015,-1.891900415925511,-4.781846148405517,-3.081088309037736,-3.701473689163853,-1.5879771207850295,0.031738633449588195,0
50.432,135.76358396032487,66.61683432561856,0.0015574303906164344,214.84375,0.13614118381699572,-154.1178636674851,20.820256091891384,2.7851034622555977,-4.117892913746816,-8.796525757742666,-4.004849964902663,-5.880593402780692,-4.745213511168291,-4.601659930697798,-4.965974453798208,-2.788828664859543,-2.922891287408193,-2.846499794013422,0.06663827257496988,0
