time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.096,239.60748237059127,179.06450619598624,0.016260123729790806,453.125,0.072938087980742,-171.06859718326518,10.713152509996913,-0.7177137571696963,-2.8596833644535335,-0.6798841836205964,-1.6189046077979685,-3.7544165172865123,-3.2831551142338995,-2.054385389678479,-2.3270589217873896,-2.7374207141382296,-1.8869543250677927,-0.7719227851985956,0.0029174819588661106,0
20.224,157.16155855276068,118.68878901588734,0.009520433141975,199.21875,0.10193175899322471,-168.96415755150858,13.420467533269306,1.5067197619567978,-2.088999064061431,-1.4671596129085605,-1.9011109376404733,-3.002263590348183,-3.428592273678886,-3.3326435281091076,-2.7863854727903825,-2.4930447737675054,-2.579339757738647,-2.1399507669674573,0.0027861051627301675,0
20.352,154.07118198711623,94.06337526369532,0.008111704718440773,175.78125,0.0956496642866265,-172.6862952094493,10.94772266251847,2.6336595518220616,-0.9378560030888634,-1.834840471524293,-3.2866654847080508,-4.597404598250526,-4.33449624920406,-3.128854913489215,-2.1057150541245133,-1.9470286698074377,-2.2010897005670937,-1.6777291817546518,0.0016221307118290224,0
20.48,274.391975171788,185.45976819071902,0.03260586780302185,523.4375,0.05658190785872471,-173.66400802583325,8.79054356078736,-0.5147034016001721,-3.2211695107055593,-1.6735399912752702,-1.2427653938335987,-2.374027449349157,-2.9221898923681167,-2.221162752684282,-1.0826036831210992,-0.7804386517383384,-1.2844861711788316,-1.4551604611116997,0.0030999859861497365,0
20.608,154.03441174797572,74.54857386000114,0.004672025455542628,195.3125,0.0713204248735764,-169.37563123785952,14.146554680699648,3.6374841850675654,-0.8086872679869554,-2.014399955135767,-3.7619683932084396,-5.220418361675816,-4.882947316599386,-3.6147097257706884,-2.4108212963855484,-1.7671893041528435,-1.5993801859869996,-1.4164548485134563,0.0052931095207376,0
20.736,160.2179127397318,97.66571687302098,0.0033362224777141168,222.65625,0.10135275716196632,-165.97123571981155,16.313294646766362,0.6596564582996856,-5.2743309049770986,-3.2173393250423024,-2.277011370620552,-3.945813408466141,-4.499591754148912,-3.7836147184054454,-3.3530017817102626,-2.970964812619644,-2.0885216196166363,-1.6600564033724643,0.006105692884219548,0
20.864,163.10774309535955,111.42024540579223,0.0048493588633136365,210.9375,0.14781994621894873,-165.51289045985257,15.632069567287548,-0.1435779880831314,-3.415723058664273,-1.2003969647999422,-3.1270366296162244,-5.884662914386595,-4.75324918832327,-2.616719833945556,-2.4811768067558724,-3.0989213028460707,-2.714719856692929,-1.9456881631480871,0.004763311773006413,0
20.992,248.5413087656053,139.21430154734097,0.005912915680718109,410.15625,0.05261142095919442,-163.7815694961803,16.712312976879844,-2.2345557670135134,-7.673224860065273,-3.788081992826406,-2.1856942625357445,-3.850656350278971,-4.247100408793958,-3.3041242771809562,-2.644071533137643,-2.064101365796855,-1.1904549957899513,-0.7531650773549542,0.0077527700125106964,0
21.12,253.49539303734855,144.1829818000037,0.004314886022166964,429.6875,0.05797888061806954,-159.29205931912597,19.407805318198086,-3.71207760794858,-8.35894224781246,-3.435303710474539,-2.485066285154611,-4.504131029824352,-4.878945722860964,-3.1285144866381924,-1.2450943329400184,-1.7444990434820573,-2.7911144239088133,-1.6160541681754408,0.010432403667696885,0
21.248,257.6703212106322,132.48427943307715,0.0039003460239121824,390.625,0.05303790839309612,-155.42642539961642,20.272356481163442,-6.553289037075725,-9.202691719438132,-4.308949942954171,-4.3888459166073,-4.945634623098882,-4.25943927214173,-3.4263569951652197,-2.550457124558238,-2.5587693803845712,-1.7594721783595642,-0.747150878931991,0.01173621094120399,0
21.376,239.76333719896016,140.77561641345227,0.0038869400384297327,398.4375,0.12256891367076991,-154.73867016414297,19.929876855993076,-7.421194451159954,-8.333035907496349,-3.4048533883363157,-4.698633761045446,-5.254948774715418,-4.65982593640439,-4.296206548966175,-2.9659747456531234,-2.7797523615218367,-2.2562938848022944,-0.15918039292127112,0.013635974244347654,0
21.504,229.91078604086894,141.0043291829873,0.0034374770327833563,378.90625,0.12742475414050858,-153.24529143081705,21.370481924449905,-6.8795083347545365,-7.770498450457547,-2.2819027411043975,-4.701852007809469,-6.462905922891155,-4.632709405008134,-3.5651915777729455,-2.768884730600199,-2.656488571026878,-2.6747396083106803,-1.5980208404629075,0.013015188117112428,0
21.632,239.55343270438956,145.84878772471174,0.003911130219373139,398.4375,0.07415321877738372,-154.82569034824277,20.811852158949065,-6.177950654981281,-8.570023132065735,-2.830208136225661,-3.595950009204918,-5.734350699569967,-4.6195303963023715,-3.7763781587530216,-2.701692150399727,-2.2392332619209956,-2.7254279023555124,-2.1264778905260844,0.012786110942917216,0
21.76,252.3915656534836,135.33529647524404,0.004352655086679826,394.53125,0.05765190943109222,-154.0977151652916,21.133661786883767,-6.673508862502192,-8.89695323034201,-3.3344838276847346,-4.525774476976394,-6.3748646035469765,-4.17038977271524,-3.028629500902909,-3.0569646190295314,-2.2115013522179177,-1.652458421487048,-1.2184711319479726,0.01409244510744299,0
21.888,277.71659616675015,134.9932727758812,0.003624844116031388,390.625,0.040185559216468526,-151.78885743051262,22.17018142522986,-7.950104409576539,-9.92770548720706,-3.579408312594504,-4.426851350364229,-5.79946372932162,-3.4753809790520087,-2.575548643065069,-2.898669913374261,-2.9403994479210733,-2.9354064476543265,-1.951869308319806,0.015239373248602677,0
22.016,239.49026286797428,138.29667778263862,0.0028391426145355186,398.4375,0.06564590352402569,-153.3082434733479,22.307785388858775,-6.387406489417371,-9.42447237099256,-2.99333347646205,-3.5441926581341985,-6.322478160203703,-4.961998129550709,-3.297991125647875,-2.9403308768752736,-2.7110563347692582,-2.5799974855075276,-1.9166718386921024,0.016420231120926995,0
22.144,213.61592861255932,96.94153625097262,0.0018854573738275682,261.71875,0.3005292233127953,-155.0241044165613,21.17174739113648,-5.351568347862029,-8.377461274964546,-3.924524607451299,-5.006369615334956,-6.584592856883502,-4.981887303961546,-3.2285247079350032,-2.2585368973141753,-2.1290605072852364,-1.9009758882982986,-0.5433717158693371,0.013766252595399172,1
22.272,228.66976430400058,124.67825860952131,0.00423082273551437,324.21875,0.07866121513515706,-153.86080802676233,20.17374526113041,-5.650937767852307,-6.800732204081589,-4.24469677566389,-5.189654346851228,-6.338291853427759,-3.677557737602573,-2.920158982984485,-3.5262236026826557,-1.7183351416881834,-2.1664411143229945,-2.4099433296594146,0.015642957788492638,0
22.4,286.14550929312696,124.97200347525315,0.004680539965412021,414.0625,0.04785921581496746,-155.42419150542514,20.184776843410035,-6.146690240379968,-8.754071624893639,-4.466454403199995,-3.8301983174391765,-3.2247296513797052,-2.3422996186531955,-3.0183726328390943,-3.5095303467751684,-3.4430498838101027,-2.5403559505584625,-1.712883768633297,0.04157730032290642,0
22.528,330.55368867555734,99.80718208090445,0.0012432478901554136,425.78125,0.183488459585712,-143.65035592809497,23.211956612481085,-14.875472160118985,-12.783941626551464,-4.74095263368164,-4.848123961029239,-3.5927498141110017,-1.9942188173290802,-2.763625259025835,-2.1424475103477514,-2.7179358587954527,-2.1823371406493455,-1.9231515994070023,0.06721724921039166,1
22.656,371.9080400438063,39.65351297078015,0.00028374079198273806,382.8125,0.3949472872956999,-149.00884943474531,21.091978957010674,-11.014685722229773,-11.828812673906487,-5.46758766101064,-4.162223318042586,-3.4794542324798976,1.1568174540985061,1.1779835232741798,-4.827506476768651,-7.94397335076108,-3.182240325124642,-1.4256662403059464,0.06332404549632775,1
22.784,384.7218077038041,31.892877022377064,0.00010667887422876006,390.625,0.37226659074939106,-160.33478399426718,16.72633827863625,-1.5237140995476928,-5.341222455653466,-5.646112078340254,-3.6510476459918877,-1.3796387430790786,0.12916313319450445,-4.596049124282029,-9.819111620911848,-6.058764796896875,1.374519006249316,-0.11134633755863821,0.03272346883480097,1
22.912,366.1533523768564,78.25625562571963,0.000706386767954988,394.53125,0.25217122859435914,-161.9459870123444,18.65295747457426,-0.9524158196531516,-7.556785359947776,-4.847290714322474,-2.092264307563179,-1.4723362651851462,-2.065678321104804,-4.691778374570958,-6.672696224821792,-4.44178395318687,-0.17066750227167266,1.0166396088998653,0.008697581344417346,1
23.04,183.2203333306855,93.1044302705039,0.0031860290315255443,253.90625,0.07514143836712629,-162.12247627386432,18.548215451870973,-0.4147198133968714,-5.808983847403594,-3.944324832588094,-4.641481553419723,-5.878303259538545,-4.249809961544376,-2.9661483228110765,-2.910158949564106,-2.302053993451864,-1.6612490091923315,-1.8793732391427667,0.009929034725895949,0
23.168,197.430405402599,95.01942612685384,0.0038485239457329234,253.90625,0.08244544491798796,-159.95082619006155,19.06003396725688,-1.639490925632845,-6.191391101528149,-4.3849317900974665,-4.5897341478576,-5.739051450939787,-4.598948109976302,-3.0300976568052196,-2.6667586586534897,-2.280605514067476,-1.586851679207625,-1.0116240156242888,0.017475803036774862,0
23.296,195.45709094883603,88.96460351768252,0.00143958614820607,277.34375,0.1203481797012179,-153.5973268935532,23.511638936230234,-3.5971239824647707,-8.661919385075787,-5.096940728571784,-5.848297527543751,-6.492770881838162,-4.4414223372410895,-3.7110906749162433,-3.1625290130277683,-1.9332517882711713,-2.19222737257029,-3.004130261554894,0.023453480377793278,0
23.424,178.15438500657126,93.07335906513767,0.0018035102845176197,269.53125,0.08077773977043054,-151.80721327446602,23.1066626854307,-3.1919471864472984,-7.41823521901525,-6.345275055007846,-5.074966299356897,-6.473603631981771,-5.691490530594059,-3.4733398461967253,-3.4559039743827418,-3.6537477959771327,-4.152916185309412,-3.781231706356607,0.021198232099413964,0
23.552,181.11784982826453,92.02326270604419,0.00235667221789876,265.625,0.20325108776500014,-153.70927073145498,21.790138257834037,-3.659885490000904,-6.826662176666513,-5.657658775296985,-7.117388071206884,-5.480627726131674,-3.8444629448040377,-4.786032795325048,-3.098870519900399,-2.185610538019005,-3.3375302709559698,-2.8187670242476934,0.020466880872845677,1
23.68,213.93720192357287,86.37894698541933,0.0016518634102133604,281.25,0.052192318330540756,-152.92203584114444,23.789749219409664,-3.5552478736399036,-8.924707011159583,-5.902749552838852,-6.251077688114304,-6.432487110104404,-4.326222676124759,-3.607693545103974,-2.682527024695605,-2.0567274110144833,-2.765434953346941,-2.7755621970852653,0.024677604170782227,0
23.808,202.52119862884035,82.26237788465971,0.0015107531530854893,269.53125,0.06640083568378277,-152.79017422871473,23.762150368761816,-3.1013877760810398,-8.628604909158785,-6.666925224287899,-6.611004777679449,-5.796070456876807,-4.449757046339954,-4.462792258110182,-3.112411284069114,-2.2273096229271534,-2.1440970309824823,-1.7410223774370228,0.030044484191707164,0
23.936,143.48234304624143,71.00477881687702,0.0006097109083300902,171.875,0.28153875349005714,-152.9397224976704,23.993440163597633,-2.053767011993088,-7.426732295919686,-6.253303912655465,-6.22600010848924,-4.948821272298382,-3.7035766907684406,-5.1185517916382075,-5.2102360034746535,-3.7609099132234123,-3.4163045121334523,-3.0898134398624437,0.03602405286261004,1
24.064,149.1221548938347,68.68161653927311,0.0006218334188947748,207.03125,0.2251490598469981,-152.62453740597363,24.924738462959,-1.3103936343396718,-7.634324735285662,-6.041423854965927,-5.87693038183852,-6.552557024089774,-5.397211615323,-4.747098435631236,-4.925630195889382,-3.9059368567008774,-1.9244485651096064,-1.6891024610050176,0.04422983729413565,1
24.192,141.6063262678244,43.4210695898806,0.0003557947541644852,171.875,0.16418466613843954,-151.8479550529055,25.00010039022943,-0.6855260409448474,-5.407075165773769,-4.676013944540884,-5.559902996836033,-7.144971193976895,-7.088543834673405,-6.215516363455336,-5.570513547490696,-5.015237406960527,-3.696945476882874,-1.677583811847875,0.06071662242923475,1
24.32,169.47587071302883,63.61195413602792,0.0005078983588506369,210.9375,0.07339570270753963,-145.14132855522732,27.97923536062128,-1.5010208478010187,-7.145167333815497,-7.519060917068026,-6.481965686937816,-8.400376021505785,-5.569994339871458,-3.6425101254138474,-4.356760738461329,-4.626329132311536,-3.760723134482487,-2.068632754464829,0.06890617949622017,0
24.448,179.67467890394573,64.35719749473411,0.0004934277942225594,269.53125,0.06532260099894115,-146.40780193863708,27.501933489955256,-1.9082248441162861,-7.035446878151534,-7.70428619555784,-7.367852290329543,-7.302318960814369,-5.233748923637309,-4.0657613268882935,-3.5464549490967103,-3.557534752863619,-4.608028858703378,-2.7282424622917922,0.04308795354196021,0
24.576,162.43163610546128,58.26767070887406,0.0007747204238207952,238.28125,0.0886440054288251,-151.46864500327902,23.401810646153628,-0.6887246463344309,-3.5534876177105,-7.575865480686119,-8.754726872851222,-6.3741055427335045,-5.235399914871147,-4.796903471608834,-4.242375723773016,-3.4887293303659797,-2.841998242358462,-2.006074327833044,0.01828108940805733,0
24.704,172.2401099107568,91.53439318757654,0.0024520908639881858,257.8125,0.11752150495072416,-159.35348674632098,19.947010147584912,-0.2983894638199499,-4.970224479677945,-5.297286763918036,-6.125127751235463,-4.697627318855574,-3.33615025905654,-3.4764186385282683,-2.615871595841921,-2.948001620887064,-4.029449549921992,-2.4436083275744815,0.009497091945792962,0
24.832,223.12115743102285,120.71295031936288,0.005117368297572486,316.40625,0.07232171364654456,-158.42350901000992,18.49869855170396,-4.3111099219584545,-6.427853797137896,-3.887728272623244,-5.583647235571893,-5.404931086226822,-3.2998162821386563,-3.5745196473845304,-3.2005149007303566,-1.6261174578466213,-1.8616911315738658,-1.8439216915950472,0.01291647218167783,0
24.96,267.1014866214031,147.98157254095682,0.004200629010974075,453.125,0.08565389443648229,-152.19913525186533,21.30485839023722,-8.236739622230415,-9.147908296395137,-2.9497755957220955,-4.5638663218433635,-6.795714484795435,-4.916448076677167,-2.9819454784515194,-2.188419254503778,-2.143260478356233,-1.3752591595993446,-0.9154989185078257,0.01222909175391708,0
25.088,236.91944091059926,145.96112717644553,0.004457661140708229,386.71875,0.0676902836540265,-155.92367352555624,20.739216863773827,-5.052373882188714,-7.745405845146388,-2.372865603519047,-3.713968362914663,-5.644608965060377,-3.3505956542563116,-2.5573260797350614,-4.114037242659651,-3.9663884899865414,-1.7155337577524858,-1.1372102802694881,0.007416367517518168,0
25.216,268.79942030752466,170.6265407521421,0.008934037860122928,398.4375,0.05282926147656371,-159.17580270477316,16.774416402769283,-5.686373360453594,-5.954313569711054,-2.4679073635121758,-4.916118563557275,-6.352457639221505,-3.2249696958980336,-1.0234822964387333,-2.6734547164737794,-3.6316824247637807,-2.319502335079948,-1.4379019800090942,0.0056098609497504635,0
25.344,222.31260369404364,154.91155836451205,0.009229767202732836,359.375,0.08720299862411215,-162.47102752959307,15.934897710920152,-2.801679304200463,-4.355953932141638,-2.3417176673061144,-3.78484064997692,-4.219422414678736,-3.6856605171667303,-2.651234160917944,-1.5057325079879238,-2.864390300759623,-3.14036279215522,-0.7740279179707839,0.00752660746553116,0
25.472,262.6200572210152,176.37424970974257,0.008087850831313796,453.125,0.05592103198991892,-155.63544265256388,18.844382126826403,-6.704444423427457,-6.326694741318061,-1.8736266201723857,-4.182015759363436,-4.580537102817248,-3.181098770470575,-4.970333219780022,-3.0950952313976376,-1.0115221484803163,-3.3761810259193714,-2.234128278503031,0.007215023040771472,0
25.6,206.18319572329148,119.78334439444376,0.005413231891493381,316.40625,0.0674877995270121,-162.04095691302516,17.7673278748535,-1.6065413877121353,-6.638841453713837,-4.556707422083109,-3.525712699791347,-3.781167074133921,-3.8038406154450466,-3.407117746172455,-2.8604323049861344,-2.916545207700775,-2.8413025587163654,-1.768629128816669,0.004863904755828636,0
25.728,181.8195197323075,116.23398553556284,0.006726592707757033,292.96875,0.13353885391696965,-167.65878114961947,14.212088546860208,-0.016902001742583578,-4.9664958168930315,-3.525705471820217,-2.4465933337893935,-3.12662225561028,-3.404482533196436,-3.1880900136835524,-3.3396584237279505,-3.142488913591878,-2.2883892779091455,-1.4970192780809501,0.0035727504308202497,0
25.856,252.04605993478032,180.04603337667962,0.015625834100773416,402.34375,0.10713780319533381,-164.86306090247223,13.927187503967485,-2.753920160931904,-4.080652149321234,-2.725061696192004,-4.417471293438498,-3.9195289929425297,-1.8108666327434007,-2.991920213046967,-3.822278617988403,-0.8754622166455106,-0.44765012923850483,-2.88279226040422,0.004486432877768373,0
25.984,176.87275968451405,145.67710241475874,0.010222103786084583,226.5625,0.10445892978831738,-164.8173248868349,14.268248747483518,-0.07749445756868537,-0.8051544415106784,-1.8445333710056642,-4.435932794800756,-3.704907252186094,-2.201892391191909,-4.988087535507802,-4.4823778586053376,-0.8840932555192695,-2.077090116913376,-2.3632761035920202,0.004006495659372627,0
26.112,191.10438921998752,138.0915669483721,0.01136320763029079,289.0625,0.12469989818961102,-166.65947196393455,13.574339795735554,-1.058971680926224,-4.258289492206774,-2.316581398640979,-2.201199030280251,-4.3619562718659255,-4.8708306883693036,-4.2322058350934375,-2.483215814738499,-1.438446084586677,-1.587626586299514,-1.7636033864478429,0.003311844861933171,0
26.24,224.9644611757638,159.3190519312407,0.013069255680332157,410.15625,0.07431122783350341,-167.07295906552804,13.076526644247773,-1.9345309296323097,-4.28432557016844,-1.8658063566899323,-2.280413304245564,-3.832219213634089,-3.76621966318599,-3.8359624577807923,-3.6920284794793337,-1.726208952435054,-0.4334407358174158,-0.9882987938014365,0.0040121667220123815,0
26.368,166.97877801112017,116.25595168444292,0.006729543401378537,218.75,0.0834574499079776,-166.64451823826562,14.837985910692803,0.2786185815710021,-3.452411268699475,-1.9149207959902235,-2.5542737923690586,-4.204278602961719,-4.378757252963705,-3.859544357328495,-2.836764141995318,-1.705434809995814,-1.718834075855882,-2.218705848964617,0.00465593983286194,0
26.496,142.00490729504722,88.2036894773198,0.0047917131813052585,179.6875,0.20115379715234696,-168.19472180863772,14.17175832809017,1.7729364024094234,-1.9472386391890224,-1.8607549074518852,-3.0657264010903287,-4.275876999879097,-4.464858246093387,-4.2853765417336085,-3.3401155765865664,-2.085673616883879,-1.8224793206773489,-1.9007635993689425,0.0031036793187793014,1
26.624,160.80212421918645,105.53182296393479,0.010369614651399168,195.3125,0.16643636168628642,-172.0837040454306,11.214473309630115,2.4105543332400474,-1.1517286690635953,-2.0344090542736835,-3.04759212007376,-4.2198108792360935,-4.189008375636616,-3.187075292607253,-2.5467885741450313,-2.245151176334357,-1.5029465549548635,-0.5636845840466995,0.002391363081655322,1
26.752,133.65884905835082,83.71620835897829,0.007455182769596658,156.25,0.16750876690773212,-174.88410587397829,9.395627446526959,3.6539677940529156,0.8251894150104087,-0.789956973066934,-2.6499844599362072,-3.999112674917886,-4.293818624233108,-3.921047889029554,-2.9250629675435293,-1.9713401168504117,-1.6832597122426582,-1.508787049766021,0.003250425408727342,1
26.88,113.24668261797743,62.90482380516881,0.003693301708375395,140.625,0.21790284274005692,-171.88144555019585,12.243084686894917,4.160258352961957,0.08412288963078156,-1.5089643751915367,-2.8140528079883422,-3.6084808400547677,-3.322490063858563,-2.980233992218349,-2.913527356910906,-2.8423355492169224,-2.514648308124895,-2.054345167960892,0.003548011549615434,1
27.008,167.75817660255277,155.74482341540266,0.009641611948271863,214.84375,0.12251867340359358,-168.6530614609783,12.203536799560581,0.27652252004428246,-1.3426525044158715,-2.449536322133257,-3.1674636787467536,-1.4131094278869352,-3.2698982677287898,-5.24861280211559,-2.6319953985435536,-1.9207671878831925,-3.1178507096748307,-1.6833309070131341,0.0044359137570219335,0
27.136,220.11269164291014,143.35579093591218,0.00636888626674746,371.09375,0.07123924512948963,-163.28439163469392,16.170775458104583,-1.8967343528338798,-5.833908067692759,-5.026148590010503,-3.1193050498434243,-1.4590919456536238,-4.192291391313626,-4.938113130706714,-1.7905190806703404,-1.6923216277023432,-2.5732467670241848,-2.0759947928570543,0.006534504677568133,0
27.264,184.0183387524978,108.75510875464296,0.0034576233737277774,265.625,0.11442978808199565,-162.9210118195644,18.273718165764404,0.4070170541216698,-5.177199625650861,-3.5853394654404207,-3.6299009187864044,-5.1526381418397005,-5.009193915261767,-3.332635996659173,-1.7458533129522644,-1.8318704435221964,-3.065261900129946,-3.512344585014099,0.009352111071348148,0
27.392,164.92061899421546,75.13971686523982,0.0022299195174537594,214.84375,0.09405987471594046,-162.02651268065554,19.255882243584878,1.0336180565595356,-5.010175107736,-4.394840481467311,-5.144463786023204,-5.6876156648432605,-4.314005752100819,-3.6353635791895194,-3.3084687363904206,-2.6117697517501677,-2.2938466713177084,-2.170602823927949,0.011242926865816103,0
27.52,210.66503224322065,78.9083769304249,0.0018188298005964079,289.0625,0.06820943882562396,-160.48074007112032,20.46298955875232,0.40501081732090516,-7.107420916524104,-6.67483702635567,-6.083749562692,-5.539571213748889,-3.6584762486786593,-2.050303727189997,-1.5626966323817717,-2.1432001407143186,-2.8106468946923533,-2.3921926007863377,0.011491781898907252,0
27.648,179.19432311686262,86.78742867948127,0.002133936304179265,285.15625,0.14549901616516772,-160.06677861507922,20.33871759013917,0.23565136905389092,-6.131991904489135,-5.286343013508493,-5.458060728769974,-5.576439117658428,-3.629638484013296,-2.643746617382117,-3.014524533697499,-3.2243313902547923,-2.6525003929289457,-1.9628275045683328,0.012554138313446716,0
27.776,141.03256899871522,72.20157645890696,0.001972769620737356,167.96875,0.22287820540745984,-159.066001472582,19.739158780144187,-0.3401172409544957,-3.6534041865585594,-2.7173623283273343,-4.013331526520227,-5.650710530479774,-5.595258646607603,-4.169403235510174,-2.9550433946404,-3.480658829069489,-4.325071575446477,-3.4191406884041777,0.015483269015593153,1
27.904,144.85982236210663,50.76039217232833,0.0008166943878433657,164.0625,0.14237373836256503,-160.87625399838612,20.61515781159672,2.5016068279729,-3.8192668615303202,-4.7572583623880496,-6.420052167918008,-6.822532798027601,-4.80265647609116,-3.6909808063930125,-3.871489201820333,-3.4592564853203838,-2.7668065524235184,-2.347150720192145,0.014473646932414702,0
28.032,138.59233714134768,51.56606726268529,0.0013482525966166364,167.96875,0.20456976896546072,-163.20308772447984,18.24367168323362,2.460360402346615,-2.4119044903097384,-3.1131286610560442,-4.884114268044119,-6.624015213492468,-5.767762458595033,-4.220658545036677,-3.7287896322413836,-3.2379707856668416,-2.4332128845455427,-2.3666961766211605,0.008016795505370388,1
28.16,118.3200670043388,62.90838814950091,0.0027180061433768063,144.53125,0.194794909737045,-167.76842583824686,15.306566265383678,3.6696875452647775,-1.3253020704760896,-2.233114785927307,-2.703590500847989,-4.110747971904177,-4.582587115923692,-4.432273992113549,-3.8544172687954665,-2.8588850139715354,-2.5179994449160947,-2.7467990595667895,0.006240021836544786,1
28.288,118.47131251501771,61.45622366566853,0.0027908928772906448,136.71875,0.1724001982639685,-168.8949275219416,14.323518966215712,3.758845089518381,-0.44323477106937653,-2.1195448628169338,-3.8750876790595363,-4.536109185670349,-4.133149578914782,-3.733856852186337,-3.071785992617974,-2.706279151961371,-2.9176512381855826,-3.033449475815354,0.004853634682617003,1
28.416,183.58856844351646,120.05589260518252,0.007249512589766711,308.59375,0.14227165641332595,-167.3301216909909,14.998566876583443,0.8095069765615786,-4.9002269905112215,-3.9904711569532174,-2.5718025963363025,-2.506940999656698,-2.879584515259422,-3.179155893388308,-2.9426573226520447,-2.322414215724259,-2.152503849865668,-2.3465346797874496,0.012128885995064358,0
28.544,290.9366916673613,128.08337668501656,0.004828525519895628,406.25,0.046366513224346005,-151.41930454125435,20.331295957346377,-9.322807328104943,-9.302563180514777,-5.1548489251684675,-5.421003909337654,-4.686836628205121,-3.2369189856272373,-2.9573848755505168,-1.98765139087705,-2.211259229569236,-2.2111510368218052,-0.35847100230072426,0.015552340261638146,0
28.672,255.30349252267325,128.6875551920607,0.004215006554163254,343.75,0.04984980566928931,-151.2406255128627,21.071918713501304,-7.7985774013245015,-6.811468826888499,-4.412285528025199,-6.136053024136528,-4.453094509202671,-4.303679177427135,-3.4977314109085795,-0.7505848325661686,-1.8976612948505267,-2.548270625751158,-1.1367783302594303,0.012241127208939606,0
28.8,224.014226717646,125.87975080007713,0.004245194326035304,332.03125,0.06975191628401235,-155.61723463843995,20.064291720974552,-5.663600738389846,-7.580704785370844,-3.607590486827375,-5.460988403096638,-6.264937000228414,-3.7418997895528934,-3.299783193076563,-3.1682330260589175,-2.3606902240906305,-2.327605879125566,-1.5122351896646022,0.011265356093645096,0
28.928,252.03916688647678,133.16593310328602,0.004957015995115658,390.625,0.05420173328987566,-156.43010575121394,19.55058059275902,-6.154872673425891,-9.244287221805092,-4.171699278990545,-4.453238066407941,-6.091929713642797,-3.931250368345604,-2.559881782291528,-2.9055043484688867,-2.419115454110104,-1.393422963501181,-0.7321636449389914,0.012697502065982134,0
29.056,253.05389460281222,134.2073538056335,0.004150888798954831,382.8125,0.035784820141836725,-153.7066652143711,21.419795551644157,-6.614861229183241,-9.232083993677264,-3.5977802947303417,-4.349328086220035,-6.068043445726456,-3.943345717796082,-2.496418265654646,-2.5762959667379954,-2.639249641507126,-1.9202319049006733,-1.5719005321040114,0.010170239875359222,0
29.184,199.69824839985216,114.73177155579074,0.004064895756287825,273.4375,0.08026347838293053,-159.85224611530896,19.230935064181168,-2.3629741634112644,-6.676795859018215,-2.9310546504508372,-3.5243731384255037,-6.05710983327586,-5.032082284878746,-3.220101573212085,-2.4555477558768493,-2.1087211224089493,-2.2617159925315873,-1.8847473289629029,0.005436874487038135,0
29.312,169.82184720732278,101.40164283833204,0.006413109268240575,253.90625,0.1708834975666921,-166.80374950074494,14.643995037004913,0.38769853968389034,-3.831775638998337,-3.363058337572671,-4.057530252510464,-4.654477706239769,-3.977282520303575,-3.363987795755782,-2.4166107659008347,-1.8147972969667907,-2.5349901104038595,-2.546897189409197,0.007202958728053772,1
29.44,192.40785699313753,99.8007892117908,0.004808621308920631,292.96875,0.07259158686342722,-162.8476327656843,16.83777351742313,-1.2680953192278142,-5.37891363715049,-4.383072959482011,-4.9302395237235075,-5.170466689166551,-3.9546265529442035,-3.270560021282728,-2.80968101474738,-2.4515686376458286,-2.5588456317998034,-1.5559528944610101,0.01116555742919445,0
29.568,164.61203503965623,37.43844965095457,0.001108962896442333,171.875,0.333476873565334,-165.68683707270048,16.197763681554907,2.9661900092740807,-1.0240902090810304,-3.0212546014398804,-5.159904179553903,-5.463676049217329,-5.15021434303032,-5.11270306993069,-3.9002358965958615,-2.347988685776836,-1.9242978578138874,-1.170325046573799,0.005648986409817465,1
29.696,193.74179126943497,197.1319570666256,0.018620415175380614,207.03125,0.11766817702483665,-169.54835961131147,9.905865619652076,0.8987792455410926,1.76107919461566,-3.103499259780741,-4.510578302871465,-2.038335919881952,-4.387734686116174,-4.43101757513495,-2.0636120508527114,-2.270007562765006,-1.548881766436542,-1.0242835233030392,0.0019327861223635816,0
29.824,250.51299542035306,260.2565845169609,0.04087576796734587,406.25,0.07603559667694837,-171.6097541972464,8.321257775025176,1.0279899917663293,1.4108235194470464,-3.355368206911032,-4.282837384525395,-1.3418859344223657,-2.6551813450933395,-3.4690047638043886,-1.7273298478504842,-1.4173595017089866,-0.9768673779250785,-1.382016756828523,0.0024183378654665326,0
29.952,148.8146984448713,141.32621884672247,0.012834326923662712,203.125,0.15077358391351875,-171.25855123033767,10.852562047075216,2.3831812656429885,1.1258974841698,-1.6281557805885898,-3.9243410048346306,-2.264013190993687,-2.492737863396168,-3.9678561164733517,-2.135884480998157,-0.8427352766910498,-2.134380243552201,-2.6379735723173714,0.0036003916790442827,1
30.08,148.2027687033364,106.1924056115961,0.006151781665334482,175.78125,0.1504851577194353,-169.88410123604618,12.865516586215875,2.2404008900686345,-1.6523675737208556,-1.6992728819976923,-1.4764016180789135,-3.249994210764811,-5.315582766982775,-5.0334238202940185,-2.950055016007288,-1.333636342347856,-1.6703683719842255,-2.8666633390403566,0.003040870851171905,1
