time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,168.55159357759223,67.091633752153,0.0036950779987635586,207.03125,0.11833995542312285,-169.21064766493848,14.10987522519369,2.8890368434315734,-2.4626189749644136,-4.351726424338048,-5.567820824446639,-5.33746853642146,-3.8502811671162442,-2.8605849867170874,-2.4002599289539885,-1.8762580670226758,-1.3160391465735584,-0.8536921522446042,0.0026254981556641526,0
30.464,144.41275363107292,73.93309946058272,0.005619260105065234,179.6875,0.13975114177716963,-172.61166368534538,11.92237398222959,4.6370013337382785,0.34289922186719773,-2.293599481536634,-4.161636139665798,-4.460564123396899,-3.649279257062693,-3.003854536192971,-2.5331455343974105,-2.0690322428163017,-1.8124830858364076,-1.63545925934991,0.0032995472928242847,0
30.592,502.41863831667376,237.75554007523152,0.011770302061580636,687.5,0.15253708714019135,-167.25269234054716,11.401836500056831,-3.882683812368245,-3.5944287098637764,-0.026999548777402585,-2.477757300382442,-5.282471439806755,-2.8923867915363273,-1.0969258458921256,-2.487125077258029,-3.045267009565066,-0.9238233619431744,1.0092145919427096,0.004673768240692319,1
30.72,339.4869389532781,202.6148721981104,0.008268663138555211,636.71875,0.08489979740253185,-163.80521160380064,14.54390118581141,-4.323023349420172,-5.751560604783354,-1.4250161452924868,-3.44529865064177,-5.970098776819776,-3.4198660839417965,-1.6521230616136635,-2.6044413493897993,-2.660223291448955,-0.754680109882865,0.6035765622826114,0.007165960834494658,0
30.848,429.0902363082316,205.3084465726395,0.008219634702540005,636.71875,0.11503223818653541,-158.08070525312434,15.84017619821267,-8.779975679352823,-7.216067813738344,-1.0397963832450579,-3.4490141364803266,-5.391198385519367,-2.6732171338688975,-2.260916560255673,-2.8051770112212613,-2.932101209771923,-2.26117429609595,-0.4767716123628231,0.008488773448126655,0
30.976,461.2512198771566,226.14263262328572,0.009043151765225159,636.71875,0.13758850297541322,-156.5362457069868,15.002727157464282,-9.64266508732248,-5.171262974459543,-1.3986138710215732,-4.773986437417352,-5.313214202400907,-2.2915884445692383,-2.206803120965337,-2.6014217743032972,-2.163750823190847,-2.962643503374851,-1.4799956481587464,0.008449856338224227,0
31.104,181.13399944615543,137.5643487160158,0.003309110285970861,300.78125,0.22890744545794045,-159.9338499006924,18.045385421247538,-4.413860473517051,-6.775797809130806,-1.9877607481133763,-3.68875295920403,-5.902725965662353,-4.086459402173795,-3.1364921598094107,-4.033176309753042,-3.533435282084625,-1.8220485612988289,-0.7629269998862218,0.010809675524277336,1
31.232,161.50341734816018,129.7709731915195,0.00204113107909317,203.125,0.3210842247593341,-158.00206599608612,18.415816384416075,-5.914710116786016,-6.568882236828291,-1.0112241362206882,-3.883290795561975,-6.663510584709081,-4.929096898700912,-3.6868976181529525,-2.8474662255361753,-2.373503663243411,-3.04003463332707,-2.3814857696752325,0.009788989887705919,1
31.36,287.4476634377566,196.10738421106217,0.0060530003561805636,523.4375,0.11790809900320386,-157.15895423878402,17.655348837360286,-7.563254655226346,-6.916142985764616,-1.5807383667109272,-4.063463995326674,-5.688716861840149,-3.5641522709327185,-2.618768022568121,-2.570436895015916,-2.234235668401344,-1.800569703038689,-1.0608743269515957,0.00801174495635288,0
31.488,419.2828416826835,209.70623226954595,0.008998781317875047,679.6875,0.04868711476203705,-156.66973866148786,15.923272206723567,-10.620200301195286,-7.160268496451792,-0.9066434551750926,-4.38478723232655,-5.856802924543853,-3.425611148896496,-2.1178749002726933,-1.577862558021656,-1.2937922590128625,-1.0280031899042452,-0.03480115571292061,0.004898001040731177,0
31.616,325.2305262757728,167.47739555399025,0.013017925945740324,519.53125,0.04806459376108018,-164.17596806340688,13.985508676005342,-5.663640418651955,-7.77026138156643,-2.406578832662473,-2.377109833211785,-4.6687726737885225,-3.7419455854236214,-2.2752151514034566,-1.4482196212218468,-0.5329684598878033,0.02056950652708449,-0.07246249562285606,0.00606132361904848,0
31.744,179.75277385372073,86.79549468483829,0.0023834582314881214,187.5,0.1212766988107646,-165.0503308348496,15.833558723208014,-0.8988576792669583,-5.340708113704473,-3.4323809402194665,-4.03760565777686,-5.7475231541773235,-5.71521294917488,-5.118671309040071,-3.729849565003108,-1.3059706905721642,0.31566088969068157,0.15839061415860664,0.0063896215919937846,0
31.872,370.73876490033115,269.2209700951033,0.008159082458496256,734.375,0.07884768452508968,-165.97155782185527,11.516038206576411,-3.703520920234356,-1.9130973131618583,-1.13552792795803,-5.553745209361214,-6.7715559080781595,-3.340761648276753,-2.3474716138816136,-3.947261213360121,-0.6876656758546333,3.0158394758960148,-0.33311942926626364,0.0045023927465081244,0
32.0,278.72101926874933,152.20564156805634,0.007919383890899672,355.46875,0.06153086545404464,-164.34441014015823,14.492409335699762,-3.4709089219720353,-6.304493692125284,-4.896257032832995,-5.820147204348757,-4.870670708880315,-1.90736542036879,-0.7956086959436655,-1.6731479536834861,-1.5801246239192381,0.5845022321735229,0.7419861976666884,0.005870750905679804,0
32.128,260.66642413205216,146.79418221325602,0.008212160103613779,335.9375,0.07970687698950085,-161.52970967282607,15.82556770587211,-4.911576115955743,-6.9533637249028875,-3.697845371391583,-5.273047323826394,-6.0974530152055575,-2.4777830253695123,-1.1303859369225653,-2.4177270308892664,-2.7300850684278393,-1.5849548760353689,-0.34103631317530847,0.01476567682943188,0
32.256,176.32260055547118,98.21613603619771,0.002289794784854394,234.375,0.10197793016025662,-154.99082002836656,21.785141059955407,-2.9134542049517753,-6.4315732435909005,-3.84876490340162,-4.912051255719988,-6.5380918865048745,-5.345267082070576,-4.448728879452551,-3.4318616245439437,-2.5815401796619795,-3.2541440692409855,-2.6741830934628306,0.023753457729305608,0
32.384,156.3870657586097,66.8618894256857,0.000591540750171881,199.21875,0.16078438415674784,-156.96945790478486,23.423252380982035,0.6068309575589312,-7.15594813799859,-5.949497955663881,-5.952616008412425,-6.745134429815121,-5.410913649070602,-4.436529772644589,-4.21474139356687,-3.085743939534944,-1.9213632813325408,-2.247872412607231,0.027446842300040394,1
32.512,134.19566431950253,42.43944477843605,0.00030625790192032113,148.4375,0.16720383463598606,-157.89324227820066,23.334101240426797,2.297531432733412,-5.476662511886952,-5.6706610521745935,-6.481113479825064,-7.063092555987476,-5.614406246996133,-4.627774066116205,-4.363644038165708,-3.6635830094176303,-2.8661256700808844,-2.745738699040384,0.02325764623071475,1
32.64,169.59117903414995,62.802858490692614,0.0007589583100385181,246.09375,0.2220499557721225,-158.50523535212457,21.75018222118139,0.4932903301602213,-5.776941361116771,-5.016834217602336,-6.714525916504944,-8.31754415554095,-5.7576016400667065,-3.3712276279365847,-3.2707126554873005,-2.508584129767683,-1.4483654411611737,-1.6655581954491323,0.017156500901494707,1
32.768,163.8770578876794,69.81445835156339,0.0009229975118509959,218.75,0.0839777930197469,-159.25926757667955,21.168359314720504,0.6695250795258993,-5.523249431785516,-4.853660367148057,-6.235814117403268,-7.73583884152381,-5.3482643325652965,-3.2292524757589884,-3.387970262860246,-2.729955886541947,-1.5979034026283205,-1.8811197612631811,0.012908720677452362,0
32.896,163.10433221823655,63.93481041036029,0.0012149925396514492,218.75,0.11801199433495074,-162.0693046778783,19.258419843082542,1.35377940546208,-4.071319037544123,-3.9501133047553543,-6.477587930774134,-7.787184993363413,-4.9671220740847435,-2.4574572186801094,-2.7968479794304013,-3.7789028604262787,-2.791281605819832,-1.0634957653365154,0.006054406586502206,0
33.024,146.62262219966004,68.34548725124945,0.0043914783037110215,179.6875,0.16269910038781493,-172.2981882031926,12.10439367362676,4.219257155434326,-0.32212168103204974,-2.4824361180411816,-4.171375602424213,-4.915989650132547,-4.053353275229992,-3.054134716422552,-2.708136736696504,-2.2352659017999996,-1.4811395791885225,-1.1603103327879034,0.0028159237533275584,1
33.152,146.33894369566764,74.8722025883242,0.005683055711456908,199.21875,0.08183512896742552,-173.07391554574968,11.766864833793424,4.895131937556913,0.27661182997860373,-2.411911167033953,-4.16548088992348,-4.689767083168191,-3.711561294786595,-2.5792514973222804,-2.1757002382702866,-2.004703178561059,-1.5982775475483821,-1.2555662031895436,0.002696827885561759,0
33.28,197.8956991857561,91.10857852566292,0.006972338247329707,269.53125,0.0696257906977868,-171.99507725442277,12.004911482928794,3.0848052433186517,-2.106930985185835,-4.034672291784297,-4.523132952898273,-4.07306656437785,-3.106758890674451,-2.325176716583883,-1.6324183479475747,-1.0012772587404022,-0.8331572646479793,-1.098912973297391,0.0021153202978894114,0
33.408,203.70688789236817,104.8405557431991,0.011811655957689054,261.71875,0.06471724269854855,-173.34211781216055,10.424174168076508,2.196777646516952,-2.2120064440688627,-3.608831132474921,-4.136976625628736,-3.7351361693762763,-2.650594013974641,-2.167763159813089,-1.963997393033404,-1.2528444364909976,-0.3770490217319973,0.10590617117279207,0.0021380287462047214,0
33.536,199.73963060928793,119.46577656148122,0.0077363301470751615,269.53125,0.0977353550502732,-172.08089056776677,11.457011331909147,2.0940570273206065,-2.313611067675133,-2.835893732942928,-2.74189636464189,-2.723233430700296,-2.758290623863821,-2.8519655382799693,-2.2699275005558133,-1.5413541872709522,-1.6509167451201152,-2.0017732273293958,0.0021803805770884608,0
33.664,199.28055290227465,133.2867358033567,0.009758688819801548,371.09375,0.11362070068664012,-172.88332337153815,10.497238275434444,1.3398858233562727,-2.716139547148848,-2.448411205931805,-2.1263106883808423,-2.785990638921703,-3.1448642731438134,-2.9267742056161046,-2.4164685924533,-1.9628101094175237,-1.6565773076469372,-1.2784053745165582,0.0019042984615745245,0
33.792,234.95645023049386,138.38913007951996,0.016937359870184188,316.40625,0.07696481074943708,-171.8322359149476,10.5842886217359,-0.046776389635142114,-3.6184227593343015,-3.1111512066559754,-3.639628735001237,-4.246695966944062,-2.7229875239412182,-1.0285037497429652,-0.9973989472904996,-1.527232731228379,-1.316576581974367,-0.593789818843915,0.0031121093247618347,0
33.92,273.32048902100894,136.28178849999642,0.009456756618883405,386.71875,0.057602488816708486,-166.29602658707705,13.995187952742388,-2.95323607004401,-6.812618991984025,-3.752801783554402,-3.4012484363035203,-3.8252634014077707,-2.4631637411480307,-1.8261214034537332,-2.1158091444358504,-1.3655153476006938,-0.3295712341764484,-0.3692294087723723,0.00464468273068113,0
34.048,320.37468705074804,179.97812181295853,0.010289749764114856,535.15625,0.11346208396021341,-161.95737206329298,15.073891374229277,-6.547499333805476,-6.966903434553563,-1.6138436278356019,-3.8396101585953235,-5.400806657446935,-2.687875096640923,-1.544306456845565,-2.0217754332026403,-1.6576459014801865,-1.15117605463994,-0.9820406482987741,0.006290248156126067,0
34.176,422.3358659420274,223.29500291261968,0.012676369788605507,656.25,0.0537940758631757,-156.4015871672998,15.468279553246745,-9.883001267371693,-6.285057794641329,-0.7669384834431616,-3.9070749345911606,-6.405474064174657,-2.559695316857955,-1.7252509425644393,-3.10402016652277,-1.7003588482763579,-1.5518072070035227,-1.3247369417973451,0.006159048447651509,0
34.304,297.57980162492584,193.3207677278449,0.008753995354841422,562.5,0.06225156822003583,-160.8171658733903,16.48450190360395,-5.782204947584496,-7.154742212291914,-0.8941604955836256,-2.224289291970339,-6.14295076650564,-4.6398259901982195,-2.2586115350588596,-2.518519919354982,-2.290531413441377,-1.395545936351719,-1.3636552699606561,0.0054022884262459004,0
34.432,386.84189022029324,184.93345452945738,0.014276866010109945,585.9375,0.04999831626360627,-160.20177356270636,14.905743661835624,-8.598904975689381,-7.836085356629514,-1.177953132100289,-2.669188935205564,-4.865371568126208,-2.364171436892111,-1.5070623795008573,-2.6785542525373183,-1.2273421923806087,-0.2742588647646912,-1.3095038515701214,0.020402602878000466,0
34.56,153.35697747697162,59.27828338969642,0.0004220839975325368,152.34375,0.22731786489981817,-159.30379369815543,17.75639315917898,-4.900018244736123,-5.6303475625420205,-0.8499378146631943,-4.650144429709847,-9.019676287114372,-7.042655336610152,-4.38605387551512,-4.070641760408886,-2.9707858603183874,-1.372737966437142,-0.673231662035525,0.022557607319738184,1
34.688,139.8907992633191,36.238497322712675,0.00051875366147007,148.4375,0.13460790022065944,-165.79144959583144,15.760746982618844,0.4091581983332395,-3.7329543374986747,-2.3712286670573235,-3.7358154525812717,-6.227560476850918,-6.490022887819539,-5.406410949297264,-4.274907729122474,-3.2438379223870664,-2.356417810631351,-1.3944615559845464,0.004558736418506824,0
34.816,176.13271125169894,98.05405051078942,0.0076509900351463545,230.46875,0.09397442348996812,-171.5834603914895,11.539903712455203,1.2539096160472962,-3.4452373526681326,-3.9516699344961115,-4.064008196259623,-4.146782830446298,-3.6026258296459206,-2.9775521962098233,-2.3000525656097484,-1.5734580467773303,-0.9955570551301396,-0.4050963047556781,0.00848620509329667,0
34.944,208.26385016138588,103.50451257222427,0.0035970644761980216,316.40625,0.05416683110919056,-162.73872844314835,18.15288924520513,-0.8743589049985272,-7.242238105513028,-5.346505585371842,-4.39221212202862,-4.352116333001987,-3.3631993261033726,-3.115789428660256,-3.307482878460596,-2.4574698411526503,-1.414434894791417,-1.2179209265152808,0.032768929483635974,0
35.072,145.4975862917951,55.74501759349606,0.00035925840009705905,191.40625,0.12368934009366483,-153.98770777734842,25.111581696630843,-0.04146728328051695,-7.206069087841522,-5.914831832402259,-6.389440678132765,-7.52605446635596,-6.032357173414052,-4.453772567975591,-4.454735786988566,-3.8426836735808267,-2.105315548270299,-1.5876081920640845,0.047170983787093855,0
35.2,151.03102983673247,61.54787267468972,0.00026207035519732244,191.40625,0.1784406314667214,-152.3199182113205,26.231388845726347,-0.22885205653209742,-7.632587611802877,-6.637817081523739,-7.310391680426028,-7.823512210361114,-5.567543580331153,-4.168145762414677,-4.541191607037363,-4.402758042224606,-3.4135331146479397,-3.06806106684867,0.04203070487294878,1
35.328,176.51559770121844,55.81071712074312,0.0003406095748476877,195.3125,0.26998380045377596,-151.95961434208763,24.642639967906938,-3.2791476209179025,-7.315223655169911,-5.310465289716095,-9.098197355329798,-8.859718855343864,-4.246536429759655,-3.705831076687339,-3.893991792821054,-2.423858100464237,-2.673557213609918,-2.7437461015726607,0.0438863124166216,1
35.456,164.35531129393217,53.26670074312125,0.00027229396600523474,203.125,0.16790584700287742,-152.82370824655172,25.243608883202505,-1.402878756754843,-7.52196641231305,-5.962126473882847,-8.398740615409535,-9.141912509694158,-5.590540689558953,-4.248203988880409,-4.02872060174788,-2.2283396577956696,-1.9440406042667897,-2.9622252577706227,0.036297535044806116,1
35.584,178.56888084438012,52.100388866759566,0.00027324496893887837,222.65625,0.2429314453431759,-157.02590433451692,24.36195695674043,2.325359045691843,-6.945743869463038,-7.902140793428901,-8.008609518214557,-7.237970112749846,-4.9566468344670245,-3.38029820339787,-2.87168911218145,-2.630881812140905,-2.3785095069766493,-2.2805470898919413,0.02416610049882057,1
35.712,146.03277496861244,48.34465777960153,0.0004100708037894067,195.3125,0.13794329727429613,-161.93340941704236,21.100890508720436,4.116943308904598,-4.494652038423469,-6.773038948647375,-7.611148519517668,-7.169986831918546,-4.840567081757728,-3.3424860879469804,-3.6223692498515465,-3.6396127544771257,-2.5564827533493975,-1.8823518259228327,0.008945736674857728,0
35.84,155.83979023562938,67.02476204637671,0.0032833494421119565,218.75,0.13432467177678095,-169.85683549610974,14.425858076238791,4.573814777432926,-1.2207117458515517,-3.864027333911034,-5.115320224810239,-5.002147110346107,-3.8171461469949683,-2.887523140350426,-2.6092087609571375,-2.248469942051251,-1.5284144018698913,-1.0513264817103813,0.002910235796922019,0
35.968,197.46749755983743,165.51828404823672,0.012711049253366075,242.1875,0.14554027265021155,-169.18824838749606,11.331469071131556,-0.3852285138334616,-0.2415990361745161,0.054125220554572195,-4.167463852117963,-5.976248832128424,-3.506864372362566,-1.8658202517915408,-2.4350031432894816,-2.263113673778183,-1.6459231219053678,-1.5421295589487727,0.002527479614530287,0
36.096,404.038004816046,264.5797334937653,0.014916889325387725,687.5,0.08065404239439987,-169.52679481420193,9.418269694026538,-3.4418324192988603,-0.6778178525524621,2.2757017100829917,-3.1979840609869763,-7.189802191532948,-3.9325582265637404,-0.4876100787068484,-1.6758662020889443,-2.330283697886259,-0.76717101298331,-0.4753306027809496,0.0021179142740688234,0
36.224,244.76161198340037,204.29950414234767,0.0170306420963466,566.40625,0.09727676321730107,-171.89034846731687,9.782471290752845,-0.2607158186052775,-0.843417932862252,0.7263484283601839,-2.441211549369653,-5.972284539926951,-4.453101518228951,-1.2341772779759386,-1.1568851925715844,-2.468553132648425,-2.0684473210092817,-0.605147381946793,0.001805608969048739,0
36.352,152.75313108299738,90.51743215348756,0.009037488360211178,191.40625,0.09691312701032621,-174.67821477688372,9.943766563479151,3.702676064096767,-0.2298469840461198,-1.8207919037833005,-2.7405615383673467,-3.536816698298544,-3.7319483384238756,-3.1445028001223507,-2.038157393835684,-1.251356445101265,-1.2315751479853483,-1.42576172024009,0.001471760942201538,0
36.48,271.2141632734502,293.86715277189296,0.10537408196606167,476.5625,0.19200595814807156,-173.3979929714673,6.6241398712909305,0.6317449378583462,-0.5681102575558817,-1.5225899140301364,-2.412973380334333,-4.278620735869227,-3.074120208298864,-2.1187032275332403,-1.1522482714347873,-1.376331368933059,-0.7742205123077984,-0.6513548751903937,0.0015967123576306704,1
36.608,424.7102821186525,215.78306284997362,0.028292112653054643,648.4375,0.0370424078554401,-170.87442392658826,8.688974330830442,-4.442607431940284,-3.817018100265355,0.7478417197242231,-1.4707642299528727,-4.663534190037478,-2.9335587323220773,-0.47082928020541437,-0.4182400769274135,-1.2577609334551891,-1.5694175259412027,-1.2000869614663605,0.0026108267018571146,0
36.736,263.4388694250833,174.26220852345733,0.013601269308270275,468.75,0.04770538378740238,-167.03888223367326,13.237125995278832,-2.4806807037444356,-4.7561807892988215,-1.63918992182276,-2.9134968880421104,-4.470817010414432,-2.5159341876559482,-1.2967879838036818,-2.306046940612357,-2.317627624225902,-1.1915855175166037,-1.3648496921252535,0.0038139935117214693,0
36.864,319.40805018918775,197.67382616921114,0.012784406083730304,570.3125,0.03465271816225078,-162.89542707386045,13.876856931276244,-6.107289772699055,-5.35118654895552,-1.7518036600433504,-4.910780850693873,-5.605225294520496,-2.4144237048162056,-1.1272423910974187,-1.8214047330230345,-1.4372087006219756,-0.6866692446524761,-1.6251864392495956,0.003686868006895697,0
36.992,283.17756039743534,168.53813712432398,0.012031704227405217,519.53125,0.0640590386205106,-166.1185619594924,13.039802770952445,-4.147520361692951,-6.190125657517683,-2.671215774016355,-3.215277485077727,-4.636436369298373,-3.725504911013049,-2.047394680968633,-1.0816942902801683,-0.9972958616856581,-1.3946992145299624,-0.864163719714103,0.004061460455081281,0
37.12,469.97498314797656,214.58425413125863,0.01647798596342151,679.6875,0.0530957924298183,-162.38449304945115,12.411725713040529,-7.862667403167592,-5.672124377267066,-1.6037256710927912,-3.5842617706232884,-5.235344693779824,-3.3827431221753526,-0.35388225911857296,0.14388213117319157,-2.399692911969386,-2.648119253494394,1.1646540998971648,0.003472865293068545,0
37.248,358.0683202374797,206.07464193400207,0.011700641313171731,660.15625,0.06465629051285292,-168.6197719499497,11.759459419593906,-2.7933838776160944,-4.664494063687464,-1.4078369966978186,-3.2917610855028734,-6.254473870454396,-3.5912613099397994,1.1068896486401931,1.1790123665982728,-2.1413543615818593,-2.7316555483231904,-0.8766339252079656,0.0024226198505078096,0
37.376,468.85602478394014,217.0188217354531,0.01705179075418453,632.8125,0.1968233058891872,-170.78645470894014,8.591656548108514,-3.155347786182995,-2.7631165907121398,0.035149374522811486,-2.719114386421396,-5.953492835443158,-3.4391158944826454,-0.494260561287962,-0.20270291074604002,-1.2405558472961602,0.33937970537067746,1.7897123373578565,0.002523499980036696,1
37.504,238.2165277611741,142.89459740206183,0.008706810537865982,285.15625,0.10657604309123715,-172.22890222012998,10.27745727511094,0.14927886899944123,-3.1694468892974648,-2.4072176176404523,-3.0306889391574816,-4.6587747962901815,-4.040362425166068,-2.068700239967597,-0.9327941409818596,-0.6132480530361604,0.00450789397554216,0.09417214215384188,0.0035612374677189197,0
37.632,229.65055337490915,153.04260791297855,0.00952868790887013,359.375,0.09593231330105823,-166.4874338305249,14.118106240581247,-1.9208020828585637,-5.050525040856645,-1.960675961155129,-2.6008484663588325,-4.824668274597664,-4.258954113804146,-2.4012616469652213,-1.6269702848289853,-1.9391456817059118,-2.1688134452215335,-1.5989216045070256,0.005790661860789556,0
37.76,338.8299792025647,188.97112027013262,0.008791703523733483,558.59375,0.040105395200503505,-158.40248567644252,15.901225366914119,-9.137908522002272,-7.223525911320825,-1.7348372481612926,-5.359591159499124,-5.453515921323714,-1.9959612123020576,-2.134953148219188,-2.8109870625316518,-1.5521334511016875,-0.5264465695495507,-0.8804454877389893,0.005970739892550876,0
37.888,352.4941151131754,186.48828479014188,0.010743358669211863,589.84375,0.05771759560285201,-159.8210351714783,15.39858072501601,-8.426339630069165,-7.757167198029197,-1.4517107831971992,-3.649601275863992,-5.722349139773472,-2.933673679431007,-1.1591675697556347,-1.6480180000338933,-1.963671516862957,-1.4108082854223878,-0.7725202241110143,0.00606264418789319,0
38.016,479.88827294661263,197.46744739598887,0.012210237716719401,636.71875,0.14719757631057198,-158.43045140100418,13.377872250620237,-10.52177170877449,-7.011267719925999,-1.3464943471262467,-3.2168978735669715,-5.987668166675026,-3.0280075463669913,-0.2920828796065045,-1.3031283570878989,-2.0239934525201386,-0.7467391935373389,0.08852062797499938,0.004768312576093913,0
38.144,552.6370912311249,236.28714653910495,0.014355816405585545,738.28125,0.11700483050928642,-164.69820539198204,10.361923822551645,-7.043191572481785,-2.5652436988147578,0.8290068637800956,-2.707697583437974,-5.473263901029622,-3.5959869616813194,-1.0955814145492788,-2.706957354249922,-2.168631457736323,1.1334517328507991,-0.048118790194313366,0.0037500709893980083,0
38.272,414.73785642343057,199.31033797110996,0.01171668582518754,585.9375,0.06807960470581582,-167.12677014075362,11.725800259554568,-3.7598807996779353,-4.89085692813463,-0.2968430664299139,-1.7173617143174895,-6.360471857806171,-5.573879709912557,-1.1404607827188562,1.2917123492980802,-0.6802149135737363,-3.596696388060936,-3.9328477654895426,0.0040332094433584405,0
38.4,284.51215628355123,161.37813286527748,0.009348617174603918,519.53125,0.05558667026090693,-166.0987732171616,13.899259219403412,-3.0314410030878136,-6.6052558207821885,-2.939327814189821,-2.1938254653075546,-4.240053789371265,-4.498954176062406,-2.5941652360518708,-0.4975589508585579,-0.512163561531879,-2.2609938747294582,-2.5773586548958445,0.004713939669142876,0
38.528,291.19835627010366,137.13738455437627,0.007528706366185239,437.5,0.05639580291599288,-163.94632082594995,15.725208430263582,-3.0883893474518285,-7.65617114582171,-4.47216555126104,-2.9652228589665635,-2.927634128001237,-2.758871814266352,-3.6194148522945313,-3.6843772768898724,-1.318985475858645,0.6883191530373913,0.14117107394705103,0.013869756300534199,0
38.656,176.91141872054732,110.5481342433627,0.0016665632296689712,234.375,0.11106780216553384,-157.21121076009584,20.656818900797443,-3.4661038722810433,-7.6487581246254015,-3.4779618935298857,-4.437467040936789,-6.718511396475804,-5.027472111844688,-2.97586619170169,-2.835305988978299,-3.09123033979872,-2.3662105616338804,-1.7219664773137366,0.027534029632806455,0
38.784,166.63580255427595,85.8334725230342,0.0007623406487538866,199.21875,0.11130198852447211,-152.26064854361883,23.910683570145732,-3.3703831648780964,-7.174643046707719,-3.75544898777997,-6.4244871220194,-9.083075938576563,-5.63180817797808,-2.400737903318424,-3.4805627392295144,-4.5655781256585595,-3.5006425216500623,-2.7336925940696055,0.03259761466511654,0
38.912,174.76163968771448,79.14995097039262,0.0007356897584868274,234.375,0.08513191239973893,-152.40378697448244,24.430405814819633,-2.6892218433248134,-6.381194282958544,-3.7472767211073057,-7.994458425562086,-10.090674347804043,-5.518030951625414,-2.3841690275587593,-2.7799645680070664,-3.8510001356301924,-4.044962936672801,-2.560527138399662,0.03207503940377922,0
39.04,149.26258140789398,43.2529459230697,0.00032657559472260857,175.78125,0.2076647044634363,-156.5811414954847,23.773238782145626,1.4172405541797461,-5.9425879568442275,-5.960105780084547,-7.445456925652893,-8.40270239942678,-6.039197103113074,-4.377929634565528,-4.420896522432503,-3.54623956233947,-1.9583304777397719,-1.845451759094484,0.019858236823763167,1
39.168,147.5995455357902,67.53589073939918,0.0011943070590285253,199.21875,0.12444269433889533,-160.47959798086248,20.00663706221218,1.0897248360916632,-3.968904367372794,-4.151443849742037,-6.4390932702604955,-6.989327631655428,-4.549755930571552,-3.5906115577807336,-3.926522376679658,-3.151113019773269,-1.8467648370457515,-2.364814678608621,0.007960943425340445,0
39.296,154.1105853762279,74.16699152251014,0.0038385263615398255,195.3125,0.08243817326157309,-167.9964869160665,15.204207389242292,3.152557803006072,-2.2829845873202395,-3.8742205759885264,-4.83412587825183,-4.686141712267318,-3.3961788064225282,-2.8855714251206077,-3.2898444910684725,-3.244002872209445,-2.5887768781002807,-1.7297540115609484,0.003507997973689081,0
39.424,149.56857859753464,67.89527121379129,0.005246932404682915,164.0625,0.11162557831701304,-173.16294622113614,11.220591863712414,4.121081736272384,-0.004539751305840115,-2.364264409055498,-3.9280928241096547,-4.311749734719275,-3.7617064350169276,-3.211973970565032,-2.8447266723169644,-2.314539402123338,-1.597403049423916,-1.1828300295406162,0.002668370925156129,0
39.552,233.6782115267103,152.18900514755458,0.014242465349463723,359.375,0.056109826145269,-168.23151357093582,12.865227884456452,-1.2616421185756943,-4.367632347084595,-2.3509628470741855,-2.9171500049657766,-4.190209356821441,-3.260567890966562,-1.949747094005661,-1.8174493656491475,-2.055632992613213,-1.9150573259273607,-1.5283044073269059,0.004038725314395751,0
39.68,293.30448180629566,156.92303419533067,0.008837023401339121,472.65625,0.06714331435205753,-163.3158879250443,14.61015516198945,-5.716877928329182,-7.111639119929697,-2.343290448771949,-3.6744888943496967,-5.03380228386175,-3.2900215963696366,-2.258391892986831,-1.6550221338299904,-0.31016483125622474,0.00973435836002944,-0.9557807994647038,0.005417473680738891,0
39.808,279.5050663335699,163.0978699803496,0.008884747354552573,480.46875,0.05407901449829642,-160.47777012869983,15.88033201044648,-6.24812098249577,-6.32825077426031,-2.294495214781421,-4.845451142861281,-5.478678377605494,-3.186917796068489,-2.8068270246639235,-2.201032987173615,-0.731056042484026,-1.0855343913058357,-1.670744879582359,0.006050037299948075,0
39.936,328.43079987340724,183.762452607594,0.009994596092583852,558.59375,0.04028818354500159,-158.36509392637285,15.96104697524867,-8.657732805309875,-6.80246989923241,-1.9308386445361216,-5.115601787025929,-5.2015953614095105,-2.724964924958189,-2.4938966898005788,-2.172187872105374,-1.2982403466755783,-0.9704586148887764,-0.7520866608875003,0.005757237145943293,0
40.064,291.4370743013051,173.12593195410395,0.01015740890943042,500.0,0.061799056455827284,-160.01334062630184,15.994359178923995,-6.922509644040865,-6.787574018173634,-1.9774867737902335,-4.2983830060345865,-5.288810761362634,-3.0935515968225866,-2.5483758595222525,-2.538629576534631,-1.4211263066974218,-0.6119196735909713,-0.5005554937506054,0.004471923317760244,0
40.192,299.5488661595601,190.17637040582295,0.011109644418717706,558.59375,0.04785629576535482,-164.20702717487987,14.333807357325089,-4.494956882171965,-6.243219358736942,-1.4503151113198998,-1.939542906150308,-5.292946873894497,-5.0359198844436275,-2.485046376710169,-1.639962629011133,-1.5263006817870948,-1.2223265440759783,-1.3259540575629702,0.0034217525739222857,0
40.32,359.61333685002205,183.72095295570077,0.015911779746076514,546.875,0.045432070752911745,-165.42937778628647,12.814629648727417,-5.346939900926891,-6.952901948608982,-1.6138620277474627,-0.8532806520302484,-4.118514111152379,-4.923938827679422,-3.092646710489533,-1.4832287521986487,-0.6324549711455949,-0.2879716955432492,-0.5576545378727547,0.002558416387598429,0
