time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,185.17547296141586,76.03401938871777,0.0005815739887296804,187.5,0.08798990553170724,-139.60292560378988,23.720260317798644,-10.705926142894157,-9.006506682046641,-7.451920958065674,-4.263452032624729,-7.005539563476937,-8.66559729130033,-6.8695718253326365,-3.4663106307919103,-2.311144567836062,-0.5597805066032343,0.12411673163404796,0.08533467480114554,0
30.464,190.75726359591908,95.5776304871697,0.0016352746507676764,246.09375,0.08786758237563119,-136.02309148875244,23.178911471578978,-10.649813611643037,-6.838945732880397,-9.936435055078245,-6.190595121928018,-6.549557054205854,-6.862670965894081,-6.228135358010659,-3.9814917482400305,-2.9566238517593257,-1.9392194621440018,-0.8902461259839861,0.06421946265867802,0
30.592,204.4321770897529,94.79489790599108,0.0009139866417255935,261.71875,0.10319121601109711,-141.61492107484412,27.352211422805233,-8.690273819851228,-10.044655465619721,-6.552602573841421,-6.217952545723204,-7.535734068591496,-6.872266339712452,-5.167765339790547,-3.5578314767453887,-2.5305099334135686,-2.247699264831303,-2.2341517170246497,0.06584599763154933,0
30.72,202.21839342209813,93.87817788906675,0.0012630325543791468,269.53125,0.10731475987172139,-139.79345505041766,25.040045291889,-9.515644063744276,-8.710171944101857,-8.829770421359443,-6.736066703639096,-6.510618165953085,-6.548850245533989,-5.231046929332022,-2.8284799026354728,-2.4583349451256167,-2.2173326315398643,-1.4405106511168906,0.08041551602738242,0
30.848,249.85569604217335,97.8833945989342,0.0007025793384148673,339.84375,0.0696921057741959,-136.91271191172933,28.693914562366174,-11.237180662737241,-12.947354406619677,-8.735908018734404,-5.61751040853824,-7.022960349179851,-6.549645438034197,-3.5194114562032404,-2.725918165180418,-2.990246086658254,-1.237271978752187,-1.6359397710489443,0.05161624018635087,0
30.976,214.14668365182402,96.69860299384224,0.0015132777146999248,300.78125,0.09412417383404398,-146.49660522258927,25.284685045457266,-5.5180137630190265,-8.917998072571418,-7.86833255244367,-5.073552027421693,-5.243808662336507,-5.560037222794973,-4.145641420485118,-3.178470726643538,-2.546767631402262,-3.082420079934734,-2.5171479056998214,0.03209308093147631,0
31.104,213.46498713499813,100.97444847544249,0.00475741672413343,269.53125,0.10654036960399949,-146.2153169320904,18.72979644867379,-8.407897211994978,-5.4940321169176425,-8.362579322493024,-6.64970616641957,-6.539118096512865,-5.722538772882915,-3.98844353319569,-2.373519417536669,-2.1132185266119303,-0.6074807397019649,-0.15108538670872623,0.01928550271051267,0
31.232,226.83364813424092,102.55172383792878,0.004857186163539258,324.21875,0.059709061427576496,-154.0741787479427,19.22393256343355,-3.6460377921778457,-6.87373443801083,-9.03032583921645,-5.315293894541525,-4.164638749147964,-4.2512219614688345,-3.3481596986941784,-2.943565184524158,-2.077024668315487,-1.7847020268554612,-1.775846921508007,0.02739792705646561,0
31.36,161.09339442606205,67.76093989520594,0.0017045119928879489,195.3125,0.08049127250494761,-148.1470939320349,22.627791288816383,-3.2949052538714665,-3.8446865917666626,-6.655716216956053,-6.161511904502256,-6.76836401330009,-6.933949937015415,-4.5858862959931725,-2.8234110021571546,-3.4647729542355528,-3.272100534217425,-1.7905221301746352,0.025780575882111273,0
31.488,226.94573663033077,100.84756539529131,0.0040922400402450786,300.78125,0.06562839535344467,-149.18724350715007,20.923542184795604,-7.10346665523084,-7.142387804985143,-6.32575227699949,-6.581787160594404,-6.856460875922837,-4.267137647285299,-3.0530624510014945,-2.5900707507245078,-1.611982074332259,-1.6631111681082946,-1.670962923529356,0.015646312439015944,0
31.616,253.1792390627652,130.8980078690416,0.005767566163726943,382.8125,0.12007453767698108,-154.24489540232292,19.809963593363562,-6.166489954228469,-7.277381377101948,-3.8627194891577634,-4.227294643763706,-5.433222244782513,-4.602626521770675,-3.3613673616871287,-2.4254518119363757,-1.8879443128944198,-1.5240535431786393,-1.7349754909647348,0.015365075186959348,0
31.744,163.3329401251828,85.84831105800193,0.0029307555385125173,238.28125,0.09339475462553606,-153.87515458056077,20.307805826407666,-2.850000315876785,-4.909855596050333,-4.692524653253409,-4.638866045121488,-6.72941906208961,-6.160449598451568,-4.281268518226934,-2.7467203132287343,-2.3858551475222747,-2.425649142147074,-2.253926011364576,0.016243291912334232,0
31.872,321.9541772740945,179.3774987262241,0.007535584744210764,535.15625,0.03340637636738728,-147.99402918462212,19.617691342517524,-12.069568870614274,-6.512705356927518,-3.0080352442560945,-6.3747269209020665,-5.206147822502033,-2.644006986123411,-2.735977841818424,-2.9839594760925956,-3.227758499184744,-2.7072331842175865,-1.4878316130286349,0.02211933721389092,0
32.0,366.5996931543392,174.29599793444692,0.005749196751786918,429.6875,0.11476973147424596,-146.18846216109648,18.729380018590916,-12.054752682720633,-4.908825208714536,-3.259078143643974,-5.63329895382415,-4.844138358762504,-2.097235479817903,-3.686596575835053,-6.546053272474484,-3.8149919261643643,-0.47511087125045287,-0.6882703068006812,0.02193615665393216,0
32.128,285.95935382494474,145.59151445542528,0.006819220949486826,351.5625,0.031004561292978326,-145.69906468308932,19.14836259820261,-8.541700112846438,-3.951966589281148,-4.962959893546882,-6.415581837963978,-7.407389921481337,-3.962540204654336,-0.787917482211735,-0.14519174864058762,-4.848390909713613,-6.308068651948211,-2.974576368574977,0.013815849913018093,0
32.256,185.1628779913103,107.06307483139679,0.0049719413985600865,273.4375,0.08012856812246717,-158.81121886864196,18.977095524354198,-2.0194792671148436,-5.949878434774437,-4.559565167865465,-3.7034453856212135,-4.505923125473189,-5.174130358890599,-4.725746918750685,-3.2800862526766608,-2.1177574553877303,-2.4131919034498,-2.374358975254709,0.04517070132174703,0
32.384,208.2080339724927,49.62996758656263,0.0003591027926166682,214.84375,0.12080324967098363,-149.20349487635963,23.957074839048182,-5.936353426281011,-9.467485357722522,-6.753645951635656,-6.851023452862833,-7.615658439871285,-6.600076791050066,-5.717124044353561,-3.3170578376772966,-0.7159702756916939,0.4101609134546338,1.1143850686540409,0.04236861081527861,0
32.512,191.50875212537474,60.062028919309256,0.0019435747782389928,199.21875,0.12552843824122648,-158.68005776803562,18.41903002797074,-1.8522534426598076,-5.453849917321865,-5.485189820772792,-4.505868571307127,-5.487922632734755,-6.244161847389222,-4.726096661413541,-2.897460125515874,-2.015804973453638,-0.8410156712043113,1.076766959166439,0.004906236500080222,0
32.64,214.5518938639164,165.05616456667607,0.017125629112670213,355.46875,0.07182762305078383,-161.33353235044694,13.863918263506871,-3.7487790640586685,-3.2953500517289362,-3.49167197605785,-3.144369267312987,-4.06404149563053,-5.4091677282397,-3.9919983326189454,-2.3066848023350905,-2.30011215395199,-2.0133866007364833,-1.7832438217311288,0.004788353640053953,0
32.768,210.6168874872179,195.2595526993937,0.025404008420872783,339.84375,0.11709733134644028,-162.17208620609625,12.3243179844141,-3.8085634689671837,-1.2208019327787367,-2.2692516418769633,-3.0497760357920694,-3.8939082044026376,-4.872404748386277,-3.2812174270629137,-2.390728532815025,-2.630491689464156,-1.727671457566132,-2.356601754967251,0.021916434528040436,0
32.896,206.28568069557326,88.37553573580324,0.002497819753213533,265.625,0.06872950792310595,-152.06761496542032,21.07148214390897,-5.791827541249148,-7.3070998441459345,-6.453890090955972,-6.727621531871906,-6.689565968028152,-6.122891600155765,-3.8084574613868725,-1.5886771496366385,-0.9790524109759953,-0.7134042075039732,-0.9750659313420432,0.058632152634007874,0
33.024,251.49574050038888,102.95419732401614,0.0005398852307769257,324.21875,0.07437143456571439,-141.5705647225265,28.007427368836673,-12.308311803289099,-13.996369974085825,-5.7054821486513685,-6.883143872905704,-8.3226390749502,-4.76140067152469,-2.809123011456732,-3.303596997862238,-2.808081322266213,-1.4257748572955509,-1.4599563591089582,0.07004270212990883,0
33.152,242.90506735934682,110.69744791816821,0.0007298807408208041,351.5625,0.11166531749856573,-143.1542953999823,27.802828111342826,-10.449464870061707,-13.408806344297655,-5.791094186462021,-5.990608385093042,-7.222636527746293,-4.982477686638923,-4.243621693642162,-3.715803795696648,-2.2337773407912227,-1.6230484463430663,-2.264170345811819,0.07947107681206296,0
33.28,275.3730039882811,120.79958736578978,0.0005833729496241195,406.25,0.05392978807625313,-137.02078530147986,30.13756907192176,-13.379333155429192,-14.650505509517405,-5.772363849547332,-5.8926713176603425,-8.012250223104044,-5.613958553466549,-4.256448393311958,-4.316207591551393,-2.975331281761926,-1.402175011299692,-1.7249516256184019,0.057092748050178804,0
33.408,227.2733771091644,109.45719879533807,0.0006925691791793256,351.5625,0.09443083850009272,-145.72693240453373,27.050272005694474,-8.449301454592478,-13.631097525356484,-6.672632604226331,-5.049324215983095,-7.209547744951541,-5.844474622075122,-3.7506493442320012,-3.192442974141918,-2.9787090533838683,-2.190862549720769,-1.3976166383244841,0.047620855058942695,0
33.536,220.08940221582608,106.91080738707063,0.0010696537949892954,300.78125,0.07679141710401177,-145.53434784711652,27.241416693414926,-5.986936690825553,-9.525764834922663,-5.701304424389804,-4.838476000995504,-6.136971207304926,-6.222663956824023,-5.1221646737193645,-3.2230349699808927,-1.8277756870770396,-2.3624238452773763,-2.587827513019576,0.06505820006132143,0
33.664,380.2440088953096,152.6493177281528,0.0009743955702111203,515.625,0.06301168572144226,-138.42819112111056,27.244809854912305,-12.013878263942555,-11.555494748676917,-5.846379017890094,-3.981709363048102,-5.729388633055722,-6.802294309474078,-5.730851284083498,-3.1815846442683107,-1.9810911722662965,-2.533538773933158,-4.085334547266651,0.06139049327799274,0
33.792,297.55880188697313,147.49302774483218,0.00225158156491285,484.375,0.05160649305739705,-137.1028871207827,25.24202658377243,-14.257975242092854,-9.482018894382932,-5.777464804616807,-6.477751559601436,-5.4767628535019615,-5.035942116285366,-5.605197845931091,-3.164559607245791,-3.6061298093626064,-3.059133057415255,-0.8482060979595032,0.04054488369396708,0
33.92,389.95237341348616,156.42594123691404,0.0024797951811234226,480.46875,0.06696536979105153,-143.98595766844215,21.13049016837182,-12.30909196790091,-5.557490844352712,-2.773927840661025,-5.473260889079286,-2.6279982896589473,-4.139960672335706,-10.269102961694092,-5.389702462363362,-0.24156894337499982,-1.770248696932999,-1.298229571644983,0.02631606720387935,0
34.048,411.1521304121661,149.83910703538558,0.0033177756860881986,617.1875,0.0814673451933267,-149.1826566721362,18.30716333736085,-12.822028575086641,-7.346794729143392,-2.5442360490137115,-5.482536943933149,-4.20741353428051,1.780823085103288,0.43832670582768496,-7.454235753840434,-7.721206113366527,-0.5862697509906482,-0.555933731576702,0.016435429081320663,0
34.176,271.86888374924126,126.47005574277412,0.005672625915127785,324.21875,0.05327601487845484,-156.94509703984497,18.170570395454806,-5.825395652492741,-6.634458672601558,-3.747667629402173,-5.328732358748809,-6.383430387767101,-3.767260527125397,-0.38254893906378024,-0.27376793263706034,-2.990351414957627,-4.3485581628216075,-3.1047313949963717,0.009660875531179518,0
34.304,135.56496283179433,70.83851035257003,0.002624934754036096,152.34375,0.12870636935225235,-160.95311359169932,17.189328442777807,-0.8907985303599384,-2.920509905535871,-2.5264260366562903,-3.021739289647015,-4.612206855991583,-6.061626344044763,-5.645975532788242,-4.651064848161035,-3.9686241538251243,-2.827588000806311,-1.7191543278584747,0.006350987963378469,0
34.432,203.18835511355488,130.63452768975606,0.007854654229231085,335.9375,0.08945492121838135,-165.56334353882252,15.085681563145862,-1.5395534622006903,-5.8809979316681265,-3.008509615936979,-2.1132139586627767,-4.081995478607909,-4.526721016583692,-3.464372240941362,-2.8907334656494177,-2.6575316754656653,-2.167513738902872,-1.1837743192051187,0.008763744056757592,0
34.56,178.37062942750984,86.83330740446424,0.0032659507568042496,218.75,0.10447835762093846,-164.0611500323887,17.203292965530487,0.07066440451540379,-5.8898679119804065,-4.688819475968573,-4.032489597834798,-5.2942717657829075,-5.409621299832475,-3.78151935201081,-2.4776926928162917,-2.311422664636663,-2.0997146896868535,-1.303805019493796,0.06368976724999291,0
34.688,178.390256546373,69.39326200087837,0.00018289490448759085,175.78125,0.2183786636578233,-148.3162439337977,25.660525041252427,-8.260651462820121,-12.763496804778915,-5.922836902709594,-6.108047001929052,-8.424826277384291,-6.523886983122622,-4.398359837722741,-3.4384318234998323,-1.5873535999271562,0.5024863629129412,0.5498762578806948,0.08860738724470131,1
34.816,165.11480572101274,62.48562430707281,0.00013358404851960984,199.21875,0.22972147676515595,-148.5564717757824,26.99850253110997,-5.877427775126237,-13.00888742758892,-6.881938329992018,-5.652005585984995,-9.030705864359412,-8.309031299896489,-5.37458486550793,-3.4217553152018065,-1.6617998125976259,-0.6130178108559372,-1.9994947159166863,0.06971514821052532,1
34.944,206.17915240196223,89.86861996716918,0.00044885591517887865,257.8125,0.07357228703072247,-144.48086342866208,28.41061687842004,-8.369184870534024,-12.780028071055735,-5.830404884900943,-6.658464321509111,-8.84208185136279,-6.375179975533812,-4.796159280180145,-4.246203762467241,-2.394271363765296,-1.1042926477197788,-1.777574202271391,0.06381755492516908,0
35.072,195.59154681290315,74.08183452274652,0.00030905833993845235,214.84375,0.24060309952060338,-146.12472808861656,27.124415153851917,-7.69850600900182,-11.312820540045763,-4.399413135820785,-5.5187602400367375,-8.881980728086955,-7.078867992816251,-5.2567715880361945,-4.691804664068034,-3.124515544375046,-1.5712915080051246,-0.8858644966717093,0.04497186637350419,1
35.2,182.58120426898697,71.05448464235072,0.0005014583168477607,210.9375,0.10522306145623962,-153.4207093015129,24.520194469261824,-3.533362335721665,-10.53718595222275,-5.5577776145545705,-5.091020195821572,-8.374797833078848,-7.461258735425385,-4.375207202894855,-3.013066297765078,-2.41162658146071,-1.3458314653906651,-0.9234901095818387,0.013203037769666739,0
35.328,138.00996435119723,53.76995195644975,0.0013767521005613552,152.34375,0.132345808390644,-166.38584818077655,16.984347722143657,3.4885962940564834,-3.4936666000824728,-4.8391110811286,-4.684756566295727,-5.162709454128924,-5.2212575156295244,-3.9021556262260866,-2.5623844222473484,-2.640036765488424,-3.0191078742848427,-2.7862170251702394,0.007619149703532409,0
35.456,155.61910097842613,101.33703023606198,0.006263795759815925,167.96875,0.18940913883586338,-167.09566519842355,13.502184542892635,0.06155378419510288,-2.4933781821838723,-2.8594755713389843,-3.7693691871929915,-3.6954087712533914,-4.159500344435511,-4.356091882169476,-2.8652077522933546,-2.350073370258861,-2.7784156543174423,-1.9527596850346733,0.006486544711515435,1
35.584,191.7873079196457,121.56422759296177,0.0097230311968209,242.1875,0.09393460654696016,-163.1597666270521,15.178153958375615,-1.7310898232484515,-3.1510484098867035,-3.398114425543481,-4.327316568429457,-4.4205130041068585,-5.40021442864046,-4.446229022986936,-2.123499627482361,-1.3799616885106105,-1.091746327616764,-1.1814047030271482,0.015383649138467856,0
35.712,179.78847155922327,100.40553001113464,0.0016111933897999576,210.9375,0.07685656786423974,-153.65052456152793,23.676238071376947,-2.9830300201515665,-7.173187231918493,-2.353757726984215,-3.409383089836415,-6.950552749348391,-6.540105898035805,-4.311323133356254,-3.1399107024014676,-3.2500917973874284,-2.56650128245971,-1.4696228529978788,0.016811168779219843,0
35.84,250.54943613221158,92.9165247405345,0.002117810860795741,300.78125,0.1670457311760843,-154.3646610756066,21.76231617425276,-5.566849815772024,-9.877191697211375,-5.40381204999116,-5.164354951279404,-6.090500072319109,-4.074373413907615,-2.425715977179802,-1.6784496832762135,-0.8659338797181222,-1.1024227450130724,-1.9759747297082195,0.012876333934920173,1
35.968,243.70056236171138,120.11401444348989,0.004170975896711925,324.21875,0.07738719677439666,-158.15591361102497,19.425724899696434,-4.372180933700044,-8.439865996893372,-4.237683037141162,-3.913418603402002,-5.891915788583725,-5.073671285848697,-2.5554980583559193,-1.2773443253953252,-1.1474670600783348,-1.2485738311282972,-1.6638236587613364,0.015438892186752425,0
36.096,145.14602068632897,66.0409423282727,0.0009474040929443073,160.15625,0.11108985600868959,-156.60938543420997,21.68962156382696,-1.607232451162773,-5.948695130520015,-3.45197025440295,-4.162843999565602,-6.340790202539106,-6.664558427180412,-5.72890197631728,-4.174162498007683,-2.7725886584259447,-2.6679376505340895,-2.7356176854253356,0.011277496003147007,0
36.224,208.86394115660624,112.90801146443994,0.004730271339277428,300.78125,0.05220448699061261,-164.0110477144523,17.097162479249697,-0.7146130252294809,-6.430306865027978,-4.220979768385032,-3.5706467005499585,-4.7135002355661015,-4.14917098819172,-2.5998599677138188,-1.8814066841771413,-2.1842500081052325,-2.4262792189687548,-1.9916621700723343,0.023260369936801223,0
36.352,213.08379991273247,80.36591170689057,0.001718477000211264,230.46875,0.10365103552204892,-158.99931355845882,20.245404188627035,-2.3077892746348727,-8.394397297695464,-5.458529074646167,-4.133322939610724,-5.380192489345623,-5.9736682660076745,-4.442518516216866,-2.2299130442357633,-1.1448683516993932,-0.2387354659382345,0.41992551669365935,0.10039130768605445,0
36.48,194.28777270605477,85.88887109797409,0.0003022139394235212,265.625,0.0876123988028344,-138.1163984443711,28.69684939643201,-11.727777723715313,-13.261766030818112,-7.974643026934311,-7.142812776811337,-9.304674938036353,-7.412007131599096,-4.703728623045502,-4.4096326713878184,-3.1535623393611267,-0.2907790080160716,0.53305146209091,0.11294828568186235,0
36.608,177.28394740312444,95.95052437543173,0.00024986453305491654,253.90625,0.17798290902802652,-143.91034803723159,26.21653200445845,-10.233435978907176,-12.017729411151535,-5.221834772597897,-5.919237066961759,-8.036442671676607,-5.493052230361608,-4.032234432089263,-4.143924373751002,-4.400886301725231,-4.0038246963611055,-1.9480428911623644,0.07023112944194321,1
36.736,171.36742594063685,86.64853615802781,0.0003054505322846396,246.09375,0.2221982087620055,-147.33690392653824,27.21861498027986,-7.132020970319294,-12.99578138339636,-5.922439497930875,-5.550809854150476,-8.289732644149625,-6.408383983292425,-4.322303044872601,-4.034913241722727,-3.8912698171186837,-2.6062968486807883,-1.3175748834805894,0.04498334814395286,1
36.864,247.9671948540237,115.33345071817655,0.0013100962798845625,320.3125,0.09752642475784806,-147.54954794778575,25.366655213720044,-8.719283832859292,-11.381082049242853,-4.851272739871975,-5.8853280112341615,-6.370647867794027,-4.168553567928782,-4.435507556945085,-3.3735262335300673,-2.0028453396756096,-3.2021250018973673,-3.2460676241499824,0.035856848422969934,0
36.992,217.63461326391536,96.92752287956216,0.000725045842791957,292.96875,0.13066698980159025,-148.545804451202,25.621166697446547,-7.139068747295459,-12.023360269558763,-6.246967668824231,-5.79371810774582,-7.111502027424566,-5.109213030545313,-4.133151534106723,-3.205347855260897,-2.2467741357524242,-3.1157928306355496,-3.2845681352584464,0.046715523515428174,0
37.12,269.5263617554151,122.23217688762408,0.0006896640981092325,421.875,0.047843686780375184,-144.14115480272534,28.005201248748058,-10.629830979865314,-15.163312432841758,-5.8752964004347845,-4.80472505007887,-7.458598324916842,-5.987505655603977,-3.5876834955903214,-3.1444343558976264,-2.840485532729531,-1.3931131315720324,-1.3215256711957368,0.059712673936571384,0
37.248,247.43759122280622,108.33856178879186,0.0007048104481344994,351.5625,0.048264468994750453,-139.5623881250532,29.04546024283858,-11.524918583663982,-12.951856767963404,-6.528887897933446,-6.470400187988255,-7.041365345878528,-6.3123123121344324,-4.840402639660434,-3.360857658480774,-2.8796835837051944,-1.750604945534748,-1.5884860779646957,0.036380640204464444,0
37.376,191.59288525975472,84.49446148956235,0.0012610996951599963,253.90625,0.13252640678461558,-155.77562218722815,22.218316616460115,-2.809364403017452,-8.331060705240876,-5.137355834912487,-4.880430418505851,-6.602464743266795,-6.309280534745624,-4.094749600708503,-2.0248470288912235,-1.7883477533320704,-2.0948173128977063,-1.9875693940950083,0.01930590788168551,0
37.504,246.8986834920089,120.59246646984563,0.0030022161818848443,343.75,0.0639310965636471,-152.5900275094831,22.50173888059681,-6.258233512177026,-9.634822552463362,-4.743861571110331,-4.807790289757909,-5.905671286018096,-4.812390335532206,-3.165312751556356,-1.8408091777151423,-2.2485425515292863,-2.784977475556525,-2.2610602937870694,0.02164653427898887,0
37.632,174.13080339241245,94.71778302710948,0.0013762617709050684,250.0,0.08964586675391739,-152.90193719807172,23.565875647749984,-3.754188122440836,-7.400136760867018,-3.3775000536127218,-4.4534693837181525,-6.370323876663996,-5.862639507618422,-4.001075105660566,-2.3293871829607653,-3.1297003925412055,-3.6222208577210817,-2.1485577377863274,0.013414162769913784,0
37.76,243.10745261087703,86.98420086722425,0.0026813511765937073,289.0625,0.10404537115054226,-157.21831191074057,20.47782800288274,-3.338190485801409,-8.42247885185752,-5.311640606190155,-4.823739742652187,-5.8859514393425245,-4.091297215708521,-1.8164106179798059,-1.293003594117809,-2.081579221715036,-2.167511471997346,-2.0635922482871987,0.009103464827473673,0
37.888,191.35720773410452,123.26588942382226,0.006307126577384105,257.8125,0.14234559813484993,-161.36425761169176,16.644319672226807,-2.1572450171494575,-3.599816455343187,-3.157142576941016,-5.5506775491991025,-5.4226839417309485,-4.605007000369639,-3.9283631379694652,-2.3062345445248793,-1.8024585573042566,-1.8596604929398997,-1.8791028927321105,0.008760183544031198,0
38.016,141.16783268127082,87.29194716146048,0.004314486584520164,152.34375,0.10858315160251557,-160.987617244533,17.02174465346925,-0.930973841789445,-2.190429284928146,-2.3603242942979543,-4.134700799857205,-4.347172176439001,-4.650681730749545,-4.652628201839248,-3.6473074072809464,-3.4466150202607584,-3.408641099781619,-2.3136189420694806,0.00795195632215061,0
38.144,211.25418315549763,112.21390031260714,0.002957069909382698,320.3125,0.05063615491663061,-159.70696406840642,20.17180327663712,-1.9329756227732968,-8.360297198535886,-4.649180883936766,-3.2109122563737866,-4.898504090838532,-4.846969370013875,-3.368153102574233,-2.801999856523509,-2.892051925199914,-2.1048748616654143,-1.2169496431711877,0.008570624089666714,0
38.272,168.82933633500207,103.35435033099516,0.00312254112244922,292.96875,0.15051049416964235,-164.35788245014135,17.20901189039982,0.23903647939766653,-5.936903947747437,-4.336989251558402,-2.6893936941140204,-3.193141665269321,-3.7601793695557184,-3.6156154030177996,-4.001025546185904,-4.376429334318382,-3.1261810397408807,-1.2355865599178157,0.035592810836220956,1
38.4,223.70590917076822,77.6967682326897,0.0005961739840527532,304.6875,0.11674506831882957,-151.75647914826908,24.30641964243667,-6.152628725862309,-12.274410066775001,-6.1676621721293134,-4.473830205429271,-6.693877292439328,-5.9210563468067745,-3.952683879073414,-3.298496772030747,-2.1104478560157136,0.10949823646187981,1.2667831008139956,0.0721984782389232,0
38.528,220.9019689546944,97.77306805607341,0.0004748840435630036,296.875,0.12678221403030163,-141.2522155613815,28.562849203127378,-10.630890221740536,-13.394214967051067,-6.74424482635297,-6.736153127007743,-8.736811909242373,-7.285178759569052,-5.531368901632625,-3.6990754628760127,-1.560014890029651,-1.3869272177161962,-1.8705376618139975,0.06751291240964603,0
38.656,250.89968031099625,123.81700409895262,0.0007768608315457478,402.34375,0.07168751077280093,-142.30929956556577,28.174128141260805,-11.263359626716127,-13.665839374120315,-4.928191013650074,-5.875822104355425,-7.849440768320326,-5.566378792922517,-4.3879794960248315,-3.6179342204442646,-2.9027861665404355,-1.833278745336394,-1.7721074091457423,0.08688376886503987,0
38.784,249.3807840641788,105.08333334004736,0.0004989625216742082,359.375,0.05337274774176247,-136.1989198135857,30.109334097780614,-12.25845499302931,-13.56571351126098,-8.24109098997217,-6.61401791561461,-7.149176899847927,-6.748096429836953,-5.136245188348823,-3.39789444923297,-2.66287489563389,-2.273315034693463,-1.724489584003442,0.06904687338641821,0
38.912,241.85623185995684,99.78050936883625,0.0006928637726728928,324.21875,0.08444259919778274,-146.4566947147331,26.934776000541127,-9.07702903491894,-14.200282476729775,-6.254074365892166,-5.557871607463955,-7.749884054441435,-5.446091694912131,-3.1547932106684895,-2.6483480831239095,-1.7416822704383552,-0.645412593795998,-0.9456694955357022,0.02666781060397653,0
39.04,236.17926716056778,75.79869663012781,0.0013407731900855033,312.5,0.11591998664281151,-157.98424152159396,21.893303301767695,-0.9936327522199618,-10.51240863892341,-9.45016855609933,-5.610073960524648,-3.851354485330315,-3.851672565509222,-3.4701848022152246,-1.5185137988445134,-1.3033128005153127,-1.892435213883669,-1.755667953212138,0.02982192247041634,0
39.168,208.32637601445813,81.79025916246552,0.0007381248019411061,289.0625,0.061902339156943105,-152.0255309520914,26.439661788444788,-2.0296934923374144,-11.17169480712888,-7.653669664109955,-5.181401667655942,-5.963089406677396,-5.499407373838562,-4.014361322665867,-2.9770317285655534,-2.667687161061518,-2.2751337043278865,-2.238605322090955,0.05175980989422013,0
39.296,195.04463175222517,85.51425094461125,0.0006436970876479062,273.4375,0.16213964401851821,-149.23123742252125,27.02111420216147,-4.006102019116854,-10.928856021203764,-6.520105810246452,-5.151540185044743,-6.737163207549923,-6.314169145090379,-4.384663467074098,-3.163071390077887,-2.9132260769010494,-2.3334658012822476,-2.186351438638181,0.11766493618488132,1
39.424,173.63359059187883,79.41806739669823,0.00010690667654541962,156.25,0.35542227518174957,-142.46491280975513,28.174105804127727,-10.910892590704101,-14.62657168893763,-6.490265226957167,-6.240505275941791,-8.645764041832347,-7.267347937452881,-5.648065793634583,-3.8000580603034155,-2.2660223605376233,-0.9824008688750281,-1.1782494764314588,0.1146871681724283,1
39.552,193.5169287155999,81.22546259658249,0.00021356422069696243,304.6875,0.30116487801167585,-145.27536295080253,26.059832981656804,-8.04006177107292,-9.675785829328936,-4.653869017753014,-5.591756799357265,-6.487083667106191,-5.10595549107418,-5.133822268102961,-4.073016213005957,-3.6484414100889326,-3.94529096468354,-2.6289303749224784,0.03210960299308886,1
39.68,237.70613819985465,95.95507186725531,0.003361916222397939,289.0625,0.08923027554595818,-157.87781738831328,19.8792853755562,-3.5277322642777067,-7.971332162622749,-5.391786436267172,-5.475917721623933,-5.474360521419905,-3.831021135560177,-3.0146650670118413,-1.8999460676350983,-0.6596304969291938,-1.5419739847345169,-2.82402915317613,0.008758625813892909,0
39.808,218.28340949329248,122.02766759611924,0.006446588497020113,316.40625,0.06802473774128262,-159.96632440519483,17.92270945460668,-2.988994852676135,-6.482386904422908,-4.2624522474162,-4.088843845941688,-5.290160877801478,-4.542404112518772,-2.888465636782417,-2.2303438818063945,-2.3633949052956327,-2.2019000971630707,-1.7352459199429686,0.009846775286963906,0
39.936,141.7110466524819,61.565588818941194,0.0021453746666158817,164.0625,0.10735700170550803,-161.71438409768126,17.543541147060495,0.21622310411029438,-2.4455635516901273,-2.595359430137025,-4.358520980628072,-5.994439911590224,-6.273675714262367,-4.97768168568574,-3.5405307787651283,-2.9909666425428165,-2.4763192830166085,-2.0265681653672036,0.03126589623945134,0
40.064,233.24064835828213,101.7311943368159,0.002493151167458347,324.21875,0.05919701316418709,-143.7506186128379,22.92198340347209,-8.08086038528015,-8.919107094298589,-9.785331502710072,-5.7093576539900734,-5.012190916585691,-5.70834390153642,-4.596037069726593,-2.4640647107310096,-2.7589417499823226,-1.8643866766496653,-1.3565377429001453,0.06466122663446797,0
40.192,178.49274714744467,96.18603927817277,0.002863807564552866,265.625,0.2624408736038521,-136.003660057871,17.72240963033957,-9.062449581340537,-5.732526321133831,-10.817021763375676,-4.895458508280008,-7.302261535555557,-4.95061156694237,-4.599090657574578,-3.639345164989753,-3.972995409085929,-1.965782542695718,-3.3742350927851374,0.1008406183549331,1
40.32,230.70224703895084,111.66792361891535,0.0017183223507218194,335.9375,0.06437769578817329,-130.10180872208122,25.112428335354345,-13.140786383101986,-9.221550678958696,-9.84043043126168,-5.657112100405781,-7.911426278221146,-7.208537576565889,-4.985768474182866,-3.183735174684861,-3.3643345974701964,-1.28100978383392,-1.7841919962188504,0.12287199071475438,0
