rms,zcr,spectral_flatness,kurtosis,skewness,file_path,filename
0.10770079,0.00926798372603834,1.3740212e-05,10.102600309313683,0.31344724406672403,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-1_0s-10s.wav,WEBSS-004 TP5_seg-1_0s-10s.wav
0.11016897,0.006034095447284345,8.746125e-07,10.251865293726535,1.0024636311065624,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-4_30s-40s.wav,WEBSS-004 TP5_seg-4_30s-40s.wav
0.105779216,0.00927890375399361,3.712832e-05,12.942607298669376,0.0947126644379682,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-8_70s-80s.wav,WEBSS-004 TP3_seg-8_70s-80s.wav
0.041971426,0.008503581769169329,2.4753452e-05,12.227109652950116,0.09316295792040111,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-1_0s-10s.wav,WEBSS-004 TP1_seg-1_0s-10s.wav
0.0953375,0.005664374500798722,6.967073e-06,11.722683813486816,0.6769078986685262,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-9_80s-90s.wav,WEBSS-004 TP5_seg-9_80s-90s.wav
0.11491496,0.008570661940894569,4.700177e-07,13.59190992669556,-0.01725268245821504,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-10_90s-100s.wav,WEBSS-004 TP3_seg-10_90s-100s.wav
0.12798186,0.008275821186102237,3.9504812e-05,9.217662624790886,0.1335241010337602,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-4_30s-40s.wav,WEBSS-004 TP3_seg-4_30s-40s.wav
0.1092403,0.006873377595846645,3.3841948e-07,11.0278251782988,0.18332896523424325,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-1_0s-10s.wav,WEBSS-004 TP4_seg-1_0s-10s.wav
0.112431414,0.0055270941493610224,1.4595554e-07,12.227446669150082,1.0057257654224618,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-8_70s-80s.wav,WEBSS-004 TP5_seg-8_70s-80s.wav
0.10215018,0.009076103234824282,5.7882617e-06,12.497097747841268,0.1375199928793243,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-9_80s-90s.wav,WEBSS-004 TP3_seg-9_80s-90s.wav
0.10728901,0.0071104982028753995,9.671355e-08,11.287196289642916,0.4390231164477684,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-4_30s-40s.wav,WEBSS-004 TP2_seg-4_30s-40s.wav
0.105464,0.008711062300319488,5.3002174e-07,13.582501484254372,0.07068058617990959,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-12_110s-120s.wav,WEBSS-004 TP3_seg-12_110s-120s.wav
0.12639116,0.008870182707667732,4.0779827e-07,9.322304636894406,0.36788840574478227,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-9_80s-90s.wav,WEBSS-004 TP2_seg-9_80s-90s.wav
