time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.32,219.2847969017979,107.78597111524567,0.010620301726748934,273.4375,0.11215176810542517,-160.13201257042192,14.758072884656258,-2.419804339989731,-6.132750598843961,-6.657551598821872,-7.061710851828679,-4.703533469945087,-3.1332920100717416,-3.4062843712973256,-1.334165878760817,-1.275499150424809,-0.10552583321140678,-0.45092324842492953,0.007061512808182409,0
40.448,173.43442086209845,71.00965915502141,0.0039132429957694235,226.5625,0.1229271917006305,-164.92739112693695,14.884984144975414,2.673029250212129,-1.7703320318365852,-6.246007673938474,-8.445624427168493,-6.909027101937765,-4.580888018300067,-3.422775742427138,-1.4393577560676198,-1.3659572132731126,-1.0349213219330329,-0.959214627351318,0.006429429817944727,0
40.576,245.8321801268633,158.54421727296534,0.01837092034300211,441.40625,0.13884070302865845,-165.86858631737317,11.974422643313748,-2.2795167451258966,-4.044579624931715,-4.51795827929582,-4.712989199283603,-3.785969532755226,-3.532328498450158,-3.9366003635674667,-2.5267338004161055,-0.4650507605312072,1.1280312622164734,0.20554553322656655,0.00392147047844316,0
40.704,191.071095654927,139.10112479863443,0.009290459246884958,281.25,0.08393565762095263,-166.3614309982857,13.48458331630924,-0.07639888688945154,-2.827067338855186,-3.200446781135084,-3.3674929167583336,-3.2064076578786533,-4.530925071183009,-4.857362052741788,-3.8032243131143613,-2.2255336404641675,-0.12518091081727017,-1.2131626883065019,0.0033617680094071806,0
40.832,248.75076659483517,174.5030793405472,0.018819176690710666,445.3125,0.09363559569694241,-170.3095961389376,10.311967302827416,-0.9672041950282515,-3.4654588741729153,-3.653902726627167,-3.474293763685867,-2.2560755753743456,-2.68243656995131,-4.49531517893317,-3.9943425371164736,-0.719154665611434,1.3644582696381184,0.21688370951423916,0.0035124591950859265,0
40.96,195.78473184167999,165.18248300878346,0.017565767655546297,292.96875,0.10276873493086398,-166.77950538675753,11.0041659044155,-0.19283748337483694,-0.45052639781965537,-4.722535935750905,-5.589210734981461,-2.381858174269159,-2.157085206056619,-3.7050135949516125,-3.2972388380938114,-3.676070742255752,-2.723238763897366,-0.6391681733649958,0.005154534841754606,0
41.088,188.93221619887746,98.66274214821861,0.006637274733481586,257.8125,0.13562567143889587,-164.3074482537346,15.4658744589964,-0.2577478310685457,-4.483442949035529,-5.206133715681638,-6.075076615604068,-4.928871504934299,-2.915040192876883,-2.937453775974023,-2.7040081559520153,-1.8960529378728637,-1.418588182588711,-1.422274197975701,0.01500831360795682,0
41.216,183.84351083280922,52.69693691236187,0.0023604246878481,191.40625,0.19237954100896454,-158.60985599821302,16.35192925625175,0.23580745050071877,-2.8312375243967454,-7.5510290752370075,-8.282350517323932,-7.0523440625715335,-4.688390674295183,-4.369035747144643,-1.9038057945766536,-1.0997738080772006,-0.938570313773296,-0.8071850288337123,0.019151189603975795,1
41.344,185.60131933844383,42.77913697092032,0.00164805797531771,187.5,0.3997190974246965,-161.55964553392437,13.560358779894496,0.08206428883102068,-2.7240442072773554,-7.369102083256369,-8.452340349739808,-6.275880648753933,-3.0963975918130817,-3.785042450113023,-2.1727516002156766,-0.0773663777791848,0.6537175311565108,0.6229381875094947,0.00803630445152534,1
41.472,177.93113561583252,87.39418234935941,0.007554213610832632,242.1875,0.11024170356553922,-171.29097650400968,11.88696989737813,3.0431042902766303,-1.4615347477893623,-4.84803951683641,-6.524371241269199,-5.076705678314726,-2.7643204538603454,-2.5398517770475024,-2.175970504088135,-1.0684674825670237,-0.9550589974286945,-1.1574506340023096,0.003023488021322658,0
41.6,175.12009108653214,102.4402053857457,0.009355366307700654,222.65625,0.09586852064348557,-171.39635233916755,11.328245749855192,1.9287413814221943,-1.4310782972795928,-3.2680267704025754,-5.757622547208273,-5.858193126858755,-3.581176869462411,-2.044976815177107,-1.56617696505789,-1.4036559936357675,-1.46946257610571,-1.1912069120111979,0.0035217522776552607,0
41.728,184.97887826468587,128.26222722132022,0.014049609392373616,238.28125,0.11841717222568371,-168.6412318019718,11.939537796659243,0.0009868343407738456,-2.305576080723113,-3.2775631977998656,-5.309379758791515,-5.407004090919682,-3.4127663115646025,-2.1404689232501353,-2.172559374930125,-2.1597107696558098,-1.454103617630789,-0.8688395258262218,0.00814620087455443,0
41.856,261.9499684781202,76.57021219093158,0.005916542820045321,281.25,0.20186453565290086,-166.71528146026196,13.093160131986089,-0.5729062802939937,-4.012659535465114,-5.087544887365841,-6.68484468590753,-5.882376128898307,-1.8561385504780628,0.26804321462963565,-0.0711508414598461,-1.4916839898863357,-2.2174849071360363,-2.026884489121967,0.03064033484884696,1
41.984,279.0147782839524,17.451917331079297,0.00017125997032113824,281.25,0.5128884638188764,-164.74348979995358,14.076279147729275,-2.151440111113787,-6.350750438423072,-6.884940924322842,-7.373371280997864,-5.563694511453365,-1.4423700070040908,1.5767099194728182,2.188806813634457,-0.619352881851176,-3.442403424743561,-4.275025904311216,0.03997146125350688,1
42.112,273.55623456318654,23.3698374834103,0.000242500468760848,277.34375,0.40147199060877986,-160.86934667265388,16.384293230008875,-1.9583976569783692,-5.731696300198323,-6.254589067487892,-7.298973262417906,-7.710583551974269,-3.3520100504317663,0.03403195630212133,0.4155557181566998,-0.7893636594774076,-2.847756139329938,-4.43248500059773,0.022001875324972532,1
42.24,222.72515539501043,84.735632666695,0.0038039527944126743,273.4375,0.13626126877366726,-157.47726745989735,17.667276948471656,-2.161443476328179,-4.970851636441115,-6.574245320932633,-7.9034893272651985,-7.88208486925931,-3.5850960215401595,-1.4139654344547175,-1.8630584478815853,-1.861672111510448,-1.6977377676254477,-2.4124586914199546,0.008506048803350754,0
42.368,209.3656385093909,144.7397861569919,0.01808684728056029,253.90625,0.12615897117156544,-161.17780615909732,13.304105323382382,-2.840965579912361,-2.8970064965269127,-5.073451962662103,-5.372616834697347,-5.5395374561116455,-3.911016879645831,-2.8508499531829496,-2.999007993504743,-2.1159746788382714,-0.35545544278942,-0.0412785982869601,0.009401423351040933,0
42.496,255.8317138027154,162.51969554584176,0.0166743428921013,433.59375,0.08138078510843275,-154.10945112364055,14.921749664297392,-5.934793324372773,-6.119625174957177,-6.611551124502551,-2.0044460280981866,-4.297237387449426,-6.1260419252784315,-4.264244591243797,-2.947711310814139,-2.276593214325347,-0.3305980320227825,-0.37306588027075616,0.008680207920925921,0
42.624,338.32361130959845,210.4038857645041,0.038263042895740215,550.78125,0.04496572814004965,-150.8247699834096,12.299248690425113,-7.058779004614446,-5.311378063493,-6.424085520764802,-1.5403767443766065,-4.1463836369095555,-5.0198661697636755,-4.665613296059437,-2.062740111158367,-2.251619836125924,-0.6318743269060598,-1.2934675041476396,0.004923984508163033,0
42.752,223.1282178439241,212.27851600010658,0.04226199294089703,265.625,0.12200746945564608,-164.90328441310822,9.924274804473331,-1.0840783548676514,-0.7106713374837403,-4.2482785991037275,-3.97641596685976,-4.487321658563783,-3.7029612082734746,-3.373105494602224,-2.5884323146588715,-1.9676476081261787,-0.9649552786059202,-0.6963016277522172,0.0026883881505844563,0
42.88,219.33939933554396,215.04047100828362,0.0363542359437211,289.0625,0.10244938463319556,-171.73695502954362,8.08205402513041,-0.5217737332997544,-0.46801799189665705,-2.045226635500539,-3.527171047081953,-3.2912439305540335,-3.3838255585345425,-3.578951440672389,-2.8396115678253278,-1.4871155309402788,-0.3512646018671698,-0.7147457074973795,0.0031602194566013554,0
43.008,177.826233799066,116.17471292027864,0.011080969202912426,273.4375,0.16478108226198418,-169.67943735200396,12.004452718125162,1.97234021067313,-1.7400958166532283,-4.712650673561312,-5.262975878566637,-3.5712785309742707,-2.695999480697833,-2.7265511302581102,-2.3147864138860212,-2.613864581098057,-2.4592980953561607,-2.0371343335880674,0.009927503724715687,1
43.136,193.19746394587352,63.085028275504506,0.0026245266052202826,230.46875,0.08624873851779014,-164.44485455515053,16.602634482127026,1.6614248190374672,-4.390486210888051,-7.172584148034632,-7.334808217281746,-6.0419532829964755,-4.67279988743511,-2.8797623904411376,-1.1563210599640943,-1.1741806504994843,-1.1743656716700104,-0.8608046083865335,0.022886471290673685,0
43.264,182.19585584884237,17.973133819426984,0.00025326314389286474,187.5,0.3296699907907053,-165.21687803641134,16.010346604318766,2.4961683319814796,-3.956192557864494,-7.858136975242125,-7.994149325760931,-6.556250176110279,-5.303089194135973,-3.72470013261723,-1.2267371174680015,-0.5583483434151733,-0.011473491582213325,1.4970390975898757,0.01795313035004853,1
43.392,173.67943931238017,36.538033704151545,0.0011723208108917291,175.78125,0.29021602478918523,-170.7637505277136,10.2245126498058,2.183520189218769,-1.358627620581686,-5.511727277487974,-6.579616786850934,-5.352712336569674,-3.501111212763477,-3.6974668869577645,-1.8895227830025223,-0.31148939681007953,0.38498915826147695,1.5258479747870646,0.004082595244315957,1
43.52,173.32266018013473,129.679596619338,0.006921627019011945,207.03125,0.13586100642732246,-172.66979603249433,9.56517858317913,2.6606299343180337,1.0831348223639767,-2.5363097487640416,-6.526278677442515,-6.059302724470636,-3.5265634180404772,-4.252811121472994,-3.312728888321959,0.17521623655034188,0.6164908284894728,-0.879523924326957,0.002693023166752287,0
43.648,246.89491016273686,246.84976078164883,0.019579388349105706,273.4375,0.08939715086818055,-174.3438365224139,7.366423939517297,1.4947784002009428,1.9250259184395428,-1.8796185384398307,-5.661908268245082,-3.2224225053659956,-2.613120963562547,-4.956399873853638,-2.48964025377847,0.5354216464182211,-0.4098744744594663,-0.9009990420016294,0.002834393596276641,0
43.776,176.1479502111491,151.553351282541,0.011403630402925776,167.96875,0.15895741412733796,-172.02483076065874,8.560119829316031,2.5668177885264765,2.538730504985908,-3.1750254430329576,-5.896078813101037,-4.080271878674333,-4.623655779665471,-5.319849801825484,-2.0014969408711214,-0.651919083367682,-1.0679615739197488,-0.3727634059698735,0.0028350794355252998,1
43.904,227.97607188402054,199.95449217187905,0.03132328422582938,265.625,0.10832183920260165,-174.61370581179136,7.271093077569942,0.6224691871279618,-0.19370295678602714,-2.128043507442263,-4.37038224505898,-4.058229331107701,-3.094845843135621,-2.643298695757833,-1.3649788587955698,-0.6295818176656511,-0.3267269544637034,-0.026089721534980737,0.008097232053322459,0
44.032,159.47381933650868,37.85866804068036,0.0009210802330903489,179.6875,0.09628849710094783,-167.4410479492941,15.771148563319567,3.8209253842138797,-2.5525034460078837,-6.405968426211757,-8.508001631191497,-7.524905314696617,-4.976707838556404,-3.454694850750607,-2.4727441944733632,-1.484620413216013,-0.7186404187280554,-0.22191522086359955,0.005646876032863493,0
44.16,232.57082593518084,182.15498471465125,0.0348056747266199,320.3125,0.08944999551904231,-166.18228786054146,11.014905720366404,-0.9739174859528332,-2.7125099490086257,-4.946343284590924,-4.346722899213077,-4.133534398606057,-3.264227442003249,-2.558709915365729,-2.1527942242474234,-1.7553784302733604,-0.44455594956755645,-0.5164040969365485,0.0031899758281984845,0
44.288,302.8346547573309,234.4146380900196,0.05819066374707296,433.59375,0.04406964428716232,-164.3305176325493,10.147960039161742,-3.0613328832172124,-2.8023286223725363,-5.202249595592691,-4.0261414174564365,-3.031913251063054,-2.2203886185996593,-2.157384579589098,-1.666148805227068,-1.6892099496595658,-0.7464802831939525,-0.7122382231243727,0.0026737590120839015,0
44.416,188.29883505972367,161.69442990060642,0.023789998558799562,253.90625,0.12047890067926541,-170.30851212824524,10.434737409289925,0.9525898327020795,-1.2999895873303853,-3.539670490113476,-3.511218394742126,-2.5973696882942248,-2.7570974931701118,-3.791182661985283,-3.5753932069588146,-2.076458662057842,-1.2871520283839875,-1.4361714449842782,0.003686902519049351,0
44.544,199.31880104050572,110.68865542495685,0.009372304555810758,269.53125,0.0608360372667754,-167.65722899051684,13.560626739623428,1.036430374655108,-3.524540573299201,-5.488183056281084,-5.169690136346695,-4.553603820879321,-3.598924007056401,-2.0544687597454514,-1.56811292835708,-1.7593370670014679,-1.6892100740239422,-1.4126300658031563,0.01281497008832396,0
44.672,190.6560024279794,62.9445821162767,0.002506367438777193,218.75,0.16404474578741757,-160.7923737985832,18.127972804688326,-0.16987180185049214,-6.526875520504332,-6.273867899836118,-6.255447645893122,-6.036655220610532,-5.535246031987551,-4.060160082881279,-1.5470822173090577,-0.5136372064382765,-0.8049654562006947,-0.9591923659409501,0.027946125449878633,1
44.8,186.42577744916412,32.644755837673834,0.0005607593103949546,187.5,0.4801285663644121,-158.3982089423837,16.75565742518876,-2.5750152417788086,-6.432232754455679,-4.477253946762733,-6.4026649262853415,-8.036509871342645,-5.6372831167374855,-4.401241517923298,-1.781087472444869,-0.6425242390341255,0.2938674165908664,0.9882410176134347,0.020843964203128708,1
44.928,178.80697716269805,76.10598614600887,0.0028691865853410965,179.6875,0.20732899060891097,-161.10068843901112,13.437463400187509,-1.4250325442212735,-1.2646193669499235,-2.836421297241031,-6.22022895853877,-9.964197858945933,-4.457010323809092,-3.518031439164373,-3.6108091527411323,-1.8567897997038099,-1.132096544355908,1.4763022111511197,0.005530272257913603,1
45.056,224.68869299377607,193.26855491016894,0.029142678012162103,386.71875,0.09100727292205628,-167.42653573325993,10.173820508192458,-1.4721839145170021,-1.8699891995451847,-3.65769100397334,-2.4844114984550307,-2.2851911485590595,-4.68536824135275,-5.143460643556413,-3.780693161202992,-1.7405579198592376,0.10778458439153663,-0.563957561890157,0.0038097217878592902,0
45.184,200.2448224654687,154.35275198425845,0.016961854541543597,253.90625,0.10000051949186504,-166.8610747331939,11.397197321324343,0.13085252313419174,-2.155232514175789,-4.696975635662518,-2.6644640138900004,-3.5054719908379197,-4.106455227027073,-4.615066273250672,-4.915116973182043,-1.6949118576350453,0.1340903293593969,-0.134731206060003,0.0034981367178261147,0
45.312,236.04913731258586,182.81006254853216,0.023695849316459777,441.40625,0.10572902294665283,-168.36455022682418,10.76232146077389,-0.5312119266302886,-3.1227252057079573,-4.352664857641011,-1.7998854712565027,-1.9091737229954096,-3.833648939138152,-4.841702522651538,-4.045642338720295,-1.9249665910722717,-0.5074390531780971,0.21815749960101277,0.004175755474716429,0
45.44,149.68152303312752,90.01165277104984,0.006623243442373386,160.15625,0.12445539412035742,-169.71576489934216,11.941445583398785,1.907632972702479,-1.5245952783013326,-3.48321419213321,-3.2919361766781474,-3.419439024595153,-4.241571182364896,-4.880486795445608,-4.371285144371203,-2.599850094047249,-1.5940690358193697,-1.0942803878110612,0.0041939290905637396,0
45.568,223.59952441944787,176.1912555285167,0.02024965238997979,437.5,0.060843434572694324,-167.1001145197444,11.882463653826406,-0.883630255770498,-3.5805231081701874,-3.714706388149038,-1.8688024899772036,-3.783927883950156,-4.646250638750199,-3.683308337022086,-2.769055478390557,-1.0180990513392478,-1.2226101495467803,-2.374852779404409,0.026510047273976,0
45.696,341.1902746500647,48.394416252587796,0.0003142850692502974,343.75,0.20778684554521373,-160.77685872367198,13.93321362083878,-6.407770899728287,-7.211369016153088,-5.71288347674939,-5.775551350684264,-3.754151367157206,1.2195907327763162,3.9410189641528066,-1.1582987942670733,-8.566583778634557,-6.423552662481072,0.6014124476111561,0.03521605921643111,1
45.824,341.9657898447166,45.372328216968484,0.000251869006686548,343.75,0.30629311233401585,-163.58236627075553,14.04465772949441,-2.887060477841864,-5.061659313041506,-4.967857604736323,-5.369363346373714,-3.2559570584675175,0.8158026155411444,2.2975092204041134,-3.168155753534439,-10.110633960651963,-6.065657160496228,1.8840652246603324,0.03847494178584641,1
45.952,324.4077075118694,43.78145152793637,9.420173277818725e-05,324.21875,0.2784512219126298,-164.93092835288058,12.616326062950424,-4.083285862345885,-6.023205830978412,-5.421575399996472,-5.234387409818163,-3.4780204221668187,0.7062062271877014,3.942807755627898,1.1100345361925648,-7.543835022788397,-9.213954088446144,-0.350241586764345,0.029036961974842436,1
46.08,308.9790272446129,42.61645901886729,0.0005323165578436675,312.5,0.5202357160694252,-165.4960962512435,13.497338549986264,-1.3328411301775374,-4.232898127593623,-5.154903809154846,-4.8420688813230175,-3.538476057032465,-1.575350217843042,0.45283046948638,-0.2926823082834169,-4.921452873809209,-7.067714104303097,-2.9333051834573842,0.01729945253048624,1
46.208,311.16000810597086,67.93048659582787,0.0028322729087954827,328.125,0.15961604114541883,-163.50350231537755,14.263403795779666,-2.930729104587808,-6.489469983765158,-6.985811963439271,-6.007193611923645,-4.063501590791059,-1.4815318488456275,0.7074435951376349,-0.080208850958712,-4.321993688772394,-4.684401238305652,-0.810652922800663,0.034367402323654546,1
46.336,325.4318123833171,52.631259934255276,0.00031628637069575164,332.03125,0.4705855832428577,-157.57000051606184,17.80076922178465,-2.5156525162804377,-5.668411394874451,-6.404405128179679,-6.353710906418483,-5.79589734311951,-2.2014998306355515,0.8872021285077085,-2.0151519715834367,-7.779043158736814,-6.60349727510424,-1.2313068264837859,0.030886224391205235,1
46.464,304.480423969823,64.89834998372235,0.001258519992963823,324.21875,0.23234946227251496,-158.62829425028082,17.191856347452692,-3.2790356003807584,-6.730078638409978,-6.4115562050372095,-6.289541391631241,-6.372081413453916,-2.4331704615566165,0.8057050663931182,-0.21168889216692363,-4.482345452732985,-5.368989205668367,-1.721273280195566,0.033253085027847865,1
46.592,314.94772436292754,27.216551951878827,0.00030956199832174843,316.40625,0.42844192222214417,-159.7614304069751,15.183806112566003,-4.972756988550056,-7.479338483413779,-7.739937903270633,-6.306209901495045,-4.107694185181613,-0.7895836343387195,1.5843045725422857,0.5647112762278975,-3.9940619207072867,-5.471788152512764,-1.5863936760084336,0.025938693939575354,1
46.72,296.72490699654526,51.83721292109489,0.0015240075091338481,312.5,0.230550352758348,-162.59333597408894,15.089152367766317,-1.899697659675199,-5.452747022604861,-6.337242103207867,-6.425747082978646,-5.521876489283582,-2.126269681781509,0.8371290579954354,-0.036078247813039366,-3.755482902234693,-5.022968440282844,-2.5984667433212474,0.005122433749160596,1
46.848,196.95155508830254,151.77766923976392,0.023644779653802028,246.09375,0.09386078348839709,-170.21757172289523,10.782403938690637,0.8022734166584327,-1.4262542900688726,-3.274299312679081,-3.8083502363910644,-3.8272917963168416,-3.6354089790539366,-2.8223792616390577,-2.404595315716414,-2.19295366465476,-1.2807792438930603,-0.2760158720475452,0.003346716699057363,0
46.976,154.54784322354786,79.37392114279866,0.0056875673207146295,183.59375,0.10749510710520312,-170.67030871999202,12.007737490012659,2.8238939139575727,-1.6424651446967518,-4.607441877909002,-4.866788800717573,-4.539003378446696,-4.27623497332106,-3.5879760657237387,-3.117697949786822,-2.006723222068697,-1.0168304402934776,-0.6239904010591457,0.008363014240083528,0
47.104,186.40111676687476,80.54129262224862,0.004422799701359154,246.09375,0.08199742129653095,-164.61082967160186,16.563653768338142,1.0557198387526014,-5.294142850998346,-6.264146694845123,-5.577241359957188,-5.166012785866998,-3.9142938254509945,-3.181192956937105,-2.902041692303483,-1.617846343888837,-0.8064989343924025,-1.4029935826715871,0.024818612741572415,0
47.232,184.1558902931411,25.106747314873335,0.00035170989324078404,187.5,0.3480186632505941,-160.25239556774136,19.09106996714253,0.28188204114800897,-6.401560420041148,-8.440051918897481,-7.995419474291492,-6.553422452776054,-4.642815059326688,-4.141621607057355,-2.6407681426912992,-0.17975804643235868,0.36847884129001873,0.45078089687960005,0.022059743399066717,1
47.36,182.74532447949275,34.443554957291006,0.0010804652119653618,187.5,0.24115336376428267,-166.0367963967397,14.436948391097127,1.4998392814161887,-3.0030001619010633,-6.952100914241417,-7.734380599265869,-5.6183554120054495,-4.5139231389179155,-4.188758747470532,-2.0901588904434303,-0.27837104567855336,0.5622926553868326,0.9460668296634076,0.01604552420654467,1
47.488,301.26029603395136,62.89402451373561,0.001957098151492622,324.21875,0.13438967698535617,-159.3405250088373,16.67682959455311,-3.4504649197311013,-6.829461245075175,-6.804523586877542,-6.168070752338247,-5.419206348988364,-2.0252984239500726,1.2164401367075177,-0.3993000963614599,-4.540918486057928,-5.0529893221667095,-2.299897594520467,0.041788914693252854,0
47.616,326.9391663961774,36.38582868846289,0.00021833586484695393,328.125,0.47585010519302745,-158.72365561718868,13.543967701490924,-7.157702747606085,-6.129971576730666,-6.324268312340639,-6.845637668990118,-4.368766366484271,0.7223969413717207,2.679075591889492,-0.8300301809886421,-5.683613235998563,-4.3983881697996665,0.1995916149022896,0.05256309913737432,1
47.744,326.160434173331,36.392839486548205,0.0001473375054379941,328.125,0.31927887220515155,-160.16051873013066,15.05317957909404,-5.463040427210396,-6.535144431089153,-5.656980377513705,-6.700979611408591,-4.177624250533656,0.9204713551408525,2.706662617977078,-1.0714365648071429,-7.710467470732112,-7.112731618338516,-0.7099472874039376,0.04536052143999516,1
47.872,312.46301813292365,27.852453495643736,0.00028596714908251877,316.40625,0.4038371053633671,-159.38120326941117,14.70757277734047,-4.465578425446557,-6.841107541719653,-6.5557832672808365,-7.038844525721398,-5.2376680008742165,-0.5902267931886699,1.698991192114537,1.83495621296979,-4.215986807166591,-5.949707947810827,-3.506416606502097,0.04294749168413021,1
48.0,310.37527280401156,29.765595202592397,0.00024124181933677416,316.40625,0.24472130596668004,-160.33691257203435,14.863958075489819,-5.312851679624764,-7.514283049816672,-7.029751452344856,-7.2499504391392415,-5.109855603356147,0.10517448040771865,2.7266559424729815,1.5928785835164128,-3.31195469619609,-6.274236844280711,-2.7903355773892864,0.0511213376053742,1
48.128,312.4507663256427,32.460364195090605,0.0003137621647151485,316.40625,0.434454598420023,-155.34986454553461,16.827957775949166,-4.847729720538678,-7.031553180477049,-7.62210093213202,-5.930096324327039,-4.361193350331084,-0.9278610521930456,0.3929090667110784,-0.55801236085504,-5.562043293115977,-6.732912343226297,-2.8148166474595886,0.043529886113746266,1
48.256,302.27656812071797,35.29952711299739,0.0008101557298782203,308.59375,0.19002647469020076,-155.747787026172,15.102039454411383,-5.5582819082976105,-5.8337842907005015,-7.1713362178187054,-7.3672875455784945,-5.775107173855437,-1.21083826150603,0.36847095001564256,0.6156167367226519,-2.8133955059090265,-5.128320577753286,-2.968786840100746,0.02413987724908748,1
48.384,267.1091548423973,70.97738646543652,0.0024815858612230587,289.0625,0.4261276185159703,-156.80226613128275,16.588389180519535,-3.070114773004826,-4.513122358796613,-6.587279353109835,-8.344636436727079,-7.788457664435359,-3.227957920855454,-0.7610074052322789,-0.06085422963770447,-1.943489707804646,-3.107982070060958,-2.887671550891268,0.022133772128394687,1
48.512,253.42862497565656,71.38567535669296,0.001578794230413549,289.0625,0.31763316381399637,-155.45605300752345,18.0143331019432,-2.3805319631575843,-5.2395271202197495,-7.22202926946415,-7.877448741842904,-7.631746937435695,-4.390887535541429,-2.000311176149453,0.007903203094136446,-2.156668746632003,-3.453727182464535,-2.9105575720807004,0.014892637250679023,1
48.64,207.6533377071947,93.66777019991116,0.00463305865910771,289.0625,0.09630776707418266,-162.30376603105512,16.18028020222701,-0.3063801283453913,-3.1048942911686024,-4.784959511886072,-7.070631338077597,-7.056354583181333,-4.180639859783595,-1.1328568332065965,-0.8610193518176562,-2.7060710394513023,-2.9980322135941906,-2.831121651531589,0.0047622694234762866,0
48.768,172.5321167659381,114.62686104428619,0.00834063299433234,195.3125,0.10226093804298349,-166.87771876083414,12.768041591487496,-0.24039449679084676,-1.9218266637269013,-3.1903309143046137,-4.067271141403136,-4.305037175991913,-5.829479273299871,-5.183326296471616,-1.852817613813102,-0.6330921431338358,-1.4183998678365612,-2.009915106748483,0.0039490376399563785,0
48.896,199.6219220590818,167.67497269733394,0.01949623525751697,230.46875,0.11910363938204624,-169.0201863915122,10.12913633272634,-0.2152869152936864,-0.9372827055115653,-3.8338873761177443,-4.481461057734942,-3.633920943846506,-4.355558931386131,-4.416785148395034,-2.25015557556728,-0.5078347347092067,-0.4373509564197771,-1.0732083415675056,0.004364007711410544,0
49.024,186.72503361865864,98.67481765284104,0.007869661481772464,246.09375,0.07010126667324054,-165.85729568338297,15.045435357913604,1.0806248453786864,-3.6172873568969885,-5.469406682529279,-5.833612554776116,-4.207964857598194,-2.709404739435355,-3.2587646995001136,-3.129439528255036,-2.013775241477155,-1.5678513656025235,-1.292517666294903,0.015387827024928007,0
49.152,183.38833553048607,36.14275250156002,0.001034225091066838,191.40625,0.23349645437098412,-161.80571036486032,16.19779913053471,-0.3315931497601015,-3.942361552198741,-6.980079620145288,-7.745403478817504,-6.577136380267518,-5.244808632007574,-4.247305246040903,-2.7502187199082577,-0.9180619870687787,0.2693113192943313,1.0310403282057,0.018797030033809874,1
49.28,181.50491202622828,47.07968922696279,0.0020261532149272368,187.5,0.2550168811857039,-161.13600347779567,14.729682625862571,-0.7462395942815303,-2.8036717801263387,-5.880405448762507,-5.88807032956955,-6.086117135160382,-5.2952780806245885,-4.991698199902956,-3.764023559851756,-0.8063219329293891,0.7240176965283533,0.9062073757020995,0.006781560036220721,1
49.408,192.90361874642824,140.59448614619507,0.01869944055728292,246.09375,0.08269440325748256,-166.5303668984979,12.298795179570487,-0.8330077003042999,-3.256267561723524,-3.7249134800115637,-3.543168634823295,-4.562476564526617,-4.4066465764724025,-3.582709829729925,-2.687886989701803,-1.9406670105805284,-1.0669467376223432,-0.39387163094740907,0.004140660592487876,0
49.536,242.23054755504583,168.42404113132793,0.02664293583258314,378.90625,0.08855287719304007,-163.18300871353458,12.896701696372205,-3.1649791145052717,-4.417725704730537,-4.686508812379362,-4.148303544642557,-3.8885621021745598,-3.555366760531387,-2.840443612331039,-2.1869169865343707,-1.8959453651223386,-0.8193953759350482,-1.0051081078199071,0.0058871338210468175,0
49.664,175.42432835614366,91.39831899012715,0.006468320568499491,203.125,0.08714286070917028,-166.74685424494152,13.401743819613515,0.857385586809398,-1.866321441673614,-4.499369946784123,-7.09410372971067,-6.113366847381894,-4.3174066661015456,-3.5139931346521456,-2.2171700431576804,-1.0366189228259128,-0.7539437505421659,-0.8988233593685366,0.007836628718567785,0
49.792,156.5796537914999,61.34774163357483,0.0026384773577549647,167.96875,0.170067918962296,-168.88944641373268,13.08892450246038,1.9765282307745426,-1.5422389999286117,-3.9985668919093653,-6.8084915596343665,-6.196863336208402,-4.790130782364301,-4.795783842064761,-2.7835100260680807,-0.305621891732514,-0.4204727971845783,-0.926634023203794,0.0028195395001343916,1
49.92,180.39975978019262,161.6967341340468,0.021353871058462665,203.125,0.06886044431959702,-171.89235276213918,9.91622089615406,1.7146302951000836,-0.8317104228489133,-2.5426091473415635,-2.9416066172563164,-3.1605129596302426,-3.679575714661168,-3.9033816270487236,-3.0694399162249075,-1.4318787125505206,-1.3584527617235391,-1.6559700985047656,0.002722880703264049,0
50.048,170.7887811105465,139.1882880464133,0.014287990343137142,183.59375,0.1380160869863646,-170.72017781136884,10.377088265147176,0.8965869483810862,-0.9499748153046221,-1.9740187494661114,-2.7712061502087586,-4.2056471918602565,-4.678477862202042,-4.883098859943702,-3.1271942309793657,-0.6032772854047697,-1.879351750402225,-1.6345364547580699,0.0050318857122745265,0
50.176,184.36277105183945,88.71501895957186,0.006047017151917448,230.46875,0.13021898190582812,-166.33440823621757,14.78616156430953,0.8974974570309268,-3.9462256209674464,-5.580869514297252,-5.992810105266542,-5.139455280236867,-3.3763274600598057,-2.917417356888329,-2.706987889349361,-1.6751688855991929,-1.1544705720302666,-0.8376183895410605,0.018436411741589002,0
50.304,179.63959038387264,35.34481521220563,0.0007173036374690942,187.5,0.21492112484213652,-160.94034750727013,19.42236236068615,1.758963443976206,-4.951606239505627,-6.984053919256743,-7.340243587456017,-6.974640504826924,-5.25899954403779,-4.088839608931723,-3.1582574321915087,-2.3984018158867366,-1.4489358462434274,0.2848791744173005,0.02622182129749237,1
