time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,280.95341319472624,223.4357137255446,0.02529196152993893,468.75,0.07249436431349408,-126.39580880954475,13.285372251377648,-9.893829379045194,-3.6212387223472247,-7.077907880995223,-3.894684799962616,-8.04259231584632,-1.7191001067478355,-7.104574383370454,-2.5762959875973346,-5.211069177684962,-1.1973808977642955,-4.5980173056587725,0.07430287067379243,0
30.464,371.2901279400995,237.87405951434474,0.01727207396188493,429.6875,0.09479415722894294,-120.34111531207715,9.969235260214008,-6.16966325073322,-8.207114989568023,-9.649160209506405,-3.0800237526710212,-7.108628683457246,-1.368881916015091,-9.93896173427689,-1.4217287452999108,-6.459601614426847,1.2017370876184645,-4.401443831339265,0.07746372137750897,0
30.592,276.7114435260122,220.23969374192723,0.027598225496449014,382.8125,0.06336136661208132,-122.47993963124839,10.695048599373527,-5.464794339757994,-6.4248695819665205,-9.847919880265316,-5.567360995007379,-5.648740641951147,-3.4032526423476197,-7.474101982648131,-3.345636949781974,-6.572692177141107,0.09385172631506754,-3.297433469099487,0.08436359379972709,0
30.72,319.6997528799934,298.2182152743463,0.029782830354383606,457.03125,0.08640976902241698,-117.71300239929192,8.160050758635311,-4.295383700257541,-6.848293358409157,-9.90897237925801,-3.917125292482958,-7.8514376677030615,-2.0093589562454204,-10.737097581084807,-1.7974839703545942,-6.2951759575629405,-0.1086425427070598,-3.7555370522901583,0.06814371741243772,0
30.848,269.42362929324406,197.8807100609955,0.011634525410252875,359.375,0.12045546649116035,-130.94949818096768,12.793740786781756,-2.6048519371834997,-5.827521628950922,-9.27332006120579,-3.868365508077348,-7.279560097866625,-2.299920844582694,-8.65266327991011,-1.3023914451021368,-5.123014490957741,-1.9796378165388981,-3.3339777662516754,0.03360329062810975,0
30.976,259.07099554255,269.2818568354498,0.03961209942490189,433.59375,0.0788131800305642,-129.24427702808947,10.30732320392273,-7.346352907482453,0.4473991786598832,-8.532781816825212,-2.4577434458984277,-7.72082134188515,-4.018374489592101,-7.3384488896622635,-3.393121115718701,-4.831624213466309,-1.0674347909756046,-3.1931091025803866,0.025692675103034288,0
31.104,213.38647179183184,200.72155080418696,0.023336522565803576,367.1875,0.10512646461763786,-143.71776317454544,13.261092323285242,-7.008140141837303,-0.8276174156799718,-6.412601800205794,-3.0291659219394624,-5.187538255957868,-4.558794903877265,-7.1279217528194785,-4.26213525177396,-3.8649722139518845,-1.8324007974614,-2.0240023877936135,0.035919825732707834,0
31.232,134.70273276966364,63.633264664678514,0.002373844076690244,136.71875,0.16355154097758423,-144.56092202795114,16.55196196519538,-3.371130643011731,-0.40122568831426847,-5.6650065544081745,-4.721128402365473,-6.640710816136515,-5.572052964511607,-8.3398787699574,-5.7007110282504225,-4.888044152949378,-2.016661775322591,-1.3574196269060994,0.034936185713325324,1
31.36,189.05200947735437,154.93684071547733,0.0159637310679157,234.375,0.19980036552262154,-141.56372967583366,13.720643507677572,-5.667692652523416,-2.876200730902026,-5.807858908865342,-2.8733925923505472,-7.560253301664585,-5.6478810835261335,-6.1761940453208535,-3.403664391991261,-3.865079663873952,-1.659960051442593,-2.9018060457367643,0.033200912443654876,1
31.488,214.82261205503823,183.27693870413117,0.011840490407621574,234.375,0.09079387047328107,-137.01517359426322,14.841305261277256,-6.108555333097955,-0.5051138472716377,-4.209059020233963,-8.523478601311695,-8.554676148066413,-3.278913659481505,-9.611967449033756,0.5981291987262127,-2.829210398478267,-3.345139974030904,-2.6162973777110956,0.10614224353006871,0
31.616,160.1353598706849,95.57582002111464,0.00475369479832513,226.5625,0.07092729293229999,-121.10016312334686,19.048094390799555,-4.782989349900049,-2.246472175987739,-10.156745938104702,-3.9542995692223806,-10.09801515866313,-5.455114192203949,-7.3903213658895,-2.865819713815659,-4.082633559013346,-3.5505016400009217,-6.35078538859894,0.0869386783667981,0
31.744,259.85529370489013,295.4700719288768,0.034300785864323134,500.0,0.1436423573000184,-133.6962225447681,9.449939491166425,-3.557088405077554,-4.776036808742109,-6.054380005997708,0.6268966194989412,-9.255214513440087,-3.629156313110186,-7.5916575231226116,-1.794817090197566,-4.948779668244528,-3.50795432067191,-3.597890039446011,0.049253724728311486,0
31.872,564.5664318502169,458.51118977294436,0.052182328548474835,1210.9375,0.08837453212780558,-120.22079415898929,3.021006556218251,-6.613994037313006,-1.8362181917092302,-9.133307274930043,-1.3753325688478453,-9.771201974152802,-2.4131473656079923,-8.731664646524658,-1.8951292303165348,-4.6500502253774805,0.262299407876467,-4.416693272720842,0.05883163394672526,0
32.0,427.1948929408712,285.2071516507249,0.0375224903169817,609.375,0.05399780220995493,-123.14412392158799,7.502390484204071,-12.022997735804742,-2.6615092489545535,-9.719689550339945,-0.23999946727775795,-7.055895122853571,-4.121276572133967,-8.956534704002472,-2.3148455022130383,-3.579370343731151,-0.950298574030275,-3.5695494560496135,0.04930319637060165,0
32.128,407.780665568995,272.3572760734574,0.020190980414928967,527.34375,0.13492392114072682,-131.01651927229233,10.259248163638304,-5.613945237317445,-5.016362812680359,-10.158248996780358,2.104115820720706,-9.038555007336104,-4.781232979824426,-8.457292494069089,-2.3678688818596916,-1.50778855474463,-1.81697243802416,-3.1658840925162313,0.05579163080879631,0
32.256,345.3300648880018,281.4272065449435,0.028174152149493002,500.0,0.08034526345936945,-123.0541331741835,10.348881621523994,-5.60328885098585,-9.713309363318082,-10.143584101344425,-0.45452902359328967,-10.45600862757233,-1.856343288353131,-8.42054132886344,-0.7110990869414627,-2.899085258574112,-0.9452837809945092,-3.948986912156575,0.056539518173251715,0
32.384,454.58390822713636,443.00074860160356,0.056537565606459395,769.53125,0.043764067676957875,-120.24182012100309,6.793308086831211,-5.82092012930555,-5.249345034203245,-8.085092295203477,-1.48105152202039,-11.915700497324252,-0.9633403652375644,-8.424494497190567,-1.0889223068062535,-5.714278338496007,-1.069735319840384,-3.3043383476230295,0.044094982743263254,0
32.512,513.5283859327845,367.0981272922999,0.05338228860035229,875.0,0.10432493666997805,-126.05493896450747,4.652932636504547,-11.422408288342307,0.10709481259959171,-9.373104391118178,-4.091141086870028,-9.91301932722807,-1.265890298399543,-6.554638299136688,-3.3880131080304214,-4.176970568390743,1.1598480438354142,-0.7933552844505851,0.04801216891833709,0
32.64,500.81699684672657,255.91303286085488,0.011474232207651536,539.0625,0.1467037150903655,-128.67126508056685,9.747450786300766,-7.890600361437613,-7.389900237316988,-5.144791066980998,1.3408602792810167,-10.316950867749362,-2.989657950645375,-10.768729686202121,0.22900368833685725,-3.9763070320237532,-1.1937249015483247,-4.049569676471091,0.037178212244595804,0
32.768,409.31937445991434,311.28475858747976,0.04409123078150243,640.625,0.07000356639202525,-134.68538835599026,8.736243875362273,-8.046619821456384,-3.559707561078903,-5.348119768794728,0.049040159410338804,-11.185342658849894,-4.751499671457886,-4.903850069173583,-1.6966168430622521,-2.4789508983300075,-2.4607752075581777,-2.347067703816104,0.02574901894799301,0
32.896,645.3113835153657,601.0440367391402,0.09774886561519369,1582.03125,0.04642188023090916,-128.1695684589623,3.947214077140488,-3.902845070795546,-3.5510243173044005,-4.46623343477399,-2.5746698731838134,-10.41311758637848,-0.7779680232206104,-7.891722503188512,-0.486012065901356,-7.299956120102872,-0.5793402970264383,-3.7573557469101955,0.02262235470116132,0
33.024,624.2029272104602,467.5395507624921,0.10279630020958337,1320.3125,0.027619679302772846,-132.06691784426354,3.837317590543268,-8.179450953804677,0.32661118424971347,-8.051495520161145,-2.1192130221199013,-10.203510865332047,-0.09761638278905643,-5.834786428276983,-3.0870186592606395,-4.3928483964658565,-1.4445054035610003,-2.07282753187566,0.018031354966972456,0
33.152,201.01391304197193,162.04721213759427,0.016352350945958796,296.875,0.05803679382573277,-148.0363230083184,15.034245706042507,-2.2884217239502513,-4.184842784186856,-6.3625247507841545,-4.0035341698255404,-5.60442009449997,-2.3945566280356814,-6.791737208305522,-3.311942416799531,-3.9025566820275923,-1.1146675255519647,-2.587610342209481,0.03415867382926586,0
33.28,157.11245048523114,54.03912236561924,0.001553267770694287,152.34375,0.3257572254268318,-148.86270008362155,18.461960527237885,-1.5731280637546887,-5.671823680662111,-9.163932635902793,-4.408517735238275,-5.920456165675215,-4.217924477623559,-6.6463520240268465,-5.399085567865518,-3.587820679093544,-1.2085947084347761,-0.7910980568271393,0.032593024628502984,1
33.408,157.51186175698243,61.95025156455879,0.002628020417136429,171.875,0.406393263937611,-153.49218714069713,17.90763306373199,3.0212603149248647,-3.8012238669310645,-8.036409652803851,-5.200315034072704,-5.71958470516209,-3.686325492023583,-6.814502538208029,-3.2512074267433766,-2.4726649786489965,-1.051447680383073,-2.6640509920090145,0.019887272055660047,1
33.536,211.28914358183914,236.53111190539323,0.03127371546119137,273.4375,0.08372658154931256,-144.98783554075132,10.14040465856107,-1.3492073307744037,0.6941299896792219,-7.929604090826048,-4.245569088177411,-4.140944848651612,-2.4107713193401876,-7.680492476272357,-3.9974624497377893,-3.93413776808645,-1.9767702847108053,-4.692162044604486,0.04194237818675404,0
33.664,196.0853204422842,87.7682248464809,0.004277483664884376,261.71875,0.07061295217665424,-136.85786654117462,20.200974227023934,-3.0068025564022047,-6.28373623505119,-8.937377668327928,-5.954400082437521,-7.71381147199383,-3.960543199004115,-6.993137881062701,-1.454170911482724,-3.670589080052741,-2.050888293848375,-3.380332236691098,0.047757940207209,0
33.792,197.72588030047925,92.3305384349664,0.0036363958567167147,277.34375,0.0744473806178247,-141.31845855166605,20.658358353502273,-4.775265356102878,-7.0208722858870445,-8.170404878705646,-5.967869612764112,-8.19074403166601,-4.611331024987827,-4.882704274402295,-3.0608557937332144,-3.9591700991298624,-1.8251425253421338,-3.769261552475988,0.035784575981753004,0
33.92,173.34490941851018,85.43758147152971,0.004105538134220109,230.46875,0.10288623136606745,-144.81524181366365,19.617255974654736,-3.006961778077713,-4.116811081904107,-6.823400952548585,-7.0976494620399855,-6.715685181881805,-4.072827261472538,-6.679010888311965,-3.5513639831957957,-3.548541279282922,-1.5219283755975952,-3.172857142023763,0.022621644128646166,0
34.048,185.3925120398475,99.25695420926739,0.005134505261630837,253.90625,0.06514285729032952,-152.45845715129383,18.124874826075626,0.0034277703516424132,-3.7245495892921534,-8.258864365162271,-6.497130169143054,-5.742275093660242,-3.1962392300479276,-6.354581009108389,-2.877486877812544,-1.6629681924106485,-2.086427932838144,-2.131539742491942,0.019180116323488077,0
34.176,151.02766082978906,69.54417734986254,0.0031666934173654585,187.5,0.09901701364925188,-155.19237433796368,18.486327809565978,0.8791501518107703,-0.9536536087853182,-5.377423615755593,-7.14091377066872,-6.812018630888581,-4.095047671831314,-5.235828350975703,-4.783234660172379,-2.26316219216564,-1.3606897622537844,-2.561410940418983,0.022465622584734727,0
34.304,167.3448297593586,72.83424531552977,0.00281514781386068,191.40625,0.09597802368873509,-149.91614821302522,20.736100177913713,-2.1109458802968146,-3.1611611971209785,-6.05007188475728,-6.819116801890237,-6.7637599999962745,-3.799516222098925,-5.390762440608959,-5.279369595642745,-2.096400084660032,-1.9779903518529645,-3.056188054989807,0.02574527524411687,0
34.432,184.312202875277,102.81075547399097,0.005289233060432356,226.5625,0.08492700209402382,-147.56063138509148,19.714983640815674,-4.906860012069244,-4.889243672572935,-5.741838273866276,-6.788214066542494,-6.728676898682926,-4.083080542006616,-5.840987720828606,-3.714783436909406,-2.816269732760845,-1.5769991930291054,-2.763524083348786,0.02099444270133988,0
34.56,168.62284689550728,74.39316130245936,0.003095298330345019,199.21875,0.09225451830185999,-153.2892757022691,20.116484472193953,-1.5576309501709793,-5.242566564653245,-6.109969851280383,-5.933031857846986,-6.314322647564127,-4.807929281419379,-5.635262860568884,-3.985531445519213,-2.7548532906886543,-1.8652339846845158,-2.5427825015148935,0.035643825573580604,0
34.688,163.33300457051706,76.04636114907291,0.002239188177485043,160.15625,0.36010562374230026,-147.1789888869983,16.007024286101647,-1.7891874696035948,-2.497298574535386,-7.165460565794323,-8.55063752393267,-6.843844976358406,-2.7354770446141803,-7.76003948963346,-4.725486247541721,-3.3407452132654987,-1.4062051128482542,-3.380417750080118,0.04063378625682415,1
34.816,169.19644711451693,98.21883293877724,0.002625763308607916,179.6875,0.22577552059622127,-144.95976341685363,18.25836321520604,-0.5457839607073744,0.27808598009335994,-8.3154717132006,-10.800362516482505,-5.477273146585995,-2.322392205053898,-8.30804981800593,-4.065515338675159,-2.2443838509331235,-3.1629016257547864,-3.989832085760886,0.03668334164789753,1
34.944,231.89787857503444,108.67154531210437,0.005150867876614712,316.40625,0.0615018067899282,-142.71774014270133,20.629728389719574,-7.7801681850846895,-7.163871780160293,-7.765972735501666,-7.689373973401381,-6.227712195162855,-2.9629028483736555,-5.343801458832758,-2.3555118186119532,-2.4474885214362647,-2.470824851628473,-3.0514135215462104,0.05006825966494444,0
35.072,203.02348306213503,82.57956131951035,0.002498241235896843,253.90625,0.084334887079778,-138.54393582203087,23.11095343897994,-4.656737179304248,-7.491959740361635,-8.159804318836512,-6.5434246871823465,-6.770945940632785,-5.156588817600552,-5.454614618012359,-1.841709137423506,-4.101404102556948,-1.8122871559638885,-3.0999527959140343,0.04236124753951998,0
35.2,202.52332449569892,83.39790342498928,0.003429577912061769,257.8125,0.08292684444451336,-145.08065102710339,21.706835428505222,-4.669877978422373,-7.2732761592233945,-7.3703213711801805,-6.784375341604168,-6.770872394963119,-5.272857307563034,-5.3025010819874066,-2.24017788720812,-2.733819943745985,-1.3644651716057599,-2.1462934133598335,0.03251358174851962,0
35.328,162.24006495642857,62.10173721936958,0.0011427473766274449,214.84375,0.07800856115715675,-151.01562291356518,23.730906249984628,0.24639288762909786,-5.298899919573952,-6.884099711685696,-6.319835994425224,-6.6497999899453895,-6.179562170162533,-6.001450995839016,-2.99660079318589,-2.3953471720951853,-2.3192152722720794,-2.6071243135651483,0.022872955458504755,0
35.456,298.6885192844914,237.24378082417152,0.016660779797990296,683.59375,0.05781321817467455,-146.9286634322129,13.843434653248522,-5.513583062683983,-2.212644601993272,-5.410843174985079,-9.050223431369133,-7.8665041117691725,-0.8354533405411224,-2.7206182426731256,-4.431916607940156,-4.707380708998098,2.5026510394442156,-2.813959206882976,0.02292577927666049,0
35.584,151.73345571739463,61.638812067825825,0.0013751026856051597,187.5,0.11630495039815009,-155.64005882308027,20.016551747796285,2.287922619130301,-0.7894126892156474,-5.554595776983128,-8.806097513106785,-8.33856614811128,-3.8468363689272738,-4.698236922271072,-6.315296440179392,-2.7325459503381926,0.24659581933957814,-3.3952218945257524,0.01833392834024756,0
35.712,174.46074885673949,110.21723787093852,0.005365837403003685,226.5625,0.12057506067925405,-153.99608205612958,16.517023275163133,-0.021565214429348112,1.9159879294497089,-7.207397424836245,-9.701479745785687,-5.798071289830469,-2.0000720700979473,-5.431727962191088,-4.192593232502714,-0.8000936007413263,-3.092289370388359,-2.895006180727386,0.017466802948287508,0
35.84,309.90828554216705,332.3541704206879,0.022279714258521457,855.46875,0.11328572902422189,-145.81952453717668,7.5548144391924374,-0.23326573179326832,4.600543161774146,-9.92805077752561,-6.99704898093397,-7.474507419167456,-1.1073729127249499,-8.16379861465331,-2.0828521265132283,-1.2151244725988035,-2.922496214393542,-3.616693580732715,0.016422659025660584,0
35.968,159.20032302430653,94.52963920246556,0.004594241404299989,195.3125,0.10119376010939307,-154.50903063255214,17.15455917731353,0.2803029092946334,-1.3719894874038419,-5.325179083485599,-5.987594904197391,-6.62804895403847,-5.380220929533978,-4.471440101616635,-2.0785661281941428,-5.250147099989383,-3.569655221466368,-0.3254852396329494,0.01662506705948283,0
36.096,166.5565688424661,113.27705900805891,0.007010884094821022,207.03125,0.1409874810247777,-154.60668294073622,16.607467032722827,-0.4273144311868711,-3.790098327373814,-7.037891997592947,-3.868773791112311,-5.976305867767293,-4.8071066033149865,-4.43180084990778,-3.3871000727166933,-4.336466141516204,-0.696554642257008,-1.6295599608082516,0.015233922217573442,0
36.224,188.164050108809,185.2041792089413,0.012954840946615424,218.75,0.12032747411233718,-148.41272647900098,13.922099281316184,1.775350217164759,-3.2923498845613297,-7.506393684013911,-4.060118778228691,-6.853714677946189,-3.370555266042608,-5.879634058606181,-2.135527648942587,-5.528953004294369,-1.0193941994212308,-1.4766612248339985,0.01742908938654803,0
36.352,166.80936815686061,122.5139517596151,0.009779266759878275,234.375,0.08540682942490933,-156.79979691893988,14.797783156838642,1.0423424030355006,-4.532603267492142,-5.384279469556926,-5.090871890586389,-6.038895441271924,-3.0043737979230296,-6.741733767074492,-2.181918411317384,-2.9278381695662716,-1.7484932699060216,-2.36703570252015,0.0316028697682275,0
36.48,155.97540471126908,50.02795581415091,0.001048117891515954,171.875,0.2528250384274949,-149.7064855896877,22.24907687775514,-1.5836219941768932,-4.175272047278062,-6.7024973827732115,-6.601930515372983,-6.848638075379341,-5.831254100052368,-5.806432983605854,-3.520970408905011,-3.2339791927132886,-3.0336543227039487,-2.496284774841271,0.03200208156236607,1
36.608,222.49809536237922,113.21934725798124,0.0038961069190724057,304.6875,0.09596091566126895,-144.54007411603482,22.857520991460056,-9.05666531805527,-7.489485522719578,-4.249380508266416,-7.673804367967949,-8.33301477383143,-3.790933069137677,-4.301309244256132,-2.407102471668889,-1.8333908153121388,-3.132953472047708,-2.171284568009231,0.022428855566042027,0
36.736,165.6851188687078,50.21225700520519,0.001457086787396059,195.3125,0.1476859835274363,-159.42175135209285,20.666900832321645,3.539452634255565,-3.1448340642497516,-6.445147400360431,-7.165407123230985,-6.313612637790855,-4.665684978106805,-4.0833813211737935,-3.396617651253706,-3.122957763965102,-2.1631872696685615,-1.52292903370386,0.019421247046972727,0
36.864,158.00733306916794,65.66200542405257,0.0026815939167652665,175.78125,0.13866559143895676,-155.55079210903966,19.82152228003283,-0.47389068340355955,-2.8510157557358875,-5.154484623709249,-5.97504701545988,-5.1594670999085945,-4.432903381317513,-5.865996152706471,-4.527367820692675,-3.225994647823501,-2.5979893924016286,-1.4643306309171535,0.03075153279517363,0
36.992,214.24803225253135,115.0877437613688,0.006342033046636059,277.34375,0.07253480017368498,-142.64516439825968,17.67414515678898,-2.7335880103621983,-5.037786371686991,-9.057231673614261,-7.138567648235435,-7.066320103672156,-2.9639537600023758,-5.4618434463911125,-2.4000086392500846,-2.6665873954652324,-1.3516366926871648,-3.867886645790028,0.03714168412344785,0
37.12,187.8620001386154,106.74507831285644,0.00683492388809379,234.375,0.06652582551753895,-137.64930047211146,17.05457428830013,-3.0695201842850315,-1.540700704256867,-10.12291891436646,-6.1191494907039505,-8.371711288679414,-3.955249271538702,-6.106968766373269,-2.620964731264086,-4.378328703359003,-1.6279718775168097,-1.4087263131415995,0.03561994805932045,0
37.248,226.4331160689448,153.75328186144657,0.013525660693974035,281.25,0.11091518578217086,-139.7249062908171,13.719265899705821,-3.9191342199069465,-5.876146442500508,-10.109024540504869,-4.817036220391005,-8.58629433512008,-2.8792675321351178,-4.934945139768855,-3.7993156364271132,-0.9699354523238106,-0.5186374539036747,-4.095397421292443,0.03660382660371917,0
37.376,154.3231530898541,123.64107058183626,0.006947213465131451,175.78125,0.11947534227391994,-137.88962102386444,16.483604385039623,-4.885094000918761,-2.412941358987262,-5.761257457370098,-4.430423108529058,-8.662249604331135,-2.6326371897136402,-9.547142829684192,-4.08033086195211,-3.3862294434492433,-3.411515891520595,-4.166367499703757,0.03441847349916172,0
37.504,435.524210113824,325.3581750660016,0.06852269971828395,808.59375,0.0383870159530191,-134.56040073878057,7.963661285649974,-8.900606553324025,-2.160584910406166,-7.115002458719228,-2.2171387176150406,-6.697840690025033,-4.410275709507996,-7.690901668364134,-0.35390947061003786,-2.904776759350911,-0.8003121284260336,-4.56051078396199,0.04031905074204718,0
37.632,517.6109798245764,262.76812721925427,0.029224376359159483,656.25,0.04214817897799141,-127.14985335297592,10.548385149822016,-15.063825954036083,0.14248434658644513,-8.28570352914098,-0.832974637011571,-5.15735155158996,-7.506069442727992,-6.274080717523379,-0.8089635872335069,-3.4642354644230657,-1.9696490998685596,-4.314867566477939,0.02989843439842986,0
37.76,385.01272387087903,181.84707789979583,0.009819218111384137,507.8125,0.08330025838896407,-141.14106176256757,18.039236020761038,-13.845080569008168,-6.291273276359174,-3.7172728747228785,-4.564019691380252,-4.877442164195683,-2.7584782961632124,-5.753557746186206,-6.279460393101116,-3.1851582034142236,0.4921072737701962,-2.161485558957023,0.027850430458784096,0
37.888,346.8346775537513,249.39937297997844,0.016232212583925293,523.4375,0.06874698461009164,-137.98258951884418,15.231836696603509,-11.488628055469366,-2.9671288446308908,-5.742044411353746,-5.342289489696082,-2.785112217333161,-2.143823088809394,-9.676090270005297,-4.568065634222246,-2.1931792520470563,-1.990105576310402,-3.3722135054148876,0.02127419800630659,0
38.016,291.50156885010784,246.31999457191444,0.024949560834562647,460.9375,0.038221899095802675,-140.27950377820625,14.08477964024592,-7.158952889900323,-1.255591983132041,-8.124578016927288,-4.263074126085904,-3.4160358297525995,-2.8906846155459505,-8.604592440858209,-3.6803852427493604,-1.4006739384851188,-2.3246415194688455,-3.5588634510062933,0.025699830853512157,0
38.144,258.1274719560047,156.1085970914568,0.018729988955599575,296.875,0.12124454696735036,-149.86998932012926,12.853040796394259,-4.685950941872386,-2.3053915096183126,-7.600588726417351,-5.3745464135634045,-5.420756499797115,-1.9179100703402026,-3.150476746014028,-2.8985562285274904,-3.7544976963107928,-2.209630225723237,-3.8352837049961694,0.06391866547720754,0
38.272,282.2483867839647,71.33867756282602,0.0022908768383815927,300.78125,0.19823117755159086,-136.24259072983955,14.414131862336617,-2.8698215138986853,-4.50391248306893,-10.8761368009833,-4.651949347465808,-4.05894914987158,-1.0649998026370882,-6.2954312279640465,-2.396020287304896,-6.367003040747074,-2.6589188034333895,-6.581552425531978,0.04343874401279903,1
38.4,162.6747894773774,84.28204287075361,0.005057272677881658,156.25,0.2643320387189333,-152.44854711536976,14.992443850647476,0.1336219691607076,-3.9295119541220513,-7.633956299972167,-5.383727473052376,-5.535697097591996,-4.463323414393071,-5.648903907979778,-2.5496337227659898,-3.921393972618567,-2.832086255176139,-3.237795930190659,0.01903150416910648,1
38.528,319.3433685426086,320.56327176277824,0.056864366862280295,480.46875,0.05469308357239092,-136.06784641711397,9.588663643584276,-3.7046722286974147,-4.3093670630278345,-6.914401561343638,-2.694812532029527,-6.847060253673018,-2.509911192616337,-7.610294066194482,-0.9149147891714651,-3.732905187366277,-0.5255618536225515,-3.389670601520688,0.015393551359219165,0
38.656,241.6383894882033,316.31480493733494,0.03928811476502006,328.125,0.17831843159252905,-146.6933254290238,8.129638728757525,-0.5778376548486117,-2.0498732978700094,-6.252729590498214,-0.15421874674079777,-7.0433567695634,-3.0076778443879046,-8.395920743824092,-3.0023180705543595,-3.549771089494871,-2.142302933343956,-2.2105170886645906,0.022967029043606008,1
38.784,146.6534712031846,86.77571639286921,0.004599280582220528,195.3125,0.14764435079442847,-148.7629580685634,18.157514449742113,0.3517611840956546,-1.673293407268627,-7.557205855942138,-3.003270453864742,-7.424903115862586,-5.5289718267056855,-4.852549629487864,-3.685375843847604,-2.6692291672219914,-3.3029625895438857,-3.3938070774960933,0.03580970902528058,0
38.912,210.85508097912148,88.08321522686678,0.00298511003989048,281.25,0.0863656747207039,-142.04771100817982,21.856623756654027,-5.377782860903043,-4.371919353351625,-7.68956987776093,-8.187557091148504,-7.373743946655951,-4.684181646203781,-4.264523278126067,-1.845648907977039,-2.045944190508134,-3.130206960287979,-4.129900307572515,0.0387648826198919,0
39.04,197.6269481659611,80.98801017779336,0.0028496961791919864,257.8125,0.08641107101594295,-144.6387423882748,22.002823509025518,-4.642005459934584,-7.348318448532007,-7.451960493868239,-6.222326554201313,-7.616599327464508,-5.131448441964852,-4.9066419848479566,-2.4666709269917986,-2.7920203193946813,-1.6897105339124654,-2.2515226665592234,0.03065733079399381,0
39.168,175.7449462292466,81.436188130951,0.0027447782584778184,234.375,0.10020370678361991,-148.89350174905596,22.143331295163122,-2.8197864431933684,-5.951766478269207,-6.32826319977102,-6.445184662674473,-6.570739685724925,-5.453463584353457,-5.034935222327403,-2.9254239468781,-3.818025853362534,-2.724136762256932,-2.273357091001855,0.026791414192744674,0
39.296,167.46638349992153,72.47491847071505,0.00194077974849204,210.9375,0.16393538710213165,-152.46758163621405,21.707783731484533,-0.8455736887070955,-6.114460352449032,-7.248657799331596,-5.343283274968793,-6.023104876235311,-5.861395825496601,-5.693427383433372,-3.4415633419991374,-3.3241012365365856,-2.657297593819253,-1.8888746426435188,0.025542515037315344,1
39.424,163.38122379791298,72.14977847586874,0.00228649658342867,195.3125,0.07690135779492716,-150.32563493484412,19.738397672868736,1.3209278607329364,-2.468319935155116,-7.461070416915671,-7.906910831575948,-6.173019469354353,-4.246958071484559,-8.073654086118172,-2.6655966664299524,-2.3294410904579697,-0.40074655794519254,-4.176074317840526,0.01971788393067461,0
39.552,160.8997133812217,87.47292800016426,0.003812426557497458,183.59375,0.16163032178121986,-159.84794728583978,16.52982057367082,0.269515462462869,-4.07766520552385,-5.662230666256967,-6.043245736395303,-5.373882953005344,-4.2869104014724915,-6.411953009561218,-3.994507177785037,-1.615404717008289,0.12169063198378634,-2.4644492236013353,0.023887220131499402,1
39.68,126.0213717748155,41.82316726088371,0.0010013690928159817,152.34375,0.10375650655016895,-155.39624418808512,20.151303741427565,2.419985415080501,-1.1780128705248627,-4.713040321886233,-6.053150531918452,-7.45874749723907,-6.46309711164591,-6.028368960383784,-4.683925179272395,-3.6770790831970883,-3.2762836650273632,-3.57618711037716,0.019691381603479385,0
39.808,154.8917594943825,88.94979255620417,0.005102183050567076,179.6875,0.1411585150445501,-156.03368602353055,16.968144974148235,-1.3071050203084353,-2.234051710483371,-5.311150981074287,-6.464824694473904,-5.93379941915631,-4.456689777240118,-4.506117722879996,-3.538585590229507,-3.307012022910256,-2.917013614507177,-2.456054400595002,0.015409962433789498,0
39.936,172.9648056769049,109.80693857414275,0.007661387228431883,199.21875,0.11333901196694428,-152.47079777110466,17.10653346249446,-3.952964768636225,-2.525738601726183,-4.409416720771923,-4.858732478891328,-6.839453194663572,-5.930443769635603,-4.1439508826993965,-3.195377971328438,-3.6658091907924684,-2.407168541810952,-1.7894423669449444,0.012496119099003894,0
40.064,197.09489889293022,155.8167570430445,0.012704053631747468,261.71875,0.09350120981005433,-152.6003988975044,16.301239395473118,-4.812370976883795,-1.469321899142919,-3.6363877560062967,-4.731079158463244,-5.300658767211518,-6.198561705736136,-4.262411050715474,-1.9481975334960042,-2.9255035757392838,-2.5221814030834615,-3.2916797717119994,0.014445761671023604,0
40.192,176.9640930282132,127.6857571704894,0.009452014480730178,253.90625,0.14713339059642463,-154.54171328225843,17.248639145599597,-3.1070400837543515,-2.7890910517789047,-4.307225430005829,-4.564222022315224,-5.174814390517335,-5.752906463786211,-3.6005800683028317,-1.7484868358385803,-3.0937479628589193,-3.025929299791657,-3.8754723359288676,0.025330328515597664,0
40.32,170.96769674731704,61.704639826767234,0.0018543419190869734,207.03125,0.18990354439180848,-149.89747536765847,21.436972498277285,-1.905896550369031,-4.737370020797475,-7.054245076276659,-5.997300134219126,-6.6165504101103245,-6.891971784317434,-4.667125855627413,-2.3558655951188303,-2.4042193464185337,-0.7215528100168169,-2.166018226670709,0.023475448201809607,1
