time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,183.83970102235583,119.74941358447543,0.011397720173012882,261.71875,0.10009140591360068,-157.1656940324629,15.750449712340995,1.285864531216205,-2.354484679135676,-8.669639028735325,-4.210199067414063,-4.172326474249148,-4.189591258569414,-3.732730169498046,-3.1266394138462528,-3.237169282024893,-1.803038377391288,-2.417605387875274,0.008778375440410205,0
50.688,193.85931994537128,180.53877762423537,0.017549116780549347,265.625,0.1191099331980227,-155.93872488590696,13.788586348794563,-0.7079626919235087,1.5736141626718774,-6.551662393365989,-6.271689750373903,-4.161095044483918,-1.2965302846609645,-4.14890250868736,-4.877115930906568,-1.5332267619442717,-3.028221250054199,-3.368912363192454,0.011227886644857374,0
50.816,219.2330260239092,205.60010071942463,0.02768680521680349,285.15625,0.0665487384238289,-153.07635257254225,13.077349598423995,-1.636573190536947,0.036458894930095104,-7.075425943202738,-3.8644235180825124,-5.1014850395646505,-2.3126837600363395,-4.989125543991287,-3.3495905909745662,-1.4262878413934992,-2.777878214837491,-2.102798223411974,0.019524866715073613,0
50.944,178.62311557515818,142.43180000348983,0.012470942843570884,250.0,0.06124573193087806,-142.62387351399838,16.21455914531711,-1.8348999327376545,-1.0331741618598231,-8.941968048128775,-2.710643180544212,-6.4585340019333515,-3.1971986727291872,-4.813946879031509,-4.190334299461667,-4.25026981274701,-1.5922167950873778,-2.060536888334878,0.021014185569116196,0
51.072,257.8436051715678,210.0510889035507,0.028441415598588607,367.1875,0.08381193882065388,-140.24190889618453,12.960281738462525,-5.638607770640343,-1.6883748484507526,-10.001067862709053,-3.8544348440216645,-6.492540555012625,-1.9017613400034845,-5.511979057747386,-3.3760584921306114,-3.2330393733348157,-1.4007627000138108,-1.986261041201132,0.029707370964544295,0
51.2,209.81969237024379,157.66709808320402,0.014143684741916662,285.15625,0.08885173384625748,-136.25562235780095,14.580693510779637,-5.129372994348879,-2.837560833198144,-10.327421165092666,-3.2364478440457916,-8.429446348796493,-2.928101595954829,-6.3282461633613245,-2.920342958493083,-3.797529715991164,-2.0771012460065457,-2.1919627134799047,0.03259721212089062,0
51.328,350.95722545934177,253.27966687404015,0.045965718156187836,574.21875,0.05349560416442587,-129.65760060053628,10.541023214015947,-10.597615479912667,-4.0810681153166435,-6.97039899855041,-3.039815156995412,-7.664587301272912,-3.107329904759946,-6.6159448128596505,-2.566232913328129,-4.3797318201328554,-0.20666792759712732,-3.2869029514810006,0.030512997667704253,0
51.456,202.61406635278348,111.25774696196945,0.007359082324462164,296.875,0.10416874747495332,-142.68528994817933,17.99997747805218,-3.7359726058202254,-4.457085472835017,-10.29908011049192,-4.739644922248155,-6.257914875292603,-2.9349963666182646,-4.239050926582485,-3.6618457611572346,-3.57157275925736,-2.125790228125914,-2.3603688744929805,0.025693483969994914,0
51.584,181.06501008016514,94.76232130962086,0.006159242373872982,242.1875,0.10758422311608869,-145.650193674695,17.461626064340567,-1.6405827770551755,-2.410864121196376,-9.843792458792048,-5.734557734501527,-7.181177506867984,-3.8872207658243467,-5.07171143139626,-3.738324756000262,-3.2574018616539338,-2.0559800603356058,-1.514654312396324,0.023533759212919482,0
51.712,322.6550324533808,255.33912843841094,0.04507226562460862,515.625,0.0866454321977255,-135.78931568844234,10.835257691065049,-9.343436208209473,-2.315371392645617,-8.49512965473722,-3.197806293929987,-6.306575349649053,-3.1760568510492844,-5.096127951412505,-2.9377963028780067,-2.551601615889094,-1.0513660661216084,-2.563111854867181,0.018097101258379968,0
51.84,431.6037925072011,284.64825156427077,0.06398716770612554,640.625,0.03419657101885764,-136.78578235106127,8.871141522089378,-10.27392173393563,-2.9689481190037075,-8.509367368451894,-1.123468247578865,-5.54409068592517,-1.9500322955750617,-5.317129604821263,-2.0610901928923013,-2.844442856345762,-1.500684315965039,-2.722988373621205,0.017096573886062415,0
51.968,354.587262031276,241.87603722037193,0.04942076201940178,570.3125,0.04520935157066105,-140.7286724946252,11.808123970737256,-9.578519001171587,-2.5881302205024532,-7.237683898827922,-3.850159356813589,-4.706679993482347,-2.45215475340186,-3.5067860630897174,-2.136628306911769,-3.2911340852837476,-1.5273503268301643,-3.3216645097411455,0.02278248859303339,0
52.096,327.858365813787,205.88686871615218,0.03274864746732316,460.9375,0.04163281504663267,-134.85058230506831,12.414806557478258,-10.851820513283341,-4.123947519041204,-10.082301980373394,-3.1158348164080376,-5.82605628250624,-3.1174371920365633,-4.122122690831731,-2.5116641315681933,-3.0070670829202637,-1.8264136696734803,-2.5557569588341864,0.01755132826843461,0
52.224,210.96831057542877,141.66199187712814,0.015985441625279696,273.4375,0.07233852982597039,-151.1313320655563,14.893897161528681,-2.1995904947279143,-2.991920873903319,-8.720245142708169,-3.9639216579724614,-5.090433931651624,-3.65577684613159,-4.583089670909552,-2.6721181762604824,-2.7063379802663716,-1.9319075183168082,-1.7238341700291695,0.013077534628765947,0
52.352,201.36237717354558,151.38001467168834,0.016825053014785117,269.53125,0.07741395428298126,-149.10262815547443,14.389137660458246,-1.1079195025136714,-1.8462156524360014,-9.075990129395672,-4.734306641883547,-5.076188687973334,-3.6612207677901782,-4.994509421348074,-2.0862426870751967,-3.877060518220962,-1.9109593447258657,-2.11321891281636,0.012780378333159844,0
52.48,210.0766728115766,137.16284450552226,0.01492027322930046,253.90625,0.083753726507754,-152.91324221130645,14.748307519912974,-0.7434887945463013,-2.431002721373158,-9.175287644824506,-4.232360971053563,-5.155438055907815,-3.6957839386147615,-3.752374434228971,-3.4061378627341155,-2.742140544888525,-0.5457987404830418,-0.7437232194481197,0.017530134879052004,0
52.608,217.51382314108835,179.42379000475177,0.03169850101655207,324.21875,0.06927999995028687,-144.7254724726601,14.366304251670531,-3.790186916647515,-2.7595262262106477,-7.073266772987504,-3.1878044681223425,-5.238849366635942,-3.5385701555467004,-5.417808624531293,-2.2335114177036406,-3.938325164508294,-2.3883394881983704,-3.096633422199825,0.029766546189784714,0
52.736,197.11224684614405,87.65345237101344,0.0020393931935312505,281.25,0.05618914072756197,-148.08300745207038,20.277433046657812,1.1023748654190046,-4.244559110974304,-13.219617805377846,-5.8952903549393625,-5.5188582714631345,-3.1452177594251807,-2.3767230125533745,-3.947789143037195,-3.6935688744110653,-3.715289243344043,-4.232728560794253,0.02537714221647855,0
52.864,202.2630394348711,96.56824291189606,0.005220768806306241,273.4375,0.047591737845029985,-150.8744848107111,18.225126782014303,1.432105459746182,-2.041569055942557,-10.971844162746521,-5.727108503087255,-5.813809358033584,-3.20415292013995,-2.6613537468729422,-3.381593302199445,-2.7619658956083724,-3.006732650398089,-2.9287834624675235,0.010426653602293737,0
52.992,192.27250664376027,195.05859810086298,0.02084808148626901,250.0,0.1554883982900965,-157.90706218298124,12.822531686740579,0.060113873685755485,0.08150627763623917,-7.352549126627265,-2.7247456020165775,-4.7755477956856565,-4.003748848719431,-2.036849249690197,-3.8284434613522755,-2.793063516393131,-2.784106504775518,-2.584105871130305,0.007962492600615462,1
53.12,193.53778584650644,172.00612583239428,0.022567155551538463,261.71875,0.06727409075474682,-153.6715935894843,14.212291756019397,-1.7457102541115634,-0.9430018974581461,-7.012037589288372,-2.8756332651485064,-4.236447805302174,-3.9933585714786326,-3.6459627684674634,-3.558575461790097,-2.538040916216656,-2.191205324511418,-2.458538589415956,0.008852781328771726,0
53.248,211.6758981938256,206.61214113889622,0.026480405324792396,289.0625,0.09015051382440004,-152.94894653485142,13.401714168691095,-0.22381982338407022,-0.618117922209725,-8.962863207450312,-2.5459341783209855,-4.055669257114488,-3.959348489400761,-3.4035487315019983,-3.085919786782631,-2.8100101869794902,-2.7241905957117902,-1.637243896042718,0.01179389565118703,0
53.376,268.8835813548386,251.42641059780655,0.02812883425344831,355.46875,0.06891735953622491,-149.38210029546053,13.90184821555041,-3.1886223830218308,-2.219076709753592,-8.812578546720776,-2.098348974203743,-4.999466763226353,-3.347748564977947,-2.234348399160554,-4.59923231321997,-2.0766761557609064,-1.9092359587914407,-3.986007385881357,0.024116543041807926,0
53.504,214.4396339102666,125.39882765365394,0.004032336445005947,324.21875,0.119040215628485,-145.66732825641148,19.288904094923907,-2.192277201025418,-5.06499101882985,-13.321603960191096,-3.465770648830783,-4.163695406393896,-5.022231944248825,-2.7758613730225883,-5.502810264899523,-4.36972238575721,-2.221906158780003,-3.7603435225499333,0.02187847339415165,0
53.632,233.92387080585343,180.6936066749797,0.012142656055080858,312.5,0.06772385075809753,-152.01896224555995,15.52379604518511,-1.0614458321830038,-3.0305539212262818,-11.151518583874207,-3.4601269710346587,-3.978806767136301,-4.088241330374918,-1.4922726801037354,-4.551681848857102,-3.7558251881865825,-1.6638728615958933,-3.284779816136964,0.006671870938901697,0
53.76,405.99819767269713,393.7898714975004,0.0377311518702505,1230.46875,0.06139430085633095,-159.63304292878365,10.210103478203166,-0.8885293056049688,-2.3875788922053474,-9.657660177172772,-1.2499565715100092,-3.4434171225442816,-2.5171679023915874,-2.3672036011430615,-4.840072096282787,-1.1024108148251623,-0.5562171653176684,-2.0437543790206014,0.006537630621876035,0
53.888,256.08453224607666,281.92925917465857,0.02548495838916301,339.84375,0.06336637037954194,-155.51928665166668,12.311203175310185,0.5178575789902193,-0.39237046567674877,-9.497401453875444,-2.0213689047584102,-4.08872565270841,-2.9635226873002587,-1.939147297387961,-3.7658198371976135,-2.717363710645593,-2.433933965288065,-3.0018720134569516,0.006020605963255712,0
54.016,320.01034798501416,334.93026544982604,0.03256579674391058,402.34375,0.054449553598125346,-159.5727375460789,11.279706952476555,-0.3011976744842987,-1.715140827507886,-9.45659907869716,-1.9850998046853312,-4.583041791653239,-3.8063575889460592,-1.1426509103872977,-3.9790980662352076,-1.8311823355216925,-1.3748014116953846,-1.087403682973944,0.0047845760493406475,0
54.144,299.72013200982343,354.45931644625017,0.03871504884888883,378.90625,0.11667060748750308,-160.05939528425034,10.160939848095214,0.8466896753412835,0.27558342589361373,-7.639709363033781,-1.362918219424552,-4.847445862114709,-3.3189859883718786,-1.8311214137529919,-3.7188824374031237,-1.5304671864980708,-2.387341565495346,-2.840491522524505,0.004149382987192682,0
54.272,591.3893248117511,487.68711685656183,0.0648353008549668,1257.8125,0.08098960605496865,-162.66740977310158,6.663338418220417,-1.0672025357510306,-0.5098330273609194,-8.9975086899106,-0.21316170833464262,-2.6471020018678257,-2.244737438089993,-1.0310958568813413,-3.460879975796111,-1.0667023289706274,-2.837468796965511,-2.40013276251282,0.006032690192971864,0
54.4,284.4820874143639,293.21293761736825,0.03539089691609144,347.65625,0.04951544460976826,-154.5970842118715,12.100221605464895,-1.0497165606011305,-0.65419299363403,-8.664711333393484,-2.1386942749668014,-4.42850980071959,-3.207377921040064,-2.1104350524872664,-3.2029595545575926,-1.6493515614162035,-2.14893321186496,-3.0542497396009756,0.01466113475284406,0
54.528,200.81449511210212,139.19638212929647,0.007921741195231206,285.15625,0.06597674133178219,-148.3086311356339,17.49299513950421,-0.5769653229528564,-3.88047531787797,-12.286134373494809,-1.6323693884687631,-4.815439969805439,-5.90414382695131,-3.732303476754259,-3.9275678624114625,-2.7681521129994824,-2.511478429060803,-2.5638074550813195,0.015531099986817287,0
54.656,187.53644299320007,177.32048021156595,0.010977135337741932,253.90625,0.07658518098188927,-154.83516021332548,15.195027391804821,1.6161343380656923,-1.0890279560699443,-8.938906386198774,-2.871685228049671,-4.133259246535798,-4.540917942473148,-3.1809544484360877,-3.5737386559836235,-3.2430131115484118,-2.201102092000037,-3.8499115861771394,0.010937358598623931,0
54.784,205.33574598632902,169.46616857794598,0.011817906089510196,253.90625,0.14622512658768994,-154.7745234971574,14.55507118475585,0.6772074101200352,-2.3166985594362517,-9.86465377282461,-3.7199212371549546,-5.54937224572652,-4.618495625603509,-3.103719351699869,-3.645734045520342,-2.2013257700245465,-0.9546720864879875,-3.091359618537388,0.012083160983664682,0
54.912,158.81016585354433,162.2754895479437,0.007800772225829213,207.03125,0.10889350403297027,-154.7428495107842,15.409418704137927,2.278045353635451,-0.7332715665211262,-8.231622328452838,-3.1161748791028474,-5.036781561846334,-4.169783933736628,-3.5939536723407706,-4.275513696721214,-4.398407829646299,-2.1677764407115365,-3.5567330146677043,0.008490278944373174,0
55.04,275.71539389568255,310.01585214053154,0.027469344885514557,343.75,0.08168006524652134,-157.53680026926378,11.728590937738499,0.9508047005534634,-0.6832882708858442,-9.464988463352533,-1.6714297659949495,-4.349695022995674,-3.6100295827207143,-2.6500288337813043,-3.860485601966742,-1.7276593268330456,-2.3862012455392554,-2.497809686867294,0.006596361020846026,0
55.168,195.01739762757322,251.98832931074833,0.018338832638719597,203.125,0.07024339615920959,-158.96454788567925,11.692580949918295,2.682554437150043,1.7927212995856792,-8.008753678849441,-1.571013917593085,-4.528348316967629,-4.073356513054499,-2.173285776300377,-4.690838409729228,-3.710527919262043,-2.7422135976667232,-2.393497700221942,0.005452744835721602,0
55.296,308.6085095600336,348.786538994114,0.035333014802316806,363.28125,0.08790769439801484,-160.30872420135267,9.64823799340348,0.3396635016041931,0.793020154547823,-8.846056636465875,-2.9011509820537444,-4.4620512144259665,-3.2902380446196737,-1.3948494285868187,-3.828798228373955,-2.5969441306632137,-2.2245675916098033,-1.4381432066380588,0.013395068222390361,0
55.424,191.91106470925249,142.9945198629162,0.009800436243318516,269.53125,0.059815829620768694,-149.97385172099504,16.755265714692573,0.34310810923654067,-2.393677310670494,-10.790090368815932,-2.5268615860641797,-5.789248150119329,-4.052999977861911,-2.930022927950611,-4.897286827067176,-2.6404003607171433,-2.9093616514026484,-2.7960712851157496,0.017187717743218017,0
55.552,195.5544658997006,164.30553803402586,0.012957616375498037,250.0,0.10670963272560995,-153.26768247442067,14.425302046638357,0.6066120020586058,-2.258914904017969,-10.909393635251373,-2.7400831561429593,-5.318973481076939,-4.255380468389927,-3.759687070451349,-4.335998295768736,-2.5003962344634822,-2.3525990221280675,-2.061271727907384,0.01143696893538749,0
55.68,204.0212876425783,143.30623184066795,0.012549412601857976,281.25,0.0599857581063743,-152.14053804137498,15.747743787125167,-0.5649677051075429,-2.679239320270145,-10.541132073435321,-2.9198661801831,-4.69328636825519,-4.34507323828395,-3.5814882012803646,-3.8220654799208145,-2.0309402444004467,-2.2073714304542182,-1.9429027188686205,0.016478228382766243,0
55.808,193.81840504875123,153.48732486447946,0.011223988147742576,246.09375,0.07542047095969598,-150.57788961472866,14.803202918798373,-0.5228502976019602,-2.591210998812466,-11.464201879981843,-3.197769494069897,-4.3323179574462,-5.615953119043025,-3.790857381142109,-4.162292250621169,-4.302781314929069,-0.7316788774500573,-2.0890963570181333,0.03457983492740517,0
55.936,208.54645262555113,109.09610314435768,0.003942024668791184,320.3125,0.07596568485337225,-142.98266427195392,20.055869391990974,-0.6762120601796706,-5.071422063368394,-13.335061511499429,-4.960427164171824,-3.7883836780561686,-3.8178328865334885,-4.748895643555765,-5.1977433752154205,-4.828636832748582,-1.5734108573839727,-3.6936118503540647,0.05019706711173077,0
56.064,170.68605822645367,74.4547281527562,0.0025198706675620634,191.40625,0.12151202890918097,-144.16136988456026,18.65653833762663,-1.3242297676339727,-4.204429923808874,-12.21019850256091,-6.051062179751876,-5.425520535747813,-4.220743730393632,-6.057220159022204,-5.24161243886382,-5.35408342969426,-1.7783245724027132,-2.0104333547794275,0.06003493326050903,0
56.192,163.9738970840283,60.87531259074817,0.0008250239906573783,171.875,0.11181978359036357,-144.13513241316124,21.409364914282932,0.9959067282570591,-5.142540125048153,-14.082833735474312,-5.770504081785002,-5.233117684539542,-4.841543912006122,-5.699888345473932,-5.1433609248440515,-7.2841966060510455,-2.5495249431806313,-1.3413889294893067,0.02556961004489285,0
56.32,211.6008788579421,186.66314165498736,0.024229376831882202,300.78125,0.10088983565959048,-155.68844813372448,12.521862757511059,-0.5489884105404286,-1.704416266115758,-8.748103275913527,-3.2825415047973934,-4.23047778883654,-2.983970668017905,-3.919075449529273,-3.170412103857651,-3.8349637641883767,-1.8353277011688605,-1.6615636783196124,0.007830657796668153,0
56.448,193.79940953647764,211.45937083117917,0.01811148262430489,246.09375,0.09254713122033947,-158.01425480579894,11.93552355601869,1.8877000684784315,0.1775258959600329,-8.753942737915308,-3.5029304704978577,-3.7341662555938377,-3.7299589841038046,-4.333440882310796,-2.974579800272864,-4.686800973967073,-1.5987136560127735,-1.3570317079230152,0.014710517467132731,0
56.576,179.47530874364983,106.56235427651605,0.0065523792939385945,238.28125,0.1056884018182074,-152.29131130483967,16.821874121791247,0.867125018054873,-3.0604984557340362,-10.55526806597871,-4.174489767415363,-5.589429660030717,-4.282686125805284,-4.315603654559655,-3.1023682806126125,-2.835547869912398,-1.880237209727252,-1.5643934043324998,0.019177750817367004,0
56.704,198.27524587904819,103.64000527766582,0.005672541016268275,265.625,0.07604738471585219,-149.89712378019362,18.37575851294374,0.16402183706697507,-3.663120183049461,-10.642483812854364,-4.195808249627349,-5.489104859458729,-4.036889281741109,-5.0907455224880245,-2.403616332393292,-2.7183983722002205,-2.4872899230044,-0.46593810287353044,0.015931617441986328,0
56.832,196.0554792642521,115.4047800429973,0.008118626270080864,277.34375,0.17490708499906324,-153.31187742701127,15.346462814035958,0.5048807729951467,-3.2254612553611146,-10.768683764811666,-4.551407230260224,-5.917209314931101,-2.8894268466884236,-4.342981507023712,-3.1675066688017797,-2.7737168337419336,-2.850303690692392,-0.41134152262052515,0.014377545725022048,1
56.96,190.3839944628407,129.41063950331252,0.010812714722041521,277.34375,0.07980021115298597,-150.83314106830528,16.330948736374943,0.47079051277128614,-2.5186266168682265,-9.690093539968267,-3.6441167742182787,-4.909146223552401,-3.1075203679808263,-4.915654875512828,-3.162525195109711,-3.541874685131436,-2.5670681342774992,-1.3256921999102973,0.014284971436219554,0
57.088,192.5474867665161,132.5803173461697,0.010359365200579061,289.0625,0.12897758037439347,-151.71264882340967,15.888741631133978,-0.5023512114604103,-2.7525532045011465,-10.055780303382408,-4.086825638977613,-4.867909325040863,-2.6468210153789284,-4.607629456126528,-3.7068326073039644,-3.0431754598251377,-3.82095187088379,-1.8524210410731818,0.01250901179654255,0
57.216,155.2819421733061,142.2682367485643,0.010665410637889,222.65625,0.14074301163201433,-154.28561984655926,14.830994644530495,1.560236404989642,-0.7790481757305147,-8.20920080815251,-2.6852793172090443,-4.933894798254265,-2.779328063163039,-4.736476391527578,-3.4039695296289216,-2.048156056740245,-3.608475110299202,-2.0981825235648977,0.009264063010258304,0
57.344,215.33609357359728,214.7623005190841,0.022760747137774633,292.96875,0.11617554394141634,-156.76486650144938,11.753770234795274,0.0771895785810643,-1.345162849328954,-8.75989803399555,-2.741533459775818,-5.289789454422296,-3.1662121817805353,-3.8909948684106093,-2.6833179580983306,-2.4200774834351204,-3.6133656652145874,-1.12418637210473,0.010146020805197073,0
57.472,159.7661148940771,143.67633532341478,0.011589589136724263,234.375,0.08207147375334145,-154.34635953035965,14.919352206435049,1.7406496468543082,-0.9087852520508154,-8.793571921248653,-2.7223767604033355,-4.170663328701033,-3.467149637672364,-4.67356091292276,-3.241538972232939,-2.9031032707328706,-3.834904281182207,-2.6871919458520184,0.010019821327711885,0
57.6,206.5915325699907,194.99519260277222,0.01798323818494372,285.15625,0.0888262485877918,-156.57458174187593,13.140630619549277,1.7198939786065262,-1.2391526810169031,-9.173400431708345,-3.3895829303070792,-5.360253504662584,-2.05261897246445,-3.7078966207179693,-3.463618460666397,-2.063982755548792,-4.397585048040824,-2.0085562079302344,0.008204728098852294,0
57.728,177.28941509498415,172.1307261132761,0.016976065932151004,261.71875,0.12625714560559093,-157.3747346078339,13.528889235404385,2.0042690931925584,-0.10069888050483299,-8.628538197268266,-2.6965282401053754,-4.362929180631447,-3.322563793909561,-2.613427657327497,-3.4167207959980814,-2.2805673945559555,-3.1361693171583216,-3.691202264888421,0.00847937603081975,0
57.856,196.21918454204132,167.26638430893263,0.016994872613852553,265.625,0.10987883723566198,-157.78746881220314,12.942501118007598,1.3157855094118887,-1.0955333736981028,-8.888391016563173,-3.5719236314264764,-5.674543936553336,-3.2159822011004966,-2.9589314248274983,-2.912708905224344,-1.8478572630292198,-3.321752209222295,-2.457577002536766,0.009749032078044773,0
57.984,147.38094042856002,115.57351691828865,0.009111086782429991,183.59375,0.08975072914986497,-155.57334030985322,15.290149660305723,1.0825305047724612,-0.04882466949505215,-7.327269148065277,-4.174710552635401,-5.178853180307817,-3.217973357425695,-4.328298572449269,-4.876248225752416,-2.6935701704864226,-3.5789834158037506,-2.8744887183620227,0.008528797594564338,0
58.112,305.0980247200583,336.28901746996553,0.0317225868156346,402.34375,0.09561637222166283,-157.9291090998766,10.903976586248062,0.7770448995529263,0.2523935225818751,-9.712832034622792,-2.3549571864329217,-3.35762842919545,-3.8449402911476174,-1.835432989422424,-4.037130930810281,-2.7230821922397377,-0.6117965570620001,-3.0666280603743252,0.00664770454168319,0
58.24,228.9906621026654,303.41855162469636,0.021227350176267343,281.25,0.0968624311993554,-157.9586987131026,11.810550894119913,3.248387801694401,1.4269128581951687,-9.15975594401835,-0.9892045823028013,-4.559825502043381,-3.3156024032365687,-1.5081298005992438,-4.963662429731124,-3.090096240786975,-3.046739944350187,-2.809663842608777,0.007299443241208792,0
58.368,226.85741136089896,205.2603316947749,0.027368379518157303,261.71875,0.08987746475740346,-156.65608450237102,12.051570711901807,-0.7281018574743608,0.2776465086174249,-8.327183523127133,-3.9065487633688796,-4.659799437950269,-3.2572010246901995,-3.171488708079008,-3.9242524176795968,-1.21322452962966,-0.9868608480908396,-1.1724689094382597,0.007197566623134254,0
58.496,203.75373667650314,214.70295368314598,0.022092705662542053,222.65625,0.06345305693948174,-157.04621777325275,12.006891579762122,1.1192275152526185,0.9508992472053688,-8.686537667001858,-2.3530112856766685,-4.7913919454397975,-4.142331874335881,-3.216047093447046,-4.623843079596858,-2.6737873644037706,-2.2609243590964545,-1.540000691049487,0.005859662672238677,0
58.624,323.9278434009988,365.68380368785154,0.04040917784251097,535.15625,0.11152794971481092,-158.15627326909026,9.28687769561815,-0.42946331504109914,1.1729836772982325,-8.824703534253269,-1.7912819210321174,-3.8190826285944315,-3.8884555925957147,-2.2580486076258857,-4.37604575030586,-2.9375382648183277,-2.227395659546512,-2.2228262649077872,0.005698829663119145,0
58.752,267.68490452930155,303.88045135195927,0.045502921136731926,351.5625,0.09239325312617228,-157.30967719389312,10.205079584459085,-0.36472830784899807,1.1891778655458174,-8.96141028969038,-2.2605903554352045,-2.5660304309139583,-3.6572849024633385,-2.109955280826394,-3.700089965330152,-3.6897804929117735,-1.9480364473076315,-3.1071406703993762,0.005151862957115694,0
58.88,342.87326810242945,348.03582384251445,0.04001769561596291,863.28125,0.06566283703100297,-159.49411034250284,9.511013126187756,-0.12498617170155722,0.0050673891160739615,-9.236482339193877,-3.6672447422416035,-3.352718930043129,-3.617364111625003,-2.4626628419034997,-1.7938197149003985,-3.784794869812751,-0.2305919780407642,-0.7135403316876412,0.005863581318408249,0
59.008,175.43853840248016,230.88393981911085,0.02372470724107832,210.9375,0.15349402988168437,-158.2721783543568,10.820425162649276,1.3142905248077748,1.6442914038718255,-7.4368192725287265,-1.675027019234144,-2.8864947249542814,-3.6808624901762625,-3.138004462829115,-3.410259403784006,-4.897207815291653,-2.539466923409547,-1.7556806353437442,0.0053122698329389016,1
59.136,327.5366468718722,342.94330762690697,0.05644860490789572,582.03125,0.0808108014579446,-159.33194184651316,9.15366626968984,-0.9682189121987974,0.3097558759034896,-7.923066672084745,-2.3267632903960176,-3.179234509059266,-2.8419881179484365,-3.529347103927824,-2.5030616470394893,-3.497820811035338,-2.3746359458998922,0.195879909199911,0.005538418290338357,0
59.264,231.72562875906257,238.38284355510962,0.03596856152141721,320.3125,0.0624346558583747,-158.69788119647473,11.23497678724123,0.7562767312900252,-0.3849332313540298,-8.136978968913589,-2.7799425990834017,-4.432035417192969,-2.2197289610704627,-2.9396237586189526,-3.066181513075785,-3.0007987901485933,-3.2905527915420074,-1.3829823951282507,0.0067046328713851544,0
59.392,318.2306617269538,310.44989158496276,0.06550605137524762,488.28125,0.04256118378023574,-149.98934049047588,9.284583079712398,-4.150037659315522,-0.33000735425479,-8.68588025631107,-3.8239280390003034,-4.52360873133444,-2.0707167069271817,-5.526606263696278,-2.3985708104442267,-1.717029650312976,-1.9921920961923965,-1.2428098545130792,0.006896836709763309,0
59.52,216.78480475856398,266.6842769013087,0.03737955309333138,300.78125,0.06582682259790892,-155.39795115440108,10.39504996817804,0.5683042750853227,0.6953800719634543,-7.777228119150438,-1.744869707842231,-4.432278087993197,-2.922983667229287,-3.6478676330862045,-4.63931143492354,-2.799967427534575,-3.224024684939714,-2.9733564409117283,0.005616438974227224,0
59.648,283.7990595055126,297.4013440474191,0.057188537518422865,355.46875,0.043744576937381915,-159.07940745081075,9.477541503990299,-0.40974259640376587,-0.562432574983539,-8.065214234962426,-2.729465901374183,-4.14976199785048,-2.0119558711731607,-3.307698030112895,-3.231927086427457,-2.362419684355675,-1.86042588375704,-1.1573780712669675,0.005745490015085279,0
59.776,259.7932356189308,253.68506682593744,0.049329642645200455,351.5625,0.039500173013734784,-154.2640034049735,10.787583348848045,-1.4813543785974606,-0.6244977750654639,-8.257961703527107,-3.5700217357224546,-3.455620252389453,-2.311372975739582,-4.515023442244359,-3.1504896336964427,-2.3382834973442104,-1.615158783660716,-2.6796585350830746,0.013760345681969481,0
59.904,225.80528079412986,119.99588495989762,0.007657980998540418,308.59375,0.047059482276353676,-143.3505475479326,18.965859655875395,-4.77329904764865,-5.887731614095653,-10.75928605630555,-2.0701592699634657,-6.449918330855288,-5.999258745470249,-4.012292475037495,-3.615423191261483,-2.4049562396347404,-1.4382345691701115,-1.6630201599344328,0.012495554451431547,0
