time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.688,205.02823033951557,57.482558020486046,0.0008948696773873408,199.21875,0.4094316348185758,-138.51814014025805,21.799137649609904,-7.51058876208025,-4.968806400133704,-7.126616564940938,-4.863745872303432,-5.768475874834566,-4.524675341683623,-4.916587052395864,-3.655090873888584,-3.1451943606607555,-0.8602174720339723,-0.39117888502318254,0.05276085830160489,1
50.816,264.5090082067737,189.78155449234862,0.019316798767452792,441.40625,0.06414980154487979,-138.49693695695868,15.775186936248623,-9.643328861961358,-2.743396142846073,-5.420076024342965,-4.381356950345173,-7.557535922909419,-3.935249627967278,-4.763214402824497,-2.6167147633053145,-4.070427143067723,-1.8307010884304562,-1.832585056960164,0.027445500503693376,0
50.944,158.83431397468496,99.78739235574947,0.005291042477582396,175.78125,0.1960192483550243,-144.20289129433314,17.917809633032054,-5.651417971378184,-1.727395587302878,-5.411101611915676,-5.405131530243452,-7.543615107897997,-4.68454943968326,-4.99910738146481,-3.3446529018013353,-4.139638682761232,-3.5208322465467576,-3.0940621136517734,0.034444767768893936,1
51.072,178.6692842404912,118.44521470279565,0.007277676267617834,242.1875,0.09086537521819352,-142.42011155327478,18.366315861291298,-5.903855298016945,-2.318885020853295,-6.95327149475783,-4.313379477522742,-7.519176363931386,-4.97189456187846,-4.880199101819363,-3.8099715611926936,-3.6172547657587275,-2.726962682033638,-2.0487368622888926,0.0779856103871573,0
51.2,170.92269595385167,77.07616462833023,0.0019086260337716026,226.5625,0.13040023788297617,-139.11994037274115,23.25323125780654,-5.882180760991707,-4.88995014325922,-7.780263836477123,-5.070614604593077,-8.245292949344712,-6.521209643522635,-5.16611078774749,-3.6973693445272637,-2.9899256145782056,-2.768420638332968,-2.2799233414266356,0.15140900654452188,0
51.328,152.00532894315995,57.89087955099265,0.0002932603034654134,210.9375,0.24140188901228427,-135.44210554596327,27.32268500313617,-6.728479469817118,-9.516098005697259,-9.877476911693918,-5.662866775570933,-8.859225102755012,-7.548774586207012,-5.717583904665301,-4.365417793513169,-3.7657483248266512,-2.3925224339347766,-2.859469519634681,0.07022070166255613,1
51.456,201.50516240220372,115.57108509510176,0.007165411774241541,281.25,0.07017552154449848,-147.616781640929,18.599521126894416,-6.278515833090573,-5.387631894018909,-7.086763448838264,-5.188480562946246,-6.556583457927022,-4.36124774278637,-4.42816653612009,-3.952085957800428,-3.702183141815094,-1.7212589133857434,0.6274756095847849,0.019367413382445048,0
51.584,230.05882301874018,220.17017269565807,0.020053565079927418,414.0625,0.089508140869724,-141.18291012745345,14.206361696463919,-9.23577075904482,1.4739348724139183,-4.654503525690357,-3.39574015250779,-5.501748045791205,-4.815272845230104,-4.438497031806509,-5.154653000030051,-5.147531101985527,-2.6282966899898264,-2.355510618320661,0.017277485770838468,0
51.712,275.09199671592836,206.05296939090812,0.020328268437578564,503.90625,0.07393031616897203,-144.16483889438106,16.142328693484263,-9.720806545926058,-2.7135516903574333,-4.756851582576562,-3.4070087224421197,-5.605289500611695,-4.8241205225852575,-4.199855752564428,-3.236725036099662,-3.797089294440194,-2.767247199205999,-1.8757536091311624,0.014842586352356888,0
51.84,284.65317708708744,188.4089525649336,0.019804290719242276,496.09375,0.06467335133952049,-146.9198514708396,16.099824616876845,-8.556868821105873,-4.511983134203335,-5.029997377937804,-3.3822603006868297,-6.26367441992258,-3.894680283916161,-3.129627330291264,-2.3479653463580226,-3.045616963010671,-2.5414914717732993,-2.3535397596879366,0.021637591666408947,0
51.968,216.92182966582737,123.76438484909615,0.0065917525125162935,328.125,0.09130177968973677,-145.19068119312197,20.813523503569257,-6.27114356727813,-5.464590331708411,-6.345663199993256,-4.215278313863129,-5.8239145809930335,-4.271809192216475,-3.727367230420676,-3.790671535188771,-4.186326547278391,-2.8454073093993992,-1.4914099287853766,0.049326625040599786,0
52.096,201.82237515952943,66.76986343681656,0.0013600657622212314,222.65625,0.26275289901112364,-143.68695966764258,21.649972275270024,-6.157319004903405,-7.271076109444868,-8.545496162207485,-5.729069633942256,-7.358849141283767,-5.610276967009501,-5.217912209509256,-2.752650884207332,-1.9614764218097656,-1.4168303042418766,-0.22351318411978524,0.09346158845083935,1
52.224,190.28274458112287,50.414115666323276,0.0005864854125787573,207.03125,0.24629544828366662,-139.60615259785177,23.060321316851805,-8.11906995706664,-9.370050363121875,-10.216713741920005,-6.724117424931311,-8.051692734109686,-6.298209410839563,-5.395698311140537,-2.502244649465543,-1.374303086626862,-0.013150924818564641,0.7922930442385601,0.11356972903013221,1
52.352,213.211597698229,61.533078942039154,0.0007628021266381688,210.9375,0.2931071320612431,-135.34923825140422,25.26439366423407,-7.655496725050319,-8.081394933505136,-8.732706763942346,-5.50731069828872,-7.434784839921192,-4.979072077901579,-5.9219514754096485,-4.111317896714276,-3.543086374850412,-1.266290302112827,-0.02322904234768669,0.10664323206458814,1
52.48,216.3963138996591,61.045616762756794,0.0005480652171290487,203.125,0.4354041953452763,-140.26834528993209,21.972683770350002,-8.269899194162065,-9.270636306896208,-9.336043068643708,-5.7857389644709265,-7.690837058577644,-4.359335610586664,-4.22477466456694,-2.4057636418753257,-2.2461200828208976,-0.11454273811979074,0.7732806808844673,0.09180606369461439,1
52.608,212.07103454841035,69.81164731925422,0.0008833629476480507,230.46875,0.2047653979947585,-139.01706707331334,23.247289093097105,-8.910555047561171,-10.298937987971723,-10.220311993175422,-6.078376838434752,-6.993102056375873,-4.652933791878072,-4.538412878773771,-2.7825047216910104,-2.6471482629957945,0.5570798687421219,0.6842690830786562,0.06051577851176453,1
52.736,238.48129395463317,128.90969257139676,0.008458232955690552,292.96875,0.1616322632974009,-137.3101266218911,17.589623063927185,-9.3392622438283,-3.274649217209945,-6.559637717390922,-3.402314857103118,-7.43600897329979,-5.438869915096879,-4.650430099524147,-2.3472921230418526,-3.0778105292559457,-0.6122399852954243,0.1793351296913593,0.025925548161779728,1
52.864,263.4207088837075,228.23307302499188,0.0245830295006508,515.625,0.08564401974399768,-139.3145022243258,14.919422440130942,-9.71005713848339,0.2980111159721569,-5.540916286467553,-3.136855019235253,-6.145222530995371,-4.891563881200265,-4.343136554685268,-3.3943500560448614,-3.821795765553327,-2.6901379012774065,-2.2953881000933336,0.024316157773137084,0
52.992,263.9148442251622,198.43416863762428,0.02488518746052619,351.5625,0.05629474148368617,-137.3670005006628,14.145091878595583,-8.770052538520858,-0.8337686237943651,-10.562567210956257,-3.984361878760727,-6.507268115603917,-5.109745424716014,-3.666948795763144,-2.5802724011966696,-2.7512777399362838,-1.4061844064470685,-1.6735077215150915,0.05946132178817166,0
53.12,194.72257668872018,105.87506046365458,0.005243370714168589,242.1875,0.09324250185462883,-139.33821944190515,19.51057875314367,-7.904755036122822,-3.7649804218383105,-8.668474211042636,-5.941734254838927,-7.292045420863842,-6.258079540407942,-5.221914824079086,-3.2721750827898406,-3.9947503639399464,-1.177718752999325,-1.5241399325047846,0.12977627132620106,0
53.248,165.03012851620906,73.53893501125049,0.0004701117786077355,226.5625,0.1456043614703126,-133.16339487293834,28.10322057249079,-7.476188668241997,-8.843844155527464,-9.58969703152075,-6.222613163329398,-8.523233275973197,-7.083405558059665,-5.378253984893641,-4.7649795953493665,-4.676787830132156,-2.3731926938450902,-2.476470478989877,0.058353867647905615,0
53.376,205.55680523018407,132.58626839313186,0.008590446042069873,300.78125,0.09548527213658127,-147.25343047980442,19.399420436788546,-5.959105203950521,-4.1604053781085515,-4.8586637125379,-4.409184385542675,-6.690927093695851,-3.837496446336401,-3.2883948610247122,-3.610439219826736,-3.3528856687476027,-3.215582318331089,-2.6220769124187955,0.01673402594668504,0
53.504,319.13651154377584,236.9249910276702,0.03264238905400048,593.75,0.11514334047386661,-143.7038538547985,13.244776637263922,-10.439808936494199,-2.428388453833356,-5.6542353524212,-2.8239713823376054,-6.020660493019209,-4.463564046774114,-3.747610893344727,-2.667601581691267,-3.046992448446571,-2.259369139713212,-2.046813195251763,0.0241770565509796,0
53.632,188.48435528703737,159.86754379522273,0.009098931739995264,257.8125,0.11921361277377689,-140.32111437772755,16.850720955464123,-8.926616288242847,-1.2250734649559598,-4.535771812996402,-2.5830355340667537,-6.519923427652364,-6.218656705334936,-5.042574842054426,-3.787170459537206,-5.285014738504298,-4.238562303480812,-2.5838583425180786,0.027464556374719916,0
53.76,207.43928227048406,115.79475010601014,0.0065259045431453255,324.21875,0.1587430425460538,-144.5769252176636,19.803059278102033,-6.765428658663003,-4.584213473669874,-6.607803598089605,-5.125781743489881,-6.713731928731076,-4.370667206241043,-3.727513150059874,-3.714021249761488,-3.7055778022455463,-2.9740563895140797,-1.5729768537833961,0.05141059415681021,1
53.888,207.64800892258654,70.96097797126981,0.0016798956281321557,238.28125,0.31066848128476465,-143.62537005029412,21.148886294609248,-7.594054561981235,-7.567884613342278,-9.283142754169805,-7.39342790370217,-8.06792899450722,-4.498214950899104,-3.325735119874656,-2.6659684541099082,-2.3058290041950107,-1.2069297200521454,-0.7162171887247006,0.10481041435684368,1
54.016,196.52604703555622,51.754797828081934,0.0005360602016280556,214.84375,0.16414319786107143,-136.94462546253578,26.14365356772629,-7.12632100747281,-8.476604468303567,-9.693391633953,-6.906703662800787,-8.246782160745163,-6.1330594918447865,-4.7574858221037735,-2.6432194211340097,-2.567291587730589,-1.263576966546377,-0.11477178277280897,0.1271683243768556,1
54.144,214.62164486009706,46.62487602101911,0.00045236487730908803,214.84375,0.3072017628132771,-138.79467595681666,22.065370802078824,-8.915190616970586,-8.855968313163645,-9.716731339795585,-7.131318651393147,-7.196002863991199,-4.668798372323539,-4.056464022474863,-1.6567370916674249,-2.7010168912296386,0.31501401575703514,1.899890488269695,0.11242074689694835,1
54.272,225.8559874350863,68.10331216694554,0.0006597476223641912,265.625,0.2069812677600243,-137.97221121658492,24.919579227865533,-8.327393105896618,-11.897663448527224,-10.808374131536226,-5.228063709877676,-7.173599780595826,-5.307235081047813,-4.246535607100063,-2.4996700684840105,-1.9003969129455327,-0.06095388960296144,-0.24754381577693735,0.11124369033745352,1
54.4,222.3945243782703,71.45692108796358,0.0006129936234351673,269.53125,0.12831103707213878,-136.39427419290988,26.43281554750685,-7.182058680923462,-10.632478884007543,-10.293358217949226,-5.381886584411204,-7.815933375390765,-4.814881261172932,-4.010993977935902,-3.6558331664796158,-3.1257035386594625,-0.20784472095179657,-0.10491860331993438,0.08986673184803554,0
54.528,232.82200127157964,84.41752877635214,0.001755287894100325,363.28125,0.1815339998043834,-136.94694869719353,20.63421255224218,-9.153797486336789,-7.601944802567155,-11.654387334628467,-5.267365727568015,-5.469374953435683,-4.921915221475666,-4.304478705246634,-2.7850924567107915,-2.218609882311072,0.3403762867631653,0.1232015894935912,0.033842503918069686,1
54.656,371.73104148060065,306.6152584388678,0.06028452975657359,687.5,0.048212986698505454,-136.41465811577586,10.357610130937307,-10.010758581421975,0.5297972696358164,-8.1729296128232,-2.7206207162831015,-6.7926392828231315,-4.602328988766543,-4.437986119370317,-2.2563615092909153,-3.6640693028797195,-1.371295095621266,-1.9283449101596684,0.021434578512395882,0
54.784,221.08274894776147,150.80344615169938,0.0115417071675626,308.59375,0.05487314745746753,-144.00187624886183,18.346894757869826,-7.467241824268439,-2.4392591440458284,-6.531597927091058,-4.818174540597992,-6.110447444624999,-4.383336854218671,-3.370385691296017,-3.6998478665578904,-3.2528234120435435,-2.0935661501717773,-2.017387560396412,0.03413550475878341,0
54.912,175.084726303326,104.91042994244073,0.005485148003090494,226.5625,0.10652593672841289,-140.2633231287562,20.068747281318927,-5.676850593524793,-2.0695106273460295,-6.2433238340615205,-4.819705471725875,-8.179061861943628,-5.530490588809729,-4.659818987577115,-3.3310708751046594,-3.332746740938224,-2.559418758745828,-2.90986187482732,0.08728769347071579,0
55.04,168.37087773123133,65.41344565651337,0.0010651462044924806,214.84375,0.11376787896737152,-135.65304064582958,22.861126547401753,-7.223676775245157,-7.200577796042133,-11.346547813541083,-6.6919667880027,-8.811206105711944,-6.9168094139859075,-6.077305335053749,-4.127775059164755,-3.75973601856537,-0.9489487935407327,-1.3672335532006095,0.09706186609608786,0
55.168,142.00433784140532,61.077184735175706,0.0010580909783506746,148.4375,0.22442489424362383,-141.9693823817003,21.237781686380103,-6.689639389863468,-5.244467236970111,-7.531779994340765,-5.7521748575125375,-8.17216141371614,-6.528211579721893,-5.296645593892485,-3.8116097895101992,-4.424942894098667,-3.4692006393175454,-2.067193881809338,0.0334651142358788,1
55.296,161.39516314495654,108.6541466460531,0.004200999428142701,207.03125,0.12339957299251632,-144.63771457809065,20.835993248914782,-5.7632451823657656,-4.246568360977827,-4.813619711710539,-3.206527230071156,-6.125570054066438,-4.563482756136447,-4.600152956007923,-4.949185796864554,-5.389464212204301,-4.045028950490887,-1.6980035917700338,0.01823264908577747,0
55.424,344.0810639010231,239.97797197664414,0.03476115559998362,605.46875,0.07495251824073641,-143.26479711175682,13.009610093992148,-10.595422112690752,-2.515282974759384,-5.088321902372052,-3.271904497009162,-6.680373926639215,-3.692845774945482,-3.737420747264974,-2.4850279389982957,-2.6997042348182854,-1.8307778652357283,-2.571505554968156,0.014072393838848373,0
55.552,331.9315196968814,203.53378296558057,0.02191847009093595,574.21875,0.06339579598908421,-146.2822738984346,14.744629980969933,-10.49340210871924,-4.609032619427622,-5.741866598636843,-3.5450636333182404,-6.529720982917792,-4.458511354725754,-2.5279171561215694,-1.3022053157161984,-2.2280098789290905,-2.8105503703147563,-1.2806301794238175,0.0315174437527139,0
55.68,265.61991976178507,177.1587772851006,0.010913213895964745,500.0,0.11682927314524846,-146.95946651361874,19.242952201374713,-8.847570903472397,-5.385581514642974,-3.9702856608654216,-3.445671787330677,-6.6564371082316,-4.788948965641341,-2.334836246822701,-3.1555914451784703,-3.7655930751266995,-3.4781744302416095,-1.8432839042258307,0.10319655495030539,0
55.808,222.58545449118355,99.31370138653897,0.001332079525747,320.3125,0.15422598456344533,-129.6664011863088,25.131675477182384,-10.897571125230424,-11.713246550101681,-10.95228730651315,-5.214029294288473,-8.983736686668838,-6.070289408079331,-6.193515679635094,-3.2970687680250066,-3.411472640517829,-2.302449914076888,-1.6191499841543369,0.09668306431600138,1
55.936,215.80407014381706,101.30791500873323,0.002658097705561452,304.6875,0.08252808266461269,-132.57103347651991,23.026283463020793,-9.453849042822963,-9.654350480100025,-10.23820795791929,-5.356497623854761,-8.386844160430442,-5.790209108778786,-6.677054137396285,-2.2303425969693773,-3.9522873852055156,-1.9762780261571566,-1.026244629429115,0.05657224075070459,0
56.064,226.86959924110295,162.91252854104502,0.015367799653143235,351.5625,0.059288573923816354,-138.09849248901548,18.19066874803952,-8.046803916234015,-3.2294846595110855,-6.038954872962737,-4.040784756674329,-6.857981743644579,-3.771046987315292,-4.918662722704521,-2.575890760964222,-4.752499884136058,-2.7809729284063565,-1.9798791351767637,0.08966801464557633,0
56.192,216.79916516316746,94.79038049264155,0.0007198136718669484,308.59375,0.1137989908945579,-134.53703736392134,28.549937060069322,-10.231084158194326,-12.073299953403907,-9.39334306256476,-5.920362513078873,-7.70608214541165,-6.835683917102504,-5.520141524536651,-3.235935365311297,-3.2252241030055364,-2.120084675786254,-1.635988569149274,0.050890604246940654,0
56.32,212.09914176955084,135.6519767895972,0.008259031539906017,292.96875,0.18473862563035565,-149.92504465065915,17.96764485797148,-7.529830010399388,-4.1621857931107105,-4.786016217235593,-5.711853110332347,-5.286778436933343,-3.6483647020788053,-3.5399191325718045,-3.414695045734306,-3.5077939408673453,-1.6015345325867918,-1.8100730870089652,0.019509228744677136,1
56.448,215.7235184326397,167.21677987492114,0.014939229625315395,378.90625,0.08292382565201936,-141.77149427616,17.780376086354522,-6.973017980332824,-3.568946534875301,-4.23617032797863,-2.5327210503934516,-5.850491896007214,-3.9251677464107146,-5.4574063249400915,-2.373887158806782,-5.206673769751074,-3.1456669741963923,-2.248168177600033,0.0172727458445089,0
56.576,315.48385048818324,226.3835221273155,0.03663613080657696,550.78125,0.06541999083896063,-142.87324775039832,13.652884435760576,-8.67916803282608,-2.980767252859855,-5.163145858535053,-2.6026825572364585,-5.589884507444674,-3.5213214001591515,-4.3508529512728575,-2.365148222606898,-4.353798541065052,-2.51082664521438,-2.4342901355531805,0.03040173213396776,0
56.704,218.05719809156167,105.47890230644026,0.006842463262853541,250.0,0.09630919495370877,-140.4118210319982,17.816399368373368,-6.664372481503787,-5.3560914989596045,-8.518394037047445,-4.9743832291203,-8.250309330102546,-4.264954928574431,-5.293691088754551,-2.2693199515726565,-1.7555056080360074,-0.9147409203162055,-1.3613842878340325,0.038955900285925216,0
56.832,251.22366764634478,151.99163750170803,0.011489867588594698,394.53125,0.13797935716423032,-137.75210055823098,16.118499501914634,-10.265206786498256,-5.0902590406189,-4.727713934984106,-4.572480183495147,-6.326331855623428,-5.498175435034669,-6.373684677044938,-0.506425269610982,-4.74883960152081,0.2523425355215926,-0.4374239599195626,0.03601997521306785,0
56.96,183.07367123182235,123.58551279344756,0.008271126231266163,238.28125,0.09682230889368659,-135.9137050818127,19.02936314836954,-6.246157928104381,-0.5514157837211634,-8.235760681872728,-4.47842713407185,-7.575364326924635,-4.957717337151214,-3.8062764019302078,-3.800230527459381,-4.81691189533969,-2.7039460720550137,-2.667832445243305,0.040032504924706044,0
57.088,190.59106125878628,115.6083727656356,0.006753886314343453,242.1875,0.10544213920649295,-141.34718200140642,19.723063495032267,-6.31358975314043,-4.4407651123150504,-5.825540224821941,-5.432192758252295,-7.6743475003934165,-4.169616785851266,-6.198634311724016,-2.4828413763581265,-3.8582969429568106,-3.1102177538193683,-1.979137061123201,0.11680763406413068,0
57.216,208.37720822118735,78.81712060735246,0.0011014858241565953,242.1875,0.10855648187296324,-130.8711866584433,25.23254893263013,-7.596505189760895,-8.244868720061238,-10.003734952325626,-6.140458852527706,-8.529447383129423,-5.363081537658513,-5.789526877183626,-3.032976171981014,-3.711528288271777,-3.1239503838941456,-3.2671665357859423,0.15474161633423342,0
57.344,179.34915974651025,84.40283398085623,0.001130445564676771,218.75,0.09381155399080447,-132.26610526928414,23.800216159500412,-7.7397668100677635,-7.175418091261568,-9.91042762469634,-4.998211058180124,-7.934797762712071,-6.2459475405694445,-6.13565536763484,-3.893277334347321,-4.455551183336619,-3.4836058933048095,-2.069464963698167,0.04238069254372891,0
57.472,254.36552458691676,173.24215624723294,0.01604701560078716,402.34375,0.06711543330114174,-139.5350047074515,16.64404861589537,-9.781707222103673,-3.9143411337893106,-7.195521137602935,-4.7279251783780945,-6.375293786605848,-5.069326047420924,-4.092095185050509,-2.9367356348622775,-4.119352807240701,-1.046376185930246,-2.2213017750570176,0.01920394312058183,0
57.6,210.0113877837405,147.07149729181873,0.011164591462888599,343.75,0.08819232481227725,-147.15979082285494,17.10397701042436,-7.065117953268654,-3.683869865382537,-6.356143736389319,-4.442398702050062,-5.641907017642444,-4.166312453980533,-4.702119765544897,-4.156037545606356,-2.568827357804099,-2.334288413498122,-2.431459314436601,0.020766136103442735,0
57.728,191.2909336516758,150.8823878934515,0.010336631193755467,199.21875,0.14199450222065918,-142.5866320187999,16.3671979963165,-8.133561886152856,-0.6098396176651903,-4.682284559616315,-3.8006111773640865,-7.057468119087655,-6.052137271028629,-4.893497904817718,-3.9694384319913216,-3.9120327967297963,-2.757207197130428,-2.0643507914571866,0.023803149376596847,0
57.856,249.39000724944324,202.39736291713783,0.017082583151433378,425.78125,0.08741579589987175,-140.37175282610622,15.633873954021986,-10.725994105692603,-1.2848598683436598,-5.964514314613766,-5.389095917581459,-6.674834333031751,-4.437905731316754,-4.294057853559772,-4.191754293614027,-4.60113910609303,-2.116432080580786,-1.1921703344233698,0.061176090527858655,0
57.984,213.83629599687472,101.52453135108779,0.0034988391917774066,300.78125,0.09447452404186743,-132.26010260984108,21.204239333651962,-10.989050771787266,-6.976921577387177,-9.555807710827214,-6.335601589230983,-8.48772400540552,-4.72365503122154,-5.656753146312412,-3.2936142584630828,-3.8922407827167635,-1.3986776918556958,-1.2979150086960756,0.11421205848455339,0
58.112,223.94620527981357,99.04248591117677,0.0016271014447238154,320.3125,0.10842774138904485,-131.78045832613873,25.79005117137587,-11.666163710064588,-8.482587429676368,-9.689485106195436,-6.354156835414894,-7.411963591225163,-6.218194850416642,-5.46852206450394,-3.0065343576429395,-3.461016836168534,-2.591856550825322,-1.1715485469032507,0.18870536131518187,0
58.24,218.9440635779727,97.1726674340705,0.0005192322034251975,324.21875,0.06429739938125997,-126.60010612121013,29.934179762541838,-12.345047590822816,-13.434058768208015,-9.573132412495267,-6.390273570463345,-9.320080312150836,-6.139873252892288,-6.367571860770835,-3.0847606008678037,-4.1578562243221615,-2.2713381549083866,-1.4522252673202356,0.1506003439426422,0
58.368,229.82027839234158,98.13714548316167,0.0007488331891321257,324.21875,0.12308526439888065,-132.67936598486395,28.729860825313025,-10.70167465087512,-12.634923259761115,-9.647212676199224,-5.110622503326159,-8.604726497398554,-6.544243053035837,-4.779839149278443,-3.4297969245960145,-3.096021791574081,-1.8951860054199012,-1.4021304369781937,0.08277836452637397,0
58.496,218.61031172284441,82.17925908253622,0.0018481317247773116,265.625,0.08744317236499415,-141.32311604530733,24.20453469926522,-6.926470640808256,-7.422857453389293,-7.814563424725451,-5.907681909538892,-7.284913727681956,-4.9637827566027255,-3.6781149682307435,-2.699676888068721,-2.2280381384673564,-2.569467133697102,-2.7114517420689914,0.10624538681336836,0
58.624,227.56011063707965,95.70461281481778,0.000632899900126152,312.5,0.06859405424934047,-133.14724476567596,28.90212137832414,-11.039346827225778,-13.481310848675438,-9.45231403322791,-5.8019446295897685,-8.983745800009988,-7.027848732447832,-5.018252950656523,-3.529449913789996,-3.6146716209780285,-1.816776120767562,-1.5939684848364175,0.07977704778313707,0
58.752,205.75893595808603,79.62342028255514,0.0019440020421857243,292.96875,0.13369880479920745,-142.49398579556674,21.88943183972333,-7.005920736416369,-7.104162359013731,-9.129827858621432,-6.7473659395061,-7.997200708926221,-5.139099452537167,-3.2422928662399704,-2.2834499539613398,-2.6568674911439247,-1.217762340631905,-1.5528557237305076,0.03890296156917288,0
58.88,188.82723178478406,158.80836915608415,0.013540112776509596,222.65625,0.1521266640602989,-139.40624941508872,15.577485190800218,-7.4240750268564035,1.362105475246911,-7.093770092642376,-3.5135853865951967,-7.150722263438984,-5.578488138231526,-4.207639682824189,-3.4311749162268326,-3.773424310344721,-3.2091075436801706,-2.7091636527569913,0.03837536860789571,1
59.008,244.60606644865337,188.78488984959407,0.018340167355738943,351.5625,0.06564868282090552,-131.92802401503954,15.480141269215007,-10.966085122863324,-0.7537161074838412,-7.160538023149289,-5.370877165460473,-7.47538843520176,-4.6298015901321214,-6.740985180858514,-2.8804757579974107,-4.3756543404769666,-1.545741525692135,-1.3926067406562959,0.0815236885632798,0
59.136,185.77607345068466,96.21604811499627,0.002937330531641427,242.1875,0.14949540739327272,-135.39441436660596,20.896932515354273,-9.12712867073626,-4.594259154109208,-8.734207281440913,-6.003675819505026,-8.244064613954338,-6.135043502603329,-5.622309437189507,-2.822250096599184,-2.9953987003180975,-2.4096806975558707,-2.046106135858922,0.14285122113568438,0
59.264,175.4915271158709,75.77596785440329,0.00046655484215777054,234.375,0.10589362122815388,-132.37875039547401,26.98760182125365,-8.310180109846186,-9.645974461352084,-11.097675398914724,-6.5326941024563405,-8.407442829037166,-6.886595049789757,-6.7797158627567065,-3.9912735223937883,-2.996618517386445,-3.1213450462482575,-2.690622804327731,0.059607780565105,0
59.392,188.94407085796158,108.74793647833582,0.004936881354228914,253.90625,0.09609572044220487,-145.67062694662633,21.437257004846337,-5.929877726245925,-5.155112626785977,-5.281152931830219,-4.645135746317978,-6.992267339628974,-4.838258086535396,-4.623117592256515,-4.326894401450426,-2.5371842547409953,-1.8210998315390463,-1.9421075649518884,0.021943167916366,0
59.52,195.36501829539384,158.9715433783923,0.012881084532186737,253.90625,0.11180343500670949,-144.48893631255734,16.348460654973707,-7.037693383283317,-0.9583786360938651,-5.228760837799729,-4.5010253747427384,-6.999841965057604,-4.452882267193274,-4.6489398946265315,-3.601293133425777,-3.465689136258567,-2.980553384781296,-2.436479196487039,0.04636162226753575,0
59.648,260.11598428321645,160.39846681626327,0.012598093037845351,410.15625,0.04888208575672978,-134.9585906024187,17.43144869609398,-10.048486379284286,-4.775571216284723,-8.085122187943245,-4.169562948946178,-7.262773582952655,-4.89536252601708,-4.465072851618979,-3.074918341041701,-4.820128799534098,-1.0186619485783326,-1.6068020876631863,0.18332107279982035,0
59.776,226.30765678670602,94.87667954837498,0.0007809491706432733,308.59375,0.13917447351568138,-125.46759441358563,27.137831212102313,-11.018060814153502,-13.702177781983252,-10.10858915765794,-5.0327221996295055,-8.60857599250535,-5.585749091475559,-6.433003202844186,-1.7373799058592034,-4.086793788895983,-2.202307146525068,-1.660283681952701,0.18206036516597815,0
59.904,227.06441850798325,98.48334897408294,0.0006862109913977236,328.125,0.07777946010513312,-126.07956016758558,33.038888765344154,-9.955673298680868,-12.936148509212167,-7.658111566458635,-3.5119909021010898,-7.765864400971748,-4.974361273969452,-3.0406346814619,-2.1107281611977173,-2.4231301574320203,-0.2773633746768114,0.04344098577547617,0.14047778717109133,0
