time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,153.93513789224733,85.11319825612607,0.004916864181731219,175.78125,0.18465412883770732,-174.84695606210954,9.861342211640597,3.340191440933824,-1.2259346753952043,-2.6779583878950737,-2.7598004795091233,-2.9724395244964223,-3.3105931917286315,-3.2556685384419906,-2.7734830203416223,-2.3948746170666544,-2.2690576626460426,-1.723625845259071,0.0015426257392391525,1
20.352,129.52192435884035,73.29419890652389,0.00665118120009462,140.625,0.14805550922591235,-177.8099083434346,7.122428700540988,3.537604082267004,0.8488890015965911,-0.8248274983020945,-1.9894574457605105,-2.663309177942635,-2.9453610012636418,-3.086041066606904,-3.0321058139018207,-2.6790650972667613,-2.1081362089819686,-1.4426557429927818,0.0013027504851509419,0
20.48,125.57226675283778,76.55551101855609,0.008449317147786177,136.71875,0.1554843485183521,-178.22201516374403,6.816209272444105,3.7828859007994846,1.2884997623144392,-0.6108109844697485,-1.9366134948041012,-2.551759746173598,-2.731158017368723,-2.76388069194847,-2.5685938511753807,-2.2106759997723464,-1.9434192088484386,-1.799912436490521,0.011211913461530847,1
20.608,285.09593817582197,97.71210107574424,0.0019508723574162376,347.65625,0.06036871748679607,-164.29809325838082,17.129768525488018,-1.9013339218405103,-9.302533316704267,-5.647747747630412,-2.731346722186027,-3.3791942906053016,-2.479201043319323,-0.10613482310453981,-0.7620399899514699,-3.8037991669858386,-4.3195202095717775,-1.7001573434008024,0.0363851093820163,0
20.736,245.4293583583959,73.63576451977211,0.000354760352719312,312.5,0.11057631754898874,-149.0723615328847,26.65223676645173,-6.502147890829402,-13.595321415492448,-7.248645506347103,-5.095932578528489,-6.550195038390285,-5.29494108382166,-1.8257384310914917,-0.5236411147126283,-2.132170802317819,-3.133255689040294,-2.1835362180099955,0.05012647844850995,0
20.864,303.930806353523,43.764208766895436,0.0005597537829065382,312.5,0.12879052334102892,-157.97721362796332,17.647793563775593,-7.221298139737401,-10.273843514154485,-6.255427803192561,-5.536123177205093,-3.2017133025722635,1.1299561656109054,2.4814609600303843,0.7002003300993197,-4.696062019136746,-7.508540665322419,-3.103414610059353,0.08802610401596345,0
20.992,325.4649363033737,35.238772927017685,0.00026413904281624614,343.75,0.08170432487703788,-147.58428784549525,18.04299722621031,-11.789758434461415,-11.25668630294139,-8.089125409429082,-4.987429192188246,-1.2560258033532952,3.8611940883395093,2.382325254482859,-0.2390825041087425,-8.146087359996288,-9.985899735356696,-1.0996382416541193,0.06563760042190532,0
21.12,351.94534960926944,44.962635363171685,0.000343389031370876,378.90625,0.08162350606362571,-155.10625165118003,18.940739690349204,-11.049116250364722,-14.252205420291638,-4.324725123422384,-1.6189005746928018,-1.952470653520073,3.0435992246288484,3.359897113627636,-4.277714861243197,-8.816236355449767,-4.296165295150362,-0.05879396155530697,0.09518584555813245,0
21.248,323.6872756955927,64.49976497307868,0.00019868450103347667,324.21875,0.17685623804859185,-149.2629805298258,18.257762959178837,-11.65556406232297,-12.862216198897714,-6.536466627279146,-2.8306671072168434,-5.015217281178099,1.6266498472916358,5.388129156118749,0.04796280125284654,-7.9874646380441074,-8.411466215669023,-2.16739207848889,0.13161126502922602,1
21.376,308.1951186982665,72.44782484612088,8.18485885938426e-05,296.875,0.25094245064096243,-152.0221278903917,14.981265729276267,-9.1741956108541,-9.67644275620145,-5.3009285351258555,-3.002852857439775,-5.7783851902029015,-2.462727076675699,4.039392458164317,6.916221255565205,0.03283245329752435,-8.944337696959995,-13.113287191364048,0.10196930382932869,1
21.504,293.908827507856,45.10689287592121,0.00014005048300118483,300.78125,0.15479927249314546,-153.17836579064652,16.76470274910423,-9.356498616770327,-10.117502875320161,-7.312809513968219,-4.680331505927715,-3.0181237831826087,1.0003906159634184,2.424367221879887,3.9959596106643525,-1.2661151195745581,-10.379679153700659,-10.032250672145775,0.08097576541560028,1
21.632,351.29715125238795,42.65873678157547,0.00017624853024142317,359.375,0.27341096184576386,-150.3731448012183,20.783147899456097,-12.76876708523551,-15.087632241709453,-6.578069187596009,-3.070000778344026,-3.153557971313675,-0.5228593826806454,3.9095208915451796,-0.1708157468801115,-8.818659808348455,-6.000767327271494,0.5593265569872325,0.06980947447674599,1
21.76,304.3986515009056,105.13306490246232,0.0006653133806390019,425.78125,0.06253204468791099,-144.24073010853706,26.400569404189838,-12.268597190705364,-15.477383411304181,-6.263973862074018,-3.357490215463101,-5.376632596116634,-4.675698268457462,-0.8332538674223727,-0.24739054946063457,-2.7376738058088055,-3.5728905098223036,-2.509885959890169,0.02970612687723977,0
21.888,245.5394914815953,80.15272561765241,0.0004288222950362844,277.34375,0.06084528040450672,-155.34787632488406,24.074224644968265,-3.480629241267544,-12.679853205675784,-6.8381943370687175,-3.386517227773224,-5.7074753468631485,-6.07935726488385,-2.5369580397477423,0.2413516496590615,-0.3189786228221566,-1.96003072453265,-2.4834449191920065,0.008115883444302656,0
22.016,193.5503590368306,114.2700191624221,0.007040736281738278,257.8125,0.07730651639559363,-168.17814518271166,13.623926679755925,0.3055803635278438,-3.4073851725481377,-3.238599574924156,-4.733661510284778,-4.944129520640866,-3.115667477335089,-2.566664221890266,-2.7425445085319637,-1.3927942958631891,-0.761085998708978,-1.8313774953520299,0.0026717012215937965,0
22.144,188.80594383824504,153.6502962120577,0.011437224925897606,253.90625,0.15953539197081873,-171.3568825504138,10.761482453643598,0.8257308854131724,-1.6639035636468669,-1.9516485459556785,-3.4828026287771996,-4.207425359645401,-3.2138021245671364,-2.714867284188704,-2.6177570203091585,-1.7515924213110439,-1.0473417282790245,-1.3848943377447507,0.0025492361347590016,1
22.272,274.6558785286104,204.60745789301092,0.012591558477422157,625.0,0.055537490576993025,-169.09191299572373,12.090366931988171,-0.4754786747742822,-2.63939743300255,-1.9214856162801368,-3.7379555003734133,-3.988668986114927,-1.9653440477688826,-1.6824022557345364,-2.680066768563783,-2.70578520015345,-1.4523880339708923,0.04531031881986433,0.0036896594400916568,0
22.4,285.7927195843052,208.3581469953967,0.011625875635940969,562.5,0.11969296690647387,-163.09302360382577,14.2023060799854,-4.725274175337244,-4.544720149533569,-1.5322809387278,-3.570249454773019,-4.952840952037804,-3.144123558171212,-1.508315934779575,-2.7136681183592444,-2.7165548274344493,-1.2848258971142206,-2.1617569531256917,0.00435898712437067,0
22.528,228.79921504922055,141.52649850711597,0.005111058056481166,355.46875,0.07606685100972238,-164.83927148670278,15.536411598757802,-2.545848444624658,-6.94453938915634,-3.3656573373274954,-3.0287448296689603,-4.9171956348428125,-4.2550045730242285,-2.5777664279772137,-2.4015421315085583,-2.3194886927638128,-1.3494996044054577,-0.7023336385445769,0.004402296298316548,0
22.656,310.81398811475924,182.35844071631894,0.01000608151397333,554.6875,0.06778699362013253,-163.24589562379197,14.930205248822887,-5.271819771535984,-7.384034825808641,-2.064662815673053,-2.5732982874567263,-5.464800172228173,-3.9478314374465624,-1.4001364600460344,-1.770548938521089,-2.424230742654812,-1.0557670901426404,-0.40107804056745266,0.0044056020943181815,0
22.784,270.110378347722,161.52341369094705,0.007088350132519193,480.46875,0.04729168575655768,-164.1866697858023,15.954549113207877,-3.124075699289605,-7.786303830622183,-2.9562110633631145,-1.6538738169816827,-4.221427560201038,-4.485943871654822,-2.5430442186215734,-1.690299571443657,-2.2955698254968735,-2.3222598149581675,-1.1583726882088974,0.004364764730313003,0
22.912,216.9308641507463,128.5539038978987,0.00566689878710573,324.21875,0.09174780664766272,-165.78137980217775,15.382758336109154,-1.4986913129494073,-6.8429810862156675,-4.021070262772563,-2.940470537155498,-4.613620998865812,-4.591885607355678,-2.6092739189797465,-1.5409662663133632,-1.9511220776154503,-2.231514654869697,-1.5533801597561259,0.00349660319542248,0
23.04,252.2156408211893,219.24057126325843,0.011963074935322717,558.59375,0.1399516841851599,-166.99547987047745,11.73946298065977,-2.6690907045794114,-2.439115957863624,-2.2622869034309856,-4.176515478364798,-3.5330787249685773,-3.043858638467581,-2.580105236709669,-2.224431573291398,-2.6001927364818123,-1.993171633117483,-1.2468288598473554,0.002912764504019703,0
23.168,265.1331715592579,200.74657620102266,0.010605140080995753,554.6875,0.09454712436288223,-167.99136797104148,12.73820873321861,-1.322012134189682,-3.603023824431124,-2.0009435058317395,-3.699529521827981,-4.533879278860365,-2.821450557128127,-2.4494698174401797,-3.0382470472289547,-1.8591120347114458,-0.7558091348969473,-1.6620331898697998,0.0022109146362968893,0
23.296,146.74749707268543,100.83313556879729,0.0077172530741898135,175.78125,0.10420720342478866,-175.43105076380385,8.603921525375831,2.597248355661389,0.07991711989968173,-0.8802066034829324,-2.303965799003633,-3.0673269991285785,-3.388871371067366,-3.9375524011200174,-3.5345835139460706,-2.218929847933948,-1.5347529699345113,-1.2223710778191736,0.0019731089639078284,0
23.424,141.45918220556493,89.08306372319828,0.005479284002619315,175.78125,0.11923337420007886,-175.3122750084209,8.828727201136351,3.0358853860325494,0.41526690860934146,-1.2183893192416533,-2.9098918512202454,-3.220195810144725,-3.40609092388537,-4.310518926297991,-3.7591669105854013,-1.9013075227686054,-1.151320655373777,-1.0534487955465242,0.001978930970653889,0
23.552,147.33853393368616,122.63417920459938,0.010066015978641945,160.15625,0.13767638718031194,-175.7757015037681,7.843044814029101,3.097972714242051,1.8329879752411586,-0.7309252158037121,-3.2627215844692445,-3.0396594404377675,-3.153228826132882,-4.667172567028084,-4.047599121995784,-1.8183436563698527,-0.9508364073869743,-1.084624476756682,0.0022796439006924647,0
23.68,139.65689616415474,75.93774407701774,0.00420718986389023,160.15625,0.15508570224433368,-175.55000739558105,9.01118741940093,3.6491892464276035,0.7666278587075315,-0.49215297063842556,-2.1470592010963987,-4.026418350262096,-4.929012120754749,-4.492275324330112,-3.3260347958195293,-2.5120835994839865,-1.7915102211294007,-0.4265287317229076,0.002265017912057894,1
23.808,172.50985390981714,133.9915439352209,0.005941305602882646,214.84375,0.11856236047165973,-173.32808711825524,10.409189506338247,1.8857433273739939,-1.7186967691517787,-0.9684934405560478,-1.2746825053765438,-3.8788693417361273,-5.274976612689944,-3.747287423776091,-1.7570074829521054,-1.6315555775663793,-2.2822322764908414,-1.6660405722610627,0.001541865999544307,0
23.936,159.19515624079904,95.32179201031072,0.009396016567856233,199.21875,0.10824423106794819,-176.63970897307632,8.054932408664076,3.1168929208675573,-0.23212459725716886,-1.7688094979733715,-2.7164627024489487,-3.192681038814028,-3.0064560293278273,-2.6060523818154926,-2.2424933583551754,-1.730618871219285,-1.1702940680027885,-0.8382080970974807,0.0025382172915019954,0
24.064,175.4431152215551,96.962162386225,0.005085110730400939,257.8125,0.05931078492409703,-170.77140452414912,13.143821787200073,2.554622817706827,-3.252007178178764,-3.8041343521957076,-3.310582128053632,-3.376763481146617,-3.3675015601566285,-3.112082412731028,-2.574453712202616,-1.8114308583816046,-1.421535145382011,-1.582112027707235,0.004416231764480449,0
24.192,187.15755338286402,82.42272499132982,0.002710847483743174,261.71875,0.07785501678677366,-167.34185152085666,15.794730195797115,1.735542827427655,-5.144314393315196,-5.271440867398141,-4.713659979198675,-4.661864809714092,-3.8286848140127687,-2.884255682589147,-2.3533277639068153,-1.7961751026643777,-1.3582574634446563,-1.286120000540416,0.0049528967988278156,0
24.32,203.8381912105743,82.24746461834378,0.0028185310923460475,285.15625,0.05737713646562994,-167.74172233419236,15.913158320810304,2.5043260216582803,-5.373411707161601,-6.5919159579633595,-5.282264141298994,-3.9909090388916355,-3.104249169874078,-2.52925773912205,-1.9460868218188536,-1.5633324322308695,-1.8154603693872022,-2.029215838014591,0.004106039281136223,0
24.448,178.52534296478393,71.94374499202694,0.0035968680369336844,210.9375,0.07667983817931764,-170.2799657275549,13.266023629368059,2.2306282242503577,-3.6581701827054514,-4.959441570766841,-5.020140557658317,-4.892454408094919,-4.307665577406927,-3.191040183129915,-1.9882064194094857,-1.085114275147546,-0.7142111233243877,-0.6459368425064391,0.003443614020943639,0
24.576,197.25212701400457,146.41838463350945,0.00576212915527813,285.15625,0.11630745908190343,-168.82786395651232,13.659016862509887,1.0386985798616724,-3.0002598109803857,-2.1018756086083292,-3.0963511806672246,-4.9176465399861415,-4.3977512075715435,-2.5332843663515363,-1.8326818577665045,-2.583451033928023,-2.7816633098494776,-1.327074997338271,0.003966906201094389,0
24.704,185.6180001248646,78.90536273130188,0.0026059212036687526,257.8125,0.08324381096638674,-167.97461226010194,15.72666285979419,2.6704660407670957,-4.5853740988786305,-5.2419772440852395,-4.400673145922349,-4.403316304397441,-4.1134337760427595,-2.9633357240809888,-2.07567758351925,-2.1737374535108547,-2.0648910900561868,-1.0500036142326516,0.0034555170285914725,0
24.832,218.32608266924743,143.72419058829817,0.012169328088715691,328.125,0.0770841529463795,-170.14826905456562,12.062153050177892,0.5578659990365447,-2.8706726304162853,-2.5731488599552206,-3.0299702600359493,-3.4670113272101677,-2.7694295337925396,-2.0163872835692027,-2.3480633668121884,-1.8937785290073448,-0.47143584709134334,-0.6025914554241435,0.006376160681247729,0
24.96,253.684200882378,159.6955119271818,0.007851872054919488,417.96875,0.1016177323707782,-157.63258855013746,17.590133750679627,-6.156680921100211,-6.7022573654944875,-3.043240443783284,-4.067484222063369,-5.827077934878669,-4.219962972685026,-2.298671032918011,-3.033027921396537,-2.72838157920525,-0.9634947791882923,-0.5093302940528115,0.007631962520203419,0
25.088,271.93663311464525,150.81761655686108,0.006193464277999742,441.40625,0.05095834240411485,-158.65345684460232,18.177526418961243,-5.843292805734832,-7.932591606771072,-2.815006857185667,-3.399140266969539,-4.970634749996615,-3.806450055728015,-2.3067760082436424,-2.1519479148136824,-2.5327188836773447,-2.3841324976891904,-1.7865019804594098,0.007547442615032195,0
25.216,249.19615121266827,148.8783500152936,0.006304940817815176,394.53125,0.0728833461899677,-158.45902792459538,17.737864325212215,-5.7625940343499575,-7.1692326750513145,-2.8572256404853373,-4.409515901987916,-6.806403300948693,-5.125644736655038,-2.4829210054540676,-1.3886987936398265,-1.6834732584686527,-2.0052587407488267,-1.0804056377385298,0.00712504847241297,0
25.344,243.24256286399418,135.66493381407932,0.006159709503082967,359.375,0.06443613391087565,-160.53027529030604,17.355568347037476,-4.619382348309959,-7.834576769169212,-3.786628416793712,-4.050461449328408,-5.641023671974944,-4.097056035411513,-2.1531888016208045,-2.219133169430334,-2.5703696178565885,-1.7174275051882466,-0.6255856581600694,0.004536101155515197,0
25.472,174.579881642709,118.02920902968775,0.006608978404787471,273.4375,0.1880187896047024,-168.2651598957915,13.914247178207122,0.46967293707826857,-3.930647847317248,-2.646376357430812,-2.52188143665094,-3.6978169552837326,-3.88282319788716,-3.2854407976234485,-2.716722321433563,-2.472311779265689,-2.463355659183045,-1.8828737630612191,0.0027098389475473284,1
25.6,267.52848138852966,194.50508040075425,0.005053773734006604,515.625,0.1332371847771621,-172.13950534640065,10.487358757682106,0.7438149562375125,-1.761415219698948,-0.9686136497484592,-2.2259336429853223,-3.8992319077941078,-4.122023108631402,-3.8296733655536412,-2.6846258078656415,-1.471174803450301,-1.8330743655529758,-2.4849898725944115,0.002066327691344278,0
25.728,169.81994321049334,108.6908053848011,0.008634235033016593,261.71875,0.10926934950774633,-173.4444787154901,10.73911284289098,2.566645600830693,-2.2129925152379926,-3.002950928100068,-2.6752002000182413,-2.5790599715845106,-2.584273302059393,-2.5831655170724015,-2.287415405916648,-1.7880678545044129,-1.6424718363933735,-1.8233519673052867,0.002151531463355898,0
25.856,213.27685217707437,158.19237765179048,0.008995097717830558,402.34375,0.07166028014915728,-170.94612514234262,11.84556769178228,0.6811112036514353,-3.2092703977536647,-1.793377406915909,-1.559959535199385,-3.307310446606389,-4.238965078592312,-3.4112089095746976,-2.0074935648545003,-1.5369986401967162,-2.136991835556647,-2.314941701161059,0.002518285238849266,0
25.984,231.78552568006248,186.34235833755977,0.007910237137889901,515.625,0.1546806427153993,-171.28622524589923,10.491170269397895,-0.30386744237993624,-1.4379719406017017,0.32511769085799713,-1.7237476319324934,-4.068780723677984,-4.376087148835582,-3.8089988003649964,-2.5103342481533497,-1.6440028869574947,-2.329604417820868,-2.455400550950597,0.0024317920873207677,1
26.112,482.83014604886785,267.10214138478045,0.008401165030644113,699.21875,0.1512432252085714,-171.6853874414108,7.853168591626686,-2.186457183652599,0.3514819461140388,1.2727068324816107,-2.7928425460098847,-4.669554609425882,-3.3905286047066108,-3.023616723391892,-3.157924063010488,-1.4741724480383898,-1.1264119922944924,-1.694071369087964,0.0020936023710029527,1
26.24,238.1907368535478,208.42916377096537,0.012207675052793928,519.53125,0.1296233314101045,-174.91272497656485,7.962872312808706,0.6298977752947476,-0.5956533343140332,0.17227336433394436,-1.5345857517604395,-3.336175456873228,-3.0876947202502683,-2.596693455186696,-2.7089446285422234,-2.241435993844128,-1.344766419569971,-1.0322737029950961,0.002226431787546185,0
26.368,215.97334948345843,169.46576488520265,0.006696367115505102,515.625,0.19192080174178522,-170.79302893252697,12.130832634197782,0.8224404637638021,-3.7326804183809017,-2.310284957801346,-0.7875305508306675,-1.9451660476492827,-3.753779539325974,-3.6032801336513987,-2.05439167577527,-1.4616431042608982,-2.336497995435834,-2.7229849350352895,0.002016075537540021,1
26.496,182.36822170311305,116.12214003275813,0.008938563944355583,199.21875,0.09903119300297175,-174.17219062968414,9.670082779233717,2.103393496994996,-1.3253236943912678,-1.6247360790430387,-2.284403881903852,-3.676946771885392,-4.4137024258261945,-3.6284404798400836,-1.8724629584425236,-0.9389516507699759,-1.242901025755526,-1.202942477500156,0.0016655674104445752,0
26.624,134.41406123848301,78.21088804651868,0.006609682683983802,164.0625,0.12190921362049001,-176.51511586080943,8.208013786557697,3.5284164545646406,0.4495593302378321,-1.4603862200271678,-3.020883180088261,-3.673951893434375,-3.225790853268199,-2.649001084123277,-2.5737577958102076,-2.5216796579098424,-1.9951494537720238,-1.2364081022358162,0.0017879303045836882,0
26.752,130.34107587394507,95.95031378309687,0.009929043317721093,164.0625,0.21507569552716457,-175.44544489516636,8.736614251595874,3.1436791827241732,0.4664304971843266,-0.8778567409533484,-2.1947270131940675,-3.2545659162161296,-3.6162006562010407,-3.2853641565226934,-2.6822330238369734,-2.0780011506639693,-1.6782227913363361,-1.6332143571350448,0.002029375223043775,1
26.88,157.71116727647816,100.18985274449699,0.008403239614164452,191.40625,0.13833870228177478,-173.45251318140623,10.386617867563853,2.5961469580464707,-0.9564503557309373,-1.9682735661381758,-2.9589135955310986,-3.36822228188971,-3.1856459833676634,-3.084945789371797,-2.6426453675074617,-1.9504563564451085,-1.6416493171366273,-1.4064182019038856,0.0015595329792371816,0
27.008,140.6831899343361,94.58627665136814,0.009453305660460619,152.34375,0.14588066566421523,-177.01876551218942,7.490456140959704,2.6945418322177828,-0.13227583605640775,-0.9001359175793309,-1.3425256268726984,-2.128014998809231,-2.856907267739964,-3.205404804202977,-3.0652133281341696,-2.5119882526414674,-1.8329142262944862,-1.29094996386561,0.0012654807817723058,0
27.136,138.68598701252964,103.70149855877914,0.011156515224265098,148.4375,0.13518255190361675,-177.84782397964457,6.5234192648930405,2.4193910406056225,0.3344008066688935,-0.4022601944824132,-1.376600055259713,-2.3865985476137594,-2.8004038936435585,-2.8600894386728895,-2.769655947124514,-2.46597626364859,-1.8901202217024875,-1.1754138879907734,0.0018512765910210275,0
27.264,167.03770686510896,146.3812436343585,0.01617372738911464,210.9375,0.10700292489763034,-171.45949142618295,10.752097404295604,0.8606574701626146,-0.9347237475822482,-0.11466000890975533,-1.2920926916958657,-3.13085083206309,-3.570118134456954,-3.035118808834433,-2.756886806253627,-2.661368296542629,-2.365260302447388,-1.7565896403470278,0.0028477297829729957,0
27.392,202.1180228122083,147.63939493703194,0.012262305941563727,335.9375,0.1350220784212089,-167.98527930911467,13.047734201356938,-0.7330102702633843,-3.7673497014837256,-2.273672214833698,-2.084067807805697,-3.4033676572777725,-4.091406685258896,-3.074542556421056,-2.112749578382787,-1.8854561531156497,-1.693763800891673,-1.7978440072208128,0.004201098864099794,0
27.52,237.68273704643096,137.79004033846974,0.006965004320760369,382.8125,0.0669880190645763,-164.4946039493939,15.954029478912961,-2.057219274137508,-6.755172922092164,-3.4522974407365417,-2.36755088790656,-4.0344937211454015,-4.4329072056882275,-3.0652389022876907,-2.0627628137669056,-1.9360014904253036,-1.4987830285838577,-0.7859124029418862,0.0049995933659374705,0
27.648,285.02953192340834,152.90553324822736,0.0052670175196461826,488.28125,0.054195692722351155,-162.52924654983798,17.161398748026727,-3.8042099549285657,-8.732353523243347,-3.1727069487286945,-1.551116050664365,-4.195733986671848,-4.6256697639451145,-2.7909511181867614,-1.9023713560159174,-2.0982555017541786,-1.8779218160276068,-1.023897645336645,0.004470335885084108,0
27.776,216.90066857480616,135.45616174704318,0.004816262153336766,363.28125,0.08014560968216854,-165.30731862647883,15.87367375155869,-1.6129392801496971,-7.01930251578497,-3.5297168279993416,-1.9995904136034532,-3.6800540106842488,-4.236973767619585,-3.020240765969868,-2.322757904437918,-2.7614259686221128,-2.6209384391576815,-1.4714089259982281,0.002609578782825619,0
27.904,180.80562156100495,118.2171407175229,0.010557820973597162,285.15625,0.09311418159293519,-173.57181063522066,10.342082908858606,2.0134087357505686,-2.4435995475544363,-2.7675439774145447,-2.272661759816337,-2.6194176226050647,-3.0279643780130208,-2.6183179057231687,-1.952281614530718,-1.9223332895746725,-2.1320633516596637,-1.7743403310172092,0.0014548517497522445,0
28.032,154.8640852816696,105.38431745983904,0.01260486731953204,175.78125,0.11661143652680203,-176.47776015048623,7.818991227644834,2.7722900811830593,0.23903567212766225,-0.8178533791789118,-2.0029802417499694,-3.127196544906366,-3.6790082055693523,-3.5502259250504435,-2.8108833281493184,-1.7901307374480377,-0.952012387964944,-0.5261396968295228,0.002052667031862908,0
28.16,124.51334898304945,63.14928898229753,0.004069062661795435,140.625,0.0888700734048827,-174.82407751233166,9.966253083917728,4.199862685572786,0.6322802766263698,-0.998341109595148,-2.1797241081587675,-3.1816020570762187,-3.631687727947321,-3.631321163943512,-3.6124457131166317,-3.389554546729017,-2.535314721291252,-1.501193351181891,0.002075015051689531,0
28.288,137.37790676360845,59.832417147017985,0.004343609027310456,156.25,0.15752599605216072,-176.3602723285904,8.903871247608834,4.653817294542126,1.105479643385066,-1.4163395830902763,-3.3081346584873934,-4.375087684150202,-4.2651025620778675,-3.37573171598397,-2.4524732916493175,-1.8291366550685102,-1.441713568385671,-1.1353260736381192,0.0018285172725362457,1
28.416,129.99545251373553,58.13543180314134,0.004155297843520256,160.15625,0.16937353578491204,-176.87906994697164,8.441164362115757,4.612664199779485,1.1617640400888636,-1.4627368600005273,-3.262332935056408,-4.0189530982740385,-3.814471163180478,-3.1885153617773825,-2.5353080532479346,-2.018952594120319,-1.6553594168151062,-1.3388711640494004,0.001489523522156692,1
28.544,143.30626705164588,84.54199026160437,0.00980352583958072,187.5,0.18719476104222418,-177.79997283584288,7.246051828341231,3.798523532741103,0.9067980827346536,-1.2629432731199652,-2.7016603413640503,-3.1401104367268937,-2.839098371119203,-2.3594726546517037,-1.955531686212487,-1.6856564886354932,-1.5295781716160142,-1.3271963959564208,0.0015147855904485503,1
28.672,145.0977149534465,72.01148007860844,0.006817045534461431,183.59375,0.09982021546482409,-176.5884613745376,8.585689567421811,4.1334373061877745,0.25188580215347894,-1.999891059624673,-2.896751241296193,-3.1833593452091584,-3.227194810602703,-3.016756965130206,-2.464788616752258,-1.7877083878380888,-1.3315357765849645,-1.1267563528505806,0.0018597605804513626,0
28.8,263.70263021298865,189.26443955131663,0.009082596297562353,437.5,0.07856680807080696,-173.87941972323674,8.460182632904978,0.2505725516374466,-0.7988285491643994,-0.6857760305584807,-3.2705173008969286,-4.269165955587893,-2.5975900534324894,-1.6658493321960752,-2.0436237749075046,-1.6228255484983816,0.06408630373242288,0.7736773155731098,0.0023142161912151744,0
28.928,225.79267118076467,152.95560437244433,0.007232928666502127,410.15625,0.09733685017077409,-173.6498629352997,9.250075831856833,0.9849409023270854,-1.1060474592332108,-1.1427939553043691,-2.960305350997116,-3.9958510607379876,-3.4748129533046237,-3.2569742018116843,-2.7465191128634525,-1.0046097113038543,0.9134501652799198,1.3910175118856485,0.002890540087329488,0
29.056,465.3889830118047,304.39248600599745,0.014267450876787687,812.5,0.04993547831361891,-167.21052471910605,8.962650192569344,-3.3528917052553293,2.0305904725441026,1.7418290768462081,-3.76074239835467,-5.097589028582956,-3.0100626051598884,-3.4177036134834675,-4.6215017993533,-2.0098777958242935,0.7952190773932685,0.1432155345198758,0.0025255293518837048,0
29.184,177.80739147711685,138.44779945451023,0.00895037180876088,191.40625,0.12265371218263821,-172.8665566886212,9.833263585365426,1.6454135942224488,0.1350294559680727,-0.2613016251846085,-2.755057880158163,-4.2196524626668745,-3.7894962867506585,-3.435321352769191,-3.2036740991766672,-2.317388289591833,-1.6184604173263843,-1.1962896816474566,0.0024526560013847782,0
29.312,259.21919817340756,210.81638007966075,0.010874181156968294,359.375,0.08869614613813141,-170.86284806141694,10.60081552306834,-0.005711859367337813,-1.7508749039989389,-3.1387204121931997,-5.347357052576529,-3.7163645509164818,-2.124973816880563,-2.519489198248892,-1.6384649941031006,-0.8051380087767124,-1.682170596951166,-1.6918338085948954,0.0035734980167555024,0
29.44,340.392476420486,292.4074370661483,0.009990899900957709,722.65625,0.11065019245231555,-165.88596730074954,11.971407739294298,-2.6155313108695815,-0.754088667189738,-1.0801548825780234,-4.5181351400195915,-3.8121531741193024,-3.4870491429881723,-3.4376341185904877,-1.9919804197397526,-2.23187379859419,-2.6259731299530866,-2.458878277467347,0.005180891536708389,0
29.568,276.9074019948446,180.81517096975932,0.003911406836368081,519.53125,0.13693525287950095,-164.35428775794747,15.290439072217227,-1.6027184418738434,-3.7296833249797126,-2.690815864672374,-4.774165792277763,-5.0645667264262375,-4.37533598001152,-4.004755742287873,-2.0217122314846927,-0.34454410942926034,-1.310524125636571,-2.650871571084111,0.005078210761504525,0
29.696,208.30834832524337,134.38649462489263,0.0038439645868656104,312.5,0.12495195003967569,-167.06070373373456,14.742240554963855,0.12296851456110913,-4.4932297176105465,-3.4073872613159457,-3.7560194143042214,-4.864678775296681,-4.640720416005232,-3.7875672858908374,-2.6817371312544394,-1.3274408075473265,-1.1109636355846795,-2.0907856746691866,0.0028099654375442146,0
29.824,177.89299220882097,123.64902800207007,0.007072219483901881,222.65625,0.13080014214192812,-173.10873910316695,10.193738492485537,1.004384974455175,-2.5375290936091304,-1.4951580563722862,-1.2936935662262652,-2.9487434130701673,-4.200281663241676,-4.012680948898829,-2.919346219773203,-2.0059092669906295,-1.8412291445418636,-1.6242926611925017,0.003075325016730614,0
29.952,212.37712406418564,205.0170700609758,0.010425181942126627,324.21875,0.1416992852682391,-166.64905281512245,12.033845888483576,-1.7905142167881327,-0.12462633522106198,-0.40108041486025825,-4.099246191323367,-3.89782906059465,-3.4257587773963536,-3.7424625023163802,-3.3597763614112877,-2.2222384989074633,-1.305271203769438,-1.9853537196176763,0.0046456937279020115,0
30.08,233.71077227233752,150.85470871096575,0.004751142447308321,359.375,0.08785920853695552,-163.31123429720208,15.770546237401295,-3.511248149870493,-6.18785868362031,-2.816131235464752,-3.76683494459426,-5.046077111701402,-4.22466915111457,-3.029942328756518,-2.0477627025033183,-1.8912799166498289,-2.3498053938484205,-1.1518028925549246,0.005469745091561742,0
