time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,211.37954078043006,128.46044014597362,0.002927972557851221,375.0,0.08424901665650493,-142.02939316582103,24.553911339682244,-6.216303553550407,-7.212192761668309,-5.088157707585766,-1.7988652136676904,-6.240528014243249,-5.816870719193177,-5.447570386079214,-5.043665394186593,-2.832632288070205,-2.0849125694099087,-2.5673981246047832,0.02571357956954427,0
30.464,262.8940507081297,134.46473455391626,0.007676742266030813,382.8125,0.0645702623360444,-147.87675760360355,20.23528721272151,-6.998728091060013,-8.059692491289306,-6.1698901377473385,-3.0355426152610514,-6.77042611838099,-4.1495256195384655,-2.96363919396088,-2.6651886693455697,-1.795981180957738,-2.8777930836916674,-1.8258208642637932,0.015465540997684052,0
30.592,291.3680160114969,253.28999869438908,0.01617843545378653,738.28125,0.06406080977848867,-147.02084346935277,15.812963219170722,-8.411176122608682,-0.20891853098041874,-4.23372627584461,-7.71380573139116,-5.750886691626449,-2.2369116810712333,-6.16154030377431,-4.589881386897337,-1.045825203429434,-1.432495038471345,-2.8969379034278164,0.01868007973368661,0
30.72,163.19191769736796,115.44964236946713,0.0054391415870343775,210.9375,0.07275542447708067,-151.1011666626377,19.115955195161213,-3.2523962559634167,-1.965376589162147,-3.441935879985365,-4.622717345480481,-6.812588154118258,-3.747243153039329,-4.711068904182172,-5.27394304338726,-1.7626914120983543,-2.270357228934862,-4.341683979104429,0.023092001676559448,0
30.848,146.2008761128222,75.15144537204081,0.003045810505258395,164.0625,0.1271304506135046,-154.99674229538232,19.40943230310682,0.21213391287742445,-2.7359631532659483,-5.432475912542209,-3.638207196493517,-5.396857242112433,-4.2052856044742075,-3.8200123739677894,-5.769281206479764,-4.930160087946348,-2.879554553909408,-1.3897981638965766,0.01423816957644058,0
30.976,205.91163094602626,137.9368118099646,0.006411115983722135,378.90625,0.07949383245485235,-152.33635222027414,19.964171011096216,-3.9361027908644255,-6.17314592966612,-5.221982982354797,-1.7470154721308684,-4.717637021512926,-5.662837318197177,-4.591374686531689,-3.7966598667843883,-2.741592413147398,-2.502724069535126,-1.6054819266489626,0.017054208208407605,0
31.104,222.51831060016372,146.34688534295628,0.009247335826052564,406.25,0.08995464537080682,-150.5950219344971,18.575542994869114,-5.195042047289736,-5.629542291520281,-5.200703960344709,-2.8708902716730025,-5.130985227724754,-3.479913560451777,-4.890003664899871,-4.877740190936192,-3.4240994813282937,-2.182252807165956,-1.1770633298414075,0.022251755212034405,0
31.232,176.36616852606312,111.71275253601267,0.005011154690110034,277.34375,0.0833998542140934,-147.31676963094014,20.242064540647537,-5.10406779834214,-4.219067921551092,-5.864654959385847,-3.8210304295282684,-5.609228843399688,-4.418183601012753,-4.17088189018992,-4.473048422425247,-4.525079110004199,-2.9925556624271663,-1.7147235186256813,0.02452570593782835,0
31.36,246.47515866638932,95.35925248268033,0.002789247222310693,328.125,0.08279430832068942,-148.29330045857233,21.710397020043295,-4.6026668906786234,-9.78890956441923,-10.007761797521038,-3.144400949820697,-5.911147906835105,-4.798075271959627,-2.5449167576081484,-3.1841667291153968,-2.323481367750408,-1.3273681943020388,-0.7881184098866396,0.02200649891580854,0
31.488,291.5681925072575,106.22187815272632,0.005193187155010087,382.8125,0.08620003887828415,-153.566250028127,18.389003383539958,-3.1153858897780164,-7.49388874862325,-9.02645555200916,-3.0752523921546975,-3.5388301004691582,-1.2354204448784982,-2.3798372702277124,-5.713667322599795,-4.30028695390464,-2.818366805910035,-1.5828910531190872,0.02347908743790215,0
31.616,273.7794192190773,101.90779982808475,0.002293820564071231,343.75,0.16880264026665964,-152.3945004905591,20.70833094150788,-0.9489586378105499,-6.711496423113234,-8.390816534915079,-3.866078767434597,-4.667367045900686,-2.4289272857942823,-2.874803124418645,-4.3890033478945965,-5.019526914916042,-4.362014459690917,-1.565293143095881,0.024798759871295543,1
31.744,287.4550858602234,99.72625543108217,0.003689264066097343,363.28125,0.12412947841428539,-148.1697712585384,19.095129310059924,-6.345747626658396,-8.192873469954517,-10.126494463732048,-3.9540773196759447,-3.7688139974433463,-3.0925908176750863,-4.017398934586973,-3.6198834996592755,-2.1347736518579055,-1.8610596743841425,0.383674060787996,0.019774938507803982,0
31.872,310.23995223584774,194.7353705885681,0.013967243025425706,437.5,0.11052813020634333,-145.85719369693666,15.081705500959728,-10.588106128928189,-3.862255854408244,-8.899216745605324,-6.208631120433262,-2.788781274846865,-3.548753953547908,-5.4348930416474275,-0.6673994255704874,-0.07200375581275856,-2.2386683833347703,0.03563342591899683,0.015928710837449348,0
32.0,161.7719238768304,126.32096668574825,0.005626084305251896,214.84375,0.15874260236258791,-152.90472624265155,18.91029385641724,-2.7561149203958157,-2.8834199446987636,-4.213797180461889,-3.523329587017712,-4.003855254527859,-4.001752985606253,-6.479803884721541,-4.548137657084066,-0.6119856310715472,-3.146495152003011,-4.2739077978289615,0.021030099796397344,1
32.128,285.2016293694794,126.78479682375229,0.005503401043635842,382.8125,0.042881981665369315,-146.86350140436826,20.832563628773443,-7.485505041950232,-8.940202544290596,-7.0004547482643185,-2.8540976704369907,-5.999541593431363,-3.9316641864675113,-3.0993010192368793,-4.470111040167711,-3.2698492070822907,-2.522069152575365,-1.1671197075158788,0.023257526010274854,0
32.256,298.4514226368574,138.0220104461038,0.006106915491306517,445.3125,0.049956080313468564,-145.68404453656103,21.154911954201687,-9.010415205586288,-9.370485367594911,-5.922276247775267,-2.5484214335088975,-6.547189870451447,-4.298304278251361,-3.0868079716080343,-3.518188415774932,-1.68691534713401,-1.1999446247540901,-1.0754510393159067,0.020528953841754394,0
32.384,256.5408940047365,143.61167693528154,0.008753738168617036,414.0625,0.06602934167752338,-147.59396535674773,19.660064961645475,-6.77020149948258,-7.627342949825474,-6.538941123841562,-2.075685617022298,-6.274535219964391,-4.874692542214286,-3.6771595368703145,-3.2296621923773956,-1.9769017099297113,-2.6258755722355325,-1.503785277432355,0.02386065109499863,0
32.512,169.4430380280593,97.61015711750454,0.0037124984168057274,238.28125,0.1049758822453012,-147.28531439995191,21.737552245556465,-3.807552295135904,-4.131733670133115,-5.787399411718624,-4.290380524887072,-6.435642822635947,-4.382051754873242,-4.440240070984839,-5.017919328952793,-2.5568173770491667,-2.5012899182859734,-2.935062093367752,0.016688249153750383,0
32.64,278.7227915642564,214.98451321495128,0.008700858524685664,406.25,0.0729666609266114,-150.13410662616792,17.670298349557655,-5.060506271809862,-3.0606585313461077,-5.592233682620398,-5.660616091682267,-6.408475136096991,-1.95934480769986,-3.7178726282872288,-6.517316599221748,-1.9560763801416154,0.6391083904294884,-2.8352068031850615,0.013466886909944669,0
32.768,259.35631425940227,187.88082708207241,0.010363915483102643,449.21875,0.09413083766706448,-153.6522565180656,17.02877100114392,-3.467912866152111,-3.8772535845665006,-5.579671434303212,-3.8123174362395016,-3.5586441240429503,-3.125524514407068,-7.850792167284844,-4.631479054331737,0.9768166720352962,-2.435429551292718,-2.6056954988159235,0.01879793565188141,0
32.896,188.39143433925167,150.44955873715082,0.006979228239526091,285.15625,0.09023192412167871,-145.8698563020568,19.804564075877078,-6.632998948026886,-3.1915731884899152,-3.189678444312128,-2.1198423802739064,-6.732293892717916,-6.253019653546945,-3.745117671495631,-3.7883944327283787,-4.742533026603196,-3.096145221088495,-2.0177297118041255,0.02102192038936273,0
33.024,273.06455044777397,170.64244596523773,0.009703795391556051,457.03125,0.0481970030737181,-144.34675682851844,19.608159245664126,-8.89193380016886,-6.311362520865282,-4.460007232209401,-2.456567524210482,-7.484672514632708,-4.029729570554208,-3.788941047628816,-4.1386044535761135,-2.056197174701099,-2.4100209977238096,-2.5131816480510185,0.02166708638625479,0
33.152,266.6019580574809,131.01994868263554,0.007329006119291418,359.375,0.07627024625382094,-146.16610920348637,19.46518280017949,-8.914383333384954,-7.827211900361738,-6.286033638066849,-4.494329680548771,-7.235820933885856,-3.068177190565641,-2.8797727565905475,-3.24780092747036,-1.3465481634776877,-1.8662632968632613,-0.9149237912665351,0.02510365567037038,0
33.28,269.454236575971,194.55994387423667,0.007722560209309241,343.75,0.1224757412479651,-143.77902308183758,17.261725640880673,-8.69507609707791,-2.153061115586109,-8.084936074715877,-7.157018708949579,-3.8982239010689756,-1.4179177495618573,-6.247276870478874,-4.7892122980025205,-0.18178867130306747,-4.461063468476913,-3.407413761327656,0.024711175156491138,0
33.408,274.08060544763214,98.14886089123584,0.003953321084844892,332.03125,0.1539258703761056,-147.8742641777386,16.19676355678841,-8.43804142002611,-5.564056194308132,-10.811887143277406,-6.475200531414767,-2.3785570146664297,-3.038835613299695,-3.0671745777804857,0.00886172379373501,-2.7530930185525855,-3.118531386899832,0.305155548060346,0.028442545873778226,1
33.536,288.9550196279219,98.61339015858889,0.0028920922157656304,355.46875,0.1703683022351137,-148.26807579602956,19.124025549118585,-7.680119270051106,-7.58350276739943,-9.041265368757431,-6.993225447668365,-4.013072889997982,-1.2231817943957792,-4.397321147363353,-3.836692207181583,-1.2531009919333862,-1.2545893108995707,-0.0733949779736518,0.03023771808615755,1
33.664,235.2266259272695,123.04170873630447,0.0034439680735230934,363.28125,0.05847594161864842,-144.75038659286224,23.361616118810606,-5.85435553784675,-9.354609658955907,-7.670296145498888,-2.323175463151649,-5.973206397927365,-5.25886713068463,-3.7609758664726938,-4.386594474129838,-3.3558708666507178,-2.5336763971843967,-2.2765165906699947,0.027703643377338244,0
33.792,252.24076614517836,112.12396311850898,0.003142709886194464,382.8125,0.15657083770304214,-148.1123338847229,22.471505120395875,-5.076273101868596,-9.730190622688244,-7.4403399466400515,-2.228958248416526,-5.14096473116741,-4.277233465229829,-4.256240187631423,-4.243671737367299,-2.456697606201533,-1.404967592703072,-1.3742836609987195,0.01781080934618194,1
33.92,234.63435577729194,150.74064559777543,0.010908966955378255,375.0,0.06022270530941882,-150.1063810626663,19.099882664126845,-4.6949047429396025,-5.9041269045356835,-5.740578611603915,-1.5594430791552116,-5.910868007465103,-3.6018215600998538,-2.5450227758370922,-4.3540724947138045,-2.348217554228903,-3.3955004320675846,-2.8474703269692636,0.021616168320178986,0
34.048,306.38513677729946,140.6708199436777,0.006623479591808944,449.21875,0.053880502617127186,-144.69331073613333,20.708667100535035,-9.370528144115019,-9.314136929053806,-6.137580631076494,-2.674726867483304,-5.7483637421531535,-2.922725709552305,-4.17383307662208,-4.121545205534979,-1.2573666398912067,-1.415833733072267,-2.247834238210515,0.02290672409747323,0
34.176,218.33734006726772,137.71083271382835,0.005466529244600518,351.5625,0.05404047062677781,-145.70243214305412,22.12091364654578,-5.992982604493199,-6.699189416378879,-5.260046459014653,-2.0659430452434195,-5.78553507881154,-3.7331018876823574,-3.9998773564448253,-4.655642718569343,-2.681579932351766,-3.669039879192011,-3.3398208490814643,0.015099723317793336,0
34.304,276.6481882848458,174.90074799451068,0.01629168388798132,480.46875,0.04535800777598831,-148.75719123667199,16.868236038468694,-7.239557244002961,-4.8793451100196075,-6.240552347958328,-1.9112028115180062,-4.809960931264022,-5.973268976857369,-3.5010940885883315,-1.5505798744260813,-3.5804236135869507,-2.6633573607329097,-1.3377843972149859,0.010803943819233263,0
34.432,233.21959158233528,192.77481604511914,0.01635732393293685,339.84375,0.0750884412843388,-155.21750105683205,15.430774038440418,-3.349153497976581,-2.6347747717181855,-4.139069356220276,-3.196697840612658,-7.35923714482202,-3.5853829935012884,-2.404155990784244,-4.296748934343812,-2.9571732655947747,-1.5031250958347315,-0.21833333781138625,0.026106999122671115,0
34.56,159.93242817442228,124.06969102882209,0.0036857262044860885,273.4375,0.16618092213640032,-144.32084225802754,21.566614127727266,-6.436466424491668,-5.5256074493110905,-3.7372985283955025,-1.577130789677763,-7.431529295379107,-4.424040970102945,-2.8712657860240984,-5.16431424173748,-4.81225488059483,-4.270816210535573,-3.0583649475441272,0.0317099102373634,1
34.688,183.3767933729921,128.28188482835594,0.003501801822862822,281.25,0.20225073117446457,-146.03054845667495,21.87882243134601,-5.603147336063802,-7.4120767715205895,-5.754404995620019,-2.1939280186919854,-8.920510361805555,-5.623158258016183,-2.1744119030254283,-4.411289842413277,-4.417662627895416,-3.9374464790176837,-2.183509506509612,0.02184122029159743,1
34.816,248.37487631525568,123.77673679874673,0.0070422648921997415,355.46875,0.09291017305403228,-149.968359815678,19.480684115926884,-5.1145282600774085,-7.772283656459189,-6.84058560762662,-1.8516220454875254,-6.872982338963171,-4.649252179072728,-2.5283708039042256,-3.1200074290053443,-2.172030556248048,-1.7132681624761057,-1.382348953727055,0.02869289277919724,0
34.944,305.7827569782884,132.5398253152241,0.0040086112764155645,371.09375,0.15847224183525746,-145.590466003005,20.227342881045864,-7.662439335311619,-6.57439133892003,-5.972579280252045,-4.642964479507354,-6.2908846772837625,-1.0934558611721057,-3.7011479835125454,-6.799535376884741,-3.5459222229115914,-2.1974773444491427,-2.1160017511369738,0.04315299157585415,1
35.072,205.8657592800366,112.83665695855112,0.0018887278907758925,375.0,0.12315008264732212,-142.94680935902414,21.039177889548917,-9.978334653647739,-8.308733083362926,-7.555531425661869,-5.217099971897264,-6.619652061414683,-3.7801617571705934,-5.226617702290227,-5.556770851022837,-2.429247375898843,-2.3383058721080303,-1.1341467938370773,0.030898063895957388,0
35.2,222.4993661451056,125.40071918808052,0.003975540200662815,382.8125,0.14223689740373466,-146.73574185370654,20.366491683479815,-7.008047294039395,-7.675719775727096,-7.080687467015716,-3.964014472935848,-6.249250427505983,-3.9662216822082224,-3.3940050907838932,-5.421382421669587,-3.9653640125758223,-1.9197199575182582,-0.8437580893487766,0.019174416948642047,0
35.328,165.24014362698685,108.17440227498672,0.005227859426358619,218.75,0.15775094908733417,-155.34653611475602,18.94088463333599,-0.7347323433690539,-3.857101869090938,-4.246806282225037,-2.116987998035021,-4.5319236544424255,-4.460745623016917,-6.124341399840526,-5.428871803941453,-1.7522317927239413,-1.528695860008233,-2.451797537703417,0.019643219028200456,1
35.456,222.93409123169187,135.26366185927643,0.008745140147997297,351.5625,0.059565958948537175,-146.74480918139568,20.189867568658592,-5.713525726390507,-4.1851945336271426,-5.924534938188426,-4.593197325752474,-4.376599949493946,-3.1943974191052686,-4.881098979392586,-4.302301506240662,-2.7639334159037596,-3.17193256167762,-2.814506634940966,0.02190607099660807,0
35.584,280.2276115156845,129.98816987173242,0.008242659425676554,398.4375,0.07330532317151957,-144.42958735928966,19.17436323624557,-9.15334549263724,-6.371085524323275,-8.358509257613562,-5.152806161545978,-3.7864277075789055,-4.040883456639214,-4.492254330622757,-2.340948950754866,-2.1687095335559183,-2.3576911516836034,-0.876891067459376,0.022085094132593838,0
35.712,251.38669427230005,133.25767023445368,0.00794824150625433,394.53125,0.0816132569503279,-147.12914678287365,19.33975720887183,-7.739422182119627,-7.785002546025961,-6.424316256870106,-4.059426644766271,-6.960244561868544,-4.256549135705329,-4.630430445867022,-3.040771280973696,-0.8240562934236265,-1.8082013925113858,-1.951004704429527,0.025312617900116022,0
35.84,152.40978377910142,70.4787852050075,0.0018124497564134569,195.3125,0.07222181730294122,-149.18373847205316,22.844730074774688,-1.1297788750784887,-4.523866803648399,-5.540445277329827,-3.8017074180271324,-8.0534703215028,-6.035667231884689,-4.050726727217686,-3.7981993183124736,-3.018797411596581,-3.809831717880166,-2.8904735329759363,0.017199828023357053,0
35.968,160.92647539785395,97.95545548235876,0.006728634340277686,183.59375,0.0993143672332372,-156.3654580624625,16.71146251611509,-0.9951087906173472,-2.909120248783669,-5.145575369436834,-2.9143133572921895,-6.18854334201645,-5.21928311339029,-4.64412069477075,-3.833451067732387,-2.77875652872095,-3.3945246098533843,-1.386843085471067,0.01373418433857819,0
36.096,221.553077623193,157.14393785380506,0.010250634785510165,363.28125,0.08454627696013586,-149.28288754004123,19.185448108246877,-5.808223715888914,-5.710416939123101,-4.506275228640638,-2.2138176687597966,-6.3802310500308055,-3.6857755255585145,-2.971984252812288,-3.855255270327836,-2.477597185969329,-3.3052751454633817,-2.4931624750199477,0.021017423218914,0
36.224,206.46632042122383,130.14592634241734,0.006729022470338063,308.59375,0.07551437998538543,-146.02500830402715,19.49968473633728,-7.371533860127296,-5.009794234810632,-6.032613001916625,-4.530763700149098,-7.148697882172877,-4.327857133496694,-3.7157535659092074,-4.080697246555646,-2.003715335595049,-2.9693516091417673,-2.450054918598375,0.028409644163080623,0
36.352,240.6154806860093,100.43651646208899,0.002594480829366062,328.125,0.12613592422172645,-147.7333717061052,20.218778980349306,-7.65136405609468,-8.663432291933649,-7.845315467112586,-4.904247401299474,-6.636611917056819,-4.7059253696306405,-3.353462118907588,-1.9608505574385795,-1.6695477483165275,-2.1102477810169185,-0.7434325713630305,0.024704978827919416,0
36.48,307.23120020122224,140.85077862609808,0.0037758159102443943,378.90625,0.060476894767275434,-147.9818347804445,20.63270119867458,-5.1828452278673645,-6.366928274457259,-7.352278891818576,-4.7834792334486345,-4.149361029264306,-0.667830346513935,-4.34794984050452,-5.938999819107312,-2.1948645640621605,-1.9026983291857058,-2.648574073238282,0.02527738602033671,0
36.608,302.28908101385593,127.81169464159785,0.003462424252809613,382.8125,0.19175914383823936,-148.6979239411765,20.97474599779676,-4.834754820150203,-7.081546494540055,-7.303365541772189,-4.742773941214341,-4.725286945133102,-1.370079013720002,-3.6895303987819275,-5.813435043078469,-3.1051928199967245,-2.3514450275846333,-3.602904471205072,0.025723451535616608,1
36.736,303.825921519061,99.76010611387731,0.0026638290072664938,386.71875,0.14610838335635176,-150.5002848356463,19.158521207689006,-6.557613969102219,-10.26328022665253,-8.634264231164211,-2.6633143580411858,-4.219625453544942,-3.5100331891796213,-3.3062256721062986,-2.7678685958854974,-1.4146892136299871,0.35111449299603037,0.26177873391785705,0.024790134813104433,0
36.864,255.0093656735284,117.89035177338506,0.00444325242648036,382.8125,0.10007262708872337,-146.48076418479656,20.278854797861328,-7.8491797001891594,-8.731074142401493,-7.088292856241678,-4.134128855303652,-6.548004323832463,-3.9716723597194243,-3.748825386668228,-3.453680787522944,-1.7282685837517722,-1.5352268468542845,-1.7447604861772263,0.018988373715962806,0
36.992,230.51629591711898,131.25965658156528,0.009597061108903779,347.65625,0.05227295774065615,-154.60322258527856,18.832245032481786,-2.069794950677675,-6.761241470193758,-6.299279834073941,-1.7559911192788031,-5.454816351026151,-4.104123273637348,-3.171386114108621,-3.028194177257685,-1.3710422460619736,-2.5894708393755437,-2.822031370604073,0.02092361897230116,0
37.12,250.39773697913319,132.4389345605148,0.004788016067427532,390.625,0.05393189199867461,-146.69126576431734,22.38499728307882,-4.844753676740705,-7.667102987384352,-6.051585124281161,-1.2230146724242252,-4.871636623459218,-3.9646969128845653,-3.937912060947603,-5.6277193289589675,-4.1873834800534455,-2.486736062983245,-1.6927492616767525,0.025738485689674108,0
37.248,292.0355155673955,138.11197668967,0.004945473941340171,433.59375,0.06405983439167949,-144.96468431984087,21.180780059609987,-8.512546428928196,-10.050546044911952,-7.129826287394447,-2.461958806910938,-6.36984774723947,-5.006476570056984,-4.277543804239514,-4.009939804970877,-2.3050326597124187,-1.5036612591723644,-1.071656935291654,0.020248564013413097,0
37.376,261.0038479038403,129.12801750640767,0.007913716870707601,355.46875,0.06524300970488747,-148.76565703422233,18.698915715963608,-7.454259879202325,-8.254503986530299,-6.828037707583635,-3.8246764273513527,-7.395460828123354,-3.8343143499593273,-2.953191630905762,-2.8676604127171377,-1.1240778410259475,-2.2566053090983735,-1.782413720626972,0.01835222249584539,0
37.504,179.55621128023256,108.11387618592254,0.005718262152729459,226.5625,0.05000900468160584,-148.29061450735276,20.1041936387636,-2.3959534367820767,-3.4428732164895055,-6.655648500830755,-3.106016016815668,-5.868463351360261,-6.195526395870157,-3.502492419447024,-3.4365865225862278,-3.619313676448968,-2.679668701756839,-2.152707565796086,0.015015581649328971,0
37.632,225.2967228805121,197.51376485243048,0.020223361887597685,300.78125,0.08475031387259753,-151.47181344635587,14.899190971978063,-3.511698010815472,-1.485429249561858,-6.770842710383798,-3.7643738315106967,-5.920278765800049,-4.53914052619069,-1.5116260691447627,-5.055697497942954,-3.6579341046116234,0.29963067628069456,-3.5335022684579362,0.022821672792945426,0
37.76,236.04124034679805,117.46619236893883,0.0044404210958301936,312.5,0.04291232805283451,-144.53519591125382,22.588531273210254,-5.339799372634914,-7.134704927564897,-6.788686094126913,-2.7237862119293528,-8.031843306421983,-4.70357935607861,-1.4420305793079509,-2.923139971756445,-3.115135362298242,-3.227140744488948,-2.2919816667209982,0.029072057189685956,0
37.888,210.4694770293478,148.10397335630597,0.006042486037422243,339.84375,0.1863378360832034,-142.9130104374436,20.678778879800465,-8.283312673852413,-5.333603706074529,-5.461365829481262,-3.29297064782868,-6.732732959970987,-4.463321128212591,-4.483021256297132,-4.408793394524416,-2.404165666815133,-4.41552565266039,-2.8158209347161365,0.02976965403982569,1
38.016,272.6551158627843,147.69189904693508,0.004630207039261861,328.125,0.07609894432104267,-142.0893503541614,18.91921141798546,-9.225669879428713,-6.155599112028112,-10.460185935293799,-6.471111260488037,-5.300007687187042,-3.4950174996416257,-5.080874517349775,-0.836230770620158,0.6144052552195972,-4.531495210131735,-1.123779737197441,0.029804801994136376,0
38.144,288.41831341811763,109.36444613805294,0.0042121082235346925,394.53125,0.05550463140169962,-147.67038017858593,19.90328637257671,-5.8568319677809875,-9.597153899842787,-10.254172270972795,-3.577737027642738,-4.726445485809709,-2.5217492624740263,-2.9683444883662977,-4.174152999356702,-3.356236342245058,-2.4209406809123832,0.363490902852308,0.033714044413396184,0
38.272,264.720036505874,131.30220744150444,0.003808164450674143,410.15625,0.15161672564874842,-143.83211435908754,20.3043638804823,-5.419608074223084,-8.292244587949114,-11.05548316054621,-1.4070413297506739,-4.509266610942824,-4.93823965820757,-3.721278876075698,-5.73255198894367,-3.646888374815992,-1.69418060003944,-2.4423421025362577,0.0355524933763913,1
38.4,277.95279942314335,113.53953990315921,0.002004107763216229,390.625,0.07458274559384978,-145.53105447339897,23.370741056928786,-4.990448872898536,-10.21575987601175,-8.97028108060792,-1.457296384097944,-4.9936871334520205,-4.068872738657072,-3.615910324992668,-4.824875246557655,-3.1657475056584197,-1.2980730123201207,-0.05774073596338153,0.0316167918166944,0
38.528,207.98077468434892,104.02078326516022,0.002772958878196668,300.78125,0.15190947345699152,-148.3195343268543,22.255236664009935,-4.364642109347,-8.983750370515974,-8.495038837665383,-2.9720360370058607,-5.9592943111165395,-4.679998949688752,-3.487507033770782,-4.428472070734637,-2.821050626290179,-2.687570391326118,-2.772141084025116,0.02831942141056064,1
38.656,214.28046742826066,124.1504913334149,0.005220306848399876,308.59375,0.09671621107085089,-143.7823836996447,20.0041544554746,-8.39740589408149,-5.689169888944432,-7.859999374740374,-6.123052415775715,-5.5515599700806755,-5.292775263484769,-5.303610542874342,-2.8755493689158986,-2.9284499321889665,-1.3225270705558234,-0.34220485870340733,0.022715508192777914,0
38.784,167.56434704456922,163.95510384546208,0.008501948323649554,195.3125,0.18007764927626865,-148.48721219188928,16.844662664771537,-5.238438253705468,1.4651371928324837,-4.43575834830234,-6.884953998056123,-3.9561221707546075,-1.9069619983690171,-6.401601548275038,-4.461110113906511,-1.6523322281195885,-4.696345302893518,-3.3104314924075795,0.021058521472981907,1
38.912,305.77403710529336,115.111294908042,0.00495353712845631,390.625,0.07518782741626343,-145.99360128579076,21.228443667262567,-8.127088703928997,-9.1345640891749,-7.393383644915642,-3.5339378010840736,-4.824824419140583,-3.0570793333762536,-2.9814279096882528,-3.6830155943924994,-2.971292897138236,-1.833744883572234,-1.0335136492189687,0.021313436648675417,0
39.04,293.1729886688115,140.98151325542278,0.00818318160650549,437.5,0.07424521594274852,-146.94158115767237,19.076336360902033,-8.465663474685627,-8.883912213064225,-6.54806760595331,-2.6862745276329423,-6.579317129428498,-4.053038152171242,-4.089994819045371,-3.3891486599162834,-1.109186484519386,-1.2696118514993262,-1.033651397108327,0.020876686753971235,0
39.168,195.94619020503063,122.54130481751916,0.00523657314151194,269.53125,0.0744293113093859,-146.27372224801445,21.36489322874823,-5.127677950357851,-5.121922886501691,-5.6248839563082464,-3.8791903022930576,-6.160155320906942,-3.9922469344104092,-5.773840633366825,-4.73463486886595,-0.6475942998182143,-2.9355175406940126,-3.296114128751226,0.01964255651193026,0
39.296,251.68450345517084,138.98195677176213,0.008529884734499428,355.46875,0.0508206957668685,-151.10195181731893,19.83852458500633,-4.208126603126805,-7.4223010938576035,-5.693683644218957,-1.751800167422128,-6.546150409119765,-4.168531525983621,-2.429990562754786,-1.7075527876841778,-2.0895786412973805,-3.969668526655239,-2.9595404776786607,0.011202668664710922,0
39.424,188.922791254438,154.41744896319497,0.0114877774583397,265.625,0.09059705691152008,-155.2409581154505,16.030576694697487,-1.4111389118074538,-1.545315499191139,-6.7697364593125915,-3.3038495791617017,-4.148948041680584,-5.603930768187458,-4.241699201409609,-1.689348162024661,-2.899489795230277,-3.959550882141114,-1.1844354823775909,0.016154451987572992,0
39.552,220.8137238328979,169.9479454502591,0.01195740033615884,328.125,0.07202249797179865,-146.26127914279851,17.849762849960012,-7.024365508667074,-2.038647137336567,-5.714573541315131,-5.620342183643682,-4.185144696903752,-4.022690780030336,-6.647122189471386,-2.971348254467598,-1.5902346463699835,-4.417711677983933,-1.8351421176482337,0.019606536413942072,0
39.68,245.3165751443689,153.42108052515152,0.008473738140107068,394.53125,0.08957008594196438,-147.51427563699073,19.600623123696955,-7.565729904782203,-6.757661036475755,-5.073727777186539,-2.9160900833958436,-6.872976438637869,-4.4184353963232965,-2.865784459771197,-3.3751841152037114,-2.6473834057206007,-2.497803003679798,-1.6027260487145434,0.015889490821531838,0
39.808,236.81477491982076,109.4724505543655,0.0066935448661276115,296.875,0.18148656220064371,-150.68797636832406,18.635586781491128,-5.8012428942867835,-7.225903072277214,-6.8170490508458474,-3.5082743444361517,-6.611839768051779,-4.297291643414836,-2.3822985417318105,-1.769776122191369,-2.194628829291263,-1.8961583136763351,0.45614492677572616,0.011689299744154764,1
39.936,236.84161075033387,153.19994781438456,0.0165642740257169,363.28125,0.0693830276734515,-155.71872519427592,15.88187765682612,-3.6003810089115715,-5.41307865155607,-5.956687516324829,-2.6544510200516096,-5.778365539936432,-2.6069361823007777,-2.358688640929409,-4.300492624462053,-2.8408667067007123,-1.8553834780978338,-1.2518611694510946,0.012211799328880646,0
40.064,186.86646370349519,113.65292133115717,0.006985724879115533,316.40625,0.07159631110257174,-152.8121128321455,19.71485846046559,-1.1351365711824086,-4.744934181545473,-6.596536682203184,-2.834913480673649,-4.9195994847685425,-3.1445016123034684,-3.4751733839444867,-4.988468104404497,-3.6272787475480492,-2.5020793141853175,-1.7033340748090593,0.009133462235331579,0
40.192,192.88606623247614,117.05145859261349,0.009770421974909424,312.5,0.09615003693849607,-159.26082569417676,16.46969577620348,-0.2586321333916464,-4.483321354564005,-6.3008155914423085,-3.351620507344515,-5.0783518878418406,-3.4012325051203947,-3.127913957705128,-3.3636640160378044,-2.506594543156905,-2.785906078318777,-1.823286690730127,0.007216214974011691,0
40.32,237.45284612667774,167.10667104743825,0.021811541306129188,308.59375,0.11543527259591492,-159.48374993166306,13.90686677798866,-2.8019924319732814,-3.8496286780080595,-5.220918942981983,-3.0825465266901,-5.268307915256202,-3.5327509193077447,-3.384868181730771,-2.1573035685166415,0.4126081149125794,-2.6737243061040523,-3.162675791679031,0.012912395476762737,0
