time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,178.74916073708644,88.78207287013694,0.004799176401214988,234.375,0.260081244602588,-141.79957992698922,15.84168825341536,-3.624364124030733,-5.209866420081215,-11.22416014909032,-4.464928107937232,-7.858131254534303,-5.011693459667933,-5.094275853036873,-1.757619390662457,-2.692383239631643,-1.8152127403956961,-1.9111537939538923,0.08233881465026338,1
40.576,180.31132636325017,59.10123416583358,0.0012331049409636786,214.84375,0.07912808152532963,-135.50888422834487,22.394699269828152,-2.122114641756951,-6.3163120114974305,-13.042323243832708,-4.979141855468832,-9.555573506591198,-7.038215120154843,-5.298571422504564,-3.889666132146345,-3.9778392984436826,-1.0872615072541292,-2.450430816207775,0.09205239585467734,0
40.704,203.81144054266161,53.68180287357551,0.001441530630557623,230.46875,0.24876395901227502,-137.46811561770613,18.75060851439572,-0.9412375516050158,-5.115107424041936,-13.256769384452866,-6.260386879048623,-9.297912648168909,-6.229395981489876,-4.728350526581396,-1.1018069220566367,-3.9419537484060543,0.015073339233142274,-1.7842864269474656,0.06057210479463897,1
40.832,206.08104661107146,108.30908359416225,0.003922552679275224,218.75,0.15764598970353455,-144.2109781767993,15.410179646832685,0.278323853632949,-2.6512827615370878,-12.27729282003922,-5.580630305870823,-6.944454258774357,-5.228567845966792,-5.420142012681445,-0.7009273628840597,-3.613456755775993,0.33964020665506733,-0.8243009836227162,0.03335621239883558,1
40.96,227.81144158343506,142.16508845227972,0.010794625646217401,316.40625,0.10482089393514137,-139.5060747754525,15.394167864880632,-6.2663872079188625,-3.937859246944309,-10.790890270109141,-5.432172716926595,-6.250124693991363,-4.375792517378806,-8.22677348419461,-2.2511804882592603,-0.7352343120623064,-2.0282332384066333,-1.1943399972376982,0.05404409234012875,0
41.088,173.65851671955826,76.29937127526144,0.0031969863489655277,222.65625,0.12727137566295113,-135.9741475639778,19.860221206783446,-3.7126067984253295,-4.294625893161489,-9.575631816771805,-5.777754045726089,-9.23349299591285,-4.264142068004457,-6.690138279070298,-4.2878139364077015,-3.5369541674304434,-2.1911561318532815,-2.5548924540146274,0.046507799785051734,0
41.216,221.85675025089546,125.60609161365385,0.010964736578636041,308.59375,0.088998110720185,-139.9970950044937,16.93305959293413,-3.8804039864012854,-5.569878462273078,-9.896017291683329,-4.119983543791589,-7.548283692725914,-3.079101421668443,-4.964831415866467,-2.7511119150900307,-3.6933222562504424,-2.4978344866123314,-2.544670103073625,0.02490096922431665,0
41.344,193.29502530399512,105.51370083361226,0.007421360381698059,242.1875,0.04751968231949995,-144.7937399386965,16.665460413927107,-0.607199525207734,-4.375884463932256,-10.403118716765636,-4.652574735175166,-8.427564067854913,-3.054673811984093,-5.119630927010828,-3.4420348332472104,-2.522990319752645,-2.235960089010501,-2.5489646051277592,0.014704331649201364,0
41.472,226.92870689067755,252.19807074804768,0.03293428027217286,242.1875,0.10418017250947605,-155.28368458171323,8.702986997947713,0.4715008986515442,-0.4640932489649686,-8.405168110321423,-3.526952481415881,-7.090466235091469,-3.1639331696098605,-4.4213751596396484,-3.3847086072243164,-2.626840960371095,-0.6249438094775469,-1.397104710133942,0.011707688282642993,0
41.6,203.1151842566975,184.19149557837227,0.02463141900962961,238.28125,0.1053631425098479,-148.20210739725545,12.315602370815576,-1.4463142295500633,-1.1630797595490192,-7.703971799915285,-3.9812068441627253,-6.733098487047336,-3.302612157238131,-5.293808812564547,-3.356758765050683,-3.0828023536990274,-1.800077815130766,-2.3824296738558015,0.015829478656607013,0
41.728,259.50766335055073,179.56426532450226,0.025203755569124662,320.3125,0.12467230554107112,-144.52509974657596,12.396519399835176,-6.139452092931986,-3.9633878118183645,-7.55157003659415,-4.787414050031889,-7.354385773473311,-2.6415503898525614,-4.503124394396818,-1.6964578832971502,-1.599401521118866,-1.3228485015919529,-2.4700873631507996,0.01954963686210771,0
41.856,245.10671714870216,144.62605330031394,0.017723199486897843,304.6875,0.0870383273114956,-143.1390347638258,13.630218067245732,-5.323427995247744,-4.291996892963887,-9.696466362049454,-4.945611037935629,-7.682059949602187,-2.705359226154818,-2.879672834115638,-1.537401156147101,-1.907376485591362,-0.7677516073792335,-1.3839263110437754,0.023850864331637182,0
41.984,227.2662958673262,143.82136157007636,0.015640321513248744,277.34375,0.08218239234083315,-141.92881708981662,12.751628966273973,-6.440608985960232,-3.6013544567995357,-9.859087158801842,-5.958023078407578,-8.55925046155,-3.5597418980318407,-4.607280130230702,-1.2018056534057067,-1.838468488781715,-0.5423670945979617,-0.7798932602231718,0.027772879547306395,0
42.112,221.60200674042412,162.9366631177151,0.01696016638154649,292.96875,0.09585879718566555,-139.00233984574726,13.569978876466752,-4.532522701515349,-3.669068844014925,-9.538471617247083,-5.887373717109942,-6.287760376336731,-4.254602198724747,-4.5542111074490865,-1.6989325265590274,-4.780644882568527,-0.5657563203868992,-3.7856860023012295,0.04908327939254971,0
42.24,187.85754086734914,86.79116231002537,0.004025924275484315,238.28125,0.09303552244246772,-138.14959512671328,16.39450232193589,-2.7873168936209423,-3.4676711316170548,-10.834990478158542,-6.566213321665407,-9.450422577319848,-5.548433187340355,-6.472539843893411,-0.9861420341615652,-3.802198702148287,-0.13901270253980114,-2.2372845769179595,0.061945452753986635,0
42.368,172.1127732023111,65.03832675342848,0.0023178308557431455,199.21875,0.11233643780691742,-140.18735906261625,17.328901448569344,-1.6556743263483251,-3.1445339361487115,-10.394133846459756,-6.824344907908191,-9.818254926609917,-4.788354903542045,-5.763831471670853,-3.0499222713756104,-4.062021888150214,0.518619200308354,-1.1554969864474223,0.04935156250638661,0
42.496,203.48312399118242,164.09071816678232,0.012861808839481102,265.625,0.054045020502005596,-140.53826502275615,14.670696880392196,-2.570394655144894,-0.6030504712605096,-10.418892149870306,-5.576457902253834,-5.9749014108569485,-3.7438953251274354,-6.013067790707714,-1.703373738909617,-4.1536551668206485,-2.656147013142033,-2.4059607271142545,0.0944060278790339,0
42.624,185.87758651837717,68.81174846755606,0.0012802148815973444,234.375,0.054983768311632146,-132.09813688348115,21.27677809924408,-4.893779637794774,-4.771071852795146,-11.928278784450805,-8.476055175547057,-10.005740048711532,-5.925958129814704,-7.32627462633457,-2.224683569349393,-2.508067102207624,-3.2887956376021545,-2.6076818697289905,0.061620467581917596,0
42.752,198.3089842922154,102.90290289787463,0.006282535807241162,289.0625,0.05611795924588723,-137.592861313151,17.916188695639327,-4.752652861010898,-4.191058488806459,-10.756897451756148,-5.3926729243747005,-7.512731777447012,-4.223174987416607,-5.405641336323256,-3.1608522185425008,-4.116168530559222,-2.408349082974354,-2.2560128120558014,0.051411444906677914,0
42.88,238.08768101553218,101.310858574924,0.003584882157903176,363.28125,0.07538014015059238,-136.40966933266543,19.090122507303654,-8.59990307607465,-10.13249195082806,-11.449096078810818,-4.270835727014003,-8.075167215990684,-4.793065777104427,-5.72421581001773,-2.893579040455871,-0.941299874502769,1.2852463848903832,-1.4437807982792306,0.04996063879558019,0
43.008,262.69693631342057,123.79447576278153,0.008750880401064615,371.09375,0.0941230058712726,-139.62255446447347,16.506853194177197,-4.963899787575935,-7.056348369310289,-10.702654354927127,-2.7216791365999033,-6.36354194467085,-2.9541251853182477,-5.877016755625452,-3.213386452636028,-1.6305195615937367,0.06440230869811547,-3.765221219839949,0.027773113229444955,0
43.136,253.1480714141312,160.0246846430456,0.01683305087012847,386.71875,0.06967715939736781,-137.5344986420792,14.767695479283379,-8.144075343984534,-5.505282186141706,-10.074624566296848,-3.3025846322949874,-6.887738036281498,-4.66064281889124,-5.739487294720919,-2.4311618961770227,-3.0912176256128534,-1.1306484264373844,-1.5423459543057298,0.029300237713115594,0
43.264,248.72669133446183,141.09362529095176,0.014689760619002852,273.4375,0.0909262837650146,-137.68075560435682,13.856355575956897,-7.045518096425294,-3.8915535293076373,-8.95210667524184,-5.420772224857818,-8.686643572210404,-3.718570202565057,-4.049819421133533,-1.4037131122327011,-2.2511733328838828,-0.5767500259040255,-2.251182776228098,0.033248260776911585,0
43.392,205.22008010457796,136.85521484134858,0.013654015323182571,253.90625,0.10414100476408333,-138.35485288858388,14.582885678539093,-5.325657616163648,-3.542011508041294,-8.58486331288606,-5.46783698508886,-8.57132567074019,-4.521070850741207,-4.991852178529349,-2.2505002692818517,-4.446791477950237,-1.589862363594792,-1.8425716122981675,0.05536001612033273,0
43.52,173.41273214622862,87.5773357457602,0.004931172775861744,218.75,0.12834206121547648,-138.08866209061267,17.076262754317877,-3.9676837956051423,-5.642225603632154,-9.255204850458849,-5.59651565164595,-8.671342213923825,-4.935753617130105,-6.4575259296207115,-3.0939323686929896,-3.1739999508753307,-2.1102056334190555,-2.9256418716950003,0.10756956573043551,0
43.648,186.29213835584153,53.29254199853703,0.0010790077307393723,234.375,0.14063705377268504,-134.44888157605573,21.59138775679243,-3.70906375390497,-7.477908895906698,-12.644594791186151,-8.338823695433538,-9.087916020812646,-5.092757346327225,-5.643105841578292,-3.756218386014541,-2.295841779575464,-0.3494870666986538,-2.5589067086479558,0.10802705415657549,0
43.776,192.58217811597902,56.107105806422666,0.0012512189714500661,230.46875,0.07287845630450898,-135.755009299459,20.69918380910815,-2.4259517625955915,-5.984622644274939,-13.503435195789866,-8.502609412189216,-8.94196803105653,-5.150571428979823,-5.952280244056867,-2.5723981737657757,-1.9360462796783833,-0.9633661844191739,-2.980113962940938,0.046756280532903656,0
43.904,199.45539475515923,172.0280318233181,0.02205583653891016,265.625,0.10382905448693447,-141.53363914524874,13.815904748894948,-2.5504129244987155,-1.240895379253168,-7.714888800545249,-4.7997351873139245,-4.858091068693032,-2.730084339593871,-6.927823326950291,-4.402433000258023,-3.4844892104391105,-0.6727767209760479,-3.270901536388651,0.030608087458781182,0
44.032,212.40751919936267,113.26345197897922,0.00784705493601993,285.15625,0.09339667274746503,-140.1789284302376,17.33626342522065,-4.539394678340846,-5.676926224870359,-8.409061414639549,-5.989090398610516,-7.560589905207708,-3.9050596852685393,-5.664109039871663,-2.695550771962918,-2.9054591358711255,-0.7962242858875608,-3.5647668827910515,0.035153764379876086,0
44.16,233.4648147611374,116.05496314683799,0.009588717754124858,320.3125,0.07675365280912573,-139.07979088122022,16.90275116705096,-5.7566623235283885,-6.407905668834406,-10.273273310272351,-5.762585121205336,-6.619107994386863,-3.1539714026345487,-5.133791992946168,-2.929221356990806,-2.991656666404348,-1.4779183814858214,-2.9985922940070404,0.03008199323500939,0
44.288,220.21338852872913,133.85778809060844,0.014871406680469941,316.40625,0.08687366848022916,-138.89273893754282,15.525624217476784,-3.93413438738621,-4.2523275720137725,-9.560829871403662,-5.430382653927358,-6.9058553656769455,-2.5463975396138863,-4.953684689619503,-3.198751676533269,-3.7388613698209494,-1.906083412674129,-3.5116654198919504,0.02353043540247873,0
44.416,233.7557560327263,169.09085133161625,0.022310988147052548,285.15625,0.11842535358866169,-142.67873128500585,12.093004963528438,-4.706392921454624,-3.4041317318379285,-9.210988099275237,-5.354096965814721,-6.541955932000146,-3.585374595566062,-4.534795078083064,-1.7391499817219835,-2.62569672527858,0.20119508475738965,-1.588387518841937,0.01976511643401219,0
44.544,180.25215202959274,118.04782467289058,0.011298322721056039,199.21875,0.07595359924158186,-146.27733826744412,14.246800987775458,-0.4425108796344324,-1.1033505257839071,-8.370920771117694,-5.519657045046971,-7.033911602209503,-3.924952949302081,-6.270793388948388,-2.979648722870933,-2.719921518171812,-1.4753287390595688,-2.7751816552166573,0.018051089133535113,0
44.672,232.11893526476769,211.30673963742754,0.029195412294911485,332.03125,0.08229662927155354,-143.41515384492052,11.442936867454561,-4.683181530097942,-2.147205989436218,-7.535533937222521,-3.674165954979796,-7.094378668543968,-3.1705749493964945,-6.375106052013383,-3.673830333938504,-3.067195591405329,-1.4178881416820714,-2.2152236083132513,0.02086248616022715,0
44.8,242.92090860503762,167.07795045187626,0.020692950224362523,320.3125,0.0732876110389515,-139.9930984227742,13.635551208726087,-6.508863993811508,-3.8329245702576573,-9.275241301822813,-4.824075250936428,-7.59997528165411,-3.7343962969119273,-4.562907799953159,-1.5085079574307036,-3.369592002484893,-2.7265466872024486,-2.2667338434931237,0.01943465535129844,0
44.928,236.79952389504354,173.08915819252795,0.025183566550416106,308.59375,0.09169527691742375,-142.91051466373995,12.67758194849937,-4.395631715392975,-4.44777606422921,-8.562920741838001,-4.64394240685818,-6.302546876468483,-2.972589396936887,-5.838253703393807,-1.998588636479417,-2.466611413203352,-0.6529328761137805,-1.7029611304253982,0.02975150697997534,0
45.056,321.94389465552837,209.01463484542072,0.02891081078065834,414.0625,0.03595090185689307,-139.53998477732466,12.230449300864851,-8.29395786251574,-4.749819986963789,-10.526881870361024,-3.9860532677564935,-5.062349444282251,-2.204897014285884,-4.617787571199484,-2.1142409503363404,-4.3956723786224305,-0.6050451335552371,0.39051335643322194,0.07516892041478739,0
45.184,315.14875004707125,59.19158514965003,0.0022147734318535756,324.21875,0.18452279969134916,-133.18817620755038,16.941548733852933,-9.879473116767036,-8.442748928875709,-10.547090781439419,-5.37081696414776,-5.538684705423419,-0.05724519928815863,-3.384697526908855,-2.8558405862784646,-6.626853015934314,-3.7260477884484327,-1.4278526378668073,0.07838881824697774,1
45.312,193.03398320222652,90.77217862668537,0.004060099906238785,257.8125,0.08067576875393678,-132.50889691338207,20.09720768534516,-4.907840916356543,-5.557652333908132,-11.47546272226161,-5.621299085478045,-7.680413009760015,-4.211687618233837,-7.8909464319603,-1.6398402021643,-4.346423010321714,-3.7037555927574113,-1.7824473406686583,0.08341669291257853,0
45.44,218.30010451950056,57.466390897906635,0.002224965975479692,242.1875,0.12244190544146273,-134.38039280409447,17.166366465761804,-3.910429483494842,-5.443736236211177,-12.707622964676592,-7.515359079793033,-9.767397368909563,-4.979917677530668,-4.630094551827745,-1.2715812841320913,-1.8519573631171742,0.715623610361805,-2.426587862505654,0.07023841195872851,0
45.568,193.86221378364655,74.66696796380792,0.003714944483507425,238.28125,0.10379741432174115,-141.56496848410214,17.230019910914095,-1.3430915254950437,-4.404365310961698,-10.94503827208234,-5.979443726277911,-9.19237154305112,-4.065410890392263,-5.888730844522593,-2.0570162123041813,-1.946011126023648,-0.5030293127099446,-1.3182550110412388,0.10608948064701788,0
45.696,203.3336913930248,64.53966321251548,0.0014615478046736124,246.09375,0.08226005704091939,-130.57732715486998,21.33176735881674,-5.458898018425119,-5.308934023745895,-11.409445929379048,-8.690922887184392,-10.46316938694996,-4.148864825631081,-6.12251303251814,-3.037585205966339,-1.539692746138859,-2.388465006872545,-2.623908655923281,0.10508913078478616,0
45.824,200.92304335858313,93.97645115392488,0.004991701383037626,257.8125,0.08682124179320781,-132.80361667414275,18.007231448495027,-5.477067962357319,-5.056596208438043,-11.170889487319545,-5.345849608211004,-9.441633236305904,-4.648873030046378,-5.610185682838338,-2.806031101169344,-2.5189425276519746,-1.6318455813320027,-3.0572150439300128,0.03223823181220528,0
45.952,234.19291534129212,166.25421744447644,0.022004854427007125,312.5,0.05229412084932347,-140.5608917284755,13.377402294259642,-5.400388973610633,-3.0255575572368665,-8.867516635852862,-5.98874190748197,-7.860978773194671,-2.062112695016218,-5.448434963981992,-2.5339227129274113,-3.5586993767701802,-1.2978612206517213,-1.2049084859141812,0.019704360035913363,0
46.08,228.4140896108925,256.7517901354816,0.018924085035201186,242.1875,0.1194078604219302,-141.97164528354477,11.36357374555432,-1.8080168100242464,-1.0706641580211533,-10.390446040460937,-3.894696619096393,-7.295587843564598,-2.785910194588152,-7.8790046246022865,-2.07580447247234,-3.097937938398375,-2.0969900704706657,-0.37339101962840504,0.01814269886485168,0
46.208,241.35847748924957,238.89337812213262,0.02505555558219919,273.4375,0.1563570646168792,-146.7377409099881,10.179785815773553,-2.792025764369914,-0.015490769568302448,-8.896617107365662,-5.248921215887558,-6.183691340268776,-2.2736134790539158,-7.328953698852731,-2.996193353903308,-0.7549949407549281,-2.234799359711287,-2.1913465943326855,0.01886029903377801,1
46.336,222.09751172845642,195.09502433902279,0.02344525545829153,277.34375,0.0864290885445673,-141.88203435419962,11.385438812998233,-3.4226648559493245,-1.0909552713770831,-9.93270999451985,-5.117631677338241,-6.5045692358965095,-3.38548851989672,-5.845963297593174,-2.3176986863567577,-3.0221085805471146,-2.0519957260334056,-3.209181721351288,0.023403724389416597,0
46.464,236.88483389567588,138.91660577037013,0.01431364895726895,261.71875,0.11150421384060538,-142.40199467496626,13.450604903826079,-5.2022785552566475,-3.5474829350003523,-9.344226955582737,-5.107419640195195,-7.958149138790168,-3.800057832448768,-4.8706682389168146,-0.861256846543615,-1.7957472903465361,-1.2855088290574432,-1.9112227970340174,0.029819898679852415,0
46.592,232.86249163758865,146.8185574106834,0.016544925704205637,281.25,0.057684983949516384,-138.22870958194233,15.052689902425405,-6.026020081807376,-3.5353589121866507,-9.554247790941098,-4.551651290194796,-8.067949929862303,-4.213840064302361,-4.475345798546089,-1.4164849143140734,-3.186841800414245,-2.1218594741557517,-2.223022994832614,0.031809758394956485,0
46.72,211.78241753005142,121.11930177202255,0.01038021023372955,273.4375,0.1230984363101063,-140.0201113988789,14.898905866345398,-4.7183249135958905,-4.272899523954797,-9.541725750156354,-7.012541649556327,-8.716645106690205,-2.518373659969371,-5.4325150063132135,-1.2336627642380675,-2.765628939944508,-1.811239419760125,-1.9084848515684658,0.05034460020916802,0
46.848,166.31388961008466,66.83031659892065,0.0025274929472876417,207.03125,0.1961466712274917,-141.50641962811247,16.98166424593952,-2.135469482287146,-6.063831173157279,-11.697648034861114,-6.100163514058037,-8.98026592506152,-4.609903433522717,-6.118776885013096,-2.3992833793470325,-4.162990824945549,-1.5308286945676521,-0.7652295085587696,0.06276389530726821,1
46.976,188.49828402525984,78.18595601002566,0.0026661134987005257,246.09375,0.13227370936750857,-137.72488590266855,20.091367187423256,-2.8052356886607517,-6.591625815180117,-11.511985436523378,-5.648846606713899,-8.59620640312954,-4.007677348306957,-5.802996030544762,-2.814821726796734,-3.5997920889165957,-2.325886270477491,-1.7904816456531685,0.0684289123330796,0
47.104,196.34423111336483,69.9149890892946,0.0015908972790715248,261.71875,0.058966526717312444,-137.12836191012923,22.573984051302144,-2.560999096154725,-7.6147110832340115,-11.5817576657362,-6.015648649270755,-9.269560300029946,-4.567415504445906,-5.678437830988756,-3.2887722292891706,-2.7891637949896353,-2.681633099694432,-2.867430193135526,0.05614975690841704,0
47.232,182.89669508739314,85.45332515565293,0.004467957971824047,242.1875,0.08244759119554791,-140.27930309004154,18.33959119173743,-2.899957652472112,-4.203222116953173,-10.046086413463554,-6.071050649724427,-8.828896527350498,-4.635415629757057,-5.770378781915186,-2.3524336481807264,-3.196972974166751,-2.09849169694108,-3.129440005894152,0.03829241139548164,0
47.36,222.15972369687196,116.79210561917215,0.009911975208207071,289.0625,0.07276089835686489,-137.85495390564742,15.974290671424168,-6.506893756146379,-5.3467825613909366,-9.838550105333756,-6.230861389951049,-8.18732924881834,-3.739981706775433,-4.64057279924999,-1.9346761601641567,-3.680427138263256,-1.3986319583572828,-1.511483701031986,0.041364809764283035,0
47.488,241.36996872809806,109.66759181955409,0.00723147485763752,328.125,0.0800561537590763,-136.0938300854732,17.837081148952823,-4.2205868212699675,-6.356542031999797,-9.944509349900978,-5.574347416852085,-5.870573003417011,-2.767496937527784,-4.696560562764682,-2.661350599648201,-4.959394836423279,-2.5707232903321104,-3.184260914502909,0.030046847409435997,0
47.616,196.22863741035832,109.89815959432696,0.007829999942828791,230.46875,0.13354457785965612,-145.09017957565632,16.21637620207538,-1.9657312947993197,-5.684619413299263,-9.833340479466818,-3.5169105362165265,-7.266318459086705,-4.124893359880054,-6.503662580605608,-3.63301000878755,-2.3980831429039373,-0.9905590790017281,-1.3820195687999939,0.01900631748139846,0
47.744,212.07471817988542,201.62351825817814,0.02543490817351129,246.09375,0.12070482674733218,-150.43328962470582,10.489322722474817,-0.2996663701986046,-1.8883976987273525,-8.81940116683526,-5.039261621336358,-6.835706203253129,-2.439475278053876,-5.464850490734605,-3.0687636434351147,-2.758268608503866,-0.9563681960377788,-1.957782859174328,0.015038034399705207,0
47.872,187.4589618013892,152.29529027981772,0.01675931129779292,226.5625,0.0696040791548613,-146.75662445840038,13.175665145305903,-0.9162124468550759,-1.6709506021666978,-7.276742491388932,-4.973266541930604,-8.030878135576884,-3.4224606729540015,-5.576924260949191,-2.6924434672772515,-3.4325628372601407,-1.5936968018678348,-2.485362188188598,0.023666729618395922,0
48.0,215.41501352053538,152.39153963043492,0.01863088719663419,253.90625,0.05473308311302504,-141.20078519096296,12.848826395840756,-3.489582500873801,-3.652441589351567,-9.780354855520981,-5.89834157102671,-7.594208730685564,-3.1540042880825365,-5.831676728138511,-2.1202478466519334,-3.7386765757001728,-0.513539952012349,-0.8408183443217793,0.04173882465277399,0
48.128,194.46951022409465,90.3656106308142,0.004962885610250176,238.28125,0.06283628285021481,-139.2209190886646,17.72806397133021,-1.5150873365277708,-5.505354386464777,-11.362191351384455,-5.824879175287267,-7.661801664030233,-4.227228998837898,-6.526625360555842,-2.500388146345154,-2.833383107559527,-2.867360566996073,-1.9320957730095185,0.057733368554285354,0
48.256,179.21410269519845,73.52699994819062,0.0024996310577752243,238.28125,0.08532191852147393,-139.65568248599453,19.51535872586702,-2.211505262273369,-6.357448464961263,-10.619007059964872,-6.267454661923997,-9.468120066520857,-5.011637296429583,-5.955961177276869,-3.840705954497164,-3.628101603631343,-1.2193291593629056,-2.4697434091500274,0.055396536737680274,0
48.384,195.49731194084936,111.91163829758501,0.005636846584132146,242.1875,0.09840906805607441,-135.5655226788203,17.48348747727152,-4.662509253033155,-2.378687770054887,-10.239496382045143,-7.9341653025992205,-7.805527737079798,-3.3110073118144214,-7.903016312560313,-1.927622963377931,-1.1451037750471755,-3.2920777236858036,-3.9288874938160263,0.034378587827086686,0
48.512,177.43035305498384,137.52204095735559,0.009127433050024546,199.21875,0.11425487536723715,-147.83777418234695,12.238902227464251,0.5395064772388088,2.9379716947173558,-9.52277879825342,-8.176162420371096,-7.285224704323136,-3.445996520555129,-6.214737867855658,-2.6968159261824676,-2.1834329682734612,-3.207016142452519,-1.756330191786304,0.02517070663826808,0
48.64,183.91264330749095,109.05305890507461,0.00839658414080082,234.375,0.10138049004071789,-145.81966588978784,15.44344966996788,-1.3311714437997084,-3.200631817083443,-9.117185815140907,-5.031512070322016,-8.469493690505896,-3.779782980587264,-5.627452637836004,-3.0187077452908544,-3.0327530088236414,-1.4136292289206889,-1.731395951278178,0.02706523372658661,0
48.768,226.13278005013848,112.55772297202316,0.0099881083511457,269.53125,0.11721257447983742,-141.7830715647533,15.78597274113553,-4.176759264170654,-3.833330954079177,-10.606600722439001,-5.350924042283325,-8.069789776813264,-2.949450805979448,-3.7468043790372434,-2.594623814111282,-2.6259685435615143,-1.0031134040433058,-2.051428556795022,0.027747250774076988,0
48.896,221.2999031710214,139.23196279205277,0.014545731027262289,277.34375,0.09042865569466184,-140.69646492851717,14.728022113612301,-3.38642589594211,-2.849793663842596,-10.230283354658658,-5.855623819582405,-7.138483215283074,-2.2675965912962424,-4.7739910164175425,-2.7611329526910082,-3.5053262526566935,-1.4539760956501375,-1.6375256295527352,0.027855317401034474,0
49.024,218.16031122959046,141.28834169816253,0.011954083408316322,273.4375,0.07118515136851913,-138.12600322893664,14.835884020552125,-4.245387174134782,-4.5576123228237755,-8.816610649241895,-6.121780232896355,-7.807060010508243,-2.107508342221869,-6.200637166717762,-2.963501155783927,-2.3969535769483326,-1.258803681736655,-2.885489090407038,0.020091329887509474,0
49.152,220.60259376902061,181.28406811463196,0.02242080805683266,253.90625,0.09487813619153036,-150.36049024019212,11.46499975951744,-1.286996036290359,-2.889961648601962,-8.315951677501106,-5.219451000749625,-7.468491038018905,-2.28667238145847,-4.854349527735366,-2.113583755181933,-2.8127504004721446,-1.547936472200624,-0.7519896920814297,0.013838673462825128,0
49.28,217.8130031741382,194.60282129810332,0.023964507128522432,218.75,0.09403637879185268,-147.848994688069,9.781641251719003,-0.10814442194361501,0.5278051553104506,-9.340978961149933,-6.129431932485549,-7.258035719540236,-3.5741887919242545,-4.741206457368365,-2.128461634114175,-1.5779687316444297,-0.4114307127359679,-2.814787113469656,0.017466922955853597,0
49.408,247.17943777055342,224.26379749766195,0.02337708109649198,316.40625,0.08027517400772158,-145.7617339959951,11.265898152100899,-3.9101699982535596,-2.1071216783288333,-8.115245029151017,-6.510705439721256,-7.437892827895387,-1.909925071271919,-5.360686689273791,-3.8603365970965906,-2.019549354234229,-0.35779221301998704,-3.233518775993707,0.021311332285404213,0
49.536,211.44932429149642,133.17910923618672,0.01159676957856424,242.1875,0.07854638000794087,-144.67388168681808,13.988423015187369,-2.269278395889316,-4.091932840254437,-8.380349790879304,-6.413017084899732,-7.243529554717973,-2.8530836227712575,-5.475276439365763,-2.6815719456379634,-0.6344293543586363,-1.2622623232021049,-2.4182816352335204,0.01816628793520582,0
49.664,259.38081388139454,198.19636242835338,0.02150212650836746,363.28125,0.09003540230337044,-145.39428363907157,12.914405483085154,-4.266791242804706,-3.7606340054290115,-8.79543165758307,-5.355196628037254,-6.452305329627489,-1.516300589213519,-5.681547968842163,-2.9972512346582,-1.2623142838640389,-1.3499462483443758,-1.930842428337637,0.0339187773210658,0
49.792,190.95465353195874,87.93861761737374,0.0053120437362352505,234.375,0.04944632734357689,-142.64955866240217,16.597568299531247,-0.7791145962753634,-3.6401800888727993,-11.127094643172667,-6.097245369107421,-7.917263487836743,-4.2015229414771085,-6.294023855525356,-2.870841193866003,-2.205421093120475,-0.9310059611858001,-2.3927224664365605,0.06368487988199481,0
49.92,180.23790401991272,70.00935777224807,0.0023425997822050593,238.28125,0.08143722239278514,-139.58368092128626,19.112527862189385,-0.8123416279210329,-3.495901734752954,-10.753468924950734,-8.246520784452832,-9.67147316547077,-3.4632902214918664,-7.384796963901655,-2.986833200394007,-1.9234766274115462,-2.574713258059446,-3.6205454482740356,0.07180813061339514,0
50.048,176.46823827165784,52.44458278234709,0.0011119212161232843,214.84375,0.1143047954903242,-140.70196158015517,20.715931630866685,1.3993764991920756,-5.201320609819294,-12.793375117462737,-7.310272483768339,-9.74312994120319,-4.95973802533841,-5.6952028576018865,-2.848166900663823,-2.46128632211522,-2.2381079537998474,-2.7550077368804096,0.054013825207948625,0
50.176,186.8352589477777,97.26496345803187,0.006638674810355572,230.46875,0.10661641463438976,-141.11425373175263,17.046700154566764,-2.468586521066362,-3.8470904390825478,-8.286164567039707,-4.5477505612615285,-9.279684328335605,-5.070331183303783,-5.761729066144234,-2.0477671806884357,-2.4635593712696555,-2.0322377707715944,-3.453209049993406,0.07353125619036827,0
50.304,193.99486002183988,65.66000343453018,0.0016884402134508822,246.09375,0.09119074510237211,-135.53446593083825,20.599585677930236,-4.686289821387296,-6.863451530571432,-11.115067082476045,-6.732338278952507,-10.41051118825254,-5.99112689994558,-5.680845399928364,-2.7769416042088992,-2.420841576148925,-1.4216047878014313,-2.296560538788075,0.05710652981485689,0
50.432,230.07253852038318,138.94748545473237,0.011154116847072378,273.4375,0.07652960197825438,-137.06459951673827,15.710898769860222,-4.594102857332226,-4.677281030426353,-10.146356988791332,-4.899120193242014,-7.525131206827913,-3.9729302209136286,-4.775353435315344,-3.810286738602313,-1.1614472552170156,-0.8704465149255526,-3.8290802463056846,0.023639288172125624,0
