time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.08,204.1299894440056,166.74107691916038,0.030418587015490838,289.0625,0.10580352160756372,-172.82250100904147,9.62436074791832,1.012885007879284,-1.365965262115095,-1.9681884836489207,-2.8719421390600033,-3.0461272712152994,-2.4367190189055457,-1.8797253986034819,-1.5327284800294767,-1.6006806712185222,-1.5821064765670965,-1.0473712266413302,0.0012591699071760765,0
30.208,226.97889196340853,210.3705619300976,0.03339021252114655,339.84375,0.0632069817507796,-174.48230831582742,7.585066644232839,0.37016611828917434,-0.6162203225352085,-1.639625500900801,-2.9695709640872425,-2.995423657690786,-2.672517452035151,-2.2928482132509793,-1.838235175112752,-1.247912861018087,-1.0695677409809208,-1.4835116457072068,0.0014959534031471974,0
30.336,195.83127075727944,145.1326816658338,0.023352534540374684,226.5625,0.09550176742183042,-176.04043223320474,7.576219948968957,1.768383357456555,-0.8545144154908626,-2.001180653044457,-2.562094288714113,-3.0186406740350353,-3.5498354402455297,-3.1414542946106816,-1.7619906147102111,-0.7071799474094465,-0.3268680123561586,-0.10892502837439003,0.002957022662407569,0
30.464,174.7186568444066,123.43105301029351,0.010903487401831027,226.5625,0.09973107200415747,-168.25891304708753,13.229124888173795,0.3568689328164625,-2.564381479313611,-1.8521494336611353,-2.98902900018271,-4.20286725244866,-3.645364304586978,-3.106671860216477,-2.9355520834397613,-2.401277838916889,-1.960616901105888,-1.4217426838489047,0.003945259297532684,0
30.592,257.882638582608,149.87767818213078,0.008846917552887492,433.59375,0.04917020551881533,-164.339037736013,14.981053775699158,-3.8211624556474195,-7.038277810215144,-3.0983928488008625,-3.3185004587063522,-5.072425020982287,-4.0486664446825475,-2.4332522926705744,-1.688278938006326,-1.1997580795931784,-0.9892368432298542,-1.0418626951513206,0.005059782907898909,0
30.72,264.08594667581826,160.01674610216043,0.009445162918225062,468.75,0.07165424609685671,-161.55816918985244,15.418017098308768,-5.653688754938145,-6.647626303844434,-2.286896919308619,-3.9118712503341624,-6.135315351750707,-4.214199045795883,-2.580651140758847,-2.160932764869086,-0.982717826909601,-0.17731059022289103,-0.3072448701799618,0.006108086888811417,0
30.848,276.0822713030063,180.62284146629216,0.007899735341313904,500.0,0.13847477888778822,-159.83421590655774,16.62807202726357,-6.573750325641365,-7.319111200187841,-1.4876521590274099,-2.929297405512621,-5.60571369942814,-4.171278334690647,-2.6827454309452685,-2.874814393371447,-2.367845581445302,-1.1039524785089398,-0.23026933223459392,0.005891112544174711,0
30.976,240.40539970661476,143.5064031305295,0.006749870285171473,355.46875,0.061990904270999576,-161.30442502086402,16.09338345781301,-5.323337101655662,-6.9159735635554505,-2.9616080974779337,-4.366849859225404,-5.608930629910055,-4.213357354998197,-3.126704239742065,-2.358805523982687,-1.673897646843797,-1.4540757076777182,-0.5359249105870466,0.004109489664967594,0
31.104,259.08002700882633,151.69128843546352,0.013755357337548074,410.15625,0.0577894604567422,-166.75878500907965,13.149778257455402,-2.8806533226934414,-5.632291781967753,-3.246487221155972,-3.564947449009851,-4.016150745069052,-3.061629754561503,-2.403654163139715,-1.6438491644849824,-0.8342227987150612,-0.9588676265168747,-1.5115546905009276,0.002669512713328011,0
31.232,212.0820327302304,144.00752699940554,0.017385620923230833,304.6875,0.06291421614200732,-169.18637498134555,12.328789296933891,-0.18384215247568672,-3.25476409330294,-2.5310359320446394,-3.0868566380602696,-3.7701494965064906,-3.4766548956059973,-2.83890357740457,-2.031282521404176,-1.3007553916830275,-1.0520878961389686,-1.2076854281077507,0.0023906469145523607,0
31.36,184.5713407106354,124.37033003708694,0.01656617219461777,230.46875,0.1433843170573182,-171.1863284907961,11.223323503764785,1.0156283825127932,-2.303291177972233,-2.297960523054775,-2.9823503080738316,-4.05547031315292,-3.793255235110025,-2.8290502952687873,-1.9999903495682498,-1.8630044221698483,-1.6568738050853127,-0.9233772975035901,0.0025946584397128648,0
31.488,180.77646355082027,100.99999567379417,0.009113343751267447,253.90625,0.11060766518744797,-170.60377097827222,12.270362817296393,1.4312644744642657,-3.3198550782567624,-4.011656049714381,-4.172363980674268,-4.019463432318923,-3.1462266374663095,-2.684084238580433,-2.4718221030927534,-2.006010699298887,-1.3270771775720014,-0.7436872971986759,0.002527506702712604,0
31.616,164.36323402523686,120.00902984924316,0.01301862978823976,207.03125,0.12371240421859998,-172.27095403398943,10.598769163937284,1.5668217003590286,-1.592361960018772,-2.2164039703800613,-3.147638152302135,-3.668919543236221,-3.304111395133745,-3.148635548686744,-2.837820708126766,-2.0621484231592313,-1.501091400717789,-1.3080624665085634,0.0025564378193978776,0
31.744,173.61553417247922,124.18702934656616,0.01229815771968094,226.5625,0.08672771049634924,-170.7040055487648,11.657129661956738,1.5193910957516474,-1.2170749736379736,-2.031673719231779,-3.7601878476633233,-4.2722753769152035,-3.482716148583271,-3.038917325750739,-2.360585687136313,-1.547076296077473,-1.7279178472157235,-1.770103666406802,0.002086115927834597,0
31.872,192.69647505159875,125.99682011603403,0.016194345611578426,265.625,0.11750949700292143,-172.63932090466037,10.364701432866866,1.3522919535387006,-2.50038639501891,-3.535575073391424,-3.812024105788232,-3.4233621048475387,-2.7629749688557452,-2.4803996506836152,-2.0093906968724644,-1.2598617781414012,-0.8787426810491278,-0.7527678290475557,0.0026249490877879567,0
32.0,210.36235508761936,138.5499168453618,0.013838322413702248,289.0625,0.11141359351552975,-168.26125595932058,12.378456531835221,-1.1030739112617245,-3.617966112391472,-2.9564245274538155,-4.043015918763823,-4.443048477125287,-3.5096684336134603,-3.1582702777053697,-2.4409514048422922,-0.943435432255523,-0.390910097470528,-0.749830198620133,0.0029485408283237897,0
32.128,227.01303551991978,184.8851417330051,0.02151266453259405,429.6875,0.06492286582503953,-166.19356045201016,12.635025780687545,-2.2709259533770316,-2.3488040624102284,-0.7052017312317831,-2.8726691907390096,-4.151718986376739,-3.5127389862164,-3.619825857098924,-2.7975470758647143,-1.4147120937919544,-1.1669178593910194,-1.1720048165962895,0.0021618283752884077,0
32.256,207.7595249891905,149.38158810629608,0.01949315318772889,292.96875,0.12535812898542786,-172.07046014736574,9.932243392658046,-0.08357729350551424,-2.5001530459146264,-2.3752776777911007,-3.4429582271858683,-4.053588290080318,-3.1838062521359554,-2.186428632900582,-1.8780274760629698,-1.5927782091857203,-1.0552986699252684,-0.7037898272780898,0.0016190646183011788,0
32.384,171.84235449208137,127.8674208401777,0.014976680935347961,234.375,0.1124660309771139,-174.77423310713723,8.63430283587297,1.674496976680039,-1.0420226808135915,-2.202600858911202,-3.3408322553101337,-3.2485489750071963,-2.778108730731331,-2.8398641961406126,-2.2729368624627373,-1.3521207967000868,-1.2711448029197705,-1.3366365345459492,0.0021154495854196734,0
32.512,153.1681806808518,98.97536744551019,0.010528894035769802,203.125,0.12687705686011377,-172.5784985216704,11.185146464359356,3.2993289370727643,-0.3054250155091943,-1.8972482316767292,-3.2224353305164497,-3.8733015293064885,-3.6224165356653826,-3.046502935246175,-2.376178773868412,-1.8255295153772177,-1.348775511117375,-1.0088229121957406,0.002518460234361029,0
32.64,211.8724502449796,165.60416624657097,0.023135548841468304,296.875,0.12179647338126018,-169.36684643374366,11.111051739266106,-0.9271618974140559,-2.2190334630360944,-1.3987856265394836,-3.2726350436675915,-4.850402509831456,-3.704331152488933,-2.6592643102441498,-2.1608725075505415,-1.8014551351265675,-1.413179736417005,-0.7131662811288166,0.003410878258624247,0
32.768,260.7394077969741,144.68523912231873,0.012475350483372092,406.25,0.056490640173218185,-165.08625460940488,14.233659513072086,-3.345063303867714,-6.291108949704702,-3.2805961503088046,-3.3655489790607174,-4.608814364310084,-3.48305011963959,-1.9638116602530744,-1.5535672568581786,-1.100252468779424,-0.5871131292014565,-0.876016414192951,0.00479341632287418,0
32.896,284.44151218892614,168.9207766845798,0.010836641958730438,484.375,0.036645124825231856,-161.00394719354927,16.19781064080128,-5.5684372084842835,-6.902819782319016,-2.034602064874089,-3.4277461787342154,-5.1822019035910785,-3.4708776485142527,-2.57507689124147,-2.258152012624022,-1.1872328044658693,-1.022336831020033,-1.4526635711880937,0.004840979153024289,0
33.024,262.2179383195141,163.44550819550633,0.009085159700757985,449.21875,0.06733915516497908,-162.02266591906107,15.879168133702885,-4.928844594435082,-6.425115985778631,-1.9727247971291306,-3.865804541890096,-5.51828155184283,-3.2418281420958346,-2.132459836602542,-2.4245499198753033,-1.8196151247550045,-1.268711547065602,-1.2326610457877876,0.003231738208393987,0
33.152,197.8083013586669,136.61813406581257,0.012458011844818184,253.90625,0.0970535573403105,-170.1032001905048,11.639438219711728,0.03023320581994298,-2.679522972974599,-2.1404652593468643,-3.5804157991006345,-4.730367307752147,-3.911308471241978,-3.165989151144146,-2.528681353685267,-1.1170149314977122,-0.30803502420414675,-0.8788084053049368,0.0019065296709803612,0
33.28,266.4379610977127,242.41432234083433,0.027024176251616478,578.125,0.10058542365689285,-174.16064526397423,7.880250358674522,0.00037278529760675395,-0.8394579913793361,-0.9876127131379734,-3.0953609623965015,-3.3338338831908514,-2.036761659820865,-2.767860614126848,-3.2241992037713167,-1.1626050867953484,-0.0267674008465848,-1.2344653522375069,0.002316006060157503,0
33.408,208.8866455382429,165.1541264643556,0.02000609303208293,312.5,0.08224315548419908,-168.63573444192994,11.402501344810736,-1.4548638274533605,-2.1837042869709253,-1.2583652563922807,-3.3662883497266174,-4.058036462003177,-3.0118882840109364,-3.2729669852077254,-3.429813058279193,-2.348292677985486,-0.9215917305167747,-0.29333833328435865,0.0022391749146793536,0
33.536,240.3472235333711,179.03959600855384,0.026203456084767696,386.71875,0.08154871287659793,-169.85834097586815,10.611700093741497,-1.7617525006128982,-3.1359387375223324,-1.620670333785604,-3.1302625662133527,-4.3968269577711645,-3.002937388480519,-2.289319190570314,-2.6944066331632905,-1.8751025715271217,-0.6115184788226904,-0.3934143466434288,0.002170801960996223,0
33.664,237.88211933667392,169.6293684176493,0.025538739526878716,347.65625,0.05255110313310688,-169.05015157979926,11.379681811728142,-1.2291535245391723,-2.819794708348347,-2.2410464788349196,-3.807401221549407,-4.092426449846678,-2.4983226175258864,-1.9245003340174947,-1.8844084231966747,-1.620253242653254,-1.3266759578591043,-0.7595337324752638,0.0026230319602681047,0
33.792,199.36679660896445,140.8605279969913,0.014256520794409033,230.46875,0.07336109970080991,-167.99834039111187,12.744031815155024,-0.31168870907001045,-1.9583249738371653,-1.278354929065484,-3.6867602637505597,-5.064656136758037,-3.5332998770499735,-2.588837790985412,-2.9751948250766747,-2.0700042984121447,-0.35347060397376207,-0.19663542331220868,0.0023029263098058817,0
33.92,175.8882590584827,118.8506413609265,0.014946243415752377,222.65625,0.10499269431939179,-172.940686833564,10.075803750489007,1.6387336580723435,-1.5357441266598535,-2.578311496656635,-3.7142448836954567,-4.004579684442405,-3.3588655376293,-3.1069394581780347,-2.601063647758542,-1.2947123972230705,-0.27461971449188305,-0.36279925604817026,0.0017451030601348192,0
34.048,191.77059847530822,137.17368121530504,0.02068410940841314,253.90625,0.09936437456943936,-173.6445387061895,9.46874654086669,1.6150172992273908,-1.2288894976640645,-2.1001397657477563,-3.0338297608196614,-3.5849409674186563,-3.4918035595489756,-2.739984381098074,-1.7093659099482097,-1.2151804594524453,-0.9041321321513196,-0.5335373406902166,0.0019027944155303525,0
34.176,162.94179898179658,98.39673811329932,0.01037871503451152,195.3125,0.0989557945655426,-173.25337468965674,10.583287462548903,3.0614738315011327,-0.2429176897123035,-1.5408400715512227,-3.0419580643286874,-4.03620394576938,-4.0982962834721715,-3.5854519459231096,-2.504953820261499,-1.4342763381573107,-0.8409372088333791,-0.5872083698656109,0.0019368548644706585,0
34.304,169.83876881035349,130.02208742898,0.01671738764052867,214.84375,0.1737366494102428,-173.498000330952,9.479850424841075,1.51936432916834,-1.1457352201977709,-1.7898086148811267,-2.8829678913633487,-3.6622028284221546,-3.3249646886291213,-2.8630306113543855,-2.4147321748912294,-1.7359456484590483,-1.174952266016381,-0.9554388611007754,0.0021221900059442285,1
34.432,185.35003687350488,131.1766515584219,0.01574778590499304,265.625,0.18939781929738536,-172.85571269180463,10.000883561962578,0.9198333519476629,-2.3612608745071,-2.4380955277328566,-2.7401126409256147,-3.2686796513530334,-3.1721656443287154,-2.7855118293800714,-2.4690165504780515,-1.8972432518426448,-1.2857274612759648,-1.245744437792761,0.004143437490399445,1
34.56,299.6904184267243,154.79649155826738,0.01148329717186377,476.5625,0.038058020488034125,-161.72404866763003,16.114294864995315,-4.926942070160495,-7.4333908016031165,-2.966337324581213,-2.746217394110842,-3.737161023228031,-3.0546243500479893,-2.804984270653276,-2.4800359160373047,-1.7358345919250908,-1.2549647027907072,-1.0290273534828833,0.006080064789525099,0
34.688,281.1682595737147,162.34374784320522,0.007202511697057744,480.46875,0.04863495991891326,-159.72540050583564,16.916868168542685,-6.419878079349861,-7.636250621724116,-2.4204101550930446,-3.9456846050850474,-5.6153178395565195,-3.6846712651725255,-2.435136151342621,-2.290926444971838,-1.5682716218814066,-0.6004703179991708,-0.1293654957062346,0.006038746956203647,0
34.816,231.6989489003547,147.57838588511342,0.008001809112482097,343.75,0.07187068840685445,-161.6165950762142,15.867881263944398,-4.9261583943858,-6.403506519253243,-2.752136146511762,-4.34876205343742,-5.5349380212128665,-3.3840156303698206,-2.283926057091052,-2.84223598038965,-2.586140595502948,-1.8056346335991282,-1.2403200135280874,0.004007478550608652,0
34.944,522.1265092983537,249.731743744744,0.01999912614144051,699.21875,0.09089497893129453,-165.49869646108436,9.715375517132308,-6.653858174490445,-1.541249758533527,1.435016000635482,-4.228794439004611,-6.5969877653353945,-2.0413992107055847,-0.5273404194976307,-3.647861780293539,-2.895730172042742,0.5429116558478699,0.5101340271143193,0.003473750495218787,0
35.072,456.4331827483261,264.8435857666863,0.01696187031474563,714.84375,0.04614936454432323,-166.39071442485613,10.559360605139997,-4.32002497810759,-0.6562338085973222,1.4742683666900767,-4.425223719186709,-7.425280389093748,-2.5269422450580272,0.1220227434220524,-3.317491198947131,-3.687397017589433,-0.010804843822468796,0.8498672112951025,0.002808772719332136,0
35.2,245.2587986084094,175.14167368448977,0.014286365335276302,386.71875,0.0885550059564262,-169.15553061010402,11.631356760261344,-1.5037355783046444,-3.7303466050533016,-2.2020602525471658,-3.8042508534751933,-5.7377498695508145,-3.9875509803799742,-1.2578190331761299,-1.222996800875292,-2.040130339307911,-0.9221950774839485,0.11085000813687938,0.002294678074706878,0
35.328,197.59719094258912,118.82127554970737,0.01351783797705581,269.53125,0.08222777939743416,-171.9233351912661,10.966173087155378,1.3148747067771516,-2.8823311076557463,-4.007107077077396,-4.475515052736377,-3.959567755550939,-2.4235437790892194,-1.9067397861514483,-2.223695296956458,-1.8579764940454244,-0.861100865552966,-0.12347907111466563,0.001987307242650003,0
35.456,152.93234008469747,115.04211652418392,0.01243285806860051,207.03125,0.1361371905393168,-172.672406411568,10.738024301386297,2.4579289857935516,-0.7488175719564997,-1.6572435603142917,-2.485085185698632,-2.6734618936730286,-2.8133843621218393,-3.2563681317412287,-2.8677924174846168,-2.306397843800793,-2.1589904065638414,-1.5312673571933124,0.0019050558629844854,0
35.584,176.66429234478497,126.1666947363278,0.0165717346292494,226.5625,0.06781083311461193,-172.78666680769103,10.19065430867931,1.7767531135062091,-1.2164634311321536,-2.469682383251103,-3.7961138031780273,-3.7755423451602903,-2.868108152524779,-2.6390358338760795,-2.61314573946313,-2.310055327410062,-1.6432279296140293,-0.6847693713513652,0.0016985706718904566,0
35.712,180.16159072608318,141.29226803453778,0.021874117783948443,234.375,0.1495726422329971,-174.69924430846157,8.507712637861793,1.677657911155891,-0.8332830568847232,-1.9860414700217686,-3.0225881503745984,-3.3804253555734416,-3.0129001493594108,-2.5479309852138288,-2.19219195854869,-1.80811095654744,-1.3416917939766728,-0.9707067350686003,0.0018473932552816716,0
35.84,156.52991200177416,109.22562195008247,0.012207736834334857,179.6875,0.09820793863021905,-173.1721538338622,10.23008985688848,2.4123681507470045,-0.3573217087349282,-1.1706248421760477,-2.657613371257076,-3.6897550871107088,-3.495565339837837,-3.385610881451014,-3.2467853191852227,-2.3111640612924065,-1.3746246007513854,-0.9663300347993533,0.0019251959498173424,0
35.968,175.59239218300976,127.17601535736935,0.018419746448732018,218.75,0.11164802266107209,-173.888066712683,9.368869157513666,1.745550098703617,-1.3185210394916742,-2.25522215990115,-2.8649827572423057,-3.025662686264331,-3.024137830844672,-3.286476224470298,-2.9867175382738465,-1.8955148584218084,-0.782157371089427,-0.3872384100671948,0.0025930120010993563,0
36.096,247.24214324745756,143.6759052136103,0.016356615403799464,386.71875,0.08968562828948508,-169.05751023453018,11.669963176331475,-1.9245213008320585,-4.757987695204969,-3.498976573508314,-3.997104701068628,-3.893318278613848,-2.6735097378170964,-2.249497739606369,-1.6187897323850744,-0.5967086436527185,-0.10163904234028562,-0.14327904219101345,0.004855734548930557,0
36.224,311.41989911480715,160.07568631284585,0.010512816040177966,492.1875,0.03784366668336608,-160.3206221211713,15.883497722841836,-6.967529640035691,-8.016504352391983,-2.725844089718624,-3.8192909671436897,-5.269297254008473,-2.8701124796011186,-1.7537398802363084,-1.790370154506112,-1.257264473117697,-0.9912963020329252,-1.0346023634844388,0.005197617291872004,0
36.352,256.64984267526404,164.55178936210436,0.00947405822110522,433.59375,0.05782772576078757,-162.2198730543032,15.730414156487704,-4.614243059549437,-6.042473174349059,-2.057611528642631,-3.9240227427758425,-5.501529753910292,-3.4302814633451817,-2.452785006211097,-2.7638105508824484,-1.9007335442969595,-0.9961601580137648,-0.7787673875139033,0.004144095689324451,0
36.48,220.83718499905723,122.9880997498143,0.009986213642635543,304.6875,0.060465694299423486,-166.61405410682534,14.211965266837069,-1.2013916470508612,-5.609235523134339,-4.188585990496831,-3.893189777477065,-4.531017468984192,-3.574491753896093,-2.451004484795698,-2.145288464636896,-1.7120977158250712,-0.8290994496536646,-0.4170661715622073,0.002020950745126043,0
36.608,164.8970282109866,112.36283784691086,0.014909274314032085,175.78125,0.10863915386414884,-175.64200529394088,8.387321217689912,2.5399201904163684,-0.4352473518367218,-1.5719778995953146,-2.3638874446780793,-3.039652513541006,-3.3546032191667643,-3.4412946141093204,-3.067176819183934,-2.1557977237848887,-0.904221122921772,0.017248477413983145,0.0026946646028330984,0
36.736,305.63679116847413,183.31227425472946,0.021008369913984165,550.78125,0.05203723593642406,-166.28926757613112,12.329522937700645,-3.743049096388005,-4.414322020600142,-1.3672025438823023,-2.1471858170595306,-3.3345816351664004,-2.5071499836184836,-1.7159827725773664,-2.144088156166446,-3.428860837980955,-2.9402983378285557,-0.25925548127536546,0.004079759480165565,0
36.864,482.20942326048294,273.2940306334272,0.02222209899733558,750.0,0.045852571766143005,-160.70523127570215,9.904554330454221,-8.410614426402141,-0.9300137382466424,-1.0415219082478164,-4.642245327146335,-5.205081399440151,-2.599852971461909,-1.2658335692912597,-2.542679810692666,-2.4506047129800024,-1.4175263974317,-0.2297722820574552,0.0033398853814495797,0
36.992,394.8236677345426,228.28368917160003,0.028467357910283077,636.71875,0.032170041563562464,-165.80290124939017,10.648136159402423,-6.075744926111231,-3.6888402749899223,-1.0830756255739227,-2.761682675122833,-2.56496711558463,-2.6250665872441195,-2.72644584094814,-1.8474617751207534,-2.1509300225711674,-1.2235721881068515,0.27662073970642165,0.0025328966921993605,0
37.12,199.298353843622,150.32226535242228,0.013812032001115972,390.625,0.11307593886415311,-169.95878517072586,11.662541429265483,-0.08834135526034895,-2.336124296435675,-1.0849572737843283,-1.3754615342121075,-2.331647760587645,-3.4249414381169205,-3.790045242255649,-3.1383183619235844,-2.625009734014185,-1.9010921182868565,-0.8370484500144227,0.003426832180204136,0
37.248,456.6078073381397,222.34250986963815,0.01740262120130694,605.46875,0.08558417108773267,-164.8682943856262,10.051258987392451,-6.994214729275416,-1.964549801708442,0.9203809033355768,-2.5426078178549028,-5.137701021767683,-5.6126463342209565,-2.8141510038363275,-0.6840263653752887,-1.2388180097173056,-1.3411928212904767,-0.5503548489807398,0.0033143240426268196,0
37.376,436.73955309499144,205.85221407870807,0.01300510273114364,582.03125,0.11226167158720864,-170.54953165667987,9.33919469662294,-3.056007117240974,-3.344588195005267,0.126209997649464,-0.46360392465763495,-3.649753239427408,-4.709022204972172,-3.24617105620724,-1.113443209585491,-0.9492687233301599,-2.3675439938370153,-2.081483783388874,0.0022265354337702996,0
37.504,210.2970050437862,102.06134072272607,0.010356211297211669,250.0,0.12184208203877496,-172.50271891635157,11.016142069201468,2.0958591350289693,-2.172155727569362,-2.9613384276009165,-3.218784267666539,-3.4733030674205105,-2.929075844191444,-1.8292465257631227,-0.9545406879368626,-0.9562927534804733,-1.4770279970180067,-1.7533231939294243,0.0027399764994957454,0
37.632,195.0156147163993,112.77860361098212,0.010400012927293796,242.1875,0.08632700103589232,-170.58238835471738,12.17642089482049,1.112602370961608,-3.0156726982685953,-2.6223644107862567,-2.8647733042975094,-4.169578306728482,-4.295547933808347,-3.072055836967656,-1.6892891336647762,-1.0625998677105197,-1.0036904207328816,-0.8364720671203518,0.0036164648963936587,0
37.76,302.3414008849338,195.9327675812082,0.015136249770036667,562.5,0.04204719593884124,-163.26828092816254,14.186379003251046,-4.865750221506158,-5.8449096062334505,-1.6590448232055481,-2.0845756702947575,-4.985653295425825,-4.4198343046972735,-2.290410676891274,-1.4151767920933178,-1.875807151790079,-2.5603902381772787,-1.4959239705630958,0.004576385021209717,0
37.888,365.8232213905415,239.89134655421793,0.02243753393943454,671.875,0.04940618779461265,-159.7041111913887,12.750816856230415,-8.24709558057133,-3.436089746015252,-1.0535295508403881,-5.114718202575142,-6.4033975998983905,-3.1650847559046076,-2.2826836438011697,-2.400438479952643,-0.6250958763637277,-0.84555314746406,-1.2414825333004975,0.004916507298392911,0
38.016,462.5610748990805,210.92374147468863,0.01738544288978626,652.34375,0.04862581801899217,-159.98851004297498,13.088946715287634,-8.767678439171284,-5.158923928896611,-0.6594442572495035,-2.3278365283906512,-5.7216843304465055,-4.230421019607807,-0.4557442064473726,-1.1566258018933468,-2.1841396045550927,-1.786368570057509,-0.08312629390722076,0.0037764356737691068,0
38.144,375.80705030869285,221.08156284861855,0.02253129237154726,640.625,0.04299049335730746,-167.37985925951,11.0569227435645,-4.539892491773116,-4.528715356037063,-0.910559671929299,-1.8387954439501883,-4.423907559929042,-4.0825059191195425,-1.497529826769953,-0.7619396245558587,-1.979467547864039,-2.0632169316500892,-0.2051808946286796,0.0017981888460261546,0
38.272,216.998970682919,161.07565686963258,0.024999239392171888,367.1875,0.08249793445819835,-172.3929742982951,9.825988387156054,0.05226842553119354,-3.0395410314024964,-2.5658603388886445,-2.007658636176311,-2.4076094864748114,-3.025247523987818,-3.3213382047734923,-2.6884833786968994,-1.5865356466485623,-1.1396743763558543,-1.0231545036254301,0.002039321724857598,0
38.4,265.37133331495096,160.10118233939238,0.014240595497032391,464.84375,0.07567073179929847,-170.79237221169274,11.417474589055944,-0.11115244748627931,-3.978210493799786,-2.5781990982959675,-1.7640332682235038,-3.0521073040899482,-3.8459788620641695,-2.855051215738185,-1.3195214047208497,-0.8154661186760809,-0.9359886661408992,-0.7845665158386774,0.0023962310515344143,0
38.528,237.50933013732194,163.23658223363327,0.013080297573082622,343.75,0.05698716707016899,-169.63662105474685,11.804068852896702,-0.7615962012218902,-3.355813268699788,-1.8571110570291858,-2.9953128989432702,-4.333026129160297,-3.3305831194104227,-1.8859359814853298,-1.387134552289335,-1.9967520965368861,-2.4959245346178855,-1.665235490631476,0.0022954606251525123,0
38.656,294.53115021385895,232.53085452276278,0.01939464711398029,625.0,0.0989329070800204,-169.56756500419417,10.101009375351754,-2.553332288181447,-2.3323432849983847,-0.357275457654008,-3.354915430227716,-4.768614169475173,-1.997212031416323,-1.6123741764025854,-2.779173084859589,-2.517530925837458,-1.9961832570291347,-1.1086070575806426,0.0021452309497232867,0
38.784,217.22087286447328,157.4912336316728,0.017612886718037474,417.96875,0.09826718414467403,-169.9941269416417,11.848045051195765,-0.19274779417205873,-3.365120673623779,-1.5569220882111945,-1.1149530826261096,-2.4738956550412183,-3.4326324527234386,-3.7131296381654773,-2.8767012086387087,-1.570322228628375,-1.2127392905903471,-1.4327192701029543,0.0023412733338773325,0
38.912,344.04392140925927,175.25143246836006,0.014897667254716066,531.25,0.08434726915254807,-170.05916457450058,10.95706368764403,-2.20497378799336,-4.909939878243286,-1.584046833399897,-0.6770863725339062,-2.4654120388998897,-3.345594538645737,-3.1568731258371057,-2.003714909926582,-0.847143372020122,-0.9925823848325924,-1.5623602026573018,0.0018223747178646125,0
39.04,298.4190757761201,180.73471536674262,0.02200856435163204,515.625,0.07644547993230914,-171.97926319769138,9.68970036418398,-1.0676539118445072,-3.573115608643726,-1.8418195509986528,-1.40176243752915,-2.8605062159492203,-3.672609692366934,-2.939131621905821,-1.6344186554306357,-0.8257542312559537,-0.5873947824818029,-0.4428885611253385,0.0016221557078616958,0
39.168,270.9774461182267,202.5241054885801,0.02886630615497305,542.96875,0.08280043523212567,-173.00093895559007,8.849161995249709,-0.7072411497587496,-1.9928075505688998,-0.26594770381420935,-1.3376713856912152,-3.772065892313294,-4.262219263287559,-2.595349258777518,-0.677513832718788,-0.5036466992824011,-1.5818067570018617,-1.4751799754524595,0.001864008595501724,0
39.296,175.672597147508,134.1238512133,0.016579272856851332,210.9375,0.09073773645703385,-172.967744329403,9.818489662459676,1.8229054111760188,0.021379425971679238,-0.8043319822421302,-3.2328652103945217,-4.627980454690391,-3.9153546609739407,-2.7960173409651565,-2.019466752470045,-1.6553367311146818,-1.2938258647873226,-0.7840072812790527,0.0030578341468103713,0
39.424,276.1919239675097,184.05321802973128,0.018347974579600777,511.71875,0.06574785181184031,-165.80463701923773,12.575683085241916,-3.8712987061234925,-4.175441228904026,-1.3700752545355028,-3.601206261230664,-5.392284286363644,-3.4909152855772367,-2.008135304416821,-1.9426098692640648,-1.663715028831831,-0.5200374795049836,0.09505194766706258,0.004805026017129409,0
39.552,344.16031449073813,180.910653735902,0.01298282245481563,484.375,0.07757701261860997,-161.06269356650787,14.23132082891193,-7.080216270867327,-7.054433361645752,-2.531606865681339,-3.619316752909422,-5.057638222451737,-3.5291596529402978,-3.046914162674531,-2.048340715512657,-0.4186989865742888,0.757307678491635,0.154234928219522,0.006082483899912647,0
39.68,420.4240720334561,228.84348500646897,0.013182708831094805,664.0625,0.06889268343915095,-159.5171790343951,14.42120261078066,-7.308836724964003,-5.415787734616618,-1.2942809561865645,-4.791239005309313,-6.13431826350469,-2.3334641831576466,-1.5266232961512904,-1.5658804946151705,-1.852361461773697,-0.8188247683796183,0.300334747543998,0.006423275452107191,0
39.808,415.58982490499807,233.9571486664938,0.008671831113009397,656.25,0.1368810923764652,-162.041891090693,13.96211725803498,-6.509220954559494,-5.409722025148337,-1.2177720400031196,-4.460923234845436,-7.022683488897511,-4.282898316410206,-1.5466543093439324,-1.430540556564247,-1.8519124700537661,-0.7249043410497462,0.8472019528291946,0.0029136276404773272,0
39.936,273.7985353030872,185.87907597691174,0.019146075161303462,570.3125,0.08785674362135534,-171.8325047281016,9.84971616903992,-0.9487916773099403,-3.045944936882137,-1.3298454184798212,-1.9787564215482378,-4.175512528855515,-4.50247635535645,-2.625527831632261,-0.7592482865749615,-0.44993890688375393,-0.958943950624149,-0.7560502710254813,0.0016710370912083568,0
