0.06025,-0.0013732911793340658
0.0605,-5.531311694539988E-4
0.06075,4.7683721504655064E-5
0.061,1.382827923634997E-4
0.06125,9.536744300931013E-5
0.0615,4.7683721504655064E-5
0.06175,-3.051758176297924E-4
0.062,-9.918214072968253E-4
0.06225,-8.964539642875153E-4
0.0625,6.675721010651709E-5
0.06275,0.0010490418731024115
0.063,0.0014448167615910485
0.06325,0.001516342343848031
0.0635,0.001544952576750824
0.06375,0.0015211107159984966
0.064,0.0015592576932022205
0.06425,0.0015830995539545482
0.0645,0.0017166139741675824
0.06475,0.001864433510832013
0.065,0.0018882753715843406
0.06525,0.001797676300725496
0.0655,0.001816749789327358
0.06575,0.001749992579220841
0.066,0.001749992579220841
0.06625,0.0017833711842740994
0.0665,0.0017595293235217718
0.06675,0.0016832353691143237
0.067,0.0016832353691143237
0.06725,0.001573562809653617
0.0675,0.001468658622343376
0.06775,0.0014352800172901174
0.068,0.0013875962957854624
0.06825,0.0013589860628826693
0.0685,0.0013637544350331347
0.06875,0.0013780595514845313
0.069,0.0013446809464312728
0.06925,0.0012445451312714973
0.0695,9.632111743940323E-4
0.06975,3.4332279483351646E-4
0.07,1.1444093161117215E-4
0.07025,1.2874604806256869E-4
0.07050000000000001,2.3841860752327532E-5
0.07075000000000001,-5.197525644007402E-4
0.07100000000000001,-0.0012922288527761523
0.07125000000000001,-0.0015592576932022205
0.07150000000000001,-0.0016403200197601343
0.07175000000000001,-0.0017452242070703753
0.07200000000000001,-0.0016450883919105997
0.07225,-0.0015115739716975655
0.0725,-0.0012874604806256866
0.07275,-6.771088453661019E-4
0.073,-4.291534935418956E-4
0.07325,-6.246567517109813E-4
0.0735,-7.915497769772741E-4
0.07375,-6.103516352595848E-4
0.074,-2.5749209612513737E-4
0.07425,1.1444093161117215E-4
0.0745,5.388260530026023E-4
0.07475,9.727479186949634E-4
0.075,9.155274528893772E-4
0.07525,8.630753592342566E-4
0.0755,0.0010442735009519458
0.07575,0.0011634828047135835
0.076,0.0013208390856789454
0.07625,0.001487732110945238
0.0765,0.0016927721134152548
0.07675,0.0016736986248133928
0.077,0.0016164781590078067
0.07725,0.0015878679261050136
0.0775,0.001525879088148962
0.07775,0.001525879088148962
0.078,0.0014829637387947724
0.07825,0.0014352800172901174
0.0785,0.001516342343848031
0.07875,0.0015020372273966344
0.079,0.0016069414147068756
0.07925,0.001554489321051755
0.0795,0.0015211107159984966
0.07975,0.0015115739716975655
0.08,0.0013875962957854624
0.08025,0.00127315536417429
0.0805,0.0012683869920238247
0.08075,0.0011873246654659111
0.081,6.771088453661019E-4
0.08125,-1.0967255946070665E-4
0.0815,-0.00117778792116498
0.08175,-0.0013113023413780143
0.082,-4.291534935418956E-4
0.08225,2.4318697967374084E-4
0.0825,4.863739593474817E-4
0.08275,3.719330277363095E-4
0.083,3.1471256193072345E-4
0.08325,3.9577488848863704E-4
0.0835,4.291534935418956E-4
0.08375,3.051758176297924E-4
0.084,6.628037289147054E-4
0.08425,0.0013399125742808073
0.0845,0.0015830995539545482
0.08475,0.0014829637387947724
0.085,0.0013256074578294108
0.08525,0.0010871888503061354
0.0855,5.435944251530677E-4
0.08575,1.0013581515977563E-4
0.08600000000000001,-0.0010061265237482219
0.08625000000000001,-0.0017738344399731683
0.08650000000000001,-0.0018405916500796855
0.08675000000000001,-0.001864433510832013
0.08700000000000001,-0.0019693376981422543
0.08725000000000001,-0.0020074846753459783
0.08750000000000001,-0.0021457674677094777
0.08775000000000001,-0.0021409990955590123
0.088,-0.0021314623512580814
0.08825,-0.0021409990955590123
0.0885,-0.002250671655019719
0.08875,-0.002279281887922512
0.089,-0.0023221972372767016
0.08925,-0.0023412707258785637
0.0895,-0.002288818632223443
0.08975,-0.0022649767714711154
0.09,-0.002222061422116926
0.09025,-0.00226020839932065
0.0905,-0.0023126604929757707
0.09075,-0.0023794177030822877
0.091,-0.0024318697967374084
0.09125,-0.0025367739840476493
0.0915,-0.0025129321232953217
0.09175,-0.0025081637511448563
0.092,-0.0026226046827560285
0.09225,-0.0026130679384550977
0.0925,-0.0027847293358718556
0.09275,-0.0028514865459783726
0.093,-0.002861023290279304
0.09325,-0.0028514865459783726
0.0935,-0.002818107940925114
0.09375,-0.0027418139865176662
0.094,-0.0026321414270569594
0.09425,-0.0026082995663046318
0.0945,-0.0026082995663046318
0.09475,-0.002636909799207425
0.095,-0.002617836310605563
0.09525,-0.002503395378994391
0.0955,-0.0023794177030822877
0.09575,-0.0024032595638346153
0.096,-0.002522468867596253
0.09625,-0.002436638168887874
0.0965,-0.0023889544473832186
0.09675,-0.002241134910718788
0.097,-0.0022459032828692537
0.09725,-0.0021982195613645984
0.0975,-0.0023031237486748394
0.09775,-0.002346039098029029
0.098,-0.0023508074701794946
0.09825,-0.002317428865126236
0.0985,-0.002231598166417857
0.09875,-0.0020074846753459783
0.099,-0.0019550325816908576
0.09925,-0.0019359590930889956
0.0995,-0.0020217897917973746
0.09975,-0.002055168396850633
0.1,-0.001988411186744116
0.10025,-0.0020360949082487713
0.1005,-0.002155304212010409
0.10075,-0.0023651125866308914
0.101,-0.0024461749131888047
0.10125,-0.002422333052436477
0.1015,-0.0022935870043739085
0.10175000000000001,-0.002250671655019719
0.10200000000000001,-0.002212524677815995
0.10225000000000001,-0.0021028521183552884
0.10250000000000001,-0.0020360949082487713
0.10275000000000001,-0.002059936769001099
0.10300000000000001,-0.002136230723408547
0.10325000000000001,-0.0022363665385683224
0.10350000000000001,-0.0024080279359850808
0.10375000000000001,-0.002479553518242063
0.10400000000000001,-0.002369880958781357
0.10425,-0.0024032595638346153
0.1045,-0.002326965609427167
0.10475,-0.002346039098029029
0.105,-0.0023031237486748394
0.10525,-0.002250671655019719
0.1055,-0.002136230723408547
0.10575,-0.0021314623512580814
0.106,-0.0020742418854524953
0.10625,-0.0020742418854524953
0.1065,-0.0019693376981422543
0.10675,-0.0019073488601862025
0.107,-0.001873970255132944
0.10725,-0.0019359590930889956
0.1075,-0.0020217897917973746
0.10775,-0.0019693376981422543
0.108,-0.0019645693259917885
0.10825,-0.0020456316525497022
0.1085,-0.0021123888626562192
0.10875,-0.0022745135157720467
0.109,-0.0023078921208253052
0.10925,-0.0022840502600729776
0.1095,-0.0021457674677094777
0.10975,-0.0020885470019038916
0.11,-0.002031326536098306
0.11025,-0.002002716303195513
0.1105,-0.0019693376981422543
0.11075,-0.0017833711842740994
0.111,-0.0017404558349199098
0.11125,-0.0017166139741675824
0.1115,-0.0017213823463180478
0.11175,-0.0016355516476096686
0.112,-0.001130104199660325
0.11225,2.6226046827560286E-4
0.1125,0.0013065339692275488
0.11275,0.0014257432729891863
0.113,0.0015068055995471
0.11325,0.001516342343848031
0.1135,0.0014257432729891863
0.11375,0.0013017655970770832
0.114,9.155274528893772E-4
0.11425,2.241134910718788E-4
0.1145,-2.6226046827560286E-4
0.11475,-8.344651263314636E-4
0.115,-0.001516342343848031
0.11525,-0.0018692018829824786
0.1155,-0.001854896766531082
0.11575,-0.001854896766531082
0.116,-0.0018978121158852715
0.11625,-0.0018978121158852715
0.1165,-0.001940727465239461
0.11675,-0.001845360022230151
0.117,-0.0017404558349199098
0.11725000000000001,-0.0016975404855657202
0.11750000000000001,-0.0017738344399731683
0.11775000000000001,-0.0017642976956722374
0.11800000000000001,-0.0016927721134152548
0.11825000000000001,-0.0015783311818040825
0.11850000000000001,-0.0016117097868573412
0.11875000000000001,-0.0017738344399731683
0.11900000000000001,-0.001940727465239461
0.11925000000000001,-0.0019741060702927198
0.11950000000000001,-0.0019359590930889956
0.11975000000000001,-0.001778602812123634
0.12,-0.0017642976956722374
0.12025,-0.0016736986248133928
0.1205,-0.0016546251362115306
0.12075,-0.0016212465311582721
0.121,-0.0016498567640610652
0.12125,-0.0016260149033087378
0.1215,-0.0017070772298666513
0.12175,-0.001778602812123634
0.122,-0.0018358232779292199
0.12225,-0.0018978121158852715
0.1225,-0.0019693376981422543
0.12275,-0.002059936769001099
0.123,-0.0020933153740543575
0.12325,-0.0020647051411515644
0.1235,-0.0020647051411515644
0.12375,-0.0022554400271701846
0.124,-0.002598762822003701
0.12425,-0.0015830995539545482
0.1245,4.6730047074561965E-4
0.12475,5.912781466577228E-4
0.125,-3.1948093408118894E-4
0.12525,-0.001468658622343376
0.1255,-0.0019931795588945815
0.12575,-0.002083778629753426
0.126,-0.002150535839859943
0.12625,-0.0023078921208253052
0.1265,-0.002503395378994391
0.12675,-0.002670288404260684
0.127,-0.0028276446852260454
0.12725,-0.0028419498016774417
0.1275,-0.0028944018953325624
0.12775,-0.0029087070117839588
0.128,-0.0029230121282353555
0.12825,-0.0029993060826428034
0.1285,-0.0030994418978025793
0.12875,-0.0031280521307053724
0.129,-0.0031375888750063033
0.12925,-0.0029802325940409416
0.1295,-0.0029325488725362864
0.12975,-0.0029516223611381486
0.13,-0.0029325488725362864
0.13025,-0.002846718173827907
0.1305,-0.002760887475119528
0.13075,-0.002670288404260684
0.131,-0.0025939944498532355
0.13125,-0.002598762822003701
0.1315,-0.00239849119168415
0.13175,-0.0022268297942673915
0.132,-0.0019931795588945815
0.13225,-0.0018978121158852715
0.1325,-0.0018358232779292199
0.13275,-0.0017023088577161859
0.133,-0.0016880037412647893
0.13325,-0.0016784669969638582
0.1335,-0.001864433510832013
0.13375,-0.0019359590930889956
0.134,-0.001997947931045047
0.13425,-0.0021314623512580814
0.1345,-0.002174377700612271
0.13475,-0.0022554400271701846
0.135,-0.0022459032828692537
0.13525,-0.00226020839932065
0.1355,-0.002136230723408547
0.13575,-0.0019741060702927198
0.136,-0.0018692018829824786
0.13625,-0.001816749789327358
0.1365,-0.0017404558349199098
0.13675,-0.0017404558349199098
0.137,-0.0017356874627694444
0.13725,-0.001959800953841323
0.1375,-0.0020122530474964437
0.13775,-0.0020360949082487713
0.138,-0.002126693979107616
0.13825,-0.002107620490505754
0.1385,-0.002193451189214133
0.13875,-0.002150535839859943
0.139,-0.0021123888626562192
0.13925,-0.002212524677815995
0.1395,-0.0021409990955590123
0.13975,-0.002107620490505754
0.14,-0.0021219256069571505
0.14025,-0.0020933153740543575
0.1405,-0.0020456316525497022
0.14075000000000001,-0.0019073488601862025
0.14100000000000001,-0.0018310549057787544
0.14125000000000001,-0.0017738344399731683
0.14150000000000001,-0.0018119814171768925
0.14175000000000001,-0.001893043743734806
0.14200000000000002,-0.0019264223487880645
0.14225000000000002,-0.0018692018829824786
0.14250000000000002,-0.001816749789327358
0.14275000000000002,-0.001864433510832013
0.14300000000000002,-0.0019454958373899267
0.14325000000000002,-0.001921653976637599
0.14350000000000002,-0.001826286533628289
0.14375000000000002,-0.0017213823463180478
0.14400000000000002,-0.0016975404855657202
0.14425,-0.0017452242070703753
0.1445,-0.0016880037412647893
0.14475,-0.0016212465311582721
0.145,-0.0016164781590078067
0.14525,-0.0015211107159984966
0.1455,-0.0013971330400863935
0.14575,-0.001196861409766842
0.146,-9.202958250398428E-4
0.14625,-2.527237239746718E-4
0.1465,6.198883795605158E-4
0.14675,0.0012969972249266177
0.147,0.001449585133741514
0.14725,0.001430511645139652
0.1475,0.001430511645139652
0.14775,0.001401901412236859
0.148,0.001430511645139652
0.14825,0.00141143815653779
0.1485,0.0014734269944938416
0.14875,0.0015783311818040825
0.149,0.0015974046704059447
0.14925,0.001592636298255479
0.1495,0.0016593935083619963
0.14975,0.0016498567640610652
0.15,0.0016498567640610652
0.15025,0.0015687944375031516
0.1505,0.0016498567640610652
0.15075,0.0017023088577161859
0.151,0.0019073488601862025
0.15125,0.0019168856044871336
0.1515,0.001883506999433875
0.15175,0.0018358232779292199
0.152,0.0016260149033087378
0.15225,0.0016927721134152548
0.1525,0.0016880037412647893
0.15275,0.0016832353691143237
0.153,0.0016593935083619963
0.15325,0.0016927721134152548
0.1535,0.0017261507184685133
0.15375,0.0017642976956722374
0.154,0.0019264223487880645
0.15425,0.0018405916500796855
0.1545,0.0018358232779292199
0.15475,0.0018787386272834095
0.155,0.0018405916500796855
0.15525,0.0019645693259917885
0.1555,0.001854896766531082
0.15575,0.0018692018829824786
0.156,0.0017547609513713063
0.15625,0.0017118456020171167
0.1565,0.0017595293235217718
0.15675,0.0016689302526629271
0.157,0.0016546251362115306
0.15725,0.0016975404855657202
0.1575,0.0016498567640610652
0.15775,0.0015592576932022205
0.158,0.0014543535058919794
0.15825,0.0013494493185817382
0.1585,0.0012636186198733592
0.15875,7.104874504193604E-4
0.159,-8.106232655791361E-5
0.15925,-0.00117778792116498
0.1595,-0.0017023088577161859
0.15975,-0.0016880037412647893
0.16,-0.0017166139741675824
0.16025,-0.0017309190906189787
0.1605,-0.0018310549057787544
0.16075,-0.001988411186744116
0.161,-0.0019359590930889956
0.16125,-0.001940727465239461
0.1615,-0.0020074846753459783
0.16175,-0.002055168396850633
0.162,-0.0021409990955590123
0.16225,-0.0022077563056655293
0.1625,-0.002212524677815995
0.16275,-0.0023221972372767016
0.163,-0.002412796308135546
0.16325,-0.0024080279359850808
0.1635,-0.002369880958781357
0.16375,-0.002202987933515064
0.164,-0.002193451189214133
0.16425,-0.0021171572348066847
0.1645,-0.002126693979107616
0.16475,-0.0021457674677094777
0.165,-0.002083778629753426
0.16525,-0.0020122530474964437
0.1655,-0.001845360022230151
0.16575,-0.0018787386272834095
0.166,-0.0018215181614778234
0.16625,-0.001816749789327358
0.1665,-0.0017213823463180478
0.16675,-0.001797676300725496
0.167,-0.0017690660678227029
0.16725,-0.0018787386272834095
0.1675,-0.0019025804880357371
0.16775,-0.0020885470019038916
0.168,-0.002222061422116926
0.16825,-0.00239849119168415
0.1685,-0.00254631072834858
0.16875,-0.002579689333401839
0.169,-0.0024986270068439254
0.16925,-0.0024318697967374084
0.1695,-0.0022649767714711154
0.16975,-0.002241134910718788
0.17,-0.0022363665385683224
0.17025,-0.00226020839932065
0.1705,-0.0023651125866308914
0.17075,-0.0023508074701794946
0.171,-0.0023078921208253052
0.17125,-0.002193451189214133
0.1715,-0.0021982195613645984
0.17175,-0.00202655816394784
0.17200000000000001,-0.0019359590930889956
0.17225000000000001,-0.0018501283943806164
0.17250000000000001,-0.0018215181614778234
0.17275000000000001,-0.0017642976956722374
0.17300000000000001,-0.0017738344399731683
0.17325000000000002,-0.0017452242070703753
0.17350000000000002,-0.0016260149033087378
0.17375000000000002,-0.001554489321051755
0.17400000000000002,-0.0014543535058919794
0.17425000000000002,-0.001149177688262187
0.17450000000000002,-5.722046580558608E-4
0.17475000000000002,-3.004074454793269E-4
0.17500000000000002,-7.820130326763431E-4
0.17525000000000002,-0.001525879088148962
0.17550000000000002,-0.001816749789327358
0.17575000000000002,-0.0018310549057787544
0.176,-0.0017356874627694444
0.17625,-0.0017881395564245648
0.1765,-0.0018215181614778234
0.17675,-0.0017929079285750305
0.177,-0.0017738344399731683
0.17725,-0.0017547609513713063
0.1775,-0.0017356874627694444
0.17775,-0.0017738344399731683
0.178,-0.0016641618805124617
0.17825,-0.0016164781590078067
0.1785,-0.0016832353691143237
0.17875,-0.0017738344399731683
0.179,-0.0018596651386815475
0.17925,-0.0018072130450264268
0.1795,-0.0017118456020171167
0.17975,-0.001778602812123634
0.18,-0.0017690660678227029
0.18025,-0.001854896766531082
0.1805,-0.0018692018829824786
0.18075,-0.0019073488601862025
0.181,-0.0020360949082487713
0.18125,-0.0019931795588945815
0.1815,-0.0019741060702927198
0.18175,-0.001873970255132944
0.182,-0.0018119814171768925
0.18225,-0.0018072130450264268
0.1825,-0.001912117232336668
0.18275,-0.001912117232336668
0.183,-0.0018501283943806164
0.18325,-0.0017356874627694444
0.1835,-0.0016641618805124617
0.18375,-0.0017452242070703753
0.184,-0.0016975404855657202
0.18425,-0.0016641618805124617
0.1845,-0.001544952576750824
0.18475,-0.0015306474602994275
0.185,-0.0015354158324498931
0.18525,-0.0017118456020171167
0.1855,-0.0017118456020171167
0.18575,-0.0018024446728759614
0.186,-0.0019693376981422543
0.18625,-0.001959800953841323
0.1865,-0.002031326536098306
0.18675,-0.0018596651386815475
0.187,-0.0017881395564245648
0.18725,-0.0017642976956722374
0.1875,-0.0016880037412647893
0.18775,-0.001459121878042445
0.188,-9.584428022435668E-4
0.18825,2.241134910718788E-4
0.1885,0.0011539460604126526
0.18875,0.0015211107159984966
0.189,0.0016450883919105997
0.18925,0.0016641618805124617
0.1895,0.0016736986248133928
0.18975,0.0016260149033087378
0.19,0.0016546251362115306
0.19025,0.0016975404855657202
0.1905,0.0016403200197601343
0.19075,0.001478195366644307
0.191,0.0014400483894405828
0.19125,0.0013256074578294108
0.1915,0.0012922288527761523
0.19175,0.0013017655970770832
0.192,0.0012540818755724281
0.19225,0.0012874604806256866
0.1925,0.00127315536417429
0.19275,0.0012350083869705662
0.193,7.43866055472619E-4
0.19325,-1.525879088148962E-4
0.1935,-0.001449585133741514
0.19375,-0.001921653976637599
0.194,-0.0020074846753459783
0.19425,-0.0020790102576029607
0.1945,-0.002031326536098306
0.19475,-0.00206947351330203
0.195,-0.0020122530474964437
0.19525,-0.001873970255132944
0.1955,-0.0018882753715843406
0.19575,-0.0019502642095403921
0.196,-0.001845360022230151
0.19625,-0.0018596651386815475
0.1965,-0.0017547609513713063
0.19675,-0.001826286533628289
0.197,-0.001940727465239461
0.19725,-0.0020217897917973746
0.1975,-0.0021028521183552884
0.19775,-0.0021171572348066847
0.198,-0.0021171572348066847
0.19825,-0.002231598166417857
0.1985,-0.0023889544473832186
0.19875,-0.0024032595638346153
0.199,-0.0024080279359850808
0.19925,-0.0024175646802860116
0.1995,-0.0024080279359850808
0.19975,-0.002465248401790667
0.2,-0.002532005611897184
0.20025,-0.0024461749131888047
0.2005,-0.0023651125866308914
0.20075,-0.0023126604929757707
0.201,-0.0022840502600729776
0.20125,-0.002202987933515064
0.2015,-0.0020217897917973746
0.20175,-0.002107620490505754
0.202,-0.002107620490505754
0.20225,-0.0021123888626562192
0.2025,-0.0020456316525497022
0.20275,-0.0019741060702927198
0.203,-0.0019311907209385302
0.20325000000000001,-0.001883506999433875
0.20350000000000001,-0.0019836428145936507
0.20375000000000001,-0.001997947931045047
0.20400000000000001,-0.0021123888626562192
0.20425000000000001,-0.002174377700612271
0.20450000000000002,-0.0022268297942673915
0.20475000000000002,-0.002279281887922512
0.20500000000000002,-0.0022459032828692537
0.20525000000000002,-0.0023126604929757707
0.20550000000000002,-0.0023126604929757707
0.20575000000000002,-0.0024747851460915978
0.20600000000000002,-0.002503395378994391
0.20625000000000002,-0.002646446543508356
0.20650000000000002,-0.0026130679384550977
0.20675000000000002,-0.0026893618928625455
0.20700000000000002,-0.00254631072834858
0.20725000000000002,-0.0026750567764111492
0.20750000000000002,-0.002670288404260684
0.20775000000000002,-0.0026750567764111492
0.20800000000000002,-0.0026321414270569594
0.20825,-0.0025749209612513733
0.2085,-0.002532005611897184
0.20875,-0.0024843218903925286
0.209,-0.0023221972372767016
0.20925,-0.002241134910718788
0.2095,-0.00226020839932065
0.20975,-0.0022172930499664606
0.21,-0.0021600725841608745
0.21025,-0.0022745135157720467
0.2105,-0.0022459032828692537
0.21075,-0.0022363665385683224
0.211,-0.002136230723408547
0.21125,-0.0020933153740543575
0.2115,-0.0019645693259917885
0.21175,-0.001912117232336668
0.212,-0.0018358232779292199
0.21225,-0.0017690660678227029
0.2125,-0.0017881395564245648
0.21275,-0.0017309190906189787
0.213,-0.0017547609513713063
0.21325,-0.0017642976956722374
0.2135,-0.0016450883919105997
0.21375,-0.001592636298255479
0.214,-0.0014925004830957035
0.21425,-0.0010728837338547389
0.2145,-3.9577488848863704E-4
0.21475,-1.9073488601862025E-4
0.215,-1.6212465311582722E-4
0.21525,-4.291534935418956E-5
0.2155,2.193451189214133E-4
0.21575,1.0013581515977563E-4
0.216,-6.437302403128433E-4
0.21625,-0.001525879088148962
0.2165,-0.0015592576932022205
0.21675,-0.0016069414147068756
0.217,-0.0016450883919105997
0.21725,-0.0016403200197601343
0.2175,-0.001592636298255479
0.21775,-0.0017595293235217718
0.218,-0.0018692018829824786
0.21825,-0.0019311907209385302
