0.02125,-0.003919601907682646
0.021500000000000002,-0.003881454930478922
0.021750000000000002,-0.004038811211444284
0.022,-0.004153252143055456
0.02225,-0.004305840051870353
0.0225,-0.004501343310039438
0.02275,-0.004591942380898282
0.023,-0.00432968191262268
0.02325,-0.0036287312065042504
0.0235,-0.0029230121282353555
0.02375,-0.0021457674677094777
0.024,-0.001525879088148962
0.02425,-9.441376857921703E-4
0.0245,-0.0011730195490145146
0.02475,-0.0017356874627694444
0.025,-0.0018882753715843406
0.02525,-0.0017833711842740994
0.025500000000000002,-0.0016689302526629271
0.025750000000000002,-0.001592636298255479
0.026000000000000002,-0.0018596651386815475
0.02625,-0.002288818632223443
0.0265,-0.003032684687696062
0.02675,-0.004086494932948939
0.027,-0.005087853084546695
0.02725,-0.005736351697010004
0.0275,-0.005979538676683745
0.02775,-0.005874634489373504
0.028,-0.0058412558843202456
0.02825,-0.005640984254000694
0.0285,-0.005102158200998092
0.02875,-0.004267693074666628
0.029,-0.0030946735256521135
0.02925,-0.002212524677815995
0.029500000000000002,-9.012223364379807E-4
0.029750000000000002,0.001459121878042445
0.03,0.002532005611897184
0.03025,0.0031232837585549065
0.0305,0.003929138651983577
0.03075,0.004811287499819696
0.031,0.0054168707629288155
0.03125,0.005760193557762331
0.0315,0.005435944251530677
0.03175,0.004715920056810386
0.032,0.004067421444347077
0.03225,0.0032806400395202686
0.0325,0.002288818632223443
0.03275,9.918214072968253E-4
0.033,-6.437302403128433E-4
0.03325,-0.0016498567640610652
0.0335,-0.0011825562933154457
0.03375,-3.76701399886775E-4
0.034,-6.437302403128433E-4
0.03425,-0.0016307832754592032
0.0345,-0.001034736756651015
0.03475,0.0011634828047135835
0.035,0.002098083746204823
0.035250000000000004,0.0015592576932022205
0.035500000000000004,6.389618681623779E-4
0.035750000000000004,-2.0980837462048228E-4
0.036000000000000004,5.912781466577228E-4
0.03625,0.0022363665385683224
0.0365,0.002975464221890476
0.03675,0.0033473972496267856
0.037,0.0033473972496267856
0.03725,0.0032711032952193373
0.0375,0.00310897864210351
0.03775,0.0026416781713578907
0.038,0.0019693376981422543
0.03825,7.104874504193604E-4
0.0385,-0.0019025804880357371
0.03875,-0.003161430735758631
0.039,-0.0034809116698398196
0.03925,-0.0032711032952193373
0.0395,-0.0028371814295269763
0.03975,-0.002174377700612271
0.04,-0.0016164781590078067
0.04025,-0.0014638902501929105
0.0405,-0.002031326536098306
0.04075,-0.0028800967788811657
0.041,-0.003175735852210027
0.04125,-0.002479553518242063
0.0415,-5.960465188081883E-4
0.04175,0.002636909799207425
0.042,0.0039005284190807843
0.04225,0.004129410282303129
0.0425,0.0033283237610249234
0.04275,0.0023603442144804255
0.043000000000000003,0.0016784669969638582
0.043250000000000004,0.0017452242070703753
0.043500000000000004,0.0020885470019038916
0.043750000000000004,0.002412796308135546
0.044,0.00239849119168415
0.04425,0.0020074846753459783
0.0445,0.001430511645139652
0.04475,4.6730047074561965E-4
0.045,-9.059907085884462E-4
0.04525,-5.388260530026023E-4
0.0455,0.0013780595514845313
0.04575,0.0019359590930889956
0.046,0.0015687944375031516
0.04625,4.1961674924096456E-4
0.0465,-0.0016832353691143237
0.04675,-0.002317428865126236
0.047,-0.0022745135157720467
0.04725,-0.002202987933515064
0.0475,-0.0020742418854524953
0.04775,-0.0023221972372767016
0.048,-0.002913475383934424
0.04825,-0.003399849343281906
0.0485,-0.003118515386404441
0.04875,-0.001997947931045047
0.049,3.004074454793269E-4
0.04925,0.002760887475119528
0.0495,0.0035619739963977334
0.04975,0.003738403765964957
0.05,0.003700256788761233
0.05025,0.0038480763254256636
0.0505,0.004119873538002198
0.05075,0.004501343310039438
0.051000000000000004,0.004496574937888973
0.051250000000000004,0.003895760046930319
0.051500000000000004,0.0031518939914576996
0.051750000000000004,0.0024032595638346153
0.052000000000000005,0.0021028521183552884
0.05225,0.002107620490505754
0.0525,0.002231598166417857
0.05275,0.002346039098029029
0.053,0.00202655816394784
0.05325,0.001459121878042445
0.0535,-5.578995416044642E-4
0.05375,-0.0028276446852260454
0.054,-0.0034379963204856302
0.05425,-0.003428459576184699
0.0545,-0.0033187870167239925
0.05475,-0.0031948093408118894
0.055,-0.0032234195737146825
0.05525,-0.0030851367813511826
0.0555,-0.0026035311941541663
0.05575,-0.001335144202130342
0.056,0.0016736986248133928
0.05625,0.003528595391344475
0.0565,0.003962517257036836
0.05675,0.003995895862090094
0.057,0.003824234464673336
0.05725,0.0034904484141407505
0.0575,0.0030851367813511826
0.05775,0.0024032595638346153
0.058,0.0013971330400863935
0.05825,-0.0010395051288014804
0.0585,-0.0033473972496267856
0.058750000000000004,-0.00409603167724987
0.059000000000000004,-0.003976822373488232
0.059250000000000004,-0.0033760074825295787
0.059500000000000004,-0.0026035311941541663
0.059750000000000004,-0.0018358232779292199
0.06,-4.911423314979471E-4
0.06025,0.001468658622343376
0.0605,0.0018978121158852715
0.06075,0.0022172930499664606
0.061,0.0029039386396334933
0.06125,0.003294945155971665
0.0615,0.002913475383934424
0.06175,0.0017929079285750305
0.062,-1.525879088148962E-4
0.06225,-0.001864433510832013
0.0625,-6.961823339679639E-4
0.06275,0.00254631072834858
0.063,0.004606247497349679
0.06325,0.00569820471980628
0.0635,0.005879402861523969
0.06375,0.005030632618741109
0.064,0.003514290274893078
0.06425,0.001854896766531082
0.0645,-4.482269821437576E-4
0.06475,-0.0028848651510316316
0.065,-0.0039482121405854395
0.06525,-0.004377365634127335
0.0655,-0.004434586099932921
0.06575,-0.004405975867030128
0.066,-0.00428676656326849
0.06625,-0.003676414928008905
0.0665,-0.002722740497915804
0.06675,-0.0016641618805124617
0.067,-1.5735628096536172E-4
0.06725,0.0014638902501929105
0.0675,0.0018358232779292199
0.06775,0.0017452242070703753
0.068,0.002059936769001099
0.06825,0.0025653842169504424
0.0685,0.0031661991079090963
0.06875,0.003542900507795871
0.069,0.0035476688799463366
0.06925,0.002946853988987683
0.0695,0.0021457674677094777
0.06975,0.001449585133741514
0.07,8.440018706323947E-4
0.07025,5.483627973035332E-4
0.07050000000000001,0.0013494493185817382
0.07075000000000001,0.001864433510832013
0.07100000000000001,0.0019741060702927198
0.07125000000000001,0.0019550325816908576
0.07150000000000001,0.0020742418854524953
0.07175000000000001,0.002222061422116926
0.07200000000000001,0.0028085711966241832
0.07225,0.003228187945865148
0.0725,0.0030565265484483895
0.07275,0.0020504000247001677
0.073,2.3841860752327532E-5
0.07325,-0.003080368409200717
0.0735,-0.004467964704986179
0.07375,-0.0053501135528222984
0.074,-0.0058174140235679175
0.07425,-0.00579357216281559
0.0745,-0.005469322856583936
0.07475,-0.005102158200998092
0.075,-0.00428676656326849
0.07525,-0.0031709674800595618
0.0755,-0.0019359590930889956
0.07575,-3.051758176297924E-4
0.076,0.001845360022230151
0.07625,0.002570152589100908
0.0765,0.0027847293358718556
0.07675,0.002722740497915804
0.077,0.0023365023537280983
0.07725,0.0017738344399731683
0.0775,2.8610232902793038E-5
0.07775,-0.003371239110379113
0.078,-0.005431175879380212
0.07825,-0.006785393570112415
0.0785,-0.007281304273760828
0.07875,-0.006380081937322848
0.079,-0.004973412152935523
0.07925,-0.003662109811557509
0.0795,-0.0027084353814644077
0.07975,-0.00235557584232996
0.08,-0.0025272372397467185
0.08025,-0.002789497708022321
0.0805,-0.003213882829413751
0.08075,-0.0035619739963977334
0.081,-0.0037431721381154227
0.08125,-0.003662109811557509
0.0815,-0.0035715107406986643
0.08175,-0.0032615665509184064
0.082,-0.002665520032110218
0.08225,-0.0020217897917973746
0.0825,-0.0013303758299798762
0.08275,4.863739593474817E-4
0.083,0.002031326536098306
0.08325,0.002222061422116926
0.0835,0.002055168396850633
0.08375,0.0016593935083619963
0.084,3.86238144187706E-4
0.08425,-0.002579689333401839
0.0845,-0.00456333214799549
0.08475,-0.005855561000771642
0.085,-0.006322861471517262
0.08525,-0.005912781466577228
0.0855,-0.004920960059280403
0.08575,-0.004162788887356387
0.08600000000000001,-0.004043579583594749
0.08625000000000001,-0.0042915349354189555
0.08650000000000001,-0.004758835406164575
0.08675000000000001,-0.005021095874440178
0.08700000000000001,-0.004763603778315041
0.08725000000000001,-0.0045824056365973516
0.08750000000000001,-0.004673004707456197
0.08775000000000001,-0.004653931218854334
0.088,-0.004720688428960851
0.08825,-0.005064011223794368
0.0885,-0.005598068904646505
0.08875,-0.006070137747542589
0.089,-0.006308556355065865
0.08925,-0.006623268916996589
0.0895,-0.0068092354308647435
0.08975,-0.006833077291617071
0.09,-0.0069093712460245186
0.09025,-0.006804467058714277
0.0905,-0.006380081937322848
0.09075,-0.0056171423932483665
0.091,-0.004787445639067368
0.09125,-0.004343987029074076
0.0915,-0.004444122844233852
0.09175,-0.004734993545412248
0.092,-0.004620552613801076
0.09225,-0.00409603167724987
0.0925,-0.003256798178767941
0.09275,-0.0020456316525497022
0.093,-3.3378605053258545E-5
0.09325,0.0025081637511448563
0.0935,0.0033760074825295787
0.09375,0.003485680041990285
0.094,0.0033950809711314404
0.09425,0.003314018644573527
0.0945,0.002803802824473718
0.09475,0.001573562809653617
0.095,-0.0013113023413780143
0.09525,-0.0036859516723098365
0.0955,-0.004253387958215232
0.09575,-0.0042915349354189555
0.096,-0.0035381321356454058
0.09625,-0.0025177004954457876
0.0965,-0.0011539460604126526
0.09675,9.632111743940323E-4
0.097,0.0016498567640610652
0.09725,0.00141143815653779
0.0975,0.0013303758299798762
0.09775,0.0013685228071836004
0.098,0.0014734269944938416
0.09825,0.0017690660678227029
0.0985,0.00202655816394784
0.09875,0.0019073488601862025
0.099,0.0015974046704059447
0.09925,0.0010299683845005495
0.0995,4.959107036484127E-4
0.09975,0.0020122530474964437
0.1,0.004591942380898282
0.10025,0.006570816823341468
0.1005,0.007395745205372
0.10075,0.007061959154839415
0.101,0.005688667975505349
0.10125,0.00419139912025918
0.1015,0.002889633523182097
0.10175000000000001,0.001912117232336668
0.10200000000000001,0.0016212465311582721
0.10225000000000001,0.0023746493309318223
0.10250000000000001,0.004196167492409646
0.10275000000000001,0.006594658684093795
0.10300000000000001,0.009312630809859133
0.10325000000000001,0.011591912697781646
0.10350000000000001,0.013566018768074365
0.10375000000000001,0.015134813205577517
0.10400000000000001,0.016365053220397618
0.10425,0.017347337883393512
0.1045,0.018014909984458684
0.10475,0.017938616030051233
0.105,0.016698839270930202
0.10525,0.015006067157514949
0.1055,0.013618470861729487
0.10575,0.012559892244326144
0.106,0.012197495960890765
0.10625,0.012469293173467299
0.1065,0.013117791785930607
0.10675,0.013532640163021107
0.107,0.013675691327535072
0.10725,0.013380052254206212
0.1075,0.012483598289918695
0.10775,0.011053086644779045
0.108,0.009393693136417048
0.10825,0.008072854050738102
0.1085,0.007152558225698259
0.10875,0.006432534030977968
0.109,0.005745888441310935
0.10925,0.005187988899706471
0.1095,0.004763603778315041
0.10975,0.004453659588534783
0.11,0.004320145168321749
0.11025,0.003933907024134042
0.1105,0.0031232837585549065
0.11075,0.0020885470019038916
0.111,4.1484837709049907E-4
0.11125,-0.0028133395687746487
0.1115,-0.004787445639067368
0.11175,-0.006127358213348175
0.112,-0.006818772175165674
0.11225,-0.006937981478927312
0.1125,-0.006284714494313537
0.11275,-0.005378723785725091
0.113,-0.004644394474553403
0.11325,-0.0045204167986413
0.1135,-0.004253387958215232
0.11375,-0.0036716465558584398
0.114,-0.002832413057376511
0.11425,-0.0021219256069571505
0.1145,-0.0017690660678227029
0.11475,-0.001525879088148962
0.115,-9.012223364379807E-4
0.11525,-6.151200074100504E-4
0.1155,-0.0024318697967374084
0.11575,-0.004024506094992887
0.116,-0.00541210239077835
0.11625,-0.005903244722276297
0.1165,-0.005455017740132539
0.11675,-0.00475406703401411
0.117,-0.0041818623759582495
0.11725000000000001,-0.004005432606391026
0.11750000000000001,-0.004215240981011508
0.11775000000000001,-0.004310608424020818
0.11800000000000001,-0.00409603167724987
0.11825000000000001,-0.004024506094992887
0.11850000000000001,-0.004401207494879662
0.11875000000000001,-0.004868507965625282
0.11900000000000001,-0.00509262145669716
0.11925000000000001,-0.004973412152935523
0.11950000000000001,-0.004229546097462904
0.11975000000000001,-0.003185272596510958
0.12,-0.0023412707258785637
0.12025,-0.002031326536098306
0.1205,-0.002384186075232753
0.12075,-0.002794266080172787
0.121,-0.0030279163155455965
0.12125,-0.0026035311941541663
0.1215,-0.0017213823463180478
0.12175,2.4795535182420633E-4
0.122,0.0017690660678227029
0.12225,0.0015497209489012897
0.1225,-4.625320985951541E-4
0.12275,-0.0031137470142539756
0.123,-0.004172325631657318
0.12325,-0.004467964704986179
0.1235,-0.004353523773375007
0.12375,-0.004177094003807783
0.124,-0.0042486195860647665
0.12425,-0.004978180525085989
0.1245,-0.005998612165285607
0.12475,-0.006885529385272191
0.125,-0.007152558225698259
0.12525,-0.006856919152369398
0.1255,-0.006155968446250969
0.12575,-0.00532627169206997
0.126,-0.004587174008747817
0.12625,-0.004005432606391026
0.1265,-0.003652573067256578
0.12675,-0.0034809116698398196
0.127,-0.0038719181861779912
0.12725,-0.004472733077136645
0.1275,-0.005207062388308333
0.12775,-0.005693436347655814
0.128,-0.005822182395718383
0.12825,-0.005712509836257677
0.1285,-0.005269051226264384
0.12875,-0.004506111682189904
0.129,-0.003795624231770543
0.12925,-0.0035190586470435436
0.1295,-0.0036573414394070435
0.12975,-0.0036859516723098365
0.13,-0.003786087487469612
0.13025,-0.004143715398754525
0.1305,-0.004897118198528075
0.13075,-0.005564690299593246
0.131,-0.006022454026037935
0.13125,-0.006232262400658417
0.1315,-0.0065088279853854165
0.13175,-0.006594658684093795
0.132,-0.007061959154839415
0.13225,-0.007634163812895276
0.1325,-0.008063317306437171
0.13275,-0.008344651263314636
0.133,-0.00856399638223605
0.13325,-0.00838279824051836
0.1335,-0.008029938701383913
0.13375,-0.007348061483867345
0.134,-0.006718636360005898
0.13425,-0.0064182289145265714
0.1345,-0.006699562871404037
0.13475,-0.007171631714300122
0.135,-0.007238388924406639
0.13525,-0.006704331243554502
0.1355,-0.006146431701950038
0.13575,-0.0060272223981884
0.136,-0.006375313565172382
0.13625,-0.0068759926409712605
0.1365,-0.007390976833221535
0.13675,-0.00758648009139062
0.137,-0.007486344276230845
0.13725,-0.006961823339679639
0.1375,-0.00668525775495264
0.13775,-0.006723404732156364
0.138,-0.007019043805485225
0.13825,-0.0075769433470896895
0.1385,-0.008301735913960447
0.13875,-0.008692742430298618
0.139,-0.00874519452395374
0.13925,-0.008420945217722084
0.1395,-0.008063317306437171
0.13975,-0.007834435443214827
0.14,-0.007686615906550396
0.14025,-0.007390976833221535
0.1405,-0.006661415894200312
0.14075000000000001,-0.005593300532496039
0.14100000000000001,-0.004396439122729197
0.14125000000000001,-0.0034618381812379574
0.14150000000000001,-0.0029897693383418725
0.14175000000000001,-0.0027847293358718556
0.14200000000000002,-0.0028419498016774417
0.14225000000000002,-0.003161430735758631
0.14250000000000002,-0.0036478046951061126
0.14275000000000002,-0.004148483770904991
0.14300000000000002,-0.004472733077136645
0.14325000000000002,-0.004715920056810386
0.14350000000000002,-0.0048828130820766785
0.14375000000000002,-0.004911423314979471
0.14400000000000002,-0.005397797274326953
0.14425,-0.006036759142489331
0.1445,-0.00626087263356121
0.14475,-0.006132126585498641
0.145,-0.006113053096896779
0.14525,-0.006155968446250969
0.1455,-0.006003380537436072
0.14575,-0.005340576808521368
0.146,-0.0041818623759582495
0.14625,-0.0027322772422167354
0.1465,-0.0016450883919105997
0.14675,-2.8610232902793038E-5
0.147,0.0019168856044871336
0.14725,0.0029087070117839588
0.1475,0.0038337712089742673
0.14775,0.004577637264446886
0.148,0.0046157842416506105
0.14825,0.004320145168321749
0.1485,0.0037908558596200775
0.14875,0.0032091144572632857
0.149,0.0028419498016774417
0.14925,0.0027990344523232524
0.1495,0.002627373054906494
0.14975,0.0023126604929757707
0.15,0.0017166139741675824
0.15025,-4.577637264446886E-4
0.1505,-0.003709793533062164
0.15075,-0.005288124714866247
0.151,-0.005807877279266987
0.15125,-0.004997254013687851
0.1515,-0.0036191944622033195
0.15175,-0.0025415423561981148
0.152,-0.002150535839859943
0.15225,-0.002384186075232753
0.1525,-0.002751350730818597
0.15275,-0.003051758176297924
0.153,-0.0032186512015642166
0.15325,-0.0031518939914576996
0.1535,-0.002636909799207425
0.15375,-0.0018024446728759614
0.154,-5.960465188081883E-4
0.15425,0.0010967255946070665
0.1545,0.0018405916500796855
0.15475,0.00235557584232996
0.155,0.003156662363608165
0.15525,0.0043153767961712835
0.1555,0.005235672621211126
0.15575,0.005769730302063263
0.156,0.0058174140235679175
0.15625,0.005478859600884867
0.1565,0.005002022385838316
0.15675,0.0043582921455254725
0.157,0.0036716465558584398
0.15725,0.0033187870167239925
0.1575,0.003428459576184699
0.15775,0.004172325631657318
0.158,0.005536080066690453
0.15825,0.006704331243554502
0.1585,0.007052422410538484
0.15875,0.006480217752482623
0.159,0.0055503851831418495
0.15925,0.00456333214799549
0.1595,0.004162788887356387
0.15975,0.004897118198528075
0.16,0.0057506568134614005
0.16025,0.006127358213348175
0.1605,0.005679131231204418
0.16075,0.005278587970565315
0.161,0.004973412152935523
0.16125,0.004897118198528075
0.1615,0.0046157842416506105
0.16175,0.004072189816497543
0.162,0.003371239110379113
0.16225,0.0026130679384550977
0.1625,0.001459121878042445
0.16275,-9.489060579426357E-4
0.163,-0.002751350730818597
0.16325,-0.0027704242194204593
0.1635,-0.0023078921208253052
0.16375,-0.0017023088577161859
0.164,-8.821488478361187E-4
0.16425,1.1444093161117215E-4
0.1645,-1.6689302526629274E-4
0.16475,-0.0013589860628826693
0.165,-0.0011253358275098596
0.16525,0.001101493966757532
0.1655,0.0029325488725362864
0.16575,0.0038003926039210088
0.166,0.004172325631657318
0.16625,0.004320145168321749
0.1665,0.004501343310039438
0.16675,0.004930496803581334
0.167,0.005459786112283004
0.16725,0.0058889396058249
0.1675,0.0055837637881951075
0.16775,0.0045490270315440935
0.168,0.0030756000370502517
0.16825,0.0016880037412647893
0.1685,-5.197525644007402E-4
0.16875,-0.0022840502600729776
0.169,-0.0026512149156588216
0.16925,-0.0028276446852260454
0.1695,-0.003399849343281906
0.16975,-0.0038385395811247327
0.17,-0.0038576130697265945
0.17025,-0.003681183300159371
0.1705,-0.0035905842293005264
0.17075,-0.004072189816497543
0.171,-0.004620552613801076
0.17125,-0.004868507965625282
0.1715,-0.004577637264446886
0.17175,-0.0041580205152059214
0.17200000000000001,-0.003747940510265888
0.17225000000000001,-0.003323555388874458
0.17250000000000001,-0.0028514865459783726
0.17275000000000001,-0.002384186075232753
0.17300000000000001,-0.0018882753715843406
0.17325000000000002,-7.104874504193604E-4
0.17350000000000002,0.0013589860628826693
0.17375000000000002,0.0020504000247001677
0.17400000000000002,0.0022935870043739085
0.17425000000000002,0.0022935870043739085
0.17450000000000002,0.00216484095631134
0.17475000000000002,0.0017070772298666513
0.17500000000000002,0.0014352800172901174
0.17525000000000002,0.0013399125742808073
0.17550000000000002,0.0014829637387947724
0.17575000000000002,0.001449585133741514
0.176,0.001111030711058463
0.17625,-2.3841860752327532E-5
0.1765,-0.0014257432729891863
0.17675,-0.0017118456020171167
0.177,-0.0016117097868573412
0.17725,-9.489060579426357E-4
0.1775,4.911423314979471E-4
0.17775,0.0012016297819173077
0.178,-2.145767467709478E-4
0.17825,-0.002369880958781357
0.1785,-0.0031042102699530448
0.17875,-0.0033664707382286474
0.179,-0.0031661991079090963
0.17925,-0.0025415423561981148
0.1795,-0.0018024446728759614
0.17975,-0.001430511645139652
0.18,-5.435944251530677E-4
0.18025,0.0010108948958986873
0.1805,0.0018405916500796855
0.18075,0.0016927721134152548
0.181,9.346009414912393E-4
0.18125,-0.001053810245252877
0.1815,-0.002326965609427167
0.18175,-0.0022459032828692537
0.182,-0.001468658622343376
0.18225,5.769730302063263E-4
0.1825,0.001997947931045047
0.18275,0.002617836310605563
0.183,0.003433227948335165
0.18325,0.0040912633050994044
0.1835,0.003929138651983577
0.18375,0.002994537710492338
0.184,0.0020408632803992368
0.18425,9.202958250398428E-4
0.1845,-0.0010013581515977564
0.18475,-0.0013637544350331347
0.185,7.15255822569826E-4
0.18525,0.002560615844799977
0.1855,0.003237724690166079
0.18575,0.0034427646926360957
0.186,0.0035476688799463366
0.18625,0.0036954884166107674
0.1865,0.0038909916747798534
0.18675,0.004067421444347077
0.187,0.00376701399886775
0.18725,0.0032615665509184064
0.1875,0.0026798251485616147
0.18775,0.0022840502600729776
0.188,0.0021600725841608745
0.18825,0.0020122530474964437
0.1885,0.001940727465239461
0.18875,0.0016641618805124617
0.189,0.0013208390856789454
0.18925,2.050400024700168E-4
0.1895,-0.001883506999433875
0.18975,-0.0022554400271701846
0.19,-0.0017738344399731683
0.19025,-4.100800049400336E-4
0.1905,0.001516342343848031
0.19075,0.002212524677815995
0.191,0.0027704242194204593
0.19125,0.0033855442268305096
0.1915,0.003867149814027526
0.19175,0.003895760046930319
0.192,0.003852844697576129
0.19225,0.0036191944622033195
0.1925,0.0028753284067307002
0.19275,0.001959800953841323
0.193,5.817414023567918E-4
0.19325,-0.001158714432563118
0.1935,-2.241134910718788E-4
0.19375,0.001854896766531082
0.194,0.0020217897917973746
0.19425,0.001430511645139652
0.1945,8.630753592342566E-4
0.19475,0.0011920930376163766
0.195,0.002436638168887874
0.19525,0.003051758176297924
0.1955,0.0028753284067307002
0.19575,0.0021219256069571505
0.196,8.678437313847222E-4
0.19625,-0.0014066697843873243
0.1965,-0.002503395378994391
0.19675,-0.002412796308135546
0.197,-0.0020360949082487713
0.19725,-0.001478195366644307
0.1975,-5.483627973035332E-4
0.19775,4.577637264446886E-4
0.198,0.0013256074578294108
0.19825,0.001883506999433875
0.1985,0.0020790102576029607
0.19875,0.001854896766531082
0.199,6.67572101065171E-4
0.19925,-0.0020647051411515644
0.1995,-0.003457069809087492
0.19975,-0.003814697720372405
0.2,-0.0038290028368238014
0.20025,-0.0034809116698398196
0.2005,-0.002965927477589545
0.20075,-0.0024080279359850808
0.201,-0.0018882753715843406
0.20125,-0.0018310549057787544
0.2015,-0.0017738344399731683
0.20175,-0.0016403200197601343
0.202,-6.723404732156364E-4
0.20225,0.0010681153617042734
0.2025,0.0012493135034219627
0.20275,1.1920930376163766E-4
0.203,-0.0018310549057787544
0.20325000000000001,-0.00277996096372139
0.20350000000000001,-0.003428459576184699
0.20375000000000001,-0.0039243702798331115
0.20400000000000001,-0.004105568421550801
0.20425000000000001,-0.003962517257036836
0.20450000000000002,-0.0033855442268305096
0.20475000000000002,-0.002818107940925114
0.20500000000000002,-0.002560615844799977
0.20525000000000002,-0.0023508074701794946
0.20550000000000002,-0.002183914444913202
0.20575000000000002,-0.001883506999433875
0.20600000000000002,-0.0015068055995471
0.20625000000000002,-3.86238144187706E-4
0.20650000000000002,0.0012779237363247558
0.20675000000000002,0.0017309190906189787
0.20700000000000002,0.001382827923634997
0.20725000000000002,-3.814697720372405E-4
0.20750000000000002,-0.002627373054906494
0.20775000000000002,-0.0033569339939277165
0.20800000000000002,-0.0035476688799463366
0.20825,-0.003676414928008905
0.2085,-0.004067421444347077
0.20875,-0.004630089358102007
0.209,-0.005397797274326953
0.20925,-0.0056171423932483665
0.2095,-0.005226135876910195
0.20975,-0.004343987029074076
0.21,-0.0032186512015642166
0.21025,-0.002193451189214133
0.2105,-0.001525879088148962
0.21075,-8.726121035351876E-4
0.211,-7.581711719240155E-4
0.21125,-0.0017166139741675824
0.2115,-0.0020074846753459783
0.21175,-0.0017023088577161859
0.212,-6.961823339679639E-4
0.21225,0.0013303758299798762
0.2125,0.0018882753715843406
0.21275,0.0015354158324498931
0.213,-2.5749209612513737E-4
0.21325,-0.0030708316648997863
0.2135,-0.004463196332835714
0.21375,-0.00532627169206997
0.214,-0.005497933089486729
0.21425,-0.00498771726938692
0.2145,-0.004320145168321749
0.21475,-0.0039911274899396285
0.215,-0.003623962834353785
0.21525,-0.0031948093408118894
0.2155,-0.0024461749131888047
0.21575,-0.0014448167615910485
0.216,5.102158200998092E-4
0.21625,0.0022745135157720467
0.2165,0.002870560034580235
0.21675,0.0035619739963977334
0.217,0.0039052967912312497
0.21725,0.003929138651983577
0.2175,0.003676414928008905
0.21775,0.003266334923068872
0.218,0.0027084353814644077
0.21825,0.0021028521183552884
0.2185,0.0017690660678227029
0.21875,0.0013256074578294108
0.219,1.7642976956722375E-4
0.21925,-0.0017452242070703753
0.2195,-0.0022077563056655293
0.21975,-0.0020360949082487713
0.22,-0.0013732911793340658
0.22025,4.339218656923611E-4
0.2205,0.0017452242070703753
0.22075,0.001401901412236859
0.221,2.0027163031955127E-4
0.22125,-0.0020360949082487713
0.2215,-0.0028562549181288385
0.22175,-0.0032806400395202686
0.222,-0.0034904484141407505
0.22225,-0.0033569339939277165
0.2225,-0.0030565265484483895
0.22275,-0.002627373054906494
0.223,-0.002017021419646909
0.22325,-0.001382827923634997
0.2235,-2.193451189214133E-4
0.22375,7.62939544074481E-5
0.224,-0.0012302400148201007
0.22425,-0.002098083746204823
0.2245,-0.0025749209612513733
0.22475,-0.003118515386404441
0.225,-0.0035619739963977334
0.22525,-0.0037908558596200775
