0.03175,-0.0018215181614778234
0.032,-0.0018119814171768925
0.03225,-0.0018882753715843406
0.0325,-0.0019073488601862025
0.03275,-0.0019359590930889956
0.033,-0.001940727465239461
0.03325,-0.0017738344399731683
0.0335,-0.0015687944375031516
0.03375,-0.0012874604806256866
0.034,-0.0012016297819173077
0.03425,-0.0011920930376163766
0.0345,-0.0012397767591210316
0.03475,-0.001335144202130342
0.035,-0.0013494493185817382
0.035250000000000004,-0.0013542176907322039
0.035500000000000004,-0.0013208390856789454
0.035750000000000004,-0.0013589860628826693
0.036000000000000004,-0.0013589860628826693
0.03625,-0.0013637544350331347
0.0365,-0.0013017655970770832
0.03675,-0.0014162065286882554
0.037,-0.001554489321051755
0.03725,-0.001525879088148962
0.0375,-0.0013637544350331347
0.03775,-0.0013256074578294108
0.038,-0.0013303758299798762
0.03825,-0.0010728837338547389
0.0385,-4.0531163278956803E-4
0.03875,0.001158714432563118
0.039,0.0016784669969638582
0.03925,0.001778602812123634
0.0395,0.0017547609513713063
0.03975,0.0016164781590078067
0.04,0.0015687944375031516
0.04025,0.0015592576932022205
0.0405,0.0015068055995471
0.04075,0.0012969972249266177
0.041,9.202958250398428E-4
0.04125,2.3841860752327532E-4
0.0415,-0.0011873246654659111
0.04175,-0.0019073488601862025
0.042,-0.0021314623512580814
0.04225,-0.002107620490505754
0.0425,-0.002155304212010409
0.04275,-0.002150535839859943
0.043000000000000003,-0.0022840502600729776
0.043250000000000004,-0.0024080279359850808
0.043500000000000004,-0.0026607516599597525
0.043750000000000004,-0.002803802824473718
0.044,-0.002818107940925114
0.04425,-0.00254631072834858
0.0445,-0.002465248401790667
0.04475,-0.0026226046827560285
0.045,-0.002713203753614873
0.04525,-0.002560615844799977
0.0455,-0.002298355376524374
0.04575,-0.002098083746204823
0.046,-0.001873970255132944
0.04625,-0.0016546251362115306
0.0465,-0.001573562809653617
0.04675,-0.0016212465311582721
0.047,-0.0016164781590078067
0.04725,-0.0015068055995471
0.0475,-0.0012826921084752212
0.04775,-0.0010585786174033423
0.048,-5.483627973035332E-4
0.04825,1.0967255946070665E-4
0.0485,0.0
0.04875,-7.486344276230845E-4
0.049,-0.0010490418731024115
0.04925,-6.866455896670329E-4
0.0495,-3.2424930623165443E-4
0.04975,-1.9073488601862025E-4
0.05,-3.57627911284913E-4
0.05025,-5.626679137549298E-4
0.0505,-6.198883795605158E-4
0.05075,-0.001053810245252877
0.051000000000000004,-0.0014352800172901174
0.051250000000000004,-0.0014638902501929105
0.051500000000000004,-0.0014209749008387209
0.051750000000000004,-0.0015306474602994275
0.052000000000000005,-0.001864433510832013
0.05225,-0.0019073488601862025
0.0525,-0.002031326536098306
0.05275,-0.001997947931045047
0.053,-0.001921653976637599
0.05325,-0.00202655816394784
0.0535,-0.002083778629753426
0.05375,-0.0021600725841608745
0.054,-0.002150535839859943
0.05425,-0.0021791460727627362
0.0545,-0.002212524677815995
0.05475,-0.002202987933515064
0.055,-0.0021314623512580814
0.05525,-0.0021982195613645984
0.0555,-0.002150535839859943
0.05575,-0.002150535839859943
0.056,-0.00216484095631134
0.05625,-0.002136230723408547
0.0565,-0.002017021419646909
0.05675,-0.0020217897917973746
0.057,-0.002083778629753426
0.05725,-0.0021791460727627362
0.0575,-0.0022172930499664606
0.05775,-0.002241134910718788
0.058,-0.00206947351330203
0.05825,-0.0019025804880357371
0.0585,-0.002055168396850633
0.058750000000000004,-0.0022745135157720467
0.059000000000000004,-0.002560615844799977
0.059250000000000004,-0.0028419498016774417
0.059500000000000004,-0.003147125619307234
0.059750000000000004,-0.0033378605053258543
0.06,-0.00334262887747632
0.06025,-0.0033569339939277165
0.0605,-0.00334262887747632
0.06075,-0.0031232837585549065
0.061,-0.0025939944498532355
0.06125,-0.00206947351330203
0.0615,-0.0016593935083619963
0.06175,-0.001382827923634997
0.062,-0.0010585786174033423
0.06225,-7.15255822569826E-5
0.0625,0.001497268855246169
0.06275,0.0021219256069571505
0.063,0.0024461749131888047
0.06325,0.002665520032110218
0.0635,0.0027084353814644077
0.06375,0.0027561191029690625
0.064,0.0027847293358718556
0.06425,0.00254631072834858
0.0645,0.0021171572348066847
0.06475,0.0017023088577161859
0.065,0.001487732110945238
0.06525,0.001430511645139652
0.0655,0.0013065339692275488
0.06575,0.0011348725718107904
0.066,0.0010108948958986873
0.06625,0.0010585786174033423
0.0665,0.001111030711058463
0.06675,0.0011253358275098596
0.067,0.0012493135034219627
0.06725,0.001554489321051755
0.0675,0.0017118456020171167
0.06775,0.0018024446728759614
0.068,0.0019502642095403921
0.06825,0.0021314623512580814
0.0685,0.0021457674677094777
0.06875,0.002298355376524374
0.069,0.0024604800296402014
0.06925,0.002665520032110218
0.0695,0.0027751925915709247
0.06975,0.0027704242194204593
0.07,0.0025939944498532355
0.07025,0.002369880958781357
0.07050000000000001,0.002202987933515064
0.07075000000000001,0.0020122530474964437
0.07100000000000001,0.0019502642095403921
0.07125000000000001,0.0017929079285750305
0.07150000000000001,0.0016689302526629271
0.07175000000000001,0.001516342343848031
0.07200000000000001,0.00127315536417429
0.07225,0.0012350083869705662
0.0725,0.0013542176907322039
0.07275,0.0016212465311582721
0.073,0.001854896766531082
0.07325,0.0019502642095403921
0.0735,0.002017021419646909
0.07375,0.001988411186744116
0.074,0.0022077563056655293
0.07425,0.0024318697967374084
0.0745,0.0027751925915709247
0.07475,0.003061294920598855
0.075,0.003399849343281906
0.07525,0.003609657717902388
0.0755,0.0036573414394070435
0.07575,0.003757477254566819
0.076,0.0036287312065042504
0.07625,0.0035381321356454058
0.0765,0.003409386087582837
0.07675,0.003266334923068872
0.077,0.002913475383934424
0.07725,0.0025749209612513733
0.0775,0.002136230723408547
0.07775,0.0016498567640610652
0.078,0.0013113023413780143
0.07825,0.001091957222456601
0.0785,0.0010013581515977564
0.07875,8.535386149333257E-4
0.079,5.006790757988782E-4
0.07925,-2.765655847269994E-4
0.0795,-7.486344276230845E-4
0.07975,-3.1471256193072345E-4
0.08,7.200241947202914E-4
0.08025,0.0012302400148201007
0.0805,0.0013303758299798762
0.08075,0.0015020372273966344
0.081,0.001592636298255479
0.08125,0.0014925004830957035
0.0815,0.0012874604806256866
0.08175,0.0012493135034219627
0.082,0.0013113023413780143
0.08225,0.0013065339692275488
0.0825,0.0012207032705191696
0.08275,9.679795465444978E-4
0.083,6.151200074100504E-4
0.08325,-2.4318697967374084E-4
0.0835,-0.0010967255946070665
0.08375,-0.0013780595514845313
0.084,-0.0016403200197601343
0.08425,-0.001959800953841323
0.0845,-0.002126693979107616
0.08475,-0.002202987933515064
0.085,-0.0021219256069571505
0.08525,-0.0021982195613645984
0.0855,-0.002155304212010409
0.08575,-0.0021600725841608745
0.08600000000000001,-0.0020456316525497022
0.08625000000000001,-0.0019359590930889956
0.08650000000000001,-0.0018596651386815475
0.08675000000000001,-0.0016069414147068756
0.08700000000000001,-0.001544952576750824
0.08725000000000001,-0.0015306474602994275
0.08750000000000001,-0.0015830995539545482
0.08775000000000001,-0.0013399125742808073
0.088,-7.34329311171688E-4
0.08825,5.960465188081883E-4
0.0885,0.001468658622343376
0.08875,0.001554489321051755
0.089,0.001554489321051755
0.08925,0.001497268855246169
0.0895,0.001544952576750824
0.08975,0.0017595293235217718
0.09,0.0019454958373899267
0.09025,0.0019693376981422543
0.0905,0.001997947931045047
0.09075,0.0019264223487880645
0.091,0.0016117097868573412
0.09125,0.0013542176907322039
0.0915,0.0010967255946070665
0.09175,0.0010299683845005495
0.092,8.153916377296016E-4
0.09225,1.382827923634997E-4
0.0925,-0.001139640943961256
0.09275,-0.0017929079285750305
0.093,-0.001912117232336668
0.09325,-0.0018978121158852715
0.0935,-0.0016689302526629271
0.09375,-0.001554489321051755
0.094,-0.0014543535058919794
0.09425,-0.0014829637387947724
0.0945,-0.0014448167615910485
0.09475,-0.0014448167615910485
0.095,-0.0011634828047135835
0.09525,-8.392334984819291E-4
0.0955,-7.15255822569826E-5
0.09575,9.393693136417047E-4
0.096,0.0011157990832089285
0.09625,0.0010585786174033423
0.0965,9.489060579426357E-4
0.09675,0.0010013581515977564
0.097,0.00108242047815567
0.09725,0.0012826921084752212
0.0975,0.0013923646679359278
0.09775,0.0014066697843873243
0.098,0.001468658622343376
0.09825,0.0017118456020171167
0.0985,0.001978874442443185
0.09875,0.0020885470019038916
0.099,0.0021791460727627362
0.09925,0.0023365023537280983
0.0995,0.0025177004954457876
0.09975,0.002818107940925114
0.1,0.003032684687696062
0.10025,0.003089905153501648
0.1005,0.003213882829413751
0.10075,0.003380775854680044
0.101,0.003399849343281906
0.10125,0.0032043460851128203
0.1015,0.003089905153501648
0.10175000000000001,0.0030994418978025793
0.10200000000000001,0.0030660632927493204
0.10225000000000001,0.002994537710492338
0.10250000000000001,0.0027561191029690625
0.10275000000000001,0.0024318697967374084
0.10300000000000001,0.002279281887922512
0.10325000000000001,0.0022363665385683224
0.10350000000000001,0.002317428865126236
0.10375000000000001,0.002317428865126236
0.10400000000000001,0.0025177004954457876
0.10425,0.0026321414270569594
0.1045,0.00282287631307558
0.10475,0.002956390733288614
0.105,0.0031280521307053724
0.10525,0.003213882829413751
0.1055,0.003237724690166079
0.10575,0.003199577712962355
0.106,0.003156662363608165
0.10625,0.0030708316648997863
0.1065,0.0030660632927493204
0.10675,0.0031518939914576996
0.107,0.0034809116698398196
0.10725,0.0036382679508051813
0.1075,0.003633499578654716
0.10775,0.003552437252096802
0.108,0.0035095219027426127
0.10825,0.003681183300159371
0.1085,0.003652573067256578
0.10875,0.0036287312065042504
0.109,0.0034523014369370266
0.10925,0.003294945155971665
0.1095,0.002994537710492338
0.10975,0.0025367739840476493
0.11,0.0022268297942673915
0.11025,0.0020408632803992368
0.1105,0.002150535839859943
0.11075,0.002107620490505754
0.111,0.0019741060702927198
0.11125,0.0018501283943806164
0.1115,0.0017881395564245648
0.11175,0.001778602812123634
0.112,0.0017166139741675824
0.11225,0.001468658622343376
0.1125,0.0011253358275098596
0.11275,6.055832631091193E-4
0.113,-8.010865212782051E-4
0.11325,-0.0018596651386815475
0.1135,-0.0022554400271701846
0.11375,-0.0025844577055523046
0.114,-0.0028371814295269763
0.11425,-0.003256798178767941
0.1145,-0.003776550743168681
0.11475,-0.00442504935563199
0.115,-0.005140305178201816
0.11525,-0.005803108907116521
0.1155,-0.006566048451191003
0.11575,-0.007228852180105707
0.116,-0.007653237301497137
0.11625,-0.00800132846848112
0.1165,-0.008325577774712774
0.11675,-0.008611680103740705
0.117,-0.008783341501157463
0.11725000000000001,-0.008831025222662117
0.11750000000000001,-0.008921624293520962
0.11775000000000001,-0.009102822435238652
0.11800000000000001,-0.00941276662501891
0.11825000000000001,-0.009541512673081478
0.11850000000000001,-0.009584428022435669
0.11875000000000001,-0.009450913602222633
0.11900000000000001,-0.009069443830185393
0.11925000000000001,-0.00895500289857422
0.11950000000000001,-0.008878708944166773
0.11975000000000001,-0.008845330339113514
0.12,-0.008835793594812583
0.12025,-0.00875473126825467
0.1205,-0.008821488478361186
0.12075,-0.008802414989759325
0.121,-0.008673668941696756
0.12125,-0.008440018706323946
0.1215,-0.008349419635465101
0.12175,-0.008363724751916499
0.122,-0.008392334984819292
0.12225,-0.008473397311377204
0.1225,-0.008111001027941826
0.12275,-0.007734299628055052
0.123,-0.007405281949672931
0.12325,-0.007166863342149656
0.1235,-0.006895066129573122
0.12375,-0.006623268916996589
0.124,-0.006175041934852831
0.12425,-0.0057077414641072115
0.1245,-0.005397797274326953
0.12475,-0.00509262145669716
0.125,-0.0048160558719701615
0.12525,-0.0045156484264908345
0.1255,-0.0043821340062778005
0.12575,-0.004320145168321749
0.126,-0.004215240981011508
0.12625,-0.003867149814027526
0.1265,-0.0036144260900528536
0.12675,-0.0035762791128491297
0.127,-0.003776550743168681
0.12725,-0.0037813191153191466
0.1275,-0.0038099293482219397
0.12775,-0.0035333637634949403
0.128,-0.0030946735256521135
0.12825,-0.0026082995663046318
0.1285,-0.0021314623512580814
0.12875,-0.001797676300725496
0.129,-0.001497268855246169
0.12925,-9.965897794472908E-4
0.1295,4.0531163278956803E-4
0.12975,0.0016546251362115306
0.13,0.0021457674677094777
0.13025,0.002422333052436477
0.1305,0.0025129321232953217
0.13075,0.002570152589100908
0.131,0.002713203753614873
0.13125,0.0029039386396334933
0.1315,0.0030088428269437347
0.13175,0.003132820502855838
0.132,0.003485680041990285
0.13225,0.003738403765964957
0.1325,0.003919601907682646
0.13275,0.004100800049400335
0.133,0.004267693074666628
0.13325,0.004434586099932921
0.1335,0.004463196332835714
0.13375,0.004401207494879662
0.134,0.004239082841763835
0.13425,0.003914833535532181
0.1345,0.0036048893457519228
0.13475,0.0032091144572632857
0.135,0.0028848651510316316
0.13525,0.00254631072834858
0.1355,0.0021219256069571505
0.13575,0.001921653976637599
0.136,0.0016880037412647893
0.13625,0.0015497209489012897
0.1365,0.001449585133741514
0.13675,0.001554489321051755
0.137,0.0018215181614778234
0.13725,0.002193451189214133
0.1375,0.0024080279359850808
0.13775,0.0024700167739411323
0.138,0.00258922607770277
0.13825,0.002636909799207425
0.1385,0.002818107940925114
0.13875,0.0028848651510316316
0.139,0.003118515386404441
0.13925,0.00291824375608489
0.1395,0.0027990344523232524
0.13975,0.0027084353814644077
0.14,0.0027322772422167354
0.14025,0.0027847293358718556
0.1405,0.0027084353814644077
0.14075000000000001,0.0025653842169504424
0.14100000000000001,0.0024890902625429945
0.14125000000000001,0.0025177004954457876
0.14150000000000001,0.002427101424586943
0.14175000000000001,0.0023651125866308914
0.14200000000000002,0.002202987933515064
0.14225000000000002,0.00202655816394784
0.14250000000000002,0.0019741060702927198
0.14275000000000002,0.002150535839859943
0.14300000000000002,0.0024461749131888047
0.14325000000000002,0.0026321414270569594
0.14350000000000002,0.0026750567764111492
0.14375000000000002,0.00282287631307558
0.14400000000000002,0.002985000966191407
0.14425,0.003089905153501648
0.1445,0.003032684687696062
0.14475,0.0032043460851128203
0.145,0.003147125619307234
0.14525,0.0032043460851128203
0.1455,0.0031042102699530448
0.14575,0.003213882829413751
0.146,0.003390312598980975
0.14625,0.0035476688799463366
0.1465,0.0036573414394070435
0.14675,0.003514290274893078
0.147,0.0033664707382286474
0.14725,0.003147125619307234
0.1475,0.003156662363608165
0.14775,0.0030660632927493204
0.148,0.0029993060826428034
0.14825,0.0028276446852260454
0.1485,0.0027561191029690625
0.14875,0.002646446543508356
0.149,0.002412796308135546
0.14925,0.0020933153740543575
0.1495,0.0018358232779292199
0.14975,0.0016212465311582721
0.15,0.0015354158324498931
0.15025,0.0016117097868573412
0.1505,0.001401901412236859
0.15075,0.0012350083869705662
0.151,0.001091957222456601
0.15125,9.584428022435668E-4
0.1515,6.866455896670329E-4
0.15175,1.8596651386815476E-4
0.152,-4.100800049400336E-4
0.15225,-0.0011873246654659111
0.1525,-0.0011634828047135835
0.15275,-7.581711719240155E-4
0.153,1.8596651386815476E-4
0.15325,9.489060579426357E-4
0.1535,8.773804756856532E-4
0.15375,3.290176783821199E-4
0.154,-0.0012159348983687042
0.15425,-0.0020217897917973746
0.1545,-0.0023651125866308914
0.15475,-0.0026607516599597525
0.155,-0.00291824375608489
0.15525,-0.003190040968661424
0.1555,-0.003457069809087492
0.15575,-0.003747940510265888
0.156,-0.003995895862090094
0.15625,-0.0040817265607984736
0.1565,-0.0038385395811247327
0.15675,-0.0034523014369370266
0.157,-0.002956390733288614
0.15725,-0.00258922607770277
0.1575,-0.00206947351330203
0.15775,-0.0016069414147068756
0.158,-0.0011920930376163766
0.15825,-4.291534935418956E-4
0.1585,8.773804756856532E-4
0.15875,0.0014448167615910485
0.159,0.0016117097868573412
0.15925,0.0017547609513713063
0.1595,0.0018024446728759614
0.15975,0.001816749789327358
0.16,0.0016164781590078067
0.16025,0.0015974046704059447
0.1605,0.0017309190906189787
0.16075,0.0017261507184685133
0.161,0.0016927721134152548
0.16125,0.0016212465311582721
0.1615,0.0018692018829824786
0.16175,0.0022459032828692537
0.162,0.0026035311941541663
0.16225,0.002861023290279304
0.1625,0.0030183795712446656
0.16275,0.0032806400395202686
0.163,0.0035762791128491297
0.16325,0.0037717823710182157
0.1635,0.003784180138609426
0.16375,0.0037908558596200775
0.164,0.0036478046951061126
0.16425,0.003652573067256578
0.1645,0.0035715107406986643
0.16475,0.003333092133175389
0.165,0.002994537710492338
0.16525,0.0028419498016774417
0.1655,0.0028753284067307002
0.16575,0.0027990344523232524
0.166,0.002551079100499046
0.16625,0.0022649767714711154
0.1665,0.002202987933515064
0.16675,0.002183914444913202
0.167,0.002212524677815995
0.16725,0.002269745143621581
0.1675,0.0023078921208253052
0.16775,0.0023078921208253052
0.168,0.002412796308135546
0.16825,0.0023746493309318223
0.1685,0.0024175646802860116
0.16875,0.0025844577055523046
0.169,0.0027179721257653386
0.16925,0.002789497708022321
0.1695,0.0029230121282353555
0.16975,0.0028133395687746487
0.17,0.002694130265013011
0.17025,0.0024557116574897356
0.1705,0.0021982195613645984
0.17075,0.00202655816394784
0.171,0.001921653976637599
0.17125,0.001573562809653617
0.1715,0.00127315536417429
0.17175,0.0011539460604126526
0.17200000000000001,7.200241947202914E-4
0.17225000000000001,-4.386902378428266E-4
0.17250000000000001,-0.0016546251362115306
0.17275000000000001,-0.0019168856044871336
0.17300000000000001,-0.002031326536098306
0.17325000000000002,-0.0021219256069571505
0.17350000000000002,-0.002212524677815995
0.17375000000000002,-0.0020885470019038916
0.17400000000000002,-0.0020360949082487713
0.17425000000000002,-0.001816749789327358
0.17450000000000002,-0.0016880037412647893
0.17475000000000002,-0.0015401842046003586
0.17500000000000002,-0.0014352800172901174
0.17525000000000002,-0.0012636186198733592
0.17550000000000002,-0.00117778792116498
0.17575000000000002,-6.723404732156364E-4
0.176,3.4809116698398195E-4
0.17625,8.821488478361187E-4
0.1765,8.106232655791361E-4
0.17675,6.341934960119123E-4
0.177,4.100800049400336E-4
0.17725,1.5735628096536172E-4
0.1775,-2.288818632223443E-4
0.17775,-0.0010490418731024115
0.178,-0.001449585133741514
0.17825,-0.0015354158324498931
0.1785,-0.001525879088148962
0.17875,-0.0015306474602994275
0.179,-0.00141143815653779
0.17925,-0.0013160707135284797
0.1795,-0.00141143815653779
0.17975,-0.001544952576750824
0.18,-0.0015830995539545482
0.18025,-0.0017261507184685133
0.1805,-0.0018072130450264268
0.18075,-0.0017118456020171167
0.181,-0.0016784669969638582
0.18125,-0.0016260149033087378
0.1815,-0.0017833711842740994
0.18175,-0.0020074846753459783
0.182,-0.0021219256069571505
0.18225,-0.002202987933515064
0.1825,-0.002317428865126236
0.18275,-0.002212524677815995
0.183,-0.002083778629753426
0.18325,-0.0018978121158852715
0.1835,-0.001797676300725496
0.18375,-0.0016784669969638582
0.184,-0.0016689302526629271
0.18425,-0.0016450883919105997
0.1845,-0.0016546251362115306
0.18475,-0.0016641618805124617
0.185,-0.0016021730425564101
0.18525,-0.001468658622343376
0.1855,-0.0013256074578294108
0.18575,-0.0012350083869705662
0.186,-0.0011873246654659111
0.18625,-0.00108242047815567
0.1865,-2.4795535182420633E-4
0.18675,9.393693136417047E-4
0.187,0.001592636298255479
0.18725,0.0016832353691143237
0.1875,0.0017309190906189787
0.18775,0.001873970255132944
0.188,0.0021123888626562192
0.18825,0.00235557584232996
0.1885,0.002560615844799977
0.18875,0.002670288404260684
0.189,0.002751350730818597
0.18925,0.0027465823586681317
0.1895,0.0027990344523232524
0.18975,0.0027704242194204593
0.19,0.002737045614367201
0.19025,0.002818107940925114
0.1905,0.002946853988987683
0.19075,0.0030660632927493204
0.191,0.002994537710492338
0.19125,0.002694130265013011
0.1915,0.0023889544473832186
0.19175,0.0021219256069571505
0.192,0.0018024446728759614
0.19225,0.0016832353691143237
0.1925,0.0016307832754592032
0.19275,0.0017213823463180478
0.193,0.0016927721134152548
0.19325,0.0016927721134152548
0.1935,0.0018596651386815475
0.19375,0.002183914444913202
0.194,0.0025844577055523046
0.19425,0.002789497708022321
0.1945,0.0029420856168372173
0.19475,0.003161430735758631
0.195,0.0034618381812379574
0.19525,0.003623962834353785
0.1955,0.0036048893457519228
0.19575,0.0036382679508051813
0.196,0.003709793533062164
0.19625,0.003786087487469612
0.1965,0.0038337712089742673
0.19675,0.0037813191153191466
0.197,0.0036954884166107674
0.19725,0.0035905842293005264
0.1975,0.003595352601450992
0.19775,0.0036144260900528536
0.198,0.0034666065533884233
0.19825,0.003323555388874458
0.1985,0.0030756000370502517
0.19875,0.0029039386396334933
0.199,0.002636909799207425
0.19925,0.0022745135157720467
0.1995,0.0017595293235217718
0.19975,0.0014400483894405828
0.2,0.0012493135034219627
0.20025,0.001130104199660325
0.2005,7.581711719240155E-4
0.20075,-6.151200074100504E-4
0.201,-0.0019311907209385302
0.20125,-0.002369880958781357
0.2015,-0.0026798251485616147
0.20175,-0.002818107940925114
0.202,-0.0027990344523232524
0.20225,-0.0029230121282353555
0.2025,-0.0030374530598465278
0.20275,-0.0032520298066174755
0.203,-0.003485680041990285
0.20325000000000001,-0.0038480763254256636
0.20350000000000001,-0.004086494932948939
0.20375000000000001,-0.004258156330365697
0.20400000000000001,-0.004439354472083387
0.20425000000000001,-0.004353523773375007
0.20450000000000002,-0.004320145168321749
0.20475000000000002,-0.004229546097462904
0.20500000000000002,-0.004267693074666628
0.20525000000000002,-0.004229546097462904
0.20550000000000002,-0.004210472608861042
0.20575000000000002,-0.004048347955745215
0.20600000000000002,-0.003728867021664026
0.20625000000000002,-0.003213882829413751
0.20650000000000002,-0.00291824375608489
0.20675000000000002,-0.002870560034580235
0.20700000000000002,-0.002713203753614873
0.20725000000000002,-0.0027322772422167354
0.20750000000000002,-0.0027179721257653386
0.20775000000000002,-0.0027465823586681317
0.20800000000000002,-0.0027704242194204593
0.20825,-0.002937317244686752
0.2085,-0.003089905153501648
0.20875,-0.0032997135281221304
0.209,-0.0035047535305921473
0.20925,-0.0036478046951061126
0.2095,-0.0038480763254256636
0.20975,-0.0038480763254256636
0.21,-0.0039482121405854395
0.21025,-0.003967285629187301
0.2105,-0.004229546097462904
0.21075,-0.004415512611331059
0.211,-0.004687309823907593
0.21125,-0.004715920056810386
0.2115,-0.004911423314979471
0.21175,-0.004911423314979471
0.212,-0.004744530289713179
0.21225,-0.004529953542942231
0.2125,-0.00432968191262268
0.21275,-0.004115105165851732
0.213,-0.003962517257036836
0.21325,-0.003986359117789163
0.2135,-0.0039005284190807843
0.21375,-0.0037145619052126296
0.214,-0.0035715107406986643
0.21425,-0.0032806400395202686
0.2145,-0.002956390733288614
0.21475,-0.0025749209612513733
0.215,-0.0023126604929757707
0.21525,-0.002155304212010409
0.2155,-0.0019502642095403921
0.21575,-0.001826286533628289
0.216,-0.001573562809653617
0.21625,-0.0014638902501929105
0.2165,-0.0012397767591210316
0.21675,-0.001034736756651015
0.217,-4.959107036484127E-4
0.21725,1.0013581515977563E-4
0.2175,6.198883795605158E-4
0.21775,7.963181491277395E-4
0.218,8.583069870837911E-5
0.21825,-6.723404732156364E-4
0.2185,-0.0013685228071836004
0.21875,-0.0016355516476096686
0.219,-0.001816749789327358
0.21925,-0.0020122530474964437
0.2195,-0.0020647051411515644
0.21975,-0.002059936769001099
0.22,-0.0021123888626562192
0.22025,-0.002059936769001099
0.2205,-0.002098083746204823
0.22075,-0.0019073488601862025
0.221,-0.0016260149033087378
0.22125,-0.001459121878042445
0.2215,-0.001225471642669635
0.22175,-8.583069870837912E-4
0.222,3.099441897802579E-4
0.22225,0.0013542176907322039
0.2225,0.0017213823463180478
0.22275,0.0019931795588945815
0.223,0.0022172930499664606
0.22325,0.0024414065410383393
0.2235,0.002617836310605563
0.22375,0.0029325488725362864
0.224,0.0028371814295269763
0.22425,0.0026893618928625455
0.2245,0.002393722819533684
0.22475,0.0021171572348066847
0.225,0.0016975404855657202
