0.0405,0.0026607516599597525
0.04075,0.002965927477589545
0.041,0.003371239110379113
0.04125,0.003652573067256578
0.0415,0.003738403765964957
0.04175,0.003776550743168681
0.042,0.003895760046930319
0.04225,0.00400066423424056
0.0425,0.004134178654453594
0.04275,0.0042247777253124385
0.043000000000000003,0.004177094003807783
0.043250000000000004,0.004110336793701266
0.043500000000000004,0.003962517257036836
0.043750000000000004,0.003581047484999595
0.044,0.0030374530598465278
0.04425,0.00249385863469346
0.0445,0.0019359590930889956
0.04475,0.001544952576750824
0.045,0.0013494493185817382
0.04525,6.103516352595848E-4
0.0455,-0.0012111665262182385
0.04575,-0.0021028521183552884
0.046,-0.002150535839859943
0.04625,-0.0020360949082487713
0.0465,-0.0021982195613645984
0.04675,-0.0022935870043739085
0.047,-0.0025177004954457876
0.04725,-0.0026130679384550977
0.0475,-0.002665520032110218
0.04775,-0.0023412707258785637
0.048,-0.0019264223487880645
0.04825,-0.0010585786174033423
0.0485,0.001149177688262187
0.04875,0.0025749209612513733
0.049,0.003080368409200717
0.04925,0.003528595391344475
0.0495,0.003976822373488232
0.04975,0.004296303307569421
0.05,0.0045156484264908345
0.05025,0.004720688428960851
0.0505,0.00509262145669716
0.05075,0.005426407507229746
0.051000000000000004,0.005545616810991384
0.051250000000000004,0.005526543322389522
0.051500000000000004,0.005440712623681143
0.051750000000000004,0.005407334018627885
0.052000000000000005,0.005254746109812988
0.05225,0.004954338664333661
0.0525,0.004401207494879662
0.05275,0.003995895862090094
0.053,0.0038337712089742673
0.05325,0.0034379963204856302
0.0535,0.0031709674800595618
0.05375,0.0027036670093139423
0.054,0.002532005611897184
0.05425,0.0024461749131888047
0.0545,0.002298355376524374
0.05475,0.0021886828170636675
0.055,0.0023126604929757707
0.05525,0.0025177004954457876
0.0555,0.002751350730818597
0.05575,0.002846718173827907
0.056,0.0028562549181288385
0.05625,0.0029611591054390794
0.0565,0.002889633523182097
0.05675,0.0029039386396334933
0.057,0.002846718173827907
0.05725,0.0026893618928625455
0.0575,0.0026035311941541663
0.05775,0.0024175646802860116
0.058,0.002269745143621581
0.05825,0.002136230723408547
0.0585,0.0019025804880357371
0.058750000000000004,0.0017261507184685133
0.059000000000000004,0.0015974046704059447
0.059250000000000004,0.0015306474602994275
0.059500000000000004,0.0012779237363247558
0.059750000000000004,4.577637264446886E-4
0.06,-0.0012207032705191696
0.06025,-0.001883506999433875
0.0605,-0.001921653976637599
0.06075,-0.002155304212010409
0.061,-0.0026035311941541663
0.06125,-0.0030660632927493204
0.0615,-0.0034523014369370266
0.06175,-0.003633499578654716
0.062,-0.003633499578654716
0.06225,-0.0036382679508051813
0.0625,-0.003728867021664026
0.06275,-0.003738403765964957
0.063,-0.0038003926039210088
0.06325,-0.003652573067256578
0.0635,-0.0034141544597333026
0.06375,-0.0032615665509184064
0.064,-0.0030565265484483895
0.06425,-0.0030565265484483895
0.0645,-0.003051758176297924
0.06475,-0.003032684687696062
0.065,-0.003185272596510958
0.06525,-0.0033950809711314404
0.0655,-0.003476143297689354
0.06575,-0.003457069809087492
0.066,-0.0034952167862912164
0.06625,-0.0036573414394070435
0.0665,-0.0036716465558584398
0.06675,-0.0035715107406986643
0.067,-0.003662109811557509
0.06725,-0.0038337712089742673
0.0675,-0.0038051609760714742
0.06775,-0.0037622456267172844
0.068,-0.0037336353938144913
0.06825,-0.0038337712089742673
0.0685,-0.003943443768434974
0.06875,-0.0039052967912312497
0.069,-0.003843307953275198
0.06925,-0.0036716465558584398
0.0695,-0.003776550743168681
0.06975,-0.0039482121405854395
0.07,-0.004143715398754525
0.07025,-0.0040912633050994044
0.07050000000000001,-0.0039482121405854395
0.07075000000000001,-0.003738403765964957
0.07100000000000001,-0.003690720044460302
0.07125000000000001,-0.0034666065533884233
0.07150000000000001,-0.0033283237610249234
0.07175000000000001,-0.0031280521307053724
0.07200000000000001,-0.0031423572471567687
0.07225,-0.0030946735256521135
0.0725,-0.0030708316648997863
0.07275,-0.0030565265484483895
0.073,-0.0030708316648997863
0.07325,-0.0032711032952193373
0.0735,-0.003304481900272596
0.07375,-0.003156662363608165
0.074,-0.0029706958497400103
0.07425,-0.0028371814295269763
0.0745,-0.002832413057376511
0.07475,-0.0029611591054390794
0.075,-0.002927780500385821
0.07525,-0.00277996096372139
0.0755,-0.0025081637511448563
0.07575,-0.002422333052436477
0.076,-0.002326965609427167
0.07625,-0.002126693979107616
0.0765,-0.0019645693259917885
0.07675,-0.0019931795588945815
0.077,-0.0020790102576029607
0.07725,-0.002126693979107616
0.0775,-0.0020742418854524953
0.07775,-0.001940727465239461
0.078,-0.002174377700612271
0.07825,-0.00245094328533927
0.0785,-0.0026798251485616147
0.07875,-0.0026607516599597525
0.079,-0.0025749209612513733
0.07925,-0.002479553518242063
0.0795,-0.002369880958781357
0.07975,-0.0023889544473832186
0.08,-0.0025939944498532355
0.08025,-0.002713203753614873
0.0805,-0.0028562549181288385
0.08075,-0.002975464221890476
0.081,-0.002937317244686752
0.08125,-0.0029230121282353555
0.0815,-0.0028085711966241832
0.08175,-0.002937317244686752
0.082,-0.0030374530598465278
0.08225,-0.003161430735758631
0.0825,-0.0033092502724230612
0.08275,-0.0032901767838211995
0.083,-0.0031518939914576996
0.08325,-0.0028562549181288385
0.0835,-0.002665520032110218
0.08375,-0.00235557584232996
0.084,-0.0020742418854524953
0.08425,-0.0017166139741675824
0.0845,-0.0013017655970770832
0.08475,-3.86238144187706E-4
0.085,8.392334984819291E-4
0.08525,0.0015211107159984966
0.0855,0.0015020372273966344
0.08575,0.0014638902501929105
0.08600000000000001,0.001401901412236859
0.08625000000000001,0.0014352800172901174
0.08650000000000001,0.0014257432729891863
0.08675000000000001,0.0013399125742808073
0.08700000000000001,7.5340279977355E-4
0.08725000000000001,-1.0967255946070665E-4
0.08750000000000001,-1.1920930376163766E-4
0.08775000000000001,0.0010395051288014804
0.088,0.0017547609513713063
0.08825,0.001883506999433875
0.0885,0.0018501283943806164
0.08875,0.001797676300725496
0.089,0.0017309190906189787
0.08925,0.0016164781590078067
0.0895,0.0015592576932022205
0.08975,0.0013160707135284797
0.09,9.155274528893772E-4
0.09025,-3.337860505325855E-4
0.0905,-0.0016546251362115306
0.09075,-0.001912117232336668
0.091,-0.001959800953841323
0.09125,-0.0018024446728759614
0.0915,-0.001592636298255479
0.09175,-8.106232655791361E-4
0.092,7.104874504193604E-4
0.09225,0.0015306474602994275
0.0925,0.0016355516476096686
0.09275,0.0013160707135284797
0.093,6.961823339679639E-4
0.09325,-7.5340279977355E-4
0.0935,-0.0018978121158852715
0.09375,-0.0023794177030822877
0.094,-0.002832413057376511
0.09425,-0.0032472614344670097
0.0945,-0.003552437252096802
0.09475,-0.0036954884166107674
0.095,-0.0038290028368238014
0.09525,-0.0038623814418770604
0.0955,-0.004010200978541491
0.09575,-0.00405311632789568
0.096,-0.00395774888488637
0.09625,-0.0038337712089742673
0.0965,-0.003728867021664026
0.09675,-0.0038194660925228705
0.097,-0.003938675396284509
0.09725,-0.003929138651983577
0.0975,-0.003995895862090094
0.09775,-0.0039911274899396285
0.098,-0.004010200978541491
0.09825,-0.0042486195860647665
0.0985,-0.004482269821437576
0.09875,-0.004496574937888973
0.099,-0.004277229818967559
0.09925,-0.003981590745638698
0.0995,-0.003662109811557509
0.09975,-0.0033664707382286474
0.1,-0.0029420856168372173
0.10025,-0.0027322772422167354
0.1005,-0.0026416781713578907
0.10075,-0.002479553518242063
0.101,-0.0023651125866308914
0.10125,-0.0021123888626562192
0.1015,-0.0017929079285750305
0.10175000000000001,-0.0012540818755724281
0.10200000000000001,1.6689302526629274E-4
0.10225000000000001,0.0016212465311582721
0.10250000000000001,0.0019359590930889956
0.10275000000000001,0.0020074846753459783
0.10300000000000001,0.001959800953841323
0.10325000000000001,0.001978874442443185
0.10350000000000001,0.001997947931045047
0.10375000000000001,0.0018358232779292199
0.10400000000000001,0.0016164781590078067
0.10425,0.0012588502477228938
0.1045,4.529953542942231E-4
0.10475,-0.0011682511768640492
0.105,-0.0021696093284618054
0.10525,-0.0026035311941541663
0.1055,-0.0032615665509184064
0.10575,-0.0036382679508051813
0.106,-0.0038623814418770604
0.10625,-0.003881454930478922
0.1065,-0.0037813191153191466
0.10675,-0.003652573067256578
0.107,-0.003323555388874458
0.10725,-0.002965927477589545
0.1075,-0.0025939944498532355
0.10775,-0.0023031237486748394
0.108,-0.0021314623512580814
0.10825,-0.0020885470019038916
0.1085,-0.002055168396850633
0.10875,-0.002231598166417857
0.109,-0.0025272372397467185
0.10925,-0.0026512149156588216
0.1095,-0.0026512149156588216
0.10975,-0.0026321414270569594
0.11,-0.0026512149156588216
0.11025,-0.0027751925915709247
0.1105,-0.0029516223611381486
0.11075,-0.0031375888750063033
0.111,-0.0031518939914576996
0.11125,-0.0030994418978025793
0.1115,-0.0029516223611381486
0.11175,-0.002665520032110218
0.112,-0.0024318697967374084
0.11225,-0.002250671655019719
0.1125,-0.0024557116574897356
0.11275,-0.0026130679384550977
0.113,-0.0027847293358718556
0.11325,-0.002889633523182097
0.1135,-0.0028944018953325624
0.11375,-0.0030136111990942
0.114,-0.0030756000370502517
0.11425,-0.0030183795712446656
0.1145,-0.0029325488725362864
0.11475,-0.002636909799207425
0.115,-0.002551079100499046
0.11525,-0.00239849119168415
0.1155,-0.002183914444913202
0.11575,-0.001912117232336668
0.116,-0.0018072130450264268
0.11625,-0.0017881395564245648
0.1165,-0.0016641618805124617
0.11675,-0.0016021730425564101
0.117,-0.0012922288527761523
0.11725000000000001,-2.527237239746718E-4
0.11750000000000001,8.440018706323947E-4
0.11775000000000001,0.0013589860628826693
0.11800000000000001,0.0013494493185817382
0.11825000000000001,0.0011253358275098596
0.11850000000000001,5.102158200998092E-4
0.11875000000000001,-9.536744300931013E-6
0.11900000000000001,-2.956390733288614E-4
0.11925000000000001,-1.6689302526629274E-4
0.11950000000000001,8.201600098800671E-4
0.11975000000000001,0.0017595293235217718
0.12,0.0017690660678227029
0.12025,0.001778602812123634
0.1205,0.0017404558349199098
0.12075,0.0018215181614778234
0.121,0.0018072130450264268
0.12125,0.0018692018829824786
0.1215,0.0020408632803992368
0.12175,0.002231598166417857
0.122,0.0024700167739411323
0.12225,0.0025749209612513733
0.1225,0.0025558474726495115
0.12275,0.0023794177030822877
0.123,0.002427101424586943
0.12325,0.002393722819533684
0.1235,0.0024604800296402014
0.12375,0.0024080279359850808
0.124,0.002427101424586943
0.12425,0.0023889544473832186
0.1245,0.0024700167739411323
0.12475,0.0025272372397467185
0.125,0.00258922607770277
0.12525,0.002598762822003701
0.1255,0.0025939944498532355
0.12575,0.0026416781713578907
0.126,0.0025129321232953217
0.12625,0.0023078921208253052
0.1265,0.0022554400271701846
0.12675,0.002212524677815995
0.127,0.0022935870043739085
0.12725,0.002326965609427167
0.1275,0.002250671655019719
0.12775,0.0021314623512580814
0.128,0.0020074846753459783
0.12825,0.0017690660678227029
0.1285,0.0015401842046003586
0.12875,0.0015068055995471
0.129,0.0015020372273966344
0.12925,0.0015974046704059447
0.1295,0.0017881395564245648
0.12975,0.0019931795588945815
0.13,0.00206947351330203
0.13025,0.0021457674677094777
0.1305,0.0021886828170636675
0.13075,0.002241134910718788
0.131,0.0021982195613645984
0.13125,0.002346039098029029
0.1315,0.0025367739840476493
0.13175,0.0028514865459783726
0.132,0.002937317244686752
0.13225,0.0029087070117839588
0.1325,0.002994537710492338
0.13275,0.0031232837585549065
0.133,0.003185272596510958
0.13325,0.0030946735256521135
0.1335,0.0029325488725362864
0.13375,0.002832413057376511
0.134,0.0027465823586681317
0.13425,0.0028371814295269763
0.1345,0.002927780500385821
0.13475,0.0030756000370502517
0.135,0.0030469898041474586
0.13525,0.0029230121282353555
0.1355,0.002899170267483028
0.13575,0.002846718173827907
0.136,0.002760887475119528
0.13625,0.0027751925915709247
0.1365,0.0026226046827560285
0.13675,0.0025939944498532355
0.137,0.0025415423561981148
0.13725,0.0026988986371634764
0.1375,0.0026082995663046318
0.13775,0.00258922607770277
0.138,0.0024700167739411323
0.13825,0.0022649767714711154
0.1385,0.002055168396850633
0.13875,0.0019550325816908576
0.139,0.0018978121158852715
0.13925,0.0018310549057787544
0.1395,0.001816749789327358
0.13975,0.0017356874627694444
0.14,0.0016164781590078067
0.14025,0.001516342343848031
0.1405,0.0013017655970770832
0.14075000000000001,6.532669846137744E-4
0.14100000000000001,-0.0011873246654659111
0.14125000000000001,-0.0021791460727627362
0.14150000000000001,-0.002479553518242063
0.14175000000000001,-0.0028085711966241832
0.14200000000000002,-0.003161430735758631
0.14225000000000002,-0.0034379963204856302
0.14250000000000002,-0.003557205624247268
0.14275000000000002,-0.0036668781837079743
0.14300000000000002,-0.0036478046951061126
0.14325000000000002,-0.003681183300159371
0.14350000000000002,-0.0038194660925228705
0.14375000000000002,-0.003962517257036836
0.14400000000000002,-0.004124641910152663
0.14425,-0.004124641910152663
0.1445,-0.0040912633050994044
0.14475,-0.0040817265607984736
0.145,-0.0038862233026293875
0.14525,-0.003633499578654716
0.1455,-0.0034713749255388887
0.14575,-0.003399849343281906
0.146,-0.0033855442268305096
0.14625,-0.003418922831883768
0.1465,-0.0033760074825295787
0.14675,-0.003585815857150061
0.147,-0.003709793533062164
0.14725,-0.0036716465558584398
0.1475,-0.0036859516723098365
0.14775,-0.003652573067256578
0.148,-0.003623962834353785
0.14825,-0.003528595391344475
0.1485,-0.003428459576184699
0.14875,-0.0033283237610249234
0.149,-0.0033664707382286474
0.14925,-0.0033950809711314404
0.1495,-0.0034427646926360957
0.14975,-0.0032901767838211995
0.15,-0.0028800967788811657
0.15025,-0.0026416781713578907
0.1505,-0.0027084353814644077
0.15075,-0.0027561191029690625
0.151,-0.0028085711966241832
0.15125,-0.0027084353814644077
0.1515,-0.0027465823586681317
0.15175,-0.002579689333401839
0.152,-0.0026035311941541663
0.15225,-0.0024318697967374084
0.1525,-0.0021028521183552884
0.15275,-0.0017166139741675824
0.153,-0.0012493135034219627
0.15325,5.245209365512057E-5
0.1535,0.001468658622343376
0.15375,0.0019311907209385302
0.154,0.0022459032828692537
0.15425,0.0024700167739411323
0.1545,0.0025653842169504424
0.15475,0.002465248401790667
0.155,0.0024747851460915978
0.15525,0.00258922607770277
0.1555,0.0026226046827560285
0.15575,0.0025558474726495115
0.156,0.0023794177030822877
0.15625,0.0022459032828692537
0.1565,0.002202987933515064
0.15675,0.002269745143621581
0.157,0.0022459032828692537
0.15725,0.0023508074701794946
0.1575,0.0024700167739411323
0.15775,0.0025367739840476493
0.158,0.00239849119168415
0.15825,0.0023031237486748394
0.1585,0.0019836428145936507
0.15875,0.0017738344399731683
0.159,0.0014352800172901174
0.15925,0.0010108948958986873
0.1595,-1.9550325816908577E-4
0.15975,-0.0014925004830957035
0.16,-0.0016307832754592032
0.16025,-0.0017166139741675824
0.1605,-0.0017261507184685133
0.16075,-0.0017166139741675824
0.161,-0.0017261507184685133
0.16125,-0.0015830995539545482
0.1615,-0.0014352800172901174
0.16175,-0.001053810245252877
0.162,-8.106232655791361E-4
0.16225,-0.001101493966757532
0.1625,-0.0016260149033087378
0.16275,-0.0018024446728759614
0.163,-0.002055168396850633
0.16325,-0.0022459032828692537
0.1635,-0.0023603442144804255
0.16375,-0.0024175646802860116
0.164,-0.0026416781713578907
0.16425,-0.002899170267483028
0.1645,-0.0032424930623165442
0.16475,-0.003485680041990285
0.165,-0.0036859516723098365
0.16525,-0.003914833535532181
0.1655,-0.00419139912025918
0.16575,-0.004568100520145955
0.166,-0.005145073550352281
0.16625,-0.0057077414641072115
0.1665,-0.006189347051304227
0.16675,-0.006461144263880761
0.167,-0.006718636360005898
0.16725,-0.00682354054731614
0.1675,-0.0070095070611842945
0.16775,-0.0072765359016103625
0.168,-0.007433892182575725
0.16825,-0.007562638230638293
0.1685,-0.0073766717167701385
0.16875,-0.0072765359016103625
0.169,-0.007123947992795467
0.16925,-0.0071430214813973285
0.1695,-0.0071430214813973285
0.16975,-0.007100106132043139
0.17,-0.007066727526989881
0.17025,-0.007038117294087087
0.1705,-0.007100106132043139
0.17075,-0.007104874504193604
0.171,-0.007095337759892673
0.17125,-0.007090569387742208
0.1715,-0.006952286595378708
0.17175,-0.0068426140359180015
0.17200000000000001,-0.006556511706890071
0.17225000000000001,-0.006256104261410745
0.17250000000000001,-0.005946160071630486
0.17275000000000001,-0.005726814952709073
0.17300000000000001,-0.005478859600884867
0.17325000000000002,-0.005397797274326953
0.17350000000000002,-0.005288124714866247
0.17375000000000002,-0.005040169363042041
0.17400000000000002,-0.0047492986618636445
0.17425000000000002,-0.0045204167986413
0.17450000000000002,-0.004196167492409646
0.17475000000000002,-0.0038909916747798534
0.17500000000000002,-0.0036478046951061126
0.17525000000000002,-0.0032234195737146825
0.17550000000000002,-0.002994537710492338
0.17575000000000002,-0.0026512149156588216
0.176,-0.002174377700612271
0.17625,-0.001845360022230151
0.1765,-0.0016069414147068756
0.17675,-0.001015663268049153
0.177,4.339218656923611E-4
0.17725,0.0017738344399731683
0.1775,0.002317428865126236
0.17775,0.00254631072834858
0.178,0.0026750567764111492
0.17825,0.0028419498016774417
0.1785,0.0030374530598465278
0.17875,0.0034046177154323717
0.179,0.0034427646926360957
0.17925,0.0035095219027426127
0.1795,0.0035476688799463366
0.17975,0.0038051609760714742
0.18,0.003995895862090094
0.18025,0.004129410282303129
0.1805,0.0042915349354189555
0.18075,0.004620552613801076
0.181,0.00490188657067854
0.18125,0.004973412152935523
0.1815,0.004820824244120627
0.18175,0.0047492986618636445
0.182,0.004701614940358989
0.18225,0.004763603778315041
0.1825,0.00475406703401411
0.18275,0.004992485641537385
0.183,0.00498771726938692
0.18325,0.005064011223794368
0.1835,0.005140305178201816
0.18375,0.005235672621211126
0.184,0.005354881924972764
0.18425,0.005512238205938125
0.1845,0.00550746983378766
0.18475,0.005307198203468109
0.185,0.005059242851643902
0.18525,0.005002022385838316
0.1855,0.004873276337775748
0.18575,0.005054474479493437
0.186,0.0050163275022897125
0.18625,0.005064011223794368
0.1865,0.004954338664333661
0.18675,0.004906654942829006
0.187,0.004973412152935523
0.18725,0.005130768433900885
0.1875,0.005269051226264384
0.18775,0.005426407507229746
0.188,0.005636215881850228
0.18825,0.0059843070488342105
0.1885,0.006237030772808882
0.18875,0.006389618681623779
0.189,0.006413460542376106
0.18925,0.006380081937322848
0.1895,0.006256104261410745
0.18975,0.006108284724746314
0.19,0.006151200074100503
0.19025,0.006160736818401434
0.1905,0.006265641005711676
0.19075,0.006289482866464003
0.191,0.006256104261410745
0.19125,0.0060510642589407275
0.1915,0.005688667975505349
0.19175,0.005240440993361592
0.192,0.004959107036484126
0.19225,0.004835129360572023
0.1925,0.004677773079606662
0.19275,0.004510880054340369
0.193,0.004353523773375007
0.19325,0.004115105165851732
0.1935,0.0038766865583284567
0.19375,0.0036191944622033195
0.194,0.003380775854680044
0.19425,0.003175735852210027
0.1945,0.0030756000370502517
0.19475,0.0028800967788811657
0.195,0.0026988986371634764
0.19525,0.0025081637511448563
0.1955,0.00245094328533927
0.19575,0.002422333052436477
0.196,0.002279281887922512
0.19625,0.0020074846753459783
0.1965,0.0018692018829824786
0.19675,0.0016593935083619963
0.197,0.0015497209489012897
0.19725,0.0012683869920238247
0.1975,1.478195366644307E-4
0.19775,-0.0016689302526629271
0.198,-0.002288818632223443
0.19825,-0.0024747851460915978
0.1985,-0.0027275088700662695
0.19875,-0.0028657916624297694
0.199,-0.0029516223611381486
0.19925,-0.0030660632927493204
0.1995,-0.003118515386404441
0.19975,-0.003228187945865148
0.2,-0.0032711032952193373
0.20025,-0.0033664707382286474
0.2005,-0.0034713749255388887
0.20075,-0.0034952167862912164
0.201,-0.0035905842293005264
0.20125,-0.003719330277363095
0.2015,-0.003824234464673336
0.20175,-0.004048347955745215
0.202,-0.0041580205152059214
0.20225,-0.004267693074666628
0.2025,-0.004200935864560111
0.20275,-0.004153252143055456
0.203,-0.0040578847000461455
0.20325000000000001,-0.004005432606391026
0.20350000000000001,-0.003881454930478922
0.20375000000000001,-0.0037527088824163535
0.20400000000000001,-0.003609657717902388
0.20425000000000001,-0.003700256788761233
0.20450000000000002,-0.003786087487469612
0.20475000000000002,-0.003967285629187301
0.20500000000000002,-0.004124641910152663
0.20525000000000002,-0.004172325631657318
0.20550000000000002,-0.004281998191118025
0.20575000000000002,-0.004281998191118025
0.20600000000000002,-0.004262924702516163
0.20625000000000002,-0.0041818623759582495
0.20650000000000002,-0.003952980512735905
0.20675000000000002,-0.003919601907682646
0.20700000000000002,-0.003528595391344475
0.20725000000000002,-0.003213882829413751
0.20750000000000002,-0.003042221431996993
0.20775000000000002,-0.0028419498016774417
0.20800000000000002,-0.002655983287809287
0.20825,-0.0023746493309318223
0.2085,-0.001912117232336668
0.20875,-0.0015401842046003586
0.209,-4.2438512139143005E-4
0.20925,0.0012207032705191696
0.2095,0.0015687944375031516
0.20975,0.0014257432729891863
0.21,0.0013446809464312728
0.21025,0.001158714432563118
0.2105,3.67164655585844E-4
0.21075,-5.149841922502747E-4
0.211,-0.0015783311818040825
0.21125,-0.0016736986248133928
0.2115,-0.0016546251362115306
0.21175,-0.0017166139741675824
0.212,-0.0017213823463180478
0.21225,-0.0018405916500796855
0.2125,-0.0021409990955590123
0.21275,-0.0023746493309318223
0.213,-0.002579689333401839
0.21325,-0.002655983287809287
0.2135,-0.00268459352071208
0.21375,-0.0025129321232953217
0.214,-0.002326965609427167
0.21425,-0.002098083746204823
0.2145,-0.0019741060702927198
0.21475,-0.0019454958373899267
0.215,-0.001845360022230151
0.21525,-0.001816749789327358
0.2155,-0.0018072130450264268
0.21575,-0.001845360022230151
0.216,-0.002002716303195513
0.21625,-0.002202987933515064
0.2165,-0.0022077563056655293
0.21675,-0.002193451189214133
0.217,-0.0022554400271701846
0.21725,-0.002288818632223443
0.2175,-0.0024843218903925286
0.21775,-0.002579689333401839
0.218,-0.0027275088700662695
0.21825,-0.002803802824473718
0.2185,-0.002889633523182097
0.21875,-0.002889633523182097
0.219,-0.0028371814295269763
0.21925,-0.0028848651510316316
0.2195,-0.0030946735256521135
0.21975,-0.0033092502724230612
0.22,-0.0035476688799463366
0.22025,-0.0037050251609116983
0.2205,-0.003881454930478922
0.22075,-0.004010200978541491
0.221,-0.004038811211444284
0.22125,-0.004153252143055456
0.2215,-0.004186630748108715
0.22175,-0.004363060517675938
0.222,-0.0043582921455254725
0.22225,-0.0042486195860647665
0.2225,-0.004119873538002198
0.22275,-0.003976822373488232
0.223,-0.0039482121405854395
0.22325,-0.0038051609760714742
0.2235,-0.0037622456267172844
0.22375,-0.003728867021664026
0.224,-0.003633499578654716
0.22425,-0.0036048893457519228
0.2245,-0.0035476688799463366
0.22475,-0.0036287312065042504
