time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
52.224,228.5190115114543,136.28521221854677,0.004422013290847336,371.09375,0.09183311885221496,-153.21288279832254,19.91529539958003,-7.488643080847135,-8.283847778886965,-3.7643617485938337,-4.301497444550588,-6.818626023851072,-5.550656018279783,-3.6520473705400853,-2.902072409461519,-1.866126355223546,-0.6388014753017831,-0.5313594650835878,0.011249015560107694,0
52.352,192.42763997886368,98.78686028410146,0.0046404154882222805,257.8125,0.08556766464454882,-157.73467613579749,19.738889893525567,-1.9430572876797425,-5.762044223545476,-4.531794006495762,-4.626399401691719,-5.179505336291698,-4.754183215830003,-3.883673600688347,-2.4025627046878197,-2.0221593124380153,-2.104064195125826,-1.761199434723828,0.005879083927720941,0
52.48,226.7481748903732,167.92824171543842,0.0254096245226226,324.21875,0.06770873796352382,-164.85131251557675,13.148389493540831,-1.6127733369540018,-2.3876562779807817,-2.812310542641974,-4.1309858681931875,-4.136426328290767,-2.9541768528622394,-2.074803329048999,-1.836119855679487,-2.704875452177624,-2.113939648852541,-1.3631119659056972,0.023515546261995694,0
52.608,286.05570562971866,84.91963721807915,0.0029111093595664606,339.84375,0.05817362733110303,-155.55920872188432,20.378492078281546,-5.075954505350218,-10.36902480823104,-6.9145836488738155,-3.9985394927207603,-4.183663694839143,-2.707906924737115,0.1295478296675618,0.42741806283437583,-2.977115617467711,-4.555213366625302,-2.3388248418385222,0.06511161923408335,0
52.736,288.8682304732921,98.4038755182133,0.0008007886056667025,363.28125,0.06324500993665527,-142.4720805162328,27.209195616233714,-9.352979666923275,-15.40706381981008,-8.149507442989055,-3.50099948653188,-7.396770310050676,-5.544066941240432,-1.821556500795336,-0.21345174426636498,-2.48000615366331,-4.364759706150181,-1.5900272987087196,0.08989902862480685,0
52.864,196.21720453661155,84.96597694479549,0.0004025926415409127,304.6875,0.08418259186540955,-141.0680413613653,28.29858835368433,-3.67803144041258,-10.836729493665647,-11.36714936510521,-7.920988112996108,-6.997085713770042,-4.86578477112854,-4.971747694058174,-3.477422421544654,-5.854145987634733,-4.160859033571176,-2.712550105548198,0.07099724039435491,0
52.992,255.2377354721011,101.00420429929636,0.0014752779907512628,371.09375,0.047763637267781316,-139.96097029701295,26.461897644039002,-7.87256022868788,-11.10246737336788,-8.958825330678325,-5.841133471239531,-5.264993493365319,-3.5072411980998024,-5.468701803218563,-3.229822023521128,-3.4361754687744797,-2.6744239455481074,-1.6759212232496503,0.021378537866155425,0
53.12,207.7590196031462,115.3739134865921,0.012035367531701344,273.4375,0.05782852187446152,-164.97798560037353,14.898269668624948,-0.23190880491613616,-4.074000729498401,-4.375401569707138,-4.419838581284541,-4.682003244546356,-3.651846996598715,-2.731615460640705,-2.0874415886801847,-1.4671902918338533,-1.1544824436312027,-1.439480278377851,0.007907381946486599,0
53.248,205.40600822965212,127.91207320112115,0.009552085234722688,261.71875,0.06640042464018306,-160.78881513654,17.04184415677394,-2.183493637052143,-4.976167813827898,-2.675974319014326,-3.0847132486484057,-5.361843062915186,-5.0245730247684435,-3.535022805764367,-2.54248604458867,-2.4716576615542536,-1.224104197902253,-0.5184067100531935,0.08277353085576991,0
53.376,229.69429831928795,64.43684661928648,0.000951084542879069,238.28125,0.23143588346795496,-148.20450335977512,22.540882979608682,-8.227084893051604,-10.98948067587187,-6.90879834766624,-5.391922310137781,-8.250122182616677,-6.259962505598746,-2.3710260645270074,-0.32166319563347057,-0.4722873835645487,0.2877426787515702,0.14700864887956805,0.2678972627435393,1
53.504,223.24943491927047,50.846691556229494,0.0002716643083983783,226.5625,0.1568711798280102,-128.62199048973469,21.246329911258833,-12.703664016622703,-11.99943780950882,-12.253738905219354,-4.6084471630348105,-8.97575820288345,-6.648248939045512,-3.78527746951283,0.9608717634051129,-0.6878124255667483,3.233520902623701,1.9649996475454552,0.217617043852808,1
53.632,230.97335120362342,86.33450165855066,0.00035704110866054535,234.375,0.1369098037088818,-132.80440245196493,25.805446129357488,-14.07797710738689,-13.265681286410167,-8.62814428088722,-4.570865243550877,-8.112146970426718,-7.563139100026687,-5.479670094065559,-0.6855531960462289,-0.30096113084548237,0.97659123859441,1.3487176903868792,0.2223711384194214,0
53.76,246.28605963711067,102.65264011614207,0.00017166271789460113,394.53125,0.26916223186133803,-134.26420641191885,24.17519995904581,-15.822754047919771,-13.849223131523086,-8.607039159881838,-3.336118042205137,-6.683789565964226,-7.874511177755624,-4.15773879214264,-0.4925385501720015,-2.5562044108901922,0.6819057274459397,2.4544941626193824,0.2673875093460083,1
53.888,225.91177484707512,89.71089918768746,4.6118603871143676e-05,199.21875,0.4704494082803683,-142.81041596490778,21.221921528790446,-11.394763037442917,-11.030028771262499,-6.696094642888431,-3.5327942831177306,-6.799512765505746,-7.344091809525448,-4.491809747480047,-0.9154445417109272,-1.775946519472826,1.015577902786346,2.529711431791724,0.2533859891550885,1
54.016,230.48860833041482,86.64164606681054,8.50937086156566e-05,218.75,0.4320675160823135,-139.37485785942064,23.178485794198217,-10.932340534389024,-11.833357020112212,-9.43505040133213,-4.498992722064166,-6.406205655411432,-6.655077881370311,-4.517494832608802,-0.4324049590986758,-1.10216648514379,-0.018783631613330964,2.16005706908698,0.20300981146948952,1
54.144,226.9274227668024,86.70029865868175,0.0003124312195426105,234.375,0.2083352575082663,-133.77017156576107,23.667615600299747,-13.722268786569504,-13.142247670859813,-9.97410685983489,-4.68593842188419,-8.493979166956816,-7.153825869034918,-4.3717173458582455,-0.062235138559567776,0.6188944387811582,1.1093304752634927,1.4477203641298335,0.19006723122937239,1
54.272,223.07595923992739,63.68113577493496,0.00023188377286558533,234.375,0.1469537567296168,-136.21346279705293,26.91487485478885,-10.273496297856765,-13.741130581018691,-11.009648260641562,-4.667493414654716,-8.227336766960466,-7.65695131874789,-3.916517543740877,-0.9699364679533135,-0.5324600770127802,0.4450881185699755,0.3556102625268574,0.1955487987824854,0
54.4,222.40373114125086,61.56233615643968,0.000174070029964252,218.75,0.2413162122374773,-143.30516036596762,25.18972749766859,-8.094093869362965,-12.24769304848704,-9.720823328799623,-5.241588883851813,-6.529559067993553,-5.939712634613306,-3.202052552938291,-2.1287213438789285,-1.5002771000058863,1.1658438526198895,2.4211479455509926,0.1592072674206325,1
54.528,239.30390215720914,78.19820361150818,0.00032796050433275825,242.1875,0.17385206877214504,-133.7896165135397,25.627471074474116,-14.53944051044919,-13.758266395367151,-8.926795853176674,-5.361686098273701,-7.842832035687168,-6.060527611948769,-3.139955794548489,0.36610939659559866,-0.7402985438510074,0.16293583979985654,0.8594143663204662,0.15061854060207275,1
54.656,235.83905266886458,51.04606169900392,0.0001109623401970513,230.46875,0.31450652678819346,-150.75107207529982,20.783550574748332,-6.976221234437887,-10.590246192506843,-7.20074269977863,-3.7721519848784784,-5.980835990521584,-5.8387513035134155,-3.891158911022943,-0.756139087177583,1.923271324749396,2.365763156421701,0.9551551008319517,0.031153351121718395,1
54.784,170.8118442678907,109.27254675197162,0.010175880226729557,234.375,0.0888992591574901,-166.8069006946721,14.113661897771204,0.7822782943130611,-3.104121292418921,-3.758243220351727,-3.952638335847712,-3.8613306441822752,-3.5134222755203623,-3.7389556810767948,-3.8223492010258453,-3.154928512948328,-1.35522306515382,-0.4560484586293176,0.006482175005865956,0
54.912,159.080340655085,65.77552775646853,0.0034840991463934864,199.21875,0.052580767705690354,-164.4758136129883,16.425776236603454,2.5390428281812394,-1.522794928724709,-3.6264601932702254,-5.666026873469956,-6.219139659272049,-4.9719073145388,-4.154468874658068,-3.694131764159752,-3.096727031551044,-1.6003479961078253,-0.7430043619467035,0.005136047124064413,0
55.04,172.84010128970482,127.20959322438608,0.015360250786695616,222.65625,0.15697729729865423,-167.99608279136058,12.714116629550631,0.5428751525623892,-2.0698220982609294,-2.646667435094788,-3.6831770300775024,-4.204372148972334,-3.448523314348768,-2.793699800769903,-2.6165408484123485,-2.6093900598620605,-2.0065847636812535,-1.4243266804477386,0.005120044041957173,1
55.168,198.03143642452451,142.96269218633836,0.011075181299845678,328.125,0.13396304856993332,-162.5100520531579,15.5356881341237,-2.490104283846932,-4.2813483956520875,-2.4979536981666373,-3.1750668139134337,-4.269507506302658,-4.336955494089128,-3.7875831212285274,-3.3677388237922443,-3.266210860117647,-1.6327779955600674,-0.5596142632978991,0.00748009871957553,0
55.296,210.0763013800778,118.62374229455462,0.007464299413754036,304.6875,0.06290436301594876,-157.31715979819216,18.54343095617466,-3.5397286637187646,-5.4683321391409985,-3.6135278919043436,-4.534928785342668,-5.313272389761362,-4.102394495217012,-3.9584841279598684,-3.432466078700614,-2.1225106938986675,-0.9171215871503363,-0.7516257769543949,0.00724880934825973,0
55.424,238.1987128765417,149.08507816695473,0.014022303966341312,390.625,0.07397235483937606,-161.6346399765455,16.176697766407813,-3.057266301424791,-6.053114356424572,-3.46452904546531,-2.7903968184714074,-3.85057836742718,-3.413150380809273,-2.9242305344379584,-2.900077230092931,-3.0036202384490753,-2.074015931410795,-1.0801235836182959,0.006181396903204036,0
55.552,207.0241739071714,134.4543760301078,0.016550814155721582,285.15625,0.06635526948863821,-160.9335481596983,15.018288943750774,-1.673318748377935,-4.052347413226272,-5.088748465349591,-4.05318450432959,-4.6956585615398065,-3.7207121531109353,-3.567380170760364,-3.2078502230739536,-1.5831849775609634,-1.353554275559301,-1.991524308362806,0.011456537406359327,0
55.68,260.7967177499182,154.41911309711756,0.006467857207233635,457.03125,0.04307367631117886,-152.5068186346207,20.095178667344655,-7.460110178829547,-7.876221995263981,-2.8172652806497966,-3.958194764625657,-6.649216497126427,-4.650688693154377,-3.7158458635724854,-2.938340326494655,-1.9876228231946886,-1.7494741821099185,-0.9967591653920027,0.014544668607413769,0
55.808,231.07530265116267,133.45276312461831,0.004517953434611075,312.5,0.10066825991133498,-153.26769532316075,20.376359616805946,-7.020921411802011,-7.508772101163167,-2.865244531689104,-5.221719405030275,-7.176065970246469,-4.803555384320665,-3.3305659743570217,-2.2223629545780956,-1.5201515369421463,-1.3870114145069077,-1.2488837103277897,0.008723982849291547,0
55.936,210.4897645537829,117.82494310516815,0.00947272796568621,277.34375,0.06743929933908079,-161.13816997769828,16.88569641344022,-2.1123627178328523,-5.119831097956011,-3.863236450688161,-4.0495451953991495,-4.954819306504351,-4.5722774778414,-3.5531376604423492,-2.0478839151223935,-1.7119553938946903,-1.3817151826927092,-0.915419923004676,0.004826047464406913,0
56.064,172.057379076604,99.67195281283246,0.009131150694734233,199.21875,0.16141729221183077,-168.80992819838755,12.659879232636658,0.9871532669957344,-2.233279659361042,-3.337067182673121,-4.737186253472812,-4.873912999510397,-3.7013871227648814,-3.1816407833401774,-2.9478724077923983,-2.3589543460486175,-1.4347981776475955,-0.9259640282885173,0.006161776371300218,1
56.192,146.1332194632044,67.85032180860806,0.004007939013898816,187.5,0.09938074327806731,-164.92110601494016,16.001221038382884,2.481747410122937,-2.4407016677059596,-4.300951370255342,-4.973452626627997,-5.498049497034247,-4.9602717915533905,-4.531986678537219,-3.1405103414754993,-2.271839478989472,-1.6122656706097138,-1.4258742324496614,0.005337561553876281,0
56.32,179.36834966720807,117.80366404539797,0.013156485351782878,269.53125,0.100485852940434,-168.8026107528775,12.971493202570056,1.310005020958025,-3.01457854304652,-4.116183459578518,-3.868428609684291,-3.7432503421726153,-3.1649563638329528,-2.53410566667542,-2.690208053641486,-2.7934075028409193,-2.1024389804000725,-1.423447305289725,0.04554790870419571,0
56.448,275.16496967417766,118.54673338380523,0.0008278703212511784,394.53125,0.0751198135053859,-144.02382246003114,25.284449695103547,-10.579876008341653,-15.06860195501319,-8.29342824857939,-4.3420239120228175,-7.151064384666215,-6.533934127935719,-2.3380865838945875,0.8559679025201228,-1.4749367740792987,-1.9623084041050387,1.1165203801001313,0.05261536698256182,0
56.576,259.71029799409007,132.3969663862435,0.0013100795066214553,394.53125,0.06688810564087465,-149.00684629152076,24.444265996182157,-7.07073595990595,-12.627282604143119,-5.8455706835313155,-2.805623742672408,-7.144256302580901,-7.609035969480901,-3.9373557545226276,-0.8121037035389541,-2.2591470380049765,-2.3209848398840363,0.02607904039692488,0.007495472586846416,0
56.704,236.75012441536123,167.95418834815806,0.0327545166130823,316.40625,0.057929313687732846,-168.24330203289128,11.453490759516193,-0.0921386485999901,-2.3669487096277853,-3.750499488949286,-4.140289214978533,-3.664291541086298,-2.2927394925728235,-1.9348272358306031,-2.0444138289565545,-2.1566604049083264,-1.1898743775804408,-0.6503076733731821,0.006573036712195072,0
56.832,169.91692613055778,102.97881590444702,0.010809293578079268,191.40625,0.1836749289839551,-167.74405481112547,13.341881890100627,0.8684304931174657,-2.897592604809799,-3.447310362749322,-3.627173399200319,-4.257564991453745,-4.011103159003406,-3.637365479035669,-2.855470000116389,-2.206375678211744,-1.8808461469796318,-1.271718771458431,0.01493732865367616,1
56.96,180.8052406634181,98.17666441935775,0.00224180497154675,257.8125,0.06044755791379523,-154.48126662320996,22.392088357669344,-3.0229751358180286,-8.288492697264093,-4.009350054491169,-3.2076082615641064,-6.49100495403116,-6.478681130100956,-4.354533911758571,-2.886694010300179,-3.9376901757373384,-3.5974405752016265,-1.9513919718379493,0.008341559674590824,0
57.088,214.5359151434197,155.31091875589695,0.014997518820789825,363.28125,0.06975540969138856,-161.85254077222527,15.262885879361743,-2.9355730133934728,-4.036718167210414,-2.005369377070167,-3.0939281710711977,-4.700632826981732,-4.418798940070122,-3.859642813172918,-2.588873040335493,-2.5325171582877157,-2.064176961396562,-0.7804624326421038,0.004151943000033497,0
57.216,182.10758073592123,117.04095944537225,0.00986563375173738,226.5625,0.06599152831196067,-165.72930189920348,14.659116727012567,-0.43350248097435795,-3.8020178686580928,-2.5556067677283374,-3.124686105031542,-4.526858278555439,-4.2062253632059585,-3.7306768308332776,-3.6055816752751806,-2.9002278170068845,-1.298581599007389,-0.25280691826713625,0.004547109913879223,0
57.344,166.12254214307902,113.1342736245678,0.01176206509395312,199.21875,0.09994402303483628,-167.82833851619375,12.992893626057999,0.5490416445109471,-2.4553618791732603,-2.8456036318790696,-3.340270364215077,-4.10943192483183,-4.542321729179213,-4.242787549200008,-3.189245482950131,-2.2693680699811076,-1.0407314921345603,-1.0365930015290619,0.00550989323694791,0
57.472,166.82154034994463,90.19523621692885,0.007076950353408326,203.125,0.06582380416465178,-163.6033617159992,16.24244452032,1.197902247173608,-2.243648016024527,-2.973638324605503,-4.102515245550918,-5.755106742160628,-4.954507378445726,-3.2834060139585683,-2.4548531299262093,-1.968169865854169,-1.5310223266408882,-1.6675861331317914,0.00557972090318796,0
57.6,248.6164836083829,151.06260895258333,0.01837031624236305,324.21875,0.070975330442282,-161.44114288949544,14.355969687317451,-3.2154959541839743,-2.8633247668090998,-4.444328409073313,-6.554330594638784,-3.908979458012981,-0.6086461350717628,-1.215168036860828,-2.252419686817225,-3.0844357735173697,-3.2031014169900853,-2.3435808636198594,0.009478346710758551,0
57.728,292.88493360109567,142.7078488271398,0.004938762614749662,441.40625,0.048072407618163684,-155.05468252692003,20.813873329856015,-5.650609408086785,-10.093198071883446,-4.131495169241635,-1.058415607183823,-3.290508152903845,-3.780096240121925,-2.9117464318264226,-3.3164227621731532,-3.7708165559662916,-2.3674867290196597,-1.4944195835628982,0.00856707822531458,0
57.856,177.39049386046224,111.14562656559201,0.006191028137132363,222.65625,0.08439140034967736,-160.45483617071125,18.11871032223234,-1.157157695071803,-4.529763365902844,-2.234833282401074,-2.770617684009494,-5.545363034952409,-5.556627039741867,-3.6759101350587686,-2.873641594866375,-3.2602001512816363,-1.7748235866145414,-0.35809054382304095,0.005611114762723431,0
57.984,238.45301567795903,147.02834759600438,0.015067640513970023,410.15625,0.060524638364706215,-164.36769013544574,14.738441727908752,-2.179754296259966,-5.259186879251246,-2.9490349064918915,-2.425869319819063,-3.818476782036333,-4.3311362100549005,-3.8691870959709798,-2.5982179278517523,-1.6645507993100765,-0.3292501335259067,-0.018328601836359093,0.0047230559667306325,0
58.112,146.5198833618162,97.26696638667687,0.006689421121282311,167.96875,0.09971437916520504,-166.5411482405127,14.534165798278513,0.840471073149692,-2.972135145612852,-2.547780832587388,-2.836083493800955,-4.169745884890922,-3.9435502703568144,-3.554070162598097,-3.9021395611970204,-4.071961962148162,-2.9342945074038855,-1.4348273111715515,0.0051954007441443965,0
58.24,159.33195029395407,86.61624124751249,0.006342948672969852,183.59375,0.1288846864387974,-165.3955008169849,15.279434169612085,1.4309042764074518,-2.088265995366587,-2.944866334460697,-4.409348737875651,-5.448140576324231,-4.2813810835515795,-3.1794155563765507,-2.8937309123539845,-2.8737637592331087,-2.2232225688751397,-1.4015012898279948,0.004817300309826219,0
58.368,169.89996281217807,135.83848020407927,0.015927956615172628,222.65625,0.14193365662715793,-167.94584481129166,12.468370051653046,0.5156742523287458,-1.1246076443180426,-1.8069958441963556,-3.8791364735860188,-4.784278832297243,-3.2484311676918263,-2.247980308747767,-2.8301678641614183,-3.349644377220816,-2.0066150908518003,-0.8768724469384658,0.004185050705979989,0
58.496,147.60193699081745,89.07470293523713,0.005450425613619792,167.96875,0.13692200390601916,-167.79754803382434,13.706168872468707,1.5852786683003552,-1.089061434692058,-1.8298309673616389,-4.280812306329548,-5.440689244596641,-3.917341167515962,-2.992155135851865,-3.7395432832512476,-3.8471686561557044,-2.453699124702652,-1.6895713641549612,0.005533963761159369,0
58.624,169.89118504066636,118.48534524505762,0.008175381927882528,203.125,0.18380966363375414,-165.99561893423277,14.330118636065114,-0.6448900951589587,-3.089929268735467,-1.1639307632959954,-2.9315011744807644,-5.9325343562637,-5.297619324094489,-3.503368453561353,-2.993071729424126,-2.6316463738380755,-1.4629511853157557,-1.0639392698135879,0.006420009782803918,1
58.752,169.6551526486361,104.47207763492236,0.006657337071515805,195.3125,0.11075372428664657,-162.94083285230744,16.350326923153432,-0.6449437678072731,-3.5197804118235068,-1.8919657055608963,-3.137035218717062,-5.7081038356167575,-5.621653335355548,-4.183188274104621,-2.925917667975252,-2.3187693875663986,-1.223241063550021,-0.974027128955016,0.005219884163566964,0
58.88,186.3568800382038,113.34103881502564,0.005577157832719173,238.28125,0.12385042145991973,-164.75675769367126,15.29877870043592,-1.8227892705483995,-5.505542024014824,-2.5607750622785,-3.017408262366798,-5.211775188361939,-4.94811131547426,-4.121718033515936,-3.4604532555121237,-2.18345774617726,-0.6423691983203699,-0.8238255617832111,0.004341362742707132,0
59.008,182.24038968859787,128.7978813825212,0.014197480388261909,308.59375,0.11029901988469819,-170.43476401760637,11.350535565478149,0.39957966126348254,-2.6623165692419457,-2.432662587465436,-3.3387187063761417,-4.31877036492373,-3.4808285228226103,-2.651185924693894,-2.285496711038965,-2.288865462829831,-2.1882662798613017,-1.5653557073024669,0.004737981834581924,0
59.136,144.97855966293363,75.55667404827224,0.0049158952655605475,191.40625,0.09876054389047906,-166.40333006070034,15.444846477629248,3.408421951484183,-1.2508479234859737,-3.819230313538155,-4.918032589479816,-4.6116153609682655,-3.941711430565321,-3.6326279060644673,-2.8051701571276855,-2.7269774355649865,-2.409379725502816,-1.8093766997450427,0.0038330760119216637,0
59.264,177.25922961487507,131.87113923201068,0.016242507369846733,308.59375,0.11863694394643678,-170.27050160838147,11.740635227983857,1.6759708209064794,-1.805300995229802,-3.048092458423997,-3.3010464473850822,-3.3590892784611293,-3.041498660919588,-2.513830272803186,-2.103533485097734,-2.5134865521728464,-2.75831121920623,-2.273819767580296,0.0033231278149677365,0
59.392,149.36570314128232,103.97799277403699,0.010207685032828834,187.5,0.11660091228545792,-169.3867998823715,12.390525399925322,1.7316247206347621,-1.146379213879495,-2.3286778913129433,-3.839761157158342,-4.440819006201076,-4.014701950105344,-3.6610546905954693,-3.014669844889515,-2.2558897671909324,-2.0283723151228568,-2.189701245400155,0.004510399645992722,0
59.52,157.4146701464938,81.96049924055113,0.006166312932541155,195.3125,0.07182761562324129,-166.54227550482864,15.24642370311226,3.030972425078736,-1.6692862267624329,-4.093563284421325,-5.223002367508546,-4.953003736646168,-3.576674294230317,-2.9763259832548137,-2.9410330279449313,-2.9156614057454555,-2.1589567245345123,-1.6442341064310786,0.004710859086896692,0
59.648,161.7690362500217,131.9297165741916,0.01559314442358952,199.21875,0.20664911775548944,-166.80379551538573,12.44033567300595,0.5136872824358831,-0.5976704126244757,-2.7694776155026424,-4.064391504453008,-4.142905415721875,-3.6627680133912275,-3.0465616234631936,-3.3544928434259322,-3.280029853825381,-1.476893471673197,-1.4403853870483783,0.0038899886554905295,1
59.776,187.0138870389304,113.11918116855665,0.011034631789414865,308.59375,0.07266656062415763,-166.16077491383223,14.335040931448095,0.6537174697801527,-3.08708590098505,-4.009921907663951,-4.185262024099326,-4.056241040181625,-3.301525236487086,-2.6106675055657513,-2.8212608863919715,-3.4092363482048578,-2.54900564706859,-1.4550826737901494,0.0031021801555262407,0
59.904,185.33319001066155,98.96957270817349,0.00993449775618642,250.0,0.0803920442731442,-167.4733228368433,14.453110100499785,2.3680857466605287,-2.2119390896014828,-4.211567384115886,-5.185382516084458,-4.659164249132477,-2.997730107903815,-2.0996435384381362,-2.1287777258634764,-2.4404755617331464,-2.0428832526544065,-1.2748867587581667,0.0024833497923931903,0
