time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.192,210.61997372178007,141.01765083744638,0.013119894751554303,289.0625,0.12269920048310377,-169.38536032053412,12.380497035680953,0.11872943964664229,-2.588801241631957,-1.833477595845893,-3.43358760137706,-4.277080315630039,-2.891622864015366,-2.1949217527945044,-2.426408167949998,-1.8210457997283385,-0.8492226749993149,-0.7818901255413948,0.0017499526064576945,0
40.32,194.5203425892884,99.02761560117902,0.010768098509618348,199.21875,0.29609908763219156,-176.66728335784313,7.660693040197745,2.46850321321351,-0.886005881145709,-2.4073892220088173,-2.9186674749584975,-2.965071051599833,-2.973199281952567,-2.9558925394155464,-2.3402066456679367,-1.1004136413694001,0.1902640498489257,0.8918750976819746,0.0016442062000610997,1
40.448,176.42700745295127,114.34170048664346,0.013625739106307903,218.75,0.11039552410417237,-173.90560257597173,9.772874784726454,2.0125687502787173,-1.6103953603016827,-2.3738369977450597,-3.139903559427399,-3.8164503382467236,-3.2890242453597867,-2.280691811623803,-1.855319407250992,-1.6686755980282935,-1.1303486432592695,-0.6329886833507441,0.0017471195730779827,0
40.576,163.9125929427446,112.69019873294694,0.012303081658140843,226.5625,0.09217220657156844,-173.81783627200423,10.073860090958862,2.6674437704147205,-0.7942126086813799,-2.004120557438154,-3.2506025905735134,-3.5306909202768675,-2.6091675887649335,-2.151866916620052,-2.321929325436262,-2.143734817495925,-1.5977178591823589,-1.2714586284914184,0.001508679979347755,0
40.704,189.33468059261168,132.06557166138796,0.01607765868300409,296.875,0.07608628393721857,-174.45358918320505,9.256186311757832,1.7127150300657863,-1.9826519692973938,-2.4937769179615876,-2.494227253945013,-2.6710504835845326,-2.49736414839474,-2.109644812248334,-1.8432393764571153,-1.5670109690059126,-1.2168549164437288,-1.0143422555421595,0.001679728356456115,0
40.832,257.7814414817347,135.22515498608473,0.01250947509371886,394.53125,0.14732339088197424,-174.1155590431981,9.265693306792393,1.296859978722163,-2.414721310064958,-3.0129695282013307,-2.737079579761458,-2.39745355129149,-2.3733460742041137,-2.8420125465836534,-2.987050729614732,-1.9900435197078583,-0.19920200182246772,1.2257142695541565,0.0018680813722312425,0
40.96,180.92932671377972,134.62145102644143,0.010638255539503063,218.75,0.1341313357874643,-173.84643681680961,9.281137200276824,1.4682023288608488,-0.9989794848732914,-1.6700322061254278,-3.246547345628991,-3.8007202857742493,-3.082559189253506,-2.794906818630273,-2.551436935310133,-1.5689602894151726,-0.6734083485089245,-0.40907031857608805,0.0017804713819974235,0
41.088,194.7933505774299,150.60501018194353,0.017100834439228694,230.46875,0.0898353110303593,-173.39343753194606,9.257492818527425,1.2046952222534053,-0.4558269413398485,-0.879690714288047,-3.3056867692576284,-4.7638227675641875,-3.6659276368841143,-2.553039175248771,-2.2280404794494704,-1.4858211624506827,-0.6161855173666987,-0.28784284837871543,0.0014673011843115077,0
41.216,221.70931238917595,190.15502446058227,0.03867026539000114,332.03125,0.07291000029027174,-173.31774409464728,8.49306846904611,0.2355619507600569,-0.8903774050862399,-1.4763551274390485,-2.9702606626452086,-3.4358819449086693,-3.0057213788272756,-2.4323820946830264,-1.9070361116118235,-1.2297827914845927,-0.5647857472609548,-0.6740428757066705,0.0016703967936337052,0
41.344,290.7202096133736,209.07008637213082,0.04520509432921053,503.90625,0.0486045298349303,-170.42474014582,9.758566520857258,-1.886955541577624,-2.8195043246466036,-1.8507069185706135,-2.419693377931587,-2.9155819943578325,-2.646758747060073,-2.3488896339501313,-1.93599051771578,-0.858640177487941,-0.08764774405431476,-0.6890203341209896,0.0019963027842875044,0
41.472,238.03926572191511,173.98456646837616,0.01818677508411992,371.09375,0.13878143848179592,-170.7849886549534,10.456464513790873,-0.7161966400238148,-2.165764279552836,-1.4025970326533521,-3.40465846874919,-4.466406707411789,-2.8866600732955296,-2.2791905579009404,-2.9444812336940287,-1.9376335109934604,-0.20898747706893261,0.09502252388702297,0.0016172421497425914,0
41.6,233.4297026652304,164.31413996463988,0.027331140757652653,371.09375,0.09924920105408938,-173.3052474626897,9.0153294006004,0.10605968781325283,-2.183863094697209,-1.9418465388956612,-2.7025905806939705,-3.522800715182771,-3.0375685263679557,-2.333728110017148,-1.9646913644101396,-1.0191723711687726,0.061787114068478366,0.08848130759382616,0.0013890309991048913,0
41.728,245.75252731686507,196.290290411297,0.038569170779068025,386.71875,0.06373867540889358,-173.90449081245006,8.160958595068099,0.09124777584769556,-1.303450390542092,-1.7009168299053952,-2.8285737613075987,-2.83572776367398,-2.325505172423554,-2.3940440855789413,-2.1311098111178115,-1.125468705834034,-0.21388542392729964,0.053152526068930644,0.001689150733208019,0
41.856,166.60055684897102,130.91162062529455,0.018285743883722904,191.40625,0.08994259702817335,-172.83463096289645,9.856066791354069,1.9224331709284206,-0.36949099194371005,-1.165946536791005,-2.545656623509907,-4.266523871018094,-4.345468358807873,-3.4992070515471494,-2.453166486456191,-1.3481740052987883,-1.351854999124289,-1.5574550974620986,0.0015693398757970739,0
41.984,186.72824506298377,133.87094171030134,0.021638534902444675,214.84375,0.07721233911157145,-175.0352533467385,8.418350106776225,1.955494386835447,-0.7150579163334856,-2.077116845380223,-2.967974134104935,-3.339398771584705,-3.351713870356604,-2.855482022654634,-2.2149384037910953,-1.3977904202396918,-0.3984044142419152,-0.14994088261422642,0.0014593184094077777,0
42.112,199.0036703286287,130.10518047913405,0.017554111760054582,230.46875,0.12363677333066782,-175.12681268307927,8.554131030659779,1.9362612956332004,-1.0483928165329646,-2.2109044002979776,-3.4510653212081785,-4.0181636924773265,-3.3555289820463026,-2.372850508106346,-1.6138768020257361,-1.0197260277397007,-0.386869199108349,0.2534126234916394,0.0017301220313779015,0
42.24,163.17550515088737,98.9401777448845,0.010491469695189094,210.9375,0.09776451650235359,-174.1465612406751,9.840779269058494,2.9814304681302364,-0.7434205705280932,-2.657136079930019,-3.8152153415066588,-4.021405099791544,-3.6222068155563507,-3.2357183037297395,-2.5147664473488938,-1.463201844990853,-0.6462774747309232,-0.33929708699955696,0.0016547681963337319,0
42.368,163.37487844146133,112.01662333781567,0.01635031917533657,214.84375,0.1711554237761442,-176.5550717262759,7.706212809415588,2.6744055308816215,-0.15561482287119746,-1.6309184977687596,-2.878308059221073,-3.558454874459166,-3.182710870417893,-2.409953177211833,-1.8963504502858082,-1.4682975726422416,-0.8635974331778875,-0.5064803817250423,0.0011578425698514474,1
42.496,168.86810389903403,105.94646395080004,0.01613796774029936,222.65625,0.10023806025177616,-176.61375304339504,7.852739072848189,2.889288318450094,-0.36768606707969975,-2.1454201395863532,-3.150872588105009,-3.360150975592701,-2.859564746814387,-2.317607207045172,-1.929227756381965,-1.4994468949510509,-1.0556353598516126,-0.6797745877418822,0.0015371480757104615,0
42.624,218.98363587601978,142.2766734851008,0.021857742829722217,316.40625,0.08672233978606146,-174.2933745103633,9.138956867327808,1.2043505789193363,-2.3359140844148065,-2.623248579646113,-2.637552166620784,-2.732354140561564,-2.3086533921970855,-1.7228129677927762,-1.4691559155535971,-1.445684319067741,-1.2393045263784064,-0.7875783956576878,0.00340164655021266,0
42.752,267.77313865979227,155.51961644136625,0.009350121863384223,417.96875,0.06196770732388033,-164.41369682871056,15.345898398598045,-3.040189238714643,-6.1748727985638805,-2.350658897834542,-2.959330454652238,-4.368221136565914,-2.650016093872636,-1.582474401298515,-2.6157720975389065,-2.8438540120018887,-1.1860944550961037,-0.043955342094358335,0.0047409625723958074,0
42.88,265.2987729456163,145.6776035542312,0.009280531763079655,394.53125,0.050466247874574696,-162.09995600295522,15.727605584010709,-4.761204663986757,-6.762069687000478,-3.2840763164550815,-4.496486028284185,-5.375896024916672,-3.145572130331468,-1.6713065116375199,-2.0201262255151207,-1.8399814561196395,-0.7444277528248785,-0.5195986789453647,0.0044065058630492005,0
43.008,258.4725410951889,153.07205483331705,0.010777360168708816,429.6875,0.08120145488964144,-163.71253363543536,14.859138803377219,-4.00676299425365,-5.973464594080051,-2.484400931403317,-3.6133644040732644,-4.886025951142155,-3.302211161437552,-2.234146055449196,-2.168236074104411,-1.489036706451431,-0.823484947034282,-1.2327961263875036,0.003447660677401067,0
43.136,212.77804312661254,135.66149550636516,0.009769000478945898,316.40625,0.09284479907317757,-167.61345315194734,13.524608950372269,-1.1049217672280665,-4.4769739455884086,-2.2841902373660656,-2.896890711418534,-4.619072206243509,-3.8730954738587586,-2.634557779450633,-2.538290116921634,-2.0499406832383293,-0.8657703643296994,-0.6299986497241392,0.0019490303737776445,0
43.264,191.94447299318065,140.51582736662127,0.02030961393340582,261.71875,0.16123107989288046,-175.07942898399713,8.422217620602087,1.6010089058112271,-1.0208328365665718,-1.682194891021493,-2.876377974274547,-3.5402226924005067,-2.814206918823344,-1.955488275001441,-1.7050932257272025,-1.578832618710603,-1.3204084312402384,-1.227282949229004,0.0027145937949951803,1
43.392,197.87356475106563,114.30038413468293,0.008446123294755518,300.78125,0.05755529021036997,-168.97102924081747,13.50759418597762,0.7316488288941778,-4.222765687866969,-3.8389797748739545,-3.4172382426797077,-3.500209553725256,-3.2993995479805247,-3.045887408196154,-2.6883061780393844,-1.9827001969552325,-1.0461437652983592,-0.6397736834591807,0.004890708944627259,0
43.52,196.63776196310508,101.87750634340074,0.006264022465406901,273.4375,0.062244927555928,-164.27549079567325,16.42999655522517,0.1401283943840586,-4.555144819174592,-4.571797690594209,-4.8015363832596805,-4.974769442090999,-3.9542854994280923,-2.260104363401349,-1.8303143667041246,-2.4618116752998827,-2.0911799234099875,-1.6585108276242746,0.005661004555544683,0
43.648,185.8869638080339,95.57642892630346,0.005466898477473975,218.75,0.08479635877725714,-164.57538303206238,16.022166740825224,-0.3475505878596259,-4.478335854129131,-3.6546706543395997,-4.3780175183471215,-5.697927503550822,-4.691513149545667,-2.769965997265035,-2.4638866748316675,-2.111927819744603,-1.294702832010029,-1.178383154508483,0.008578089411769664,0
43.776,153.78641533056012,73.08266131824597,0.0020372192382792876,199.21875,0.13299785318505966,-162.71703724672886,18.690037979239694,0.9745838466388317,-4.923801114593349,-4.170360042966962,-4.511612828789958,-5.285076344704594,-4.514145278956683,-3.793895049310584,-3.595161387302781,-2.9136231407172097,-1.8836317709648471,-1.3727371486838373,0.012150089442729942,0
43.904,127.20887094121599,48.3511501337719,0.0009255446651841736,152.34375,0.20331966613340838,-163.46761700582482,18.48017658845438,2.58702468012642,-3.0297869254830148,-3.4986215342143874,-4.554968180760952,-5.515239738991282,-4.645605516277951,-4.327987378299853,-4.734300208401827,-4.132173772659117,-2.7913995465172605,-1.760260231729917,0.008421577978879227,1
44.032,159.24856439510805,95.41434256002313,0.005657860289215115,226.5625,0.11663830930795094,-167.74879792073764,14.90161264099368,2.0260951169577712,-2.921847896833412,-3.360335934252742,-4.1399718605714035,-4.277638585871877,-2.9485525952161717,-2.718206384301051,-3.633181097967949,-3.42622277170688,-1.931322046375394,-0.9229596574321057,0.015253586614770297,0
44.16,148.8856653051149,45.31543073613327,0.00041642580990621577,195.3125,0.12295879020705025,-161.97452124855783,21.103838810829455,4.345409193009367,-4.144178615472075,-6.630633796525418,-7.50295861872857,-7.087752700355101,-5.3791865951008235,-4.347851246443412,-4.1611775223691065,-3.5487465748093774,-2.094271071229186,-0.9136918451858971,0.01532728411257301,0
44.288,143.68680671536904,51.26677889377396,0.001061439469192058,187.5,0.21552749789763048,-164.15985463457133,18.67826266793271,4.1273714688275955,-2.3983743089531897,-5.0377200676030895,-6.788489781297356,-6.355362632425143,-4.271209215552616,-3.609775591712249,-3.8451876363567443,-3.4489347224774205,-2.656659810977813,-1.929994861808381,0.007482601821954965,1
44.416,149.40509717740352,85.72576534655511,0.0059106658092400975,167.96875,0.20072850524734054,-166.60382089126347,14.170419135911871,1.4008422679264818,-0.6839983128759088,-1.9850923104672682,-4.670392652729559,-5.468057369637092,-4.158149899755388,-3.7820335936937703,-3.767262766969261,-2.6642681187450377,-1.8033696871588458,-1.6090006021679366,0.0054773339602564065,1
44.544,144.01448669451787,64.1656576507385,0.0035605952014097215,160.15625,0.11926441772204968,-169.08551622499868,13.59412470931064,2.624983706693158,-1.243400040400387,-2.3878146600277117,-4.099342978575642,-5.16985825073281,-4.568528922312354,-3.8786367424024957,-3.5683074577819633,-3.1091913014697186,-2.1201905277589725,-1.2557849465864552,0.004965078671063722,0
44.672,150.7280397659111,74.6577121962173,0.004608627476103665,179.6875,0.11303201588816471,-167.08800744192138,14.943801273400553,2.3239187005991444,-1.7990123112747076,-3.1292332433463885,-4.731356235077454,-5.086089108154596,-3.9651072034924413,-3.71268935051574,-3.673844875556248,-2.7280682877663116,-1.47943630462711,-1.2667419145527399,0.004057467170059671,0
44.8,160.15437043926798,105.4084551365751,0.010200914178995045,203.125,0.08875713321062317,-170.1970805451808,12.491117404512563,2.457763239897187,-0.9061344648361566,-2.0725817373247404,-3.633940127796759,-4.632263771326346,-3.993459719461704,-2.9849274155128565,-2.5809935446122303,-2.2937361056536996,-1.4796882271868115,-1.0219025040033989,0.008710800071379591,0
44.928,274.16679059701397,164.03367125394848,0.00648123768467019,464.84375,0.03794254563434885,-153.9808011521677,20.04844897761768,-7.427609821637926,-6.842029633885067,-1.7032450011110856,-4.381994740809093,-5.655077626321617,-3.7348741738900832,-2.802656407758829,-2.8169395703899047,-2.744748013520726,-1.9558688989439366,-1.5205433277323128,0.013921256390001026,0
45.056,274.16481666414444,153.47693207928998,0.0047940617047705966,449.21875,0.039144593911090195,-150.80138141919497,21.62202130434055,-8.708796117397911,-8.16450932938656,-2.730091288229824,-4.880541549123937,-6.031174877326696,-4.114496168077322,-2.9263175373558443,-2.4388551378163603,-2.7619138491830686,-2.4837088506054013,-1.7717827907953496,0.016309095706258405,0
45.184,286.57361372422235,157.09195769412943,0.005706338919075314,457.03125,0.08211871619144728,-149.55103729587861,20.706371509913524,-10.274182876923321,-8.092504237967216,-3.4176856976307697,-5.541126630125459,-5.658182686643958,-3.5435249924843983,-3.802444396224158,-3.693954368055988,-2.144508973046646,-0.97210248887256,-1.1664214507314061,0.018514796718955038,0
45.312,259.7005896864412,152.01791460035176,0.003985869131688043,425.78125,0.05792234920794413,-148.50539935304317,21.940465424923126,-10.249908947189674,-8.305854947726008,-3.2065012065898495,-5.859011579771875,-6.91051391868277,-4.667870859753354,-3.3890462020742698,-3.201404483808738,-2.538225232553054,-1.3290092183420497,-1.3913395786689517,0.01823853115950314,0
45.44,282.5785003955672,165.96912807553264,0.005021600049590301,496.09375,0.03965399742410016,-148.56987708985565,20.743925811231357,-10.90340176928191,-7.25347620811553,-2.860804670933097,-5.782252129234482,-6.707688966640658,-5.286917711695402,-3.2977863929449756,-1.89053489648617,-1.9651120299065041,-1.4344699024262548,-1.1190682140688348,0.01918893919459411,0
45.568,292.7925504533254,152.9165869464717,0.0051129625972217855,464.84375,0.05308328996349031,-149.73069075446045,21.055523827985837,-9.949985701812516,-8.298473081426877,-3.569332261878669,-5.159342118497853,-5.669080795336457,-4.222595721330267,-2.9194998978987896,-2.4586927688563875,-2.984042896299212,-2.473841456060751,-1.0222772962417261,0.022966246785862135,0
45.696,284.56013115182196,77.32986896826687,0.0018879813537961518,320.3125,0.06608169253654746,-149.24471296962435,22.377912203393283,-9.295604639083166,-10.35274347678322,-5.932198921593361,-6.442974431465778,-5.403065686955987,-1.81754470570182,-1.0487287662222533,-1.526922428164799,-1.808034813002036,-2.7487073972066858,-3.07838534923994,0.01826420668512602,0
45.824,287.0593354917395,171.49654961227066,0.0046622154499459225,558.59375,0.18297805719086918,-150.79320034356772,19.41525633116615,-10.873163258657314,-6.726532813343509,-2.2720907324626953,-6.20177782299662,-5.65496884181007,-3.4983460749969972,-2.6661940467781946,-0.6948887035732556,-1.4215437839733158,-2.9350050298521397,-0.3549637057918013,0.014063519345862679,1
45.952,327.02732126951724,188.3970611437363,0.006241643829813272,617.1875,0.09202280105994827,-153.9290219276699,17.754560630645862,-10.366740922442148,-6.776519624932746,-1.6399148958511343,-5.56861714981542,-5.891390796760856,-2.970800917719326,-1.6335804987000537,-1.5888280209802337,-3.0988663941498507,-3.5458826621451536,-1.0503545170968325,0.004811518353277095,0
46.08,250.220727272594,200.6912308566918,0.023421149543465473,453.125,0.0876702613229575,-165.7478441721263,12.937488353598383,-2.5980972371692994,-2.864594310386847,-1.1985187898943184,-3.2432062850912953,-3.8970126027955896,-2.4358932143086545,-2.991567741807829,-3.47845137457741,-1.649712901774842,-0.8730869853286407,-1.776692932423943,0.01595253317749926,0
46.208,145.35128509855343,98.34389111990836,0.008204714642279913,160.15625,0.1846591613494946,-167.1473541053419,13.304353677789344,0.9385672360416555,-0.734337283262557,-1.4186137541862143,-3.3252465939227878,-4.6498377519945375,-4.412265416160061,-4.214262056216702,-3.6545001323061044,-2.8541904829855618,-2.288744924649575,-1.551378540330421,0.2143921739288688,1
46.336,314.6293822511141,140.14006702059277,0.0037680747245572876,464.84375,0.05847869655899729,-111.93064063595655,22.114140441706347,-14.459310189269834,-10.034654243064386,-10.57775721109967,-2.7445496558778038,-9.218701076353117,-4.776811670571782,-6.670408526169149,-3.1820118582990133,-5.747568399186841,-3.5981869163506293,-5.56083798005305,0.3456143907138263,0
46.464,260.2880447509559,125.59154051582613,0.003942187781505656,398.4375,0.04660174016985833,-105.17202505656213,21.134724192352635,-12.332769746216512,-8.086181422501728,-12.512883998864773,-4.95384166977475,-8.05963904962059,-4.637521556388384,-9.008388246486977,-3.0044545777953098,-6.435236309562622,-1.5882640477566694,-4.910241789149727,0.2695946655103172,0
46.592,340.707386965512,82.32607743125095,0.0013723242569421276,363.28125,0.15417442791401664,-119.56994633917053,21.598908366506862,-12.600688184745055,-10.027429523842258,-9.427364804816417,-3.6007262991868805,-8.607332713549212,-2.051214243042088,-3.256328994631944,-3.270510009743006,-9.82926325285562,-3.220181933992751,-0.03344580574171653,0.15822900342089788,1
46.72,287.40266319806534,153.32635773526454,0.007991940386483548,445.3125,0.05121785150106404,-137.52071205268234,19.835215592165795,-10.362891442135451,-6.1156567195672515,-8.810698624033435,-1.4914617892635649,-4.314517435062727,-6.323854244186709,-4.106753032289483,-1.5219258140949001,-5.146382196229382,-4.978236997497456,-2.1665161877121237,0.32035478736673084,0
46.848,291.5114780717679,142.472855841612,0.006251300931307449,425.78125,0.04145581301167392,-100.46565412130022,19.47591397523582,-14.679344271557149,-6.281022960862451,-12.23756153600387,-3.6742885682724364,-8.979177249319854,-4.289567848198052,-7.576223859333444,-2.475326409219968,-6.747368931318871,-2.8719170282635087,-6.259413213597994,0.31301642230579246,0
46.976,254.04351597322855,131.29125008548502,0.004725514661663128,371.09375,0.04813273472822441,-112.68702525687897,20.735131125579265,-11.178046713525372,-7.1468892858390145,-11.359323217785196,-4.034681806517747,-8.44326290684873,-3.5872780123533974,-6.202708911220055,-3.576581347443655,-8.757100454710546,-3.8504709211359125,-4.237735630232603,0.1255519987217016,0
47.104,284.61661220166917,141.56260656806754,0.006581161298663093,390.625,0.04085393625945356,-139.17472251614737,21.04682182659239,-10.58476436800136,-6.269830315975853,-8.413767109622253,-3.3911295987297265,-5.331157270193936,-6.4665220600344835,-3.862823648127156,-3.0692819171052514,-4.518351913512602,-3.2183586451202366,-0.6514242253604233,0.41770777191434316,0
47.232,213.2153587908959,117.743782085223,0.003505285737666985,316.40625,0.11104991008979305,-100.40491022091969,19.451388683542458,-13.851704006478922,-5.971242031341363,-12.375037687176858,-6.469119242335122,-11.199777348137884,-5.131381025639506,-8.918722003073391,-2.9585042578579106,-6.657937121216966,-1.8191333088002475,-4.842876593152477,0.418750487906595,0
47.36,229.46027789085275,114.11511681732452,0.0038389641523820517,328.125,0.07821982656373024,-110.11464840054931,20.564757639811326,-11.882498694885731,-7.1149686102419665,-10.40287914849991,-5.5558994659684,-10.270337220522734,-4.528505512025857,-8.061606784139284,-3.204553184451728,-5.476954763778147,-1.0341541720970024,-4.987826124339931,0.07462507379906518,0
47.488,139.00439333071782,76.44341803909937,0.0030951477662820807,175.78125,0.10719467351104452,-164.3590809223897,17.28973015967322,1.883219826705645,-2.8859451283473723,-2.1305416282559633,-2.382662699921319,-4.65404651354738,-5.526594689014034,-4.602809423340693,-3.757099140129875,-3.209371005629513,-2.283702346444633,-1.429169556652771,0.2499433836766591,0
47.616,231.22438473223312,119.69262978294013,0.0038390729109630452,339.84375,0.05593519112465792,-109.03718402444244,22.062643831582804,-11.761794274281755,-6.744789365978374,-10.203542072005986,-5.358874812965231,-9.891864893106044,-3.935336623302562,-7.227109859610229,-2.1946085053534325,-6.387788952027366,-3.0141323121165073,-4.1877037773342325,0.34678737776619967,0
47.744,231.46944959835915,122.80377352848966,0.0041574027373684815,332.03125,0.061208685087106904,-107.46642656043676,20.777486914855437,-12.599746732845242,-7.802393965158791,-10.435285965016073,-5.698925198876108,-10.737929268279974,-4.602193530794311,-9.105461886886474,-2.552347897388194,-5.524995421213161,-2.557422740797314,-4.192922161656489,0.10504704405154774,0
47.872,172.47224333069454,102.50777151524946,0.006750777560506197,304.6875,0.09443996098135818,-163.66005338287562,16.428885383314146,1.2739936237322889,-2.5933335164458615,-4.321356623227649,-4.995595063934974,-4.241403159029309,-2.543574700955599,-2.46230406303938,-3.718476922790832,-4.152056857132008,-3.2737737510827722,-2.020151738076373,0.003348392341285979,0
48.0,149.83581642711576,84.82228078575721,0.0070153880818851775,179.6875,0.09643114926506596,-172.4014560613317,11.42113834505512,3.5204692627903595,0.11788504096759522,-1.6167558277520775,-3.777771214529121,-4.858770340210633,-4.155108906672855,-3.2020774373777856,-2.748733784767089,-2.2400871076784803,-1.449113161898263,-1.0165111447983763,0.001746721499200378,0
48.128,165.33189779377804,118.66116976332123,0.017877434112286476,199.21875,0.08514357417371324,-174.78875944010656,9.097733342879373,2.642150555541492,-0.5341374789973046,-1.9694054487936328,-2.970538632763398,-3.1898583301075885,-2.841916227579575,-2.6840200273262838,-2.3192696993501114,-1.7698788600627782,-1.3544296658246435,-1.0535456311051714,0.0023301720319847436,0
48.256,208.05876208018555,137.1011326775704,0.017715648726385935,304.6875,0.11835044807299838,-171.03994622104088,11.119183304135568,0.178909116287015,-3.2603258712558714,-2.9951422761351454,-3.088653042095486,-3.2444945537343846,-2.9842974112754423,-2.957136411771156,-2.591775286833218,-1.6044922372064272,-0.8914274675624461,-0.6929985325768582,0.006332691998354074,0
48.384,277.9088033714809,132.09431974323005,0.006682133052969451,406.25,0.053733132013374325,-158.68097199413228,17.282583184305,-6.534599348136208,-7.854137623846194,-4.140108080903771,-5.176185068222784,-4.8129511750301,-2.8375879681354963,-2.341799146590714,-1.7218050957492186,-0.8331650330275386,-0.8647977211223556,-1.0853182326614048,0.009479248789804301,0
48.512,310.59388723732155,162.678887149808,0.007780057039947964,496.09375,0.10690532210785339,-154.54963442591384,17.63539311816472,-9.795014971579596,-8.011410843493417,-3.1956161067090054,-4.787362567507477,-5.236085509960665,-3.515175811795791,-2.2607791684560956,-1.5407701127295228,-1.3313828468014277,-1.173085593224912,-0.5333201479018284,0.009918122765209005,0
48.64,327.0018641667081,174.91378075280332,0.007308844469844268,546.875,0.07429082355663072,-154.52825882442687,17.62557004057635,-10.463702074233092,-8.157472819701614,-2.3894003198193285,-4.898666036012956,-5.475000318271103,-3.568982418389246,-2.9844990975708967,-1.9403198532647583,-0.9740361406116402,-0.6201676628758638,-0.12625112260966392,0.007692091898726565,0
48.768,345.95231602472455,189.40992032709093,0.012051063848383628,585.9375,0.0363502733108401,-156.69182862492443,16.66556827060515,-8.583610012606801,-6.261821176609696,-1.368324198891927,-3.8468060251544056,-4.91240351488195,-3.974813142255428,-2.90770346318831,-1.3881964127052393,-1.7249834423228392,-2.095103752630454,-1.4217132576520357,0.006242022011429083,0
48.896,196.9140143016672,108.70204231154881,0.006345780061203956,312.5,0.08803817279941122,-163.62474824162967,16.533580639522818,-0.9734308091967994,-6.000264530557452,-5.0174203176682965,-4.227519334040808,-4.229367036541643,-3.542415178042197,-3.198168306008273,-3.1420316062490308,-2.38740996717271,-1.7304445000245896,-1.2839416821677645,0.012138294229017962,0
49.024,160.11748897400255,91.88220611291182,0.0024759056614174807,222.65625,0.14776367532431026,-158.6610244569774,20.187305244812134,-1.4290434991860272,-5.699024022157797,-3.3969684366083115,-3.9076436688769407,-5.273695048619436,-4.373852583791745,-3.6405379490328014,-4.057808480574552,-3.7447442537683906,-2.774700287947778,-2.1146703770526676,0.02963832872254489,0
49.152,138.19330303045996,58.85211462804993,0.00048792800034805567,156.25,0.17790208821399495,-153.36497230798886,24.715824314293336,-1.278263284281095,-7.306780097792174,-5.296730544930304,-5.660498050342168,-6.294793610383315,-5.087439590995933,-5.061297812125398,-5.11139778955309,-3.843629575895627,-2.9636933474334795,-2.8715772605131584,0.0363737334098135,1
49.28,154.6110651805673,58.90123956776538,0.0003713468770672044,199.21875,0.12082769702566536,-154.1806241962461,25.237437761607048,0.208641063891631,-7.1547990306693485,-6.0515258843096875,-7.125229609121462,-7.857441329389389,-5.456947266146633,-4.237184233361612,-4.557276777574264,-3.8049067346806993,-2.2954054243418067,-1.6506187820722864,0.029990249446460178,0
49.408,158.574159138515,54.161729450402156,0.00041102972245157153,226.5625,0.0978667419872165,-156.62443798942007,24.3037898429806,2.121034045430863,-6.176021714508868,-6.81908959104093,-7.520657835677163,-7.148031383418664,-5.0627936531539035,-4.451634412545417,-4.39961387863977,-3.397933473519618,-2.342154397083326,-1.8159138004547175,0.022579345958573367,0
49.536,132.3739674260632,52.993250921598026,0.0008909129486946686,156.25,0.16701384334701883,-160.47567130093495,20.230410194125795,2.12326069582555,-3.597521319817239,-4.854634265947435,-6.306133880249191,-6.839965021393893,-5.036097081723719,-3.7041170722970413,-3.815953376383562,-3.675408988123481,-2.7458915458606117,-2.3786722403624134,0.015855687484145103,1
49.664,137.26600444755812,54.13478376918975,0.0012668658701554302,164.0625,0.2080165638331151,-160.5475561161411,19.859475927049964,2.876080533691132,-2.3956261223316604,-5.040246297512484,-6.451211794782898,-6.301821855953412,-4.784775731789535,-4.108645433906353,-4.20167349429715,-3.326889753063782,-2.4219389274010537,-2.825647141474838,0.011559333851827117,1
49.792,134.07897078995256,48.41310866861401,0.001044000411549057,164.0625,0.21735189916643077,-166.81121990854905,17.30310586336686,5.436895505012565,-1.454684541866655,-4.640914689206513,-5.973381327507832,-5.818162684783228,-4.550884136418906,-3.6468478206595014,-3.5324423469603783,-3.436057637364741,-2.6996526054600856,-1.8347995905666181,0.005362758220040428,1
49.92,152.16917507155878,75.84973326522419,0.006180667922139999,187.5,0.10491817602603082,-171.57500840283677,12.298991159766386,4.01510609349773,-0.008562574086694833,-2.376722182742286,-4.270392600698264,-4.755847381961215,-4.015224327520944,-3.4616858952845027,-3.0027892106780154,-2.323225712192823,-1.6151043293205525,-0.8645818713949269,0.0031908906530588865,0
50.048,164.59455667296473,83.77742741761017,0.006403651446406313,199.21875,0.0876743990839021,-170.65327364774424,12.640764903177725,3.0211865536775564,-0.5729912184991243,-1.7449634024851228,-3.923401105141438,-5.594418320033785,-5.000044890031335,-3.406989071375241,-2.1930144547507924,-1.4682952336519106,-0.842351998638768,-0.5121181036070708,0.0037876545252012446,0
50.176,252.94129956536534,154.88414908000183,0.00846343808393143,421.875,0.08106082439723832,-164.34353534977495,14.934462744870444,-3.6529155639664204,-5.982079504804615,-1.9608091255130584,-3.4633253893241696,-5.498714223676078,-3.546544618060863,-2.1335326896582565,-2.39705433712298,-1.209412026064365,0.3330801214255919,-0.4568468117308294,0.004733582998492906,0
