time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,177.93038659528833,121.15291578325032,0.007359231799316152,214.84375,0.2940050383831749,-140.90745103618553,11.237954706945818,-6.144557352419682,-1.4126266117532862,-9.417152797664865,-5.95069502846038,-8.506050034550855,-6.602078791925132,-6.367717406641647,-2.6746319398277505,-3.221766462492448,0.9150327577175933,-1.316029109918912,0.02623724676668659,1
30.464,216.68584864857365,177.9970690320885,0.017235342314767508,234.375,0.12152088132595204,-142.26898020490967,11.527897163269555,-7.486793933340348,-1.4869875814264184,-9.491732704929518,-6.086549763252512,-7.2243344525081135,-5.875938237678005,-5.096113589253525,-2.6084379143632503,-2.724332756816934,0.6265560475397616,-1.3298743883516888,0.01343838141432845,0
30.592,411.44474375406986,330.19989981259386,0.07561020368867655,792.96875,0.05579802279719175,-145.10129820397373,7.693809709756002,-8.121307167309624,-0.6856097295297983,-7.519330690516426,-4.231696649057028,-6.315317244225103,-3.239692658356234,-3.120242481810236,-1.0128697666896258,-2.3847188991275337,-0.3171072732030573,-2.195762762847356,0.01845273881086243,0
30.72,294.20570706970744,230.4358662570586,0.02886534802635895,457.03125,0.0952837012361967,-140.45767025219146,11.29035927172887,-9.633907873421435,-2.3828870176244643,-8.690815372829263,-6.131980630269741,-5.548383808563644,-3.5830590319549764,-5.900583966811732,-2.4873341202537587,-2.843947386002138,0.3079986375101583,-1.3105671042570006,0.03733065671154431,0
30.848,253.3102228597043,182.86518168949502,0.013624091614802504,339.84375,0.12982545590361316,-132.73889693636062,14.319651296542784,-10.633970181716972,-3.350372000818442,-9.624273443156037,-7.819603218959367,-7.18123070397078,-2.9812251940702135,-6.722902978206444,-2.034064356755758,-2.9769391920288686,-1.257647157645172,-2.9718631006250167,0.04301816384707181,0
30.976,235.7039819590918,168.90093892762965,0.012918773825025055,312.5,0.11486643297517216,-131.804075055733,14.556144033825996,-9.86896274600943,-2.94016501020135,-9.223580868807112,-6.696861930655862,-7.5305773710690325,-4.110582441804768,-7.141036288894873,-2.4793336068636753,-3.003437123982515,-0.7462485273724891,-2.695137953562271,0.03103869003908993,0
31.104,353.3168501960501,253.7585199898555,0.03551526532148617,617.1875,0.05179447731427436,-136.32243855117912,10.909201942488911,-11.021645208977578,-3.0835629742124646,-8.643955287733391,-6.335045497951306,-5.653482480893903,-2.46163991367943,-5.681315955432314,-2.025117059261364,-2.729141941172969,0.4149970552955796,-2.764342158653375,0.021095880759613894,0
31.232,314.9409916233007,237.79699276419444,0.0341095557830988,503.90625,0.10639347781444035,-137.35049072749098,11.4928911098762,-9.796365230661937,-3.1534818981327524,-7.696687995616863,-6.50829377490672,-6.363343139190556,-2.197136012797692,-6.483084273062245,-1.5175406841463275,-3.6027146261769047,-0.20777900808217803,-2.771487814498923,0.017976407813174503,0
31.36,365.6430538292658,288.744459706719,0.046806967330620036,773.4375,0.054918613607900395,-139.50438435366954,9.642012371416353,-9.063722135604449,-1.048319397302598,-7.287103237450216,-5.735752973850388,-6.548153300637446,-1.8215147522855784,-5.968184074651602,-2.5447736267520504,-3.0135066047961154,-0.09635012594623256,-1.6277602608342243,0.01338663071926151,0
31.488,376.17534641599,298.5965011370085,0.05410169574818712,808.59375,0.057537156994361134,-143.4181044687381,9.130401180459277,-8.436017354754869,-1.4821247904073558,-7.844536693648168,-6.088862924597471,-5.257795202808204,-1.7401695021488373,-5.467050844040651,-2.009590162828733,-2.9310291179288663,0.5067463297717817,-2.443873186321497,0.011252230485635145,0
31.616,377.93595384146727,303.21268652792736,0.056608922255320236,804.6875,0.04323861785135991,-146.23401613126032,8.757050926687064,-8.088062933650614,-0.9307366829833814,-7.376819823206455,-5.625791079152767,-5.135631826244061,-2.0359655633247766,-4.998861703271571,-2.4376341642159485,-2.070277621466508,0.34317036017617,-1.130720895450375,0.012369780402098365,0
31.744,351.58178226825964,308.0183120575501,0.0537243248889818,773.4375,0.07444490242019249,-142.4017218124786,8.371824679928105,-8.124048818217759,-0.6383143959185433,-8.43640227739143,-6.106922959361505,-6.374048045071165,-1.9223698506406386,-5.37530948167424,-2.6202236571118522,-2.828696378578261,0.27827480934956395,-2.610163218178048,0.017648708394595345,0
31.872,298.2559444492859,262.05384693758106,0.04196980845092153,421.875,0.078460911743015,-143.41997988071628,8.752053508913413,-7.570901000347579,-1.823053153048716,-9.375215027825215,-6.329347469845937,-6.603685298512696,-3.092712971499263,-5.055196724599993,-0.6451943386072454,-2.3139532763269948,0.44427416489518745,-1.5285790061093278,0.0373218314988274,0
32.0,219.34128772642993,123.8098355552413,0.009601236436921845,257.8125,0.06940136595828812,-137.61863910763577,13.060775333169449,-6.51763880699707,-3.684670347319389,-10.787128108898369,-7.278340979385929,-9.418498791052574,-3.998499449250123,-6.596259406017129,-1.4553981641342923,-1.932604090676247,-0.004038370284598282,-1.3428270588180962,0.054631811167512624,0
32.128,174.45677406005362,80.51533638873713,0.0035032260299606875,203.125,0.14727650715821475,-137.31807655489663,15.093556432448153,-4.950282140990462,-3.274929382323297,-12.445591349336546,-7.570248783219304,-8.686868698498438,-5.0370936737316,-7.350172940541616,-3.397587338669744,-3.886867176537959,-0.8496372062500065,-1.0977092512616962,0.04111907769526738,0
32.256,278.92050490565555,126.5218832718855,0.010439416906321273,316.40625,0.1857814364543493,-141.6102005945323,11.68182444671745,-6.241083529887996,-4.878216569515801,-12.05710866325101,-6.366439643642802,-6.269627213200852,-1.9671296627450081,-3.93838697586106,-1.473775992163783,-3.3056614342211406,-0.688647847457059,-1.5020722255168646,0.03894372124757087,1
32.384,171.26673423417017,80.60124131224572,0.003850803961456256,199.21875,0.12695081763972793,-141.3153034125083,14.195473221478299,-4.567196318943675,-2.209113476298294,-9.071631661860387,-7.652909169553309,-10.190921228256958,-5.97885566124022,-6.345202960086015,-1.9007769138956885,-3.618363918943868,-0.5092877675257708,-1.0395827604681842,0.039253136941364876,0
32.512,197.56108939476533,97.48544214310047,0.00527148926009351,199.21875,0.20123452129743719,-141.97645321905193,11.726413320293293,-6.098381658334082,-1.7379401937030785,-9.806896945844008,-7.368142365984414,-9.216767261647934,-6.104098968609496,-5.313890217825836,-0.9416426738425066,-2.795633488380098,1.1191827952388171,0.2382912571407222,0.036454584875277134,1
32.64,202.68667588651286,115.09822134905662,0.008415202638338773,191.40625,0.32145512289908196,-142.93956739539667,10.740035906739585,-6.565959190837761,-1.476755416768507,-9.42948747488322,-7.091794393343838,-7.804234503061549,-4.742245191978798,-5.29459873631704,-1.3882481206279604,-2.4433936465042096,0.15483176312547003,-0.407311857882796,0.03415976730840547,1
32.768,199.1490608605415,113.4886001555978,0.005957207360162641,187.5,0.4915994168123908,-143.49262318819996,10.639120582350667,-6.614769040792384,-0.2975345556302625,-8.79117925513064,-8.213240773101127,-7.204931226411585,-4.1980561916013555,-6.561766378234467,-1.8846070795857954,-1.9363369574408582,1.3473204997337804,-0.21472175823616646,0.027063996185149312,1
32.896,229.72318230285015,161.93410648209493,0.011192145575430884,195.3125,0.279425883963301,-145.4535398273073,9.13756517484969,-8.381351276053767,-0.06190345104339981,-7.668651102107558,-6.174250226874468,-5.602708209345608,-2.3507588577346823,-5.524128873521651,-3.056518739946422,-1.165132378995858,1.0762478368146762,-0.1298424224756382,0.012616944552532152,1
33.024,467.2645888161936,312.6426683730578,0.057899097654291576,867.1875,0.06344200437561569,-144.96277257213794,8.89915542944111,-9.744757492982597,-1.3500106894185295,-7.102637838970959,-5.985719351057335,-4.892595802632443,-0.6435668246547708,-4.479549171476258,-2.1360745797283793,-1.3578174973874149,-1.1986374967655657,-2.496500225185766,0.016055504099598845,0
33.152,333.44206806062243,226.2260361774337,0.033189702758528075,511.71875,0.05506660870054289,-140.58410259238127,10.421987473370333,-10.203594167753923,-4.223803544253798,-9.215164513971633,-4.994033512627746,-6.772368145458305,-2.217295726229233,-4.20789001010983,-1.3690184902938478,-1.367516932795796,-0.5842456013229878,-2.07745244693388,0.02507721850914607,0
33.28,278.5727893014615,184.01643287851655,0.022051178312325,375.0,0.04815698228102466,-136.97342288786433,12.78961907906056,-10.066860080436602,-4.054023757916374,-10.097945588868473,-6.312091884285339,-6.721387753852964,-2.8999893382575452,-4.686110616141574,-2.0567861317038307,-2.697616661320901,-0.37900701915914103,-1.8019543326084408,0.02869722060859203,0
33.408,301.69204067494496,214.58586073482314,0.024596108264099432,488.28125,0.06447908940272916,-134.76541295232164,13.270286529850406,-11.513661368011046,-3.334954713327672,-8.493820570319542,-5.867822651029153,-6.942650047968939,-3.0804528184373967,-5.783752604546395,-2.815721662188974,-3.0696342168286033,-0.7396279110222963,-2.618472799286865,0.02548227464514114,0
33.536,308.9910603401056,216.61207076214134,0.02948057199154292,464.84375,0.08002027732678575,-136.56764279538925,12.973494631076537,-10.396510399282812,-2.866589350848752,-8.857712759481247,-4.601001341352599,-5.590596558381824,-4.07007168018739,-5.255982768220807,-2.343058672586179,-3.065013204513304,-1.3375235790012274,-2.6711578070356508,0.022832739566053625,0
33.664,329.4686149046131,253.81147999095847,0.029037464200932093,601.5625,0.07928029881585999,-136.52644532871867,11.105975283028027,-11.934806775681178,-1.9504331458161075,-8.380765728128054,-6.777951100260514,-6.184110651859724,-3.2020899351948797,-6.4944586368102195,-2.080443625331041,-3.543613348355234,-0.1541576915417182,-0.5492373998660592,0.018985730409622228,0
33.792,368.31627438460674,275.6695993659621,0.04422749769445309,671.875,0.06121299931290022,-139.14713545503707,9.779664872884474,-11.34049140001424,-2.020656657679304,-8.136730031067549,-5.173382094125108,-6.497678809367061,-3.1966528869368993,-5.118956167770392,-1.8087777229664208,-3.1109106960641117,-0.5331400142463633,-1.0312909919793602,0.016387010073023123,0
33.92,313.34237150827204,240.2169209694756,0.0324568913985634,585.9375,0.0603834333558358,-140.86012435269618,11.963117905272242,-10.446748054691952,-1.8788274767508835,-7.104981526608898,-4.473045738613127,-6.652461494835931,-4.705104727783942,-4.333782953890982,-1.949963955177437,-3.173474970672007,-0.8917906781697664,-1.8604817933112,0.013556738650160174,0
34.048,342.0749378068038,287.7970628802195,0.047659333607044115,640.625,0.06087531349773942,-143.99340465507998,9.770354375640107,-7.698182330355256,-1.1865208289586588,-7.461064960685482,-3.5901013616857718,-6.628290945024849,-2.8177512927931083,-5.496083881478143,-2.947417094712804,-1.9072905278392915,0.3092639658755204,-2.2014069640573877,0.014036604522594405,0
34.176,348.21993324976336,273.0716867350343,0.04721727758639782,632.8125,0.06162145341011912,-141.8360701461691,9.723189844994643,-10.158470639033327,-2.0979393308278027,-7.951219352276359,-4.9051373907431595,-6.620269441791176,-3.2471407198961675,-5.5280956158270085,-1.5175828574322388,-2.675300327936725,-0.20425540536908912,-0.7579967900814044,0.03125348154987645,0
34.304,248.4323599010217,165.23994399190732,0.014591641502989614,300.78125,0.11772270748015948,-138.51919090724098,11.776118011507586,-11.22858768817107,-3.9829775743549307,-8.74952861510653,-5.775712230652374,-8.716035290547971,-4.575380846595415,-5.1465180564786355,-0.08795310171904402,-1.3350788081809677,0.632929744250344,-0.03938417831066621,0.05983299666217386,0
34.432,201.6823013034165,93.34082438319561,0.004317286590215124,214.84375,0.26349706918981525,-135.81628641114435,12.98783437920681,-9.769415041703393,-2.1874134581780256,-9.9057462809064,-8.370650694063201,-9.818735379749103,-5.265105141587409,-5.425922178172797,-0.07207865407338432,-0.8406559602853989,0.645925785565303,-0.24812737145716607,0.05566745528152979,1
34.56,215.554096911038,126.53415968339068,0.0066152664822905025,191.40625,0.35716798459548016,-136.7956036070978,11.392303170884317,-12.410453714453634,-3.016007806909679,-8.124636263270677,-6.65494041428028,-8.282020897021841,-4.425986955621856,-6.099871404674984,-1.111390958283549,-1.288494893546941,1.3451076317366135,0.5858362185575701,0.04927218173231397,1
34.688,217.95683528486916,140.61302752802752,0.007727366130478695,207.03125,0.16009594321382473,-134.94900177952502,12.417494233659713,-12.757503494406347,-3.1087376345182545,-9.417612492995403,-7.571295615849943,-7.921632543260154,-4.882922447806692,-5.490152750406438,-1.047699229973971,-2.4530773684508573,0.5662170126771586,0.5538788817648765,0.05131465441414286,1
34.816,189.1050560263798,103.22936720061844,0.004406273942566586,199.21875,0.34558041754504204,-137.78647347407173,14.23351107746809,-10.833164965616966,-3.5786771235028403,-8.45028897015754,-6.7814212805045475,-8.919913146741898,-6.1218717220641805,-6.659830727422421,-1.911452105002263,-2.3596157606642025,0.4718442873079148,0.17449335562631613,0.048250085860490705,1
34.944,178.88590156477557,77.61308913515107,0.003710898071179805,171.875,0.5249918195803503,-142.2931424517958,12.703502460470332,-6.824347010364091,-2.6082324914417083,-9.433099348068994,-6.639943865687345,-8.167869772274981,-4.6114455580563884,-6.686943753405341,-2.7843851780110636,-2.0133391418932356,-0.2693879124896444,1.0867540605689232,0.033536364457436414,1
35.072,308.5930020805464,268.22709300025593,0.02022805861393885,582.03125,0.21815758310784297,-138.4502040816868,9.351806467241138,-11.288213656153356,-1.0130428032605536,-8.97316543968785,-5.837646511162973,-5.8153186424683225,-3.349721866225983,-7.105261822621419,-2.0336166919032674,-1.0464659300513048,-0.794944888063919,-0.1484282619177499,0.023676241189241515,1
35.2,303.5050400386225,189.1494137010246,0.024611269547175366,437.5,0.06636178372311913,-138.4908712392495,13.068003376018908,-10.518221881020324,-4.562143167801814,-9.049843330653857,-5.569051591421061,-6.123673906899463,-2.3069169917326033,-5.4275454929257,-1.8863641712652632,-2.5824880279460283,-0.36617677550841937,-0.7433903744007574,0.03423976871584143,0
35.328,283.76310954198,165.22920576642633,0.015571643582065114,410.15625,0.049983762892059455,-133.14608343571678,14.203823210547501,-12.197461514609808,-6.090601821704956,-10.458889542856486,-5.892439413354383,-7.022243387022625,-3.5291035815514027,-6.106423082438624,-0.9889169725056906,-3.269214054735248,-1.0427372865309306,-0.8959479280033359,0.03440285229257169,0
35.456,245.45746072309404,176.92348807309662,0.015092849711104844,371.09375,0.10251556015272457,-135.89250523728015,14.082733324088185,-10.840737603576512,-4.230539738832049,-9.234753411121797,-5.6062609906686,-7.503022947427585,-4.169420477463529,-5.219306651001883,-1.2706395613753099,-4.2578622105601305,-1.7309407096093434,-2.1905778866952827,0.028482310580355646,0
35.584,284.3249595582033,213.71907597307384,0.029061613997515917,445.3125,0.061146687546490656,-136.15704464909624,12.680603680642207,-10.620781859993018,-3.559818088112655,-8.411428567889558,-5.420079305999388,-7.168938014007993,-3.399859101799094,-5.7542741686178935,-2.6981048682859647,-4.029490954731797,-1.3046161473837419,-2.4370409248211815,0.02278604906584521,0
35.712,231.88574726739785,186.20457340044598,0.019338484204992443,308.59375,0.0986206440503344,-140.12311933643028,12.521106561089201,-8.508740246815567,-2.672492667581764,-8.17443862962412,-5.683924532162216,-7.5831755256059195,-3.664362181265855,-5.279428932707169,-2.219942648373233,-3.30117584600362,-1.9056058795466806,-2.2535686427911976,0.017841195421559375,0
35.84,308.721153768635,206.91489630965785,0.029136103279234594,437.5,0.046650573102241154,-142.4511981858408,12.181206135597472,-9.356574032456312,-4.254003152226023,-7.993783174238359,-5.414296113931301,-5.869111060028727,-2.5280946333777465,-4.205998308100041,-2.1936380851520596,-3.6220406770342795,-0.026305876737317047,-2.006850347440025,0.017616906602467806,0
35.968,416.8198324509697,314.69190810349977,0.042790647997761354,832.03125,0.06173960158643677,-137.34047281702948,9.820169226951606,-12.175943389251259,0.21952337817585044,-7.798393895648789,-5.609038810919719,-6.13283837826263,-3.8125151027457536,-5.127235200327879,-1.635373881398,-3.337119282219823,-1.48611927559329,-1.6987894236122705,0.016216039870466454,0
36.096,557.9888846752057,302.35211687156846,0.059862361426029874,859.375,0.01853265989544095,-139.47064633188,7.534502626116565,-13.940066108574268,0.06602268368376409,-6.41195487074858,-4.227652157075238,-5.931337348285647,-2.7577869228926337,-4.009265107846045,-1.7899852674410712,-2.54567699746334,-1.5239827433868112,-1.997303031686546,0.012496005397822222,0
36.224,332.63401169195737,268.5494672469642,0.04509018240664173,589.84375,0.0722028375229332,-144.02277218326728,10.238013859416101,-8.41028751282863,-2.2798209286601256,-6.688292400687669,-4.7740743522599125,-7.4534201204755774,-1.949029777370358,-5.542173030178376,-1.5600427326279789,-1.619976409318038,-0.8055099906921099,-1.9679440469646585,0.030894862647566686,0
36.352,196.39140394200527,104.95040505225369,0.00665140791744926,195.3125,0.21921641327656538,-143.1534418355625,11.552048228425818,-6.22424350141206,-2.1059156913914094,-9.218230276348718,-6.234130828454534,-8.732266405701946,-4.820613534956591,-6.302514902879148,-1.4536757107004186,-1.155496524178318,0.26121042995867394,0.17139765696217446,0.06058833332998349,1
36.48,183.1062681436378,59.04392125941953,0.002005050506333256,179.6875,0.51119307491922,-141.6537418502632,11.195197507293168,-6.594403218338652,-2.699743259811176,-9.804228474192126,-6.410970505335174,-8.921706777258976,-4.009853156688614,-5.494050794118559,-1.9672977871483692,-2.0766665070772508,0.21454617961904093,0.056470446917588235,0.06108926502721731,1
36.608,180.5490603392098,70.85820217086271,0.00273828746597327,175.78125,0.44696554557020807,-140.5665846704422,11.908030700226238,-7.7129470770323465,-2.7097164302683128,-9.778703086221498,-7.045977648663941,-8.447614007649605,-4.488200218936749,-6.060051169093769,-1.8324388088389805,-2.103947944145626,0.3667410302173786,-0.8353022580367697,0.03525688797235556,1
36.736,222.68700838551072,172.01917751762292,0.014555901079696806,187.5,0.28956014195930957,-144.76151847281943,9.458822671892229,-6.773776842121347,-1.2710669227417593,-8.67019527090293,-5.741718177961873,-6.647958252253088,-2.621020253522717,-7.2857833324092995,-2.508909648973037,-1.2858579205090206,0.014158856454447491,-0.22753575156571793,0.01473326025796818,1
36.864,653.2041401437251,365.6131958747438,0.0514514140190747,945.3125,0.05242879816573025,-142.24013660694743,4.506694094744799,-10.587487013824767,3.416416403853195,-8.448443892686718,-6.626691386907041,-4.589135316327302,-1.7070092813952198,-6.961886453283222,-2.8674219181956353,-1.9429802163270085,-0.3996612960522815,-0.5075645862429738,0.012860697215156924,0
36.992,631.0183734979706,403.9582374272496,0.08655982046307477,1003.90625,0.044566199724437316,-143.22227899592352,4.107162265231258,-7.587754651388312,1.4345080115192386,-8.656608311027078,-5.476891578079238,-4.434821982939068,-2.481301797922905,-6.286979377381343,-0.18808786237461678,-2.3357593325304142,-0.6071576227435113,-2.07974233352372,0.012151345584009378,0
37.12,620.1766429033486,488.21708134180756,0.16986903037736575,1210.9375,0.04692198984511618,-138.64690978817865,1.8655483812778841,-6.345371060775392,-0.9005586867425148,-7.858683341725132,-3.464018538878179,-6.978101871917691,-2.2388425133328917,-5.923252761543107,-0.6481047395641588,-3.7806122651498084,0.16035075118382203,-2.6997177169780775,0.012693791118051323,0
37.248,372.0900646168644,289.4793794141377,0.05186906018488687,765.625,0.04740857756115696,-143.77611598409857,9.609693730919899,-8.753591059456678,-1.8561865286951358,-8.72362677834602,-5.643545456875527,-4.795465489289628,-1.7101499900440849,-5.757560601441053,-0.870811117082773,-1.9322465428547686,-1.9910621669991113,-1.323252980392514,0.01920413619705594,0
37.376,297.1795284163312,197.41961014748645,0.026657373617837276,453.125,0.043261021601442476,-138.87057994244162,13.117355440816624,-10.182030835921216,-3.983204108586186,-8.838067425359649,-4.942909683468963,-7.1694754627730575,-2.9187768651950172,-4.75624606203397,-2.5086381093858052,-2.8260782394995347,-0.7462684883585747,-2.131386639981607,0.02369072543723236,0
37.504,285.21369017250083,194.15912406417786,0.021405638804437622,429.6875,0.06788231909951718,-137.85516090096777,14.634984594771872,-9.880431756256858,-3.843932551445637,-7.804822689377467,-4.466831657483137,-6.388130544939763,-2.717655598705025,-5.592864576535183,-3.075598542134128,-3.9437958885627045,-2.0664842740716742,-2.01817461270326,0.02578656056097573,0
37.632,294.4677098389031,184.35272884645212,0.01956068213161969,429.6875,0.04532617884259573,-136.63533744905757,14.337091502778776,-10.845572344390064,-5.583280850418269,-7.955525955308531,-4.738975277709657,-6.8869350144721615,-3.463292168499965,-5.529344083515818,-1.8164699363059857,-4.468349010182271,-0.8838528553567049,-0.9662128800604349,0.03975587258381394,0
37.76,297.8542294952608,204.6249885529471,0.02740885020455691,425.78125,0.05267476149014967,-140.41570284138345,12.583205290006568,-9.598173409303133,-3.4969206300669295,-8.734083569167039,-5.5693555909763575,-5.758064577337482,-2.3505087348897087,-5.607628499899146,-1.7485793831759067,-3.533689022363938,-0.7148111883328161,-1.3234762058763365,0.27312245539256497,0
37.888,161.45916057261374,59.93343240876277,0.00033675021098711745,250.0,0.23391687518515739,-124.78631138697921,22.960057584545368,-6.039737899932821,-7.008367202598544,-12.010577106150349,-7.693296433539613,-11.568156445264865,-5.690773070519841,-8.068622607647882,-3.7659402352010902,-4.831323106590282,-0.927148362417627,-3.2926804038510884,0.2904103883675206,1
38.016,131.7473464928526,49.48811279892321,0.000612227007369775,128.90625,0.20498233386288325,-132.47833120935016,18.819190559638997,-5.322595245823248,-2.227985700486228,-9.903697767651757,-7.459377932099364,-9.197845385400997,-4.07165779418615,-8.564321052886491,-5.4242770655636345,-5.906839269119283,-2.8467214693335317,-3.8348554918682116,0.4294066986867218,1
38.144,174.77346000238936,81.7718523649618,0.0008057532083816003,164.0625,0.2735228667041402,-117.40741195848061,10.787580411919842,-11.483036765611313,-6.9090683537403965,-12.088366778565433,-7.560117533872174,-11.554167155418472,-4.8606017377364825,-10.682245575170361,-3.2673794729762076,-3.1740800649932406,2.712094598081625,-0.4485329207780824,0.7877088870320977,1
38.272,167.26722420462005,86.01712867956593,0.000494534479486482,152.34375,0.38752881135063766,-113.65871293960546,4.906007022537455,-14.404417718369977,-5.344488939448428,-8.971332736451153,-4.154370008969803,-10.549756010087766,-4.935501099991418,-11.743034909847367,-4.85449211934524,-4.496726833574996,1.2824981553843862,-3.0183878753784907,0.6426082279001001,1
38.4,146.7722161726579,61.8671061457226,0.0005540702254482966,140.625,0.26641948124896514,-118.15376448367584,13.836245306915195,-11.628006821119055,-5.940827266292908,-10.091300158633693,-4.142660896301681,-11.261804962861437,-5.5254544143576565,-11.708985382227102,-5.158006320727171,-5.7727003522551446,-1.7245292092867022,-2.779318559995071,0.4784817355019706,1
38.528,161.19130114752096,80.97619200697177,0.00139570345984561,164.0625,0.251145628352077,-112.64155779990013,13.851240647949883,-11.062452784632757,-7.631598590253713,-13.167395188449387,-7.022031738174034,-12.898981630180028,-7.703064926791903,-7.96075223645645,-1.328388701629026,-5.606872278439279,-0.27921538643648436,-2.4606590315146115,0.5212736325604612,1
38.656,147.82293617424776,72.17205460125257,0.0008456982693433596,136.71875,0.28110582285566516,-116.15915599441811,12.915132262392829,-11.588257045324255,-6.3154081521184615,-10.919524288181185,-5.409202195224199,-11.394294590669201,-6.137848017684844,-8.18162852243659,-2.556786998805912,-5.624830691949299,-1.8824326768686679,-4.709649221129728,0.1664003434191985,1
38.784,262.6156677460195,265.22279943299026,0.03801234922631859,460.9375,0.10074200201781063,-141.86135753317154,9.347309966557042,-7.342344760789315,-0.33466225966319274,-7.448794367546716,-5.418393374926001,-7.447847634231929,-3.4175843530390084,-6.029026513056792,-2.8436072564350914,-2.471308160901587,-0.7766363908104035,-2.8396209913734314,0.010764559438186092,0
38.912,363.6856177724263,296.4229499915649,0.05909767388128001,757.8125,0.05603757702224121,-145.8221416836564,8.797770324346068,-8.443159934178224,-1.363032157491865,-7.314951915568797,-5.1113920148999865,-6.0631673375425486,-2.365192338285768,-5.364110371864216,-2.18877209538655,-2.0025587178903157,0.27985430372581044,-1.17805638491425,0.010727170828197637,0
39.04,308.6650368205886,246.32984199450294,0.04656824465850829,421.875,0.05489345835636172,-149.59779027250391,9.899065927147038,-5.86831724850066,-3.302836252691752,-8.988145798347965,-3.8475538347761793,-5.15749897105141,-2.2010661727020633,-4.329655155440493,-2.029848321008248,-1.7245399910789514,-1.1540023462341928,-0.6825008501026216,0.02297188647623573,0
39.168,248.15465654326596,160.2199236121136,0.014750446804747021,351.5625,0.15297811158772875,-139.57398792121944,13.41145940420467,-9.16071407320813,-5.020568434180107,-9.116871486884278,-5.741837967255542,-7.139966796965616,-3.4353987489442535,-4.874277963834298,-1.628309529506725,-3.355399632862521,-0.7359087365936833,-1.021134255588263,0.034077631203191516,1
39.296,323.1570994068619,199.5114612106181,0.02212476713293397,472.65625,0.07883843670325402,-131.99429853727875,13.291024519633558,-13.48690889103757,-5.104038329827409,-9.229406202953848,-5.9165724537429565,-6.034250599457287,-3.2977399401938525,-6.472289174013554,-1.6391794111135827,-3.3011836872396936,-1.0046953371448923,-1.6854260560589986,0.0364043792443616,0
39.424,292.91081542282154,177.20346172963505,0.018003121550328544,437.5,0.04675603931523403,-132.70258931122976,14.120818267450794,-12.166178818199363,-4.771243302138482,-9.801358372534576,-5.850864378205305,-7.6082598084819875,-3.4773015940060037,-5.478476605547933,-1.178276792796421,-2.535605649684042,-1.4294740267762882,-1.8498753286013891,0.030860983527132586,0
39.552,267.5405999322285,177.97924736258818,0.01956552468948045,363.28125,0.04829437128991942,-136.73921659238604,13.844205771171467,-10.09062346081484,-3.824797773985861,-9.873539210688511,-5.740061520846817,-7.423644230197883,-3.4283335787343026,-4.718711881110302,-2.0213943724630763,-3.4834997769732823,-1.730433007812987,-2.0393076047723557,0.04381030366888844,0
39.68,270.28233145545767,227.07896298803746,0.036671855114420955,378.90625,0.08624502958503064,-144.28587224194956,10.68987884729391,-7.128575166010254,-1.6758219602369868,-8.138985353597334,-5.511649992109112,-7.359152159017816,-2.8559453859609367,-4.868819211430832,-2.2140278355136616,-3.422224871176172,-1.0705946307863137,-0.12671296276998847,0.4898133426904678,0
39.808,154.1778835985006,74.12928634451539,0.0010345799176397835,144.53125,0.23598515614049823,-111.83048632339731,13.978935606342572,-13.671546245918822,-6.505988281436762,-11.803828744622894,-6.9605944244430855,-10.646954360518997,-6.2681780875090505,-10.871714653131697,-5.336011261666887,-6.241958423710365,-0.8492004490460441,-1.7065492636633728,0.6815963762147103,1
39.936,168.3836508385894,80.98256189094188,0.000732333432635594,246.09375,0.1993968432701102,-111.75746026978334,12.917355823982746,-14.621136004248559,-7.491767166641582,-12.550728083267565,-5.773789514380992,-10.02784130024051,-6.125058284858541,-8.562838121936359,-3.4729117966586047,-6.830656432264183,-1.5519014283982024,-5.0605801845192655,0.5680635520390102,1
40.064,138.10875622788222,67.20125175379393,0.0009505237500378236,140.625,0.25750659033353296,-115.5469651531411,16.289554758261577,-12.06250233277408,-5.374781634209096,-12.088509228755134,-6.377574829017564,-9.289914884466636,-5.126388764060097,-9.317339988488943,-5.182202673191611,-6.102457945653562,-4.149716850277746,-4.605572361291945,0.7158607125282272,1
40.192,184.1525709974763,119.13181642416109,0.0028740086515829013,164.0625,0.21925283685989827,-101.94305789480939,5.37584398441798,-16.12965814562956,-4.598207635648392,-13.301851980186633,-4.723469991803075,-11.393874867509382,-4.053890090805475,-10.774793606611388,-3.4989889081042334,-7.895617426419864,-2.913796429256879,-3.291023739832311,0.7446082336562033,1
40.32,188.26475813509444,110.30447902600395,0.0005292204613826905,164.0625,0.506154396587309,-113.15144113986987,1.784486210372454,-13.271885836277825,-3.784305287140522,-11.045189159772523,-6.039506904753707,-11.238796347240143,-4.319758431482525,-8.923633345565847,-2.610816149408702,-5.279681645269127,0.8703401662227896,-2.7824375823783534,0.5433012204510825,1
