time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,217.06971814549212,195.1084992103224,0.016999951029481705,265.625,0.11277280187790538,-140.13477496331456,12.850697170334769,-5.349425310056549,0.6336191556037292,-8.610826191662348,-8.0130637918001,-7.052471295339533,-1.0855143343871074,-7.088891696050762,-4.066038964217467,-2.570380445960596,-2.0314124435004888,-3.093452634867357,0.018330152359392064,0
30.464,328.9557754419238,275.22753687161793,0.03244390277878521,757.8125,0.06991800988318804,-145.09772097592216,9.697105301666724,-5.646074702237847,0.153612761349047,-8.506025820793086,-7.9944443350444985,-7.222668087730344,0.2294716130361861,-5.540161783473927,-3.6073262305347384,-0.46664913303487215,-0.2854299995514872,-2.8970756195286556,0.011898218946797533,0
30.592,277.04832398462105,293.00069848813047,0.030452308848837657,738.28125,0.13294828532902747,-147.52494604120352,9.273657519218204,-2.1199198067980936,3.042216130759475,-6.826319812191972,-7.1818167324540205,-6.9086659994562885,-0.641623453657826,-6.720563281416319,-3.839619495264997,-1.5758748246878105,-1.1881415775118729,-4.046069079509991,0.009991964218871977,0
30.72,235.06696380774886,273.53904207425666,0.03254395367112913,234.375,0.13360998112164263,-154.09368831500132,8.142258268168355,0.2973888174304031,2.3751099059217777,-6.976327033499167,-5.449979286880732,-7.899035182726647,-1.3513453450193746,-4.857756773954678,-4.003626853873498,-1.8485198444111322,-1.5973602794064647,-2.7252560060690882,0.008830997693751539,0
30.848,241.98629682274805,262.7854038655997,0.03942158248430141,281.25,0.08482016774777726,-151.9296078272026,9.332114746356213,-0.6811934212221038,0.5288104035938399,-8.176356749816739,-4.419814509884267,-7.445696041994832,-3.025873368746267,-4.060169323593053,-2.4158135999414814,-2.570024837167999,-1.1786176489550102,-2.5823296727681466,0.010503427152122758,0
30.976,396.3652070615983,358.20598412619586,0.049494562526508086,828.125,0.11053255614440373,-146.27973582252298,6.563466281454935,-5.220968811374101,2.8816419941025107,-7.590887816391932,-6.661384318477858,-6.586616882882205,-1.2011780242827204,-5.7851679237706914,-3.145002556123522,-1.8869758608310345,-1.0606290269017937,-2.1598203280213815,0.01223540463085684,0
31.104,257.49623802025957,251.49694336189987,0.03166025910039356,304.6875,0.10613180420581775,-147.62388569301777,10.330759717777097,-3.0144923491108004,0.19742373360248144,-8.295884332070457,-4.509159989014746,-7.615518582556475,-1.8032714861048222,-5.219509954588695,-4.468560616458419,-0.9265568749896438,-0.5142322078298298,-2.873998633689952,0.012434847280383111,0
31.232,452.89846158310945,348.04010235381315,0.04433340849684911,851.5625,0.03841912735564105,-144.37990047129196,7.915417076455746,-5.825093118154854,2.9591152150636493,-7.994020549445653,-8.555934124615497,-5.752546602725127,-0.34441368895532437,-5.911904950826196,-3.0698622425319897,-0.41102663707941467,-0.21651948902092769,-3.603034163708638,0.011087106141660922,0
31.36,239.2603815447925,212.7083241243488,0.026932513924564017,277.34375,0.07853421484658783,-150.95584022795086,9.924424202333029,-2.852643706009597,-1.380176778563945,-8.55257791251918,-5.6776330168721305,-7.983816558138762,-2.6419980080340952,-4.028524783134159,-3.2544410149586254,-1.03245587061999,0.18094121416883605,-2.039957304714035,0.01012777763285807,0
31.488,181.5871531594729,187.63488574982745,0.021856381839692227,191.40625,0.1149752480968052,-152.84398724623534,10.828247515584284,0.6374577067185647,0.8796779466074691,-6.628329575786209,-4.587128201902224,-6.530829446869587,-2.3288643529246422,-6.166882038266951,-3.9444741310154146,-2.4315110457487856,-2.4948361062214683,-3.0231195257362034,0.011434177362493076,0
31.616,205.57983643164013,234.99049959158174,0.022656188137301827,222.65625,0.14871354856245136,-153.66740785762607,10.086423056862714,1.955989656556751,-0.15956142936168533,-7.286203296012317,-3.5572153315332438,-7.313727205949164,-2.5525243160637836,-5.44099413179604,-3.9262747004856617,-1.643565638725782,-2.2414895951775824,-3.0602139953042875,0.01813804640301628,0
31.744,223.3112404182938,204.3370515328335,0.011252930577151715,250.0,0.09603071263137548,-146.37700638579696,12.567856052175834,-0.5245055082195546,-2.00413044269938,-9.206290184603024,-6.064873600793192,-8.327462786173331,-2.3838278121161762,-5.820425107582697,-3.1010921380761403,-0.9374873219932585,-2.6092032192024535,-3.7450159666861573,0.022132730803319373,0
31.872,210.40570244575613,123.66884980773739,0.009505983309163147,296.875,0.11393494451499318,-145.01266888526433,15.922936496676058,-1.5079810982515438,-5.291487384224647,-9.903603644537668,-4.3992226096994065,-8.041316682776255,-1.9600331520968655,-5.193765458376893,-3.8653475011579324,-2.609903364010117,-2.238169174952911,-2.1701213599986557,0.020549264709864318,0
32.0,199.2029928686695,140.09442619371094,0.010873448950451023,277.34375,0.09881725084112485,-147.4706954524188,14.301772481813837,0.39652345936673494,-2.435463913867709,-10.12946358356017,-3.7789344669692926,-7.97859245112011,-3.6928038490680475,-4.09574904227053,-3.3024391760762555,-2.6985171884936014,-2.64471566367692,-2.825460805814971,0.014737364969083238,0
32.128,201.948766150256,179.48509486957983,0.01692968524718021,253.90625,0.08215783911282487,-149.50978121418592,12.343952809669801,0.35000582953164616,-1.3788457821870987,-9.895505489322204,-4.256010407123979,-6.989780011689094,-2.7657013230874075,-4.805513511305813,-2.7947565497391684,-1.9014268628636033,-2.2580230974856415,-2.854765469683475,0.010942895790295925,0
32.256,202.18012276411469,230.21787774126648,0.02185676288982967,226.5625,0.1247845604217293,-155.71104009997646,9.439498906413515,1.0900699201713597,-0.4524441026635728,-8.472341136325186,-3.331947085230195,-7.3972473346907845,-3.5329581724629904,-4.747275719531494,-3.2313503946122406,-2.000251248674341,-2.5147816447187754,-1.6844877901763964,0.012278848647006952,0
32.384,138.29179516221154,151.2172240032857,0.008511231424683118,140.625,0.07652782335523377,-154.21135537431599,11.389215282114556,4.007759691712234,1.500661482671792,-7.0033550151672355,-1.8096233199673253,-7.93827255200941,-4.094262354466553,-5.384797186768473,-4.721632491669631,-3.8994746997427674,-3.2660271372512883,-2.435563778709233,0.012136675310986392,0
32.512,239.92380509886488,263.49066257317367,0.03316364253614052,257.8125,0.07680502999394499,-152.0134728924,9.115021829225928,1.4143163600640025,-1.96330573800953,-8.933213197118882,-3.290841125525825,-7.742506448315949,-3.696122758204285,-4.078368125583065,-1.4299310292193217,-3.103373502910178,-1.1363032636535326,-2.1248283832902755,0.0114392380629267,0
32.64,208.2916340862878,182.3553443112504,0.01734468855744123,261.71875,0.11296404375604625,-152.37034084544536,11.3063374506943,1.2294986418157374,-2.4852447884183855,-9.833584127099865,-4.247850669305512,-7.952504502036323,-2.7612754215780217,-3.8239265392449555,-2.835491107420773,-2.5010683415368766,-1.11368078493155,-2.235023227140763,0.011047613807022572,0
32.768,453.1253365320409,356.83423983145826,0.0477198586414009,871.09375,0.07310684079729557,-147.88242413749924,7.544171330001104,-4.828771973545478,1.5015347106028,-7.117145699247869,-7.522086791207888,-6.50564937162526,0.7473293080215371,-6.183579716677923,-3.991809313132183,-0.7280181468342386,-0.5748419754533696,-3.0035287191152875,0.012291495661650382,0
32.896,488.17814711226896,361.2518617395214,0.04833691709573826,847.65625,0.047687470441092436,-145.53650100516467,7.383947033819851,-5.455338513394089,3.458658840083257,-5.387295815173458,-7.364393931880533,-6.660881819484338,0.394666732859376,-5.671195460448752,-3.8707632448962648,-2.1625220730471995,-0.9846929544675368,-3.717969421673944,0.010411542520991367,0
33.024,415.1429819883172,335.55011425702565,0.04868824107923195,824.21875,0.050646851645864466,-146.48222483763556,8.532592905483135,-5.403675532147586,2.0545035525422297,-7.125048346947585,-7.445728393777056,-5.850309278830315,1.5083495003609282,-5.442062879368955,-4.583487511363046,-2.09393988688805,-0.6311690215434971,-2.6990318051374746,0.00870425509555,0
33.152,493.9352927726432,371.5410330789019,0.06477425043857325,902.34375,0.0884722466983626,-149.9909593123728,5.1277566664091845,-6.252933813564541,0.9807992994615782,-6.888620316764618,-6.8053374220250324,-6.824053530314886,0.6576445618942333,-4.909736254530355,-2.0132661706471673,0.013767788881895521,0.1288782839744786,-1.7786642424899948,0.01015165528016427,0
33.28,239.0710738288218,286.9891283239627,0.03515522178066884,292.96875,0.10768386772814716,-148.00051529912022,8.655904781948932,-0.5063648451900833,2.336388140720334,-6.036463706716255,-4.8963922333949,-6.330080165051439,-1.3793933313563747,-6.679824316041884,-3.3238313719868153,-3.6385051265435915,-2.432037990577446,-3.441191877386027,0.014525725772338252,0
33.408,192.1494180058088,202.33621122494486,0.017591385352684178,210.9375,0.11989735015238392,-149.98588299779095,10.07053923719157,2.4409525579405784,-1.0572205576344236,-8.5407360580292,-4.093796746705313,-7.640999120642366,-5.485651539808813,-5.541028163364471,-2.6260854038155235,-3.332734047930985,0.07714127731346539,-3.242330327147677,0.020158124076468668,0
33.536,196.7387554925593,121.30165993672419,0.009483110399596149,242.1875,0.14026191570210664,-146.5703268178691,14.711137528755426,-0.43474281505637513,-4.402794088009845,-9.951390723301454,-4.031294059860899,-8.497062632634336,-3.2472364281754826,-4.974232213153286,-2.9781076813177525,-2.330717645556964,-1.6861191857794031,-2.414938888980254,0.023668903431722132,0
33.664,216.77778997359295,140.4715758131355,0.010891367846934612,246.09375,0.1831901873427754,-144.269289164336,13.621232978457762,-3.37594453645192,-2.838040624204198,-10.172269714344216,-7.461423156498835,-6.631839180250487,-2.7606348252725508,-6.524472080960324,-1.9087706075196142,-0.7807229005830598,-1.9604646720978074,-1.0170972351673377,0.02239527925848968,1
33.792,177.93773855133128,132.4698428169783,0.011845993826603582,214.84375,0.147530391113934,-145.80336214549664,13.943665269525528,0.36305438339416823,-1.126111035770688,-9.261228152210887,-4.552218854702508,-6.552178797619247,-4.454083646544847,-7.012455508915002,-2.5039223289343484,-2.958281337002716,-2.2791390134022205,-2.3872091364488908,0.01565899622759635,0
33.92,182.8764089689584,188.36115165871882,0.015583925864685601,187.5,0.12648593189814333,-151.02606676566165,10.100217309768329,3.785419721418469,-1.5325512546356015,-8.15780223257045,-3.6735740531018903,-8.139836193536343,-3.5656862026175995,-6.4909308790624465,-3.076552242837768,-3.5590322353260113,-0.3755045639994895,-2.0645820258727667,0.010981739565197908,0
34.048,216.1916386996071,257.8693897143425,0.028775508156924916,207.03125,0.1421154345265595,-157.42908450421794,7.913345596903154,2.020077511457753,0.45431412231074186,-7.7590051059247225,-3.3631670438852357,-8.250348819006666,-3.672148316549318,-4.2768293784008105,-3.0971495744372426,-2.2453935009927743,-0.5742977806469316,-1.6577539120991776,0.00899327584941475,0
34.176,168.5281458378493,203.39824479622246,0.018346018077205442,175.78125,0.07800228753122793,-154.78052191288663,9.295226207546685,3.0157681744276266,3.42113346818311,-6.469234286812421,-3.123742513213462,-8.127704197193433,-4.928419243304626,-5.28212415712883,-3.1284392478801735,-2.8101697207793483,-2.7030199406178554,-2.7187029481709244,0.009843312017619614,0
34.304,253.90912678748043,280.53525845504777,0.04911886977764348,312.5,0.07370355449330969,-152.96341730250953,9.42755644735648,-0.6474642511613575,-1.3366571250794261,-8.092952008009352,-2.8965079029556073,-6.311333240434845,-2.7195223024092403,-3.6701482882537593,-2.6479524765075197,-2.946297109672077,-2.046089720251889,-3.1487385356265865,0.011360356930111108,0
34.432,390.7060610151148,354.01381818616017,0.03766388560958674,851.5625,0.04460042638022707,-146.50828350789683,9.158573524292699,-1.7994128930319433,-1.6014422267116992,-7.675715119040917,-6.934715726362911,-6.47165032366615,0.623293007745299,-5.514887774198167,-2.5275827447225785,-2.0266857803011575,-0.2434179658888036,-5.8878627806075325,0.012490444151418544,0
34.56,429.52917308634466,378.1499530136202,0.04790812090110331,859.375,0.04912828555715033,-146.44186589117933,7.6460290740441845,-2.7094401926639824,-1.5614065902303407,-8.429657839079841,-6.391394673121365,-5.501932459746996,0.7403102988273551,-6.930500618739871,-2.678550201541135,-1.4400248430280922,-0.059435661622404656,-5.062506253210797,0.012053137379033225,0
34.688,291.7400918318372,292.1734675401137,0.03125343028365462,601.5625,0.05906611853815982,-147.3986728577945,10.9590102619762,-2.813013604881113,-1.6137823922635035,-6.883837697112766,-3.0259963337545672,-6.7431455236741185,-2.2886211366437847,-5.561222294787141,-3.5007988846275886,-2.0094086944456313,-3.097410121137587,-3.7481572551845224,0.011063152179121957,0
34.816,275.9175607020953,196.33966206112513,0.019543615462264796,398.4375,0.06385700227903046,-150.24514470788984,12.325226751376569,-1.756880101041793,-3.32881029613642,-9.549918662511175,-3.2432004354371227,-6.79842806936284,-2.4439134534190803,-3.4669516717530575,-2.9774647815301165,-2.347467365712752,-2.3126241320459004,-1.3017447940453584,0.00995336680540016,0
34.944,381.80999950480856,325.3601604285259,0.04668882879556126,742.1875,0.07931655985352917,-152.51847783890491,7.0556019885495544,-3.0356734625863675,-2.1707102381512997,-7.9607559913932695,-4.493157032753844,-5.871454586387089,0.9811040253888689,-5.333476615338775,-3.6106416993770916,-1.072810892160606,0.09265622779837987,-0.7871853732053828,0.012333916367164802,0
35.072,296.6961734620537,250.4933493913488,0.02464120316597216,402.34375,0.11283471039869387,-147.22336920386033,9.120003867419221,-2.196204847702151,0.8646278544772716,-7.1175648907683025,-2.3919817773409195,-6.331481781909858,-2.2867950507190105,-5.9614005079500085,-3.131527494088724,-3.5978375684227446,-1.807267614569711,-1.1140208178061304,0.01501622428851476,0
35.2,463.4695461488516,319.80293255734637,0.02191915200742158,757.8125,0.10770376674253787,-148.84435002839203,7.813572159015649,-3.371846958772249,0.5663381573180495,-5.364785839329096,-2.5149372442546385,-7.884441001046909,-2.4807251530888044,-4.951255252568992,-5.026655859952811,-3.8232396610462622,-0.24740615076617986,-2.2283905977556713,0.02136885135301522,0
35.328,206.214433699317,169.75163294955553,0.01318850529252002,390.625,0.10170184238462225,-141.9014134424608,13.74258931303311,-4.464081513204449,-1.625627819052269,-7.9161525629812335,-3.6839299614794947,-7.69202557507168,-3.572942003001489,-6.455324699982025,-4.792207884425615,-3.527180378259844,-2.0543547656499133,-0.530419668083964,0.023457197259579378,0
35.456,246.83590183834139,147.11755148149743,0.013979752101836135,296.875,0.1320099078675847,-143.1674145036556,13.740024974593869,-4.705142145877908,-5.213011517607793,-9.020304776204517,-4.907395864648201,-9.325898175024118,-2.582767861632399,-3.4623651245081346,-1.4052810107517935,-2.7454618365728143,-2.5849946788922495,-1.7790977112516067,0.02151130507034909,0
35.584,242.49939892339592,219.4893360875554,0.015774668645756527,253.90625,0.1161569831584599,-142.0737206127777,12.579059539851094,-2.339870124084434,-2.4481400825689237,-8.09699920795306,-3.420671436722886,-8.88672228985299,-3.5816140223852333,-6.739064124148154,-0.767641754257699,-1.5255128061053662,-3.144376626421598,-3.4943756374960016,0.017960564632500786,0
35.712,277.78564068636075,230.85001194231305,0.02018715377004771,507.8125,0.06732228943421965,-143.65626025408903,11.2387355589671,-2.921118712734368,-2.813097359914636,-5.401981769452624,-4.104239039756717,-10.002625487712294,-3.2178165099805858,-4.770378811200119,-2.597688070768619,-3.119430502076983,-0.41824559790007015,-1.8305517941819354,0.013144019991159274,0
35.84,306.33003943958727,301.12995683727655,0.04307855653349863,625.0,0.05681575068376544,-150.22829124868835,8.247215736875685,-1.7089375113284162,-0.4460621995617389,-7.641565249343721,-3.028891996432047,-6.214996451603312,-3.9678447805075807,-4.133028796624596,-3.077023298520133,-4.495024628136404,-0.7698108596809707,-0.30137203789325856,0.014654805617673055,0
35.968,171.1119411459677,209.75489618537597,0.01680555772467333,179.6875,0.06863905600633624,-146.61090153780967,9.639141486407281,1.465842199573475,0.6874904934205244,-4.514629867134299,-4.393172559531218,-8.67793408788394,-3.237526094636987,-7.122816076823517,-4.405829318710696,-4.619631637943293,-0.39422985483589845,-3.011890812159332,0.015499950253537677,0
36.096,441.2179539161045,443.71800850795415,0.027101719673050605,871.09375,0.13396683872205062,-149.16527231841025,5.294562628815185,0.2909609573835145,1.0583918328441873,-6.698819081726138,-4.177788866584556,-6.110311376970328,-0.7967163744230197,-7.868745096170173,-4.4848861300736464,-3.2316491946290427,0.9053266593350109,-2.7624721664822767,0.01116482713924994,0
36.224,261.5860548947174,288.6720455892349,0.028128046749777383,421.875,0.07986497698944042,-150.45745859677584,8.152404212249918,0.7305967913899243,-0.2220038327925508,-7.081408548416645,-4.2791480506882795,-6.9783743985273565,-1.5552244446478534,-8.080694178622629,-4.671527188613008,-2.3654598077121145,0.45685350524761736,-2.3580103700895365,0.008504703215190364,0
36.352,345.38921786980364,366.15436172629563,0.06773021381653563,742.1875,0.10743981136348443,-152.18096610805708,7.5672699408976,-1.9962585737005933,-0.7121252708003002,-6.585030729130988,-2.310268675761178,-5.927506755571473,-1.4468278238305818,-5.279812472692005,-3.518124458901453,-2.5330302457317777,-1.1263478467857948,-2.824456037746854,0.009040703970406728,0
36.48,480.52537675573905,412.2219582851009,0.05871856765068933,835.9375,0.050313126584299775,-146.299879711144,7.113274343258116,-3.3572341270626636,-2.0231164199185487,-5.174604855617728,-1.81868833201291,-7.003974915981563,-0.08604616988262861,-5.256474477494487,-2.6459666940599353,-3.56952588654216,-1.4546783786840782,-3.149426353909726,0.009085816597299873,0
36.608,283.24274269682155,288.3439051478143,0.03845982543968694,367.1875,0.03637420682713965,-150.68344236028912,9.559289229080736,-1.5654128159704463,-0.24236439414542138,-7.839823751866831,-4.493004313095891,-7.521619789707232,-1.349707571536737,-3.4342609312139616,-4.266112985793681,-1.863998891122301,-0.37066014901272987,-2.5282139723532255,0.00972015751259667,0
36.736,233.07981999100875,236.20834216091632,0.02779329033100036,269.53125,0.08213406908759661,-151.98766973859824,9.678556919995806,-0.3188905139235637,-0.9265856094892844,-9.116792492839348,-5.018063682676466,-7.632752080097632,-2.050268324390788,-4.397285816727094,-3.03214863016349,-2.401408876409153,-1.0835060369789813,-2.29842075736735,0.009320734255015844,0
36.864,299.38218878356565,369.83947006298234,0.043135085524875154,429.6875,0.09250716863679574,-147.87713304175912,7.922300036828808,0.22006721521684272,-0.06423836818285542,-8.213489525356795,-3.260144434381768,-7.0244388512015465,-0.7731178089177646,-6.232776945542762,-2.8904194990434395,-3.5248579772242503,-1.4490866354613858,-2.8000188697575314,0.008834655968738492,0
36.992,329.5576746479664,344.3934912232172,0.050054592505610895,429.6875,0.07661953534460708,-151.63248194202902,7.498836631026009,-1.0714575300620188,-1.6964589024997128,-9.173078014698017,-3.9597774764435187,-6.001391993265745,-1.9058690634559006,-4.864493145753558,-1.5755307362276472,-2.035827966701029,0.1712401225741146,-1.3157584009207572,0.007532733705426957,0
37.12,272.91064453844507,315.81909843546913,0.05272413779757116,386.71875,0.09659556282792327,-156.3091359313229,8.923584397568419,0.582701970202683,-1.523677375473485,-6.953751322107326,-1.224600349438986,-5.52666626207278,-3.7429481245850185,-4.205495756071308,-2.674474322766975,-1.883091430433371,-1.8680619969953445,-3.7819703819534016,0.010630280178572449,0
37.248,234.36647742731307,222.84275875775143,0.019789195558274925,355.46875,0.07542356325016328,-150.42351886586863,11.643984181255206,-0.3474071133774534,-2.200354090332228,-6.242376048432522,-0.18170287244708122,-7.411707393603356,-3.629594601996801,-4.796314748866824,-3.0645915096101817,-3.7761876392155496,-3.9848048461510697,-4.098920360322955,0.01583410969802296,0
37.376,200.99618047796685,181.47137254194138,0.017741100349461855,273.4375,0.0854546215113558,-146.93320978819418,13.708531839996311,-0.7609209081880661,-2.868307948861915,-8.90470580690445,-2.198350698808609,-7.6636504908257885,-3.283566274518905,-4.413573691582907,-3.3055535906562437,-2.885889722132011,-2.48777172293255,-3.012055930478768,0.021528524852224656,0
37.504,204.27055765275517,135.94225367153783,0.009595594424149062,289.0625,0.08804876702883141,-144.01712712330436,14.996632265212739,0.6907262782083404,-3.885741527251836,-10.486643119848619,-4.285180309682935,-7.917879171998412,-2.37598107345753,-5.0302893865555145,-2.348248778864685,-3.029307292756693,-3.3658520250162116,-4.779095388260277,0.01856487718011667,0
37.632,227.32889546523847,215.2436934385393,0.019465753305966095,269.53125,0.07258087192953577,-147.42017565669875,11.82505728913064,-1.315406213270569,-3.2814043030494346,-10.02650054725807,-3.600224061588385,-8.41955044915942,-2.123970142285211,-5.595194279829513,-2.9990425097784237,-1.6176048633691342,-2.6849888054622437,-2.33535610178036,0.014461313214685254,0
37.76,201.7775474244424,227.4786185420664,0.015806031506056993,253.90625,0.07794507229761599,-148.81666707003728,11.672350945185777,1.3008395685171554,0.4868476116077052,-10.363972852108688,-3.2440698697162906,-5.646387973883566,-4.194942670300665,-5.280551929747667,-2.398550177512562,-4.17638197201625,-3.8174292823636344,-3.0391868843301895,0.013521439528891017,0
37.888,265.79530482260105,255.2044193409364,0.02173207093559094,343.75,0.07967662035881223,-152.49128810583613,9.982081350590262,-0.009245179952811627,-0.4119282710719749,-8.159855570351251,-4.583635045406806,-6.152975827251266,-2.461701861469983,-5.265998739266202,-3.22424134713131,-1.5682369012951511,-2.9581688154229058,-3.8980169278232975,0.014531271478959513,0
38.016,179.42502595989725,153.07477659651238,0.00903374161566518,187.5,0.12219480682730803,-152.20935606279392,11.62815783069372,1.71789066339459,0.30738287975779954,-8.335547427247622,-5.061136198537673,-7.378670248071792,-3.203889405168792,-5.861855071658233,-3.6166774914193818,-2.984957140033952,-2.953529277482135,-3.214754276953188,0.009848509303161187,0
38.144,294.1210509300385,313.55728341086717,0.047472133120924215,496.09375,0.14018422388180976,-153.6252567771502,7.567605838555415,-1.767033871613406,0.6885047416325581,-5.443225376202163,-3.6607285445899107,-7.131699018091356,-0.9516422391677735,-4.637735702700918,-4.494374245269448,-2.59987199517401,-1.8853345964406436,-3.3219186864278507,0.011088615416416089,0
38.272,195.87278218370372,235.8282252463992,0.020420375254811808,230.46875,0.09283015009584628,-150.47270291225595,10.160693508691535,-0.7636808418786591,2.1659734214184727,-5.087760041325158,-5.203971629602707,-5.914317560917574,-0.7513353988234289,-6.155463717582512,-5.582407117262429,-2.8408243931534187,-3.025174804282445,-5.735563220918191,0.009867329895496395,0
38.4,237.42454371734812,272.6481963512546,0.033329934888605556,273.4375,0.1449587389547946,-151.80074295468538,8.17609288871648,-0.9899205147252822,2.328244143089621,-6.02125676318916,-5.371845716276971,-6.755585823182361,-1.0687081813839607,-6.1562505004881265,-4.585082094461411,-1.8020348660558108,-1.348920642248573,-4.06127346781786,0.007976652721741369,0
38.528,256.0674082560608,335.9909230589874,0.05208375841225091,300.78125,0.16118330055679944,-155.5425659338255,7.2014107184338005,0.7314783940685683,0.811627064478177,-6.000331247476023,-3.413355656158023,-6.493777086237566,-1.4900559560054043,-4.931072792736048,-2.7176553941395323,-3.1269937730608883,-2.674364416200775,-2.8831607563715003,0.007545173048440853,1
38.656,346.90931873276554,389.8635025460186,0.04294024470237676,871.09375,0.06455440506701998,-151.71982895343487,5.960949926831132,0.848547411680584,3.25155437415535,-5.751375068013326,-5.913644888715764,-6.362807013151624,-1.2800472299268393,-5.991080823990888,-3.2600988015246815,-2.5606259505165303,-1.3996456481378252,-5.013305082032563,0.007864348483937095,0
38.784,488.3043241065053,418.3455034183587,0.07616721383203998,894.53125,0.06339105611710878,-154.34391469605987,4.255771888465556,-2.214188428392305,3.88180371908122,-4.985152228662028,-5.977432302353517,-6.248541976603242,0.20568356842922475,-4.438203944787688,-3.521269001463034,-2.8919597295478825,-0.7388576345371944,-3.3145346743351327,0.008980860082166527,0
38.912,464.8985853966828,411.78029841956055,0.04819998894639547,824.21875,0.07006544898939758,-147.9748267149616,5.456135935772131,-0.5617483789696012,1.8449546145898466,-5.497829568191211,-6.9713083230703665,-7.392144712592368,-1.2451007708232524,-6.485444491679364,-2.347857893071018,-1.364745025026973,0.7274023144695271,-3.7111265807684215,0.007198451352970953,0
39.04,806.5499623110181,423.5105241179588,0.09850880234348945,1125.0,0.06359007136956807,-153.99474916530878,1.276081212376528,-3.8275489931233713,3.2717117322910374,-5.420137633787139,-4.726288383457612,-3.97573999642096,-1.0495714734310153,-5.167766546263796,-0.876429956636162,-2.0430425507675993,-1.0259841852017728,-2.221439795337595,0.008049115272504941,0
39.168,181.81537932060206,198.70386622734097,0.017485212036069273,214.84375,0.14379709127636434,-154.97845900393185,10.360880938149982,3.0039994910127383,1.114317345754048,-7.573694062154159,-3.6320555776413412,-7.950926107169689,-2.779236165193967,-4.421358946256028,-3.61257062208275,-2.6698708790162247,-2.081142754121716,-3.0900322997143546,0.00838199881836769,0
39.296,243.57740740194822,302.2305493040359,0.04055596681814373,261.71875,0.0774584071661613,-157.5919793113672,8.2386876296627,3.100442184148907,0.47520623488787306,-8.107725947621681,-3.7303361862148003,-6.354170680205337,-2.23549565000935,-4.307179368095851,-2.9985769377765026,-2.5004079834583033,-1.2286844832416113,-2.6710608925238137,0.010653725878468493,0
39.424,165.066273956558,173.23787202197093,0.014850571200256683,179.6875,0.1656947801599466,-155.99843932533835,10.385693683358864,3.8754947465884158,1.0105342635019632,-7.037624657306216,-4.022548088411104,-7.778132562144028,-2.978134104050354,-5.195321514949185,-3.575193995472067,-3.3214025531613913,-2.046376816967528,-2.917944159344835,0.015597672707268076,1
39.552,291.0170645825129,287.72297017229965,0.030966623351679236,753.90625,0.12759454298065404,-143.5136812024204,10.088333519525449,-6.044118293728459,2.5040571968548124,-7.084966098312352,-7.456686550629836,-7.36917762268202,-0.9383188977728771,-5.294444500736878,-4.850830732777882,-2.6096513497587503,-1.8731320692511755,-3.6659975682387422,0.02159079808209623,0
39.68,184.41421126938997,153.50850493651276,0.012653045300510802,234.375,0.05886816197122866,-143.525628717453,13.913657459926206,-1.0528435601718977,1.7320210918444032,-9.457779203854823,-6.7524519594661445,-7.074280283756847,-1.955198587811989,-6.202375353339937,-3.6441986421892087,-2.1894091667532067,-2.819723553609439,-3.9993556221230993,0.019540055521896908,0
39.808,167.7657436472691,109.97901228047986,0.007823643136939245,203.125,0.10290951185370342,-150.23598526597738,13.900225238692808,1.8035386681819707,-1.2940251380572572,-8.554673841408576,-4.85996966488343,-9.252722538537226,-4.302512606852404,-5.010124998265045,-3.2700462058486828,-2.5644279139311106,-2.1253453724223608,-2.5332947596362807,0.015551687165030614,0
39.936,205.40563647318217,200.10936136292156,0.017975848029494094,230.46875,0.12014789362885472,-154.1538016158338,10.296328191295977,2.018416012927211,-0.7253151851749104,-9.849641258879991,-4.1905614395204775,-8.055011902172115,-3.7687200005333206,-4.163687251717258,-2.496692352212455,-2.0279181365624814,-1.352150796947916,-2.4472252776612198,0.010092506052127918,0
40.064,254.05879846651874,292.5250501589601,0.029962477788753834,316.40625,0.13565668887421367,-151.38695953482517,7.779296313300195,-0.3935763142633961,4.656508379749407,-5.665125415736826,-7.351298161651467,-7.261413139781676,-1.038682487206603,-6.929402440546056,-3.9744093742105733,-2.0925817415811583,-2.082675379904033,-2.9048100756514055,0.012269799783825848,0
40.192,358.45499781463474,373.02898561667854,0.04600489607928012,894.53125,0.09855669433412544,-148.16582005609558,6.258086454034111,-2.208956541784044,4.10828397939854,-5.284259697298955,-7.315040319345531,-6.661143581631135,-1.3888215925752854,-7.251320463790794,-2.728199200287734,-2.8937095051886046,-1.1886939574943822,-2.2485124662199807,0.013901561365595892,0
40.32,200.15343132891098,207.07319377531445,0.013627688772854828,195.3125,0.08558639096458498,-149.1714210882049,9.592988841033094,0.7406989878330505,4.795419914921595,-7.5149443485055425,-9.090891419982198,-7.358993736606549,-2.9400409062993322,-6.5696620261953775,-2.3420638990750957,-2.7279135130244625,-2.4280280885753585,-2.969432845885689,0.01193773533616747,0
