time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,221.4371095010215,189.1717270067169,0.02576032040393945,351.5625,0.12218703836645904,-148.9403202531961,13.007664863311689,-4.667271134813555,-1.5586007021474115,-6.510889205892164,-5.649320448890113,-4.285841210413833,-3.5096169328596805,-5.031261630394674,-2.362321001319458,-4.933978348270669,-1.611770014148219,-1.2467401582757036,0.014320452990276442,0
30.464,212.6383545441648,177.6617741339411,0.02035509483613801,335.9375,0.09529455346067854,-147.58038352846194,13.832541376553865,-3.995420585196623,-1.7943478366218113,-7.701650709573766,-5.313839325541279,-3.941562943917236,-2.58178532867956,-5.292315482762209,-3.4794175956820252,-5.201116801931169,-1.4266017105468527,-1.7751378001265128,0.015718341113201223,0
30.592,206.9757994849183,155.23307227004466,0.016331619349674496,300.78125,0.07763994071937416,-146.15397645720705,15.531138935566695,-4.5550375916854335,-1.8637985090765157,-7.303324082026844,-5.714473176752305,-5.401025124440298,-3.5122703062131237,-4.620231151483019,-2.458920203684542,-4.549284018531757,-2.3916394737077367,-1.8523355136547175,0.014486228195684299,0
30.72,233.11528059914036,181.16682516364756,0.024438285643798498,304.6875,0.11392410846027824,-147.15624524931883,13.230050754712103,-5.628817912502531,-1.7126929696388329,-6.992146603653268,-4.634552398452161,-6.213101516102427,-3.877187952291724,-4.746365553738295,-2.3052710569310237,-3.1079309204504035,-0.9709202737050853,-1.5426493180860732,0.030015890885676653,0
30.848,158.55755192528423,88.70113115380941,0.00539438148686591,187.5,0.0780962563230647,-142.93739757688746,15.591582486460611,-3.61801789631952,-0.1106707343675973,-7.331619158939333,-6.189667571397461,-7.786384861738723,-5.699715851054293,-7.664140614478205,-3.464539194476149,-4.543935257611128,-2.0297738472404325,-1.4775285948329073,0.036660888471773734,0
30.976,157.24765335309016,86.79790117591062,0.004746066570428691,175.78125,0.09410485724889896,-143.2764595681659,16.155770408277544,-4.4130004030912175,-1.5144989392084507,-8.107812180691443,-6.4556192917617725,-6.906075042207528,-5.734800618397445,-6.624764390563355,-3.610961752053141,-5.848952141539309,-1.9254028962887961,-1.3790635326681882,0.019332325112606984,0
31.104,223.16154210058787,183.01936030380548,0.025364435603033513,335.9375,0.0770055243978038,-146.78196042207196,13.90113467394821,-4.988057900877294,-1.4328492754756708,-7.4946947463596345,-4.8386659132606935,-5.013105382043608,-3.3356141324059534,-5.241911386449429,-2.7700385712391347,-3.7113004136349987,-2.277763040962749,-2.209031388246172,0.01286255759852274,0
31.232,233.9895943145844,196.30747910955102,0.029794708322122086,347.65625,0.07669284779911996,-148.30752217199853,13.2939770322658,-5.295075810277419,-1.7242018561771277,-6.6227508903114245,-4.903944190552886,-4.782839773477284,-3.200718195495452,-5.176535189085866,-2.182505338429643,-3.806245688179424,-1.958709621219005,-1.4700584780919592,0.013519001166735344,0
31.36,295.15478114273327,209.70484513932996,0.03410787089417101,417.96875,0.03801639615827171,-142.83484965918916,12.525608562908332,-7.858931604410488,-3.2956818102360366,-8.403725683056965,-4.990120940089154,-5.250096086483878,-2.891597295605994,-4.067903632189168,-1.9584695473237619,-3.876254528274881,-0.9604087576277831,-2.028400187445621,0.013374409505299157,0
31.488,256.5911986662075,193.54097949422402,0.02816994421539887,363.28125,0.08260876572461566,-146.15228388897657,13.835139067936478,-5.718045032618406,-1.997360873163043,-7.170469342596313,-4.0095038752812515,-4.326461853542627,-2.5478355719576475,-3.931933074810331,-2.3455398942738235,-4.513365689189817,-1.967497369015706,-1.8649742401968465,0.013270359991916576,0
31.616,231.75491093179556,204.24402628233068,0.028514769127730877,359.375,0.06958134829990598,-146.57987082354302,13.272859249719431,-5.3493719082202835,-1.3368266988924944,-6.9069666099781575,-3.9719155266906876,-3.6719368479489356,-3.1592263095642577,-6.080592189564145,-3.1211918052696297,-4.635609764764873,-1.8590823186872245,-2.832443717971978,0.016033100975411232,0
31.744,264.02069569876477,228.14249783469677,0.03431851803359001,421.875,0.0871124231024227,-142.7505929003325,13.262542180727145,-6.851192259842571,-0.5597702966001,-6.52269909016136,-4.161201597284436,-4.532278809004261,-3.4907882614994943,-5.696141895342224,-2.7439491222465473,-3.665127384535095,-1.589958725632356,-2.69571516210712,0.06400454709572337,0
31.872,203.31882895003707,74.59011041612753,0.0027303622401187457,238.28125,0.0478833552043293,-133.0555832795848,21.268377347386256,-7.241773961265794,-3.8566043816676645,-9.614401050821456,-8.60354822781622,-8.948857265674167,-4.096674752475919,-5.642014550303845,-3.0104446902472874,-3.6488258446107666,-1.2144476381912042,-1.8346371389802334,0.09067342238766787,0
32.0,203.88917263910201,93.59334647596853,0.004057952224275677,250.0,0.07906539253240678,-132.43117584604366,19.97081758026654,-7.535811552442694,-3.8529440969508593,-8.676736163359452,-7.526315923099872,-8.886070612817328,-4.566289921163996,-5.673507966545176,-2.1117574903774265,-4.755439001865652,-1.6122244907590952,-2.5963700469221718,0.04266700414674623,0
32.128,216.87232868474675,158.9972217163712,0.01189971469064566,328.125,0.10995126064039829,-134.98991097593753,17.642872406927687,-8.803735885788171,-3.4959844463467515,-6.913737291114982,-4.502560931903858,-6.304078475046254,-3.9097076294777624,-5.866751620353628,-3.211664959174011,-4.386403183338381,-2.8990775712221097,-3.84942251690195,0.03507213124207084,0
32.256,211.0588946239066,161.45807911367555,0.012456119726451257,324.21875,0.09486091970147066,-134.9255049394148,17.586682666419247,-8.40322402302427,-2.0052608726057057,-6.548734471894843,-5.470473098112235,-6.27385782345096,-3.863195056297653,-5.478758630943993,-2.3996946032916426,-4.951524465515878,-2.48662132604887,-3.8142645085207465,0.028141896692769747,0
32.384,239.89844444360054,171.9192292089249,0.01873658977825644,390.625,0.12420448425261639,-139.48058096109492,16.40776876504203,-8.067938685134951,-3.0712208998188144,-6.486284257816882,-4.806093574266388,-5.573421668519669,-3.3487135727711737,-5.4631000227107,-2.975892423598096,-4.272128906381129,-2.0504804854157817,-2.2682034478357265,0.020083551747458364,0
32.512,219.75483793310718,159.80260488168662,0.018005035117485056,324.21875,0.12413607025306564,-142.57935808217636,15.491842453209177,-6.540810255237522,-3.256000510940201,-6.700743410524071,-4.153388245875101,-6.045368555969155,-4.4690014853315745,-5.302683405705338,-2.26546352219238,-4.451736589224368,-1.0862110677865435,-1.5112449460667574,0.015249511200402516,0
32.64,253.43965255388508,200.5682724927978,0.03298334208744481,386.71875,0.06132575284777945,-145.87318942002324,13.898080983001584,-6.142184626123816,-2.518156492507255,-6.88423463382792,-4.2677611393493216,-4.1353803324988405,-2.91970635195099,-4.832924054370964,-3.020000290574387,-4.756123319772886,-1.7645241328504082,-2.268222342237199,0.014322351132120404,0
32.768,222.99991887482335,175.84110552218965,0.021982747455505568,343.75,0.09195884844470839,-146.47227031711037,14.212841649260124,-5.118479705044598,-1.6788817397545357,-7.089576585145749,-5.089697578083643,-5.416029354333631,-2.813896185415549,-4.9804672324412635,-3.022001661369499,-3.838581122159973,-1.9894341053479474,-1.8559691977531743,0.023605702551348084,0
32.896,201.99746864109366,135.04132478908505,0.012251401506699776,230.46875,0.15133252036327746,-144.56466828328217,15.133320760360462,-4.496887123640372,-0.8897114868935464,-6.642434318047954,-6.16116648410087,-7.191197580747136,-3.2598978439378348,-5.206329181722365,-2.41398627902755,-3.901954988705784,-1.3123574244330931,-1.9995195551834326,0.039630380698612806,1
33.024,149.1758572160161,68.59262172930579,0.00299346445786025,175.78125,0.11832610966919994,-143.17579794311473,16.962893233851588,-2.8253814003719198,-0.2485690229508668,-6.747038584604763,-6.070797744195427,-7.729223230851007,-6.523259289674004,-8.130771273076025,-3.9846625383737044,-5.20667708866912,-2.037009235586121,-1.2802314605021512,0.03091644538300403,0
33.152,198.20409014381457,130.9079565976583,0.01197047609013763,230.46875,0.08819655845594253,-144.4781189117304,15.462821263462681,-4.920165288183361,-2.079669702734807,-7.221285029592268,-5.75298911816736,-6.670881808301667,-4.098365007086687,-5.7000195290538285,-3.0058941132120225,-3.7904156469172374,-1.820209690674861,-1.515711019609224,0.021669013745018385,0
33.28,181.80831418794773,124.20351561687268,0.011296859397432104,207.03125,0.2381106323593947,-145.59913146417767,14.367814321111105,-3.6991146264584875,-0.9815757960192427,-7.324327639765645,-4.796820526687634,-6.2257519438897155,-4.238158631235292,-5.528020544492479,-3.0915176603586865,-4.869102509534521,-1.504640135312154,-1.039273253122131,0.037693066256386895,1
33.408,171.64955596838126,84.06198102610327,0.004783322579385111,171.875,0.41459628873804066,-142.477582917468,14.670752053621673,-4.446950409628915,-1.6800938684105713,-8.483645084893276,-5.773300949788307,-6.93395433690908,-5.119685625502413,-6.488782354690779,-2.7777015993797844,-4.706387118565466,-1.3627501442995906,-1.820983956742936,0.0639117802892415,1
33.536,162.68883815993686,53.96125885781903,0.0014752777835388628,160.15625,0.4505608744580307,-140.25378408888295,18.27175965965969,-3.055589139982246,-2.067907619255757,-9.337801256045001,-6.723990119200202,-8.134714714148366,-5.66265411869264,-5.692747551828553,-2.7765477826987253,-5.147689409147883,-2.724496691425758,-3.1612339215742393,0.07338211195809502,1
33.664,167.08831882432872,57.74536286968872,0.0018932592673734916,164.0625,0.4118239216286079,-140.72254442405534,14.498528541415467,-5.896114108232199,-2.3354925375080438,-9.793828029730761,-7.427489127372587,-8.081976144372092,-4.8913899815127,-5.800772837701149,-2.1652871470270547,-3.3395603521146753,-1.5634516033927366,-2.0187431042625983,0.07219729529959824,1
33.792,165.808982059621,47.87097477593195,0.001284112031939617,160.15625,0.4128160774004558,-140.82751096077163,16.74272079591048,-4.509386857435634,-2.6966345926709456,-8.753421618736962,-6.954022449284038,-7.907473073478406,-5.161687406536183,-6.01254655873173,-1.8468944676649361,-2.1760898227452277,-1.4369735434022273,-2.8941833882833903,0.04876476036650715,1
33.92,179.35465926435936,96.55796731455861,0.005601808733951901,250.0,0.21538594363705593,-142.23842765002115,15.712762685013994,-6.169583165991004,-2.336240069159005,-8.036069293839901,-6.1447513324688785,-6.890846287391533,-4.630538459922176,-5.971863972159124,-2.9006721839397946,-3.5291513861394193,-1.5505574325014622,-1.8928361159710758,0.019114289166671888,1
34.048,234.8326213365904,177.49142703125372,0.023449249049838514,347.65625,0.06327846181398142,-147.11275196561496,14.803461318843063,-4.532866784238486,-1.3729337244129873,-6.677351706830928,-5.897874026665036,-3.949138600838974,-2.5847450030533734,-4.731701064509117,-1.9988470009730062,-4.396021664399548,-1.721836519749206,-2.838797064637333,0.046669871014144826,0
34.176,210.928826868222,90.17388282091414,0.006022156598343425,246.09375,0.08850363262204906,-141.94121792774655,18.36539172339601,-4.900480693064624,-4.263440294209216,-9.21245270770397,-6.535925400137137,-6.414211266239651,-4.043419287623882,-5.930473598838358,-1.9841557557595892,-2.482998929597158,-0.3723512381769437,-1.4286221341673662,0.13726015069655043,0
34.304,201.70911338662526,56.71185555231073,0.0010470552054996439,218.75,0.18714618988065526,-127.94403383602442,23.201022721935946,-9.651916747777577,-6.044706413595444,-9.671552546184959,-7.466950498077782,-10.49538963230695,-6.679406341995337,-6.879130711609445,-2.33033842089098,-3.1204007724826495,-0.2525570311285448,-1.2455316813015131,0.08989638909697645,1
34.432,195.98259773350662,130.35452662562875,0.00939533807046819,257.8125,0.07738879518300375,-136.95965496140462,17.62224635554673,-7.395104267939749,-2.747020106314735,-7.476702489604708,-5.1988213680028545,-7.160322426287747,-4.944313754345209,-6.774087607585965,-2.4722387429279684,-3.5496782110889455,-1.9253603596625184,-2.377603864435847,0.027768604989562615,0
34.56,251.65259240935825,168.61247322084128,0.01721996182639225,375.0,0.08562258846297821,-136.40032573444427,16.488788745757347,-8.339679594408707,-2.5174965246307757,-7.524766222843134,-5.771724877744534,-5.69417419722863,-2.8993222350248162,-6.426644412595666,-2.350829557483138,-3.3374830089378804,-1.3465788259360956,-2.4283084474943295,0.0278589768069131,0
34.688,234.8887589962083,173.84265569493832,0.016977429285824,359.375,0.08141249858540335,-136.6643178201113,16.77815913528051,-8.259180698353443,-2.645386272385795,-6.923223427861759,-4.5162392650750265,-5.796573259593835,-3.724928474151975,-5.649849636390182,-2.3993341560273054,-4.539184983269873,-2.793226017634611,-3.294973983217525,0.021258044296077184,0
34.816,252.8191060853278,185.7009390339565,0.022998711419781777,394.53125,0.08192884290022782,-143.56792199963832,14.875635206052664,-7.91876090084363,-3.223516205819333,-6.957864122931019,-4.047431393637931,-4.702642146914046,-4.204125983854541,-4.977507623818562,-2.5304300038418814,-3.2200794226750973,-1.980348345915723,-2.8380546884303444,0.010568069081221241,0
34.944,283.74307853238673,248.25982350266455,0.0468552761563083,429.6875,0.055867150460492905,-148.76041936689325,11.439591405671155,-5.462082575441292,-1.3152952473652568,-6.53176360448721,-4.481296231900217,-4.212205140073381,-2.285382820444007,-4.892399902943653,-2.2467247338407654,-4.2209186509220755,-2.263181670851551,-1.8168005788099637,0.011769393698445494,0
35.072,233.78344917239534,212.40116130176622,0.03180194370073541,359.375,0.07664866366163185,-146.5043307913163,13.07070363294787,-5.28177149960273,-0.7863781616758716,-6.3745573146645835,-4.327877622067671,-4.59750801075722,-2.896899599758657,-5.361133357239556,-3.6974252717252636,-4.665804516907621,-1.461444107508697,-1.5930466081720278,0.01318395217614513,0
35.2,207.4362957177082,187.342591497616,0.02329740369384242,273.4375,0.10351279253372782,-148.6502485458896,13.13627324911887,-4.137924596305655,-0.6819573604735041,-6.7426663715460675,-5.113847697703822,-4.720920292518281,-3.766247318547241,-5.229202158633506,-2.4095690669454504,-4.156227853727071,-2.16731340686127,-1.3614849076677,0.02658339523311172,0
35.328,144.029210513093,77.41947264999511,0.003890629741765237,167.96875,0.0948361522789125,-144.9158901482197,16.329813764093245,-2.428577446715149,0.026712207860794035,-6.542285453583119,-5.686423175963934,-6.869450833249047,-5.29675843003298,-7.639547418726401,-4.252863871118156,-5.106294644815523,-2.03484325438985,-1.2512572401402235,0.024702089918511083,0
35.456,214.26110135962193,163.28720495167394,0.01949346944029618,230.46875,0.12057588282826977,-147.06039682528214,13.393112679025178,-4.9224486225496396,-0.7222223248875154,-7.219904645747054,-5.5979858473606,-6.171560308275079,-4.4666657884640735,-5.299651035525066,-2.4044412156080197,-2.8616736770292204,-0.6387456082361265,-1.56385579669387,0.013450240689729049,0
35.584,244.74283964234692,188.7915041634689,0.02847766831854499,347.65625,0.08420632413145057,-148.4405445213342,13.100414983381881,-6.187714544593691,-2.1026438689829963,-6.9774997058309385,-5.308710737895204,-5.140989712663044,-3.6776817136682176,-4.523352325425342,-1.4702367531986988,-3.2124031479465787,-0.5951938997879436,-0.9210587162559088,0.022455111039536495,0
35.712,145.97384299405115,89.94232227585587,0.005379030962885926,136.71875,0.23951386273644953,-147.00860945912922,13.977046775078783,-4.2626350540722315,-1.503170865955038,-7.13192281257786,-4.838707994214227,-4.815708571071585,-4.6936359026305645,-6.841941549845005,-3.41413602704875,-5.096577323153027,-2.6707826480262193,-1.7903069190206258,0.020101257812763895,1
35.84,196.92450553331688,175.21429117471752,0.022166792394788862,265.625,0.10618889122295486,-148.17878625712473,12.798324429643085,-4.231535450243859,-1.3636251798814527,-5.753590251196542,-5.3001106005626735,-5.647512328706416,-3.366958556006943,-5.632127294934372,-2.8794253474412517,-4.623562729342728,-2.4917126638419917,-2.560962879841147,0.021038479038647244,0
35.968,179.99599996856713,111.20636827713365,0.009374186405615683,195.3125,0.10801290301962856,-143.63971847138538,15.455213428589229,-3.5138126591718413,-0.6110280390915233,-7.6952553799661985,-5.906887818514576,-6.656795454907606,-4.387001567572762,-5.5396247331824995,-3.0100811790243043,-3.944684123715022,-1.8634073282650565,-1.633982343667387,0.018454326263495788,0
36.096,262.34709067671145,213.8634957626259,0.03366412443933041,394.53125,0.0988060336078429,-142.6593203607285,12.177854199335052,-7.614751349166758,-2.569219616133492,-7.356996867722524,-5.384271209224301,-6.309734479206357,-2.8451361316194284,-5.0660490193440255,-2.671208726711175,-4.05842561248221,-0.7411889047742417,-1.3804298958962398,0.015449042565056125,0
36.224,210.71516326322575,185.51839537111323,0.022280494704384465,316.40625,0.14484155261813203,-145.9050188479735,13.04008141030813,-5.501615925685079,-1.2924409890539192,-7.356527888909154,-5.588499974597687,-5.147456896265018,-3.296756251162156,-5.925730084172434,-3.1090517470892785,-4.071449724260468,-1.5161897070901693,-1.9024649271848975,0.10044829185519688,0
36.352,191.5200297890525,56.29784920276479,0.0011326576443288978,222.65625,0.06314771601792192,-130.77008878457391,23.277976166444518,-6.279225107760299,-5.987820837427192,-11.681527659756151,-8.179330708136128,-8.893541319234046,-5.49303185179596,-6.904323736752074,-3.2212243861558276,-3.739400267467013,-0.9632314654137054,-1.1115772847400693,0.10670514064175882,0
36.48,174.57998450088775,83.85694176053468,0.0028946881193793418,203.125,0.08755361482375947,-134.22672887744983,21.238912491295153,-6.796607089040897,-3.8570241588142538,-9.13078454473978,-6.70869777547834,-7.29111353183807,-5.003944751480328,-6.297718271561132,-3.6832265238804327,-5.551475561775986,-2.3338351227188294,-1.8414642131707137,0.03461632425231844,0
36.608,220.24682337289266,153.9326109629487,0.01406821673655566,289.0625,0.11128654304960768,-138.54567414840918,17.120377147303497,-7.454176660049155,-1.3343319026359075,-7.018707605173482,-5.29231039658318,-6.2949998697496445,-4.061619393249483,-4.972594371559946,-2.0379094400507825,-4.143414796975543,-2.18203816503416,-1.9241582234940888,0.0273560622973102,0
36.736,199.4764764093048,158.03523580014146,0.014151150681911527,285.15625,0.11553625247390219,-139.13129048661494,16.392221861248856,-7.849173215093813,-1.6994675264246544,-6.514867303786552,-5.0353603640653155,-5.73505971244299,-3.9612340676372426,-6.3880148295296255,-3.180709685342274,-4.1360296049829355,-2.170069866108324,-2.0819360858507596,0.020850134161966502,0
36.864,228.19874760241456,170.3992367097743,0.020560223142216047,371.09375,0.11211678254040858,-142.75541832739026,15.33357558494129,-6.594060684429182,-3.6287332328200055,-7.061101643989699,-3.9570455268113385,-4.944445423033484,-4.328138994794108,-5.684394223328049,-2.094811045074687,-3.6422675890938576,-1.436820594272612,-2.5390590532921617,0.012207501408244996,0
36.992,239.84315688930573,213.63617526126097,0.03100175621909359,367.1875,0.0706095622145115,-148.784279843514,13.069367498160855,-4.595172214143495,-0.7772965096268865,-5.93215090273613,-5.003413948712229,-3.9680601329480725,-2.8291059037906017,-5.401107533343993,-2.2796343981699807,-3.9939811751457386,-1.5726980609564978,-1.6399605722757813,0.01107063769762003,0
37.12,230.44720833116025,210.49897010694684,0.031256809363444105,386.71875,0.14941611862777843,-149.18520916082656,12.482301424625547,-5.301195737860608,-1.4401456862906765,-5.977476910585769,-4.618292163003599,-3.7709956848437445,-3.289251487236797,-5.862792890838833,-2.79994074174039,-4.654304923711484,-1.781577629484486,-1.5514167269166235,0.014518987520464828,0
37.248,209.71537535011117,164.49644330076725,0.02168893700938285,281.25,0.05154816625500419,-147.96726334225426,14.474334451236006,-3.361769784245992,-1.6280032535029936,-6.611649695107792,-5.468323439602971,-5.545143791304874,-2.6550659964689567,-5.481701197400285,-2.7320022381644637,-3.7961468018311786,-1.9511771469047643,-1.491695687906926,0.01873320000512263,0
37.376,183.26256615266112,140.6344411814179,0.013147564624479798,207.03125,0.1114987946844114,-146.13858586290237,14.558991924661981,-4.17884033852819,-0.7203183842893092,-7.135354922790336,-5.882377134295481,-5.9699864144011325,-4.079986737757409,-5.533820496525255,-3.235467923774425,-5.181596420370133,-1.7822737150830346,-1.5694887480657524,0.025611337008220422,0
37.504,164.07478379819716,102.23252099082849,0.006255766457650155,218.75,0.0960472576549004,-145.32678671847643,15.532941711750814,-3.404784980136238,-0.7528381516480196,-7.672397301637831,-6.963960341516255,-6.792356102480316,-5.087209709662057,-7.21566570018002,-3.0866295330759885,-3.446042945857114,-1.3886914172916123,-1.9483175835457136,0.0320699135107656,0
37.632,188.6868182335102,106.51063603952907,0.007260016635650485,226.5625,0.11006952700275384,-145.07983635690266,15.383109932999584,-4.379806016112923,-1.6041098046991822,-7.293993571998611,-6.984767514743561,-7.496097187366461,-4.396302791887978,-6.1835299346736186,-2.6368544614908984,-3.7230436907597255,-0.9705453291082032,-1.022790912951503,0.01901362825717256,0
37.76,218.91694162892728,144.0082167537179,0.01577389271460903,234.375,0.1680394003003671,-146.94380673505879,13.268132017529801,-5.028522986545253,-1.6360651694137336,-7.272795206762661,-6.118157795229463,-6.253212033280338,-3.9486505852210785,-5.291597438998613,-1.5705743604350724,-2.7162635840004015,-1.2128893219695944,-1.127997956879613,0.01676223480275699,1
37.888,220.39008495095246,147.6252246125182,0.01565635534545533,226.5625,0.21449049254151778,-147.30638788957413,13.867769495013318,-4.809281838216886,-1.87592514255362,-6.839308779951343,-5.423126153744955,-5.369384201638773,-3.8914691982456393,-5.091959910345125,-2.619039276807084,-3.9610581123275272,0.023509144202475935,-0.9045354642979956,0.020935770762818055,1
38.016,182.6983087503665,111.74430200396914,0.009243767222162608,222.65625,0.05528692342240677,-144.20232655401264,17.09855274777989,-3.264772715164195,-1.7679034045372866,-8.39632377115758,-5.856947599674527,-6.078540083411778,-4.884430490511982,-5.343801394871461,-2.9486096110739943,-4.63607781953505,-1.6252548555719093,-2.099657244076262,0.02207098853375245,0
38.144,200.93863579721128,132.5111718549183,0.010970996883060906,253.90625,0.09247349112624753,-144.88506540458854,15.003988328709458,-6.378164187710141,-2.7599458830432817,-8.604537615615339,-6.675626866119718,-6.206059479564178,-4.557656503203019,-5.246915981837311,-2.0278484379237733,-2.9703999951000144,-1.414585843541244,-1.143314791341071,0.013756094527031828,0
38.272,257.60735883989,225.95011649172017,0.037419020125289436,402.34375,0.11981526883899701,-151.7464767425759,11.942934513987147,-5.40126657434398,-1.5351531579259978,-5.989562853053258,-5.013356403486206,-4.60990869722505,-3.2768752633131504,-4.784497702116276,-1.963353882159649,-2.8547322181006156,-1.5183886661830905,-1.472808070197913,0.05295371791081659,0
38.4,193.08513948803105,68.89873936011095,0.002681411188095465,230.46875,0.04907605442010847,-139.00135616297308,21.006020075146793,-4.991189008997385,-5.198210167792231,-10.238617566228761,-7.586103847553648,-7.527160667480132,-5.029739107765288,-6.108978969896376,-3.122999552712371,-3.3168383009791,-0.9821270755881357,-1.1876570596157152,0.12072875137839999,0
38.528,183.24043078454665,67.23615146090685,0.001563445180572738,207.03125,0.12422618747525806,-128.88844957642198,22.97176248252191,-8.351559832163495,-4.8270127614659,-10.064415213837535,-8.723888214515945,-8.804731025616432,-4.850103607484881,-6.265175484680666,-4.477640465145708,-5.329113553350699,-1.3831972890440953,-1.8049059591310994,0.06661629048841514,0
38.656,202.8177309789122,130.93680876123815,0.008952480456904013,292.96875,0.0843672842301342,-136.41643275987354,17.966456428210364,-7.362752209595232,-3.154194635120037,-8.194017150986873,-5.879528231467349,-6.308821484056546,-3.919340643105584,-6.707679038646417,-3.0723299236238244,-3.9922548332911543,-1.7760275405573678,-2.882837610647955,0.0324793286089388,0
38.784,198.33810907136908,138.61532266143416,0.010595533559636267,292.96875,0.17150934437173102,-138.92407029239155,17.14321138642194,-6.687177240001118,-2.8756753197377165,-7.813228785286273,-4.662721074633533,-5.445458358026734,-3.88519157266406,-5.700184130874625,-2.798361046553254,-4.012575040065368,-2.1828009432477256,-3.4492197940712432,0.027339834347367403,1
38.912,200.22273937357076,145.69992109213842,0.013330364165492527,281.25,0.11770444652320926,-139.19999811693862,16.004255784648407,-6.962203066249433,-2.9170293492750723,-7.406192245565146,-5.077050610131959,-6.093244588668293,-4.326401297059778,-5.854257433960475,-2.532739181657229,-3.787410453375986,-1.703415623011474,-3.6277132764139317,0.01937100309878599,0
39.04,242.29729247611206,189.01447675887758,0.02560471782050722,367.1875,0.11498522911829796,-145.08247921373118,13.986767198875437,-6.064369268803485,-3.2757733368195154,-6.8428932798706565,-3.605492430166457,-4.9696985909287354,-3.3148307395810455,-5.116610624903489,-2.8187681782119873,-4.509829164950471,-1.7513194699580337,-2.4758276852197256,0.011921616537230353,0
39.168,229.70450014489865,206.90148022960702,0.031011201589695947,339.84375,0.13504804795877007,-148.08491097679837,12.40929187971377,-5.39143035915313,-1.484747590697217,-5.205374262388217,-3.9089885058150173,-5.907762197513271,-3.391693622942708,-5.37363387817656,-3.2622711127657125,-3.8459359153439205,-1.999141025616365,-2.1820149964817404,0.012523953829492833,0
39.296,277.28183824666365,222.31039448749414,0.03522548888157377,476.5625,0.05269024764944554,-145.10371519790863,13.42518379368219,-7.08132447775692,-1.582036356496212,-6.0556239436899,-4.210559324178874,-5.389889329538223,-4.137139281535887,-4.577889406713349,-1.537476350668263,-3.260719256966107,-1.9171476551832436,-2.4015566128004293,0.01663725522479801,0
39.424,215.02899117695003,176.70646375403814,0.021266057142028293,335.9375,0.09300274822631877,-147.36473339232347,13.303881829378895,-5.4714313536420445,-2.40098065545914,-6.083724700799022,-4.727439612697686,-6.087113012612007,-4.051971064863945,-5.721798239965519,-2.00651964503,-4.391470808665258,-2.404930016391611,-1.0922474076693354,0.026960888930729423,0
39.552,156.2016684729818,90.60388671342481,0.006026082967567675,175.78125,0.13901701363608102,-144.32398586791146,15.51670422244123,-3.18864548139807,-0.47728552260893553,-7.245345334978117,-6.025693012759489,-6.968570128478651,-5.2878152134074,-7.113051020923535,-4.456853169124682,-4.8796210418850094,-1.199972700613681,-1.569745303427255,0.02499531592641563,0
39.68,201.2673490190105,127.00403754558407,0.009109190652850313,203.125,0.20438291941176842,-143.9939100131983,14.107486080097704,-7.336198784258756,-2.7271026867853108,-6.36345259655546,-5.718476029909842,-7.269835248223089,-5.099612608328494,-5.715890138596002,-2.6194288801381074,-3.6276354555353354,-1.009164777661538,-0.1111064115544195,0.024079187107937675,1
39.808,189.20615020612163,132.29380880530354,0.01137795390457842,242.1875,0.07182723250481494,-143.55934985439092,15.411905985902903,-5.330088060489866,-2.408101777827741,-7.579125178091861,-6.1587452118221275,-6.784781042126504,-4.121597806097677,-6.228922492149273,-3.1560362310853707,-3.622619180067206,-1.7698830599171855,-2.2154719788334543,0.019638981989451982,0
39.936,212.5930136005055,172.53580584268522,0.02032231580613044,304.6875,0.09430851670164388,-145.3316494561174,14.977758083567505,-5.480975978343456,-1.5030593629343696,-6.601166833056001,-4.643377138410978,-5.330789733762947,-3.5010298602731673,-4.858313450961864,-2.4501622468553164,-3.7104978457152806,-2.939296069259365,-2.764803092825745,0.014470935879009139,0
40.064,249.44754342881276,207.23984834589007,0.028536561570055796,367.1875,0.09159496699647482,-147.97685534310614,12.120917997942502,-5.975612411565758,-1.9307176484699613,-6.951615402045091,-5.050253023158471,-4.9766767695247776,-3.0218691188905615,-5.349684327836384,-2.6660789623155403,-4.2750508766670645,-1.5981316869540398,-1.01451786292886,0.024494275397487913,0
40.192,179.7310827803624,124.68888882246068,0.00948912906384469,167.96875,0.3846607545400046,-144.21596663911276,11.88668430618468,-6.125825645897827,-2.998585909321766,-8.086678252056354,-5.805784135624153,-6.116313748717124,-2.2946068236632273,-6.154019862817605,-2.655515402251349,-3.6811994366965175,-1.3885789154385877,-1.7320432533151817,0.0297991867576327,1
40.32,162.93430713395048,120.7795145040938,0.008499873653709487,140.625,0.27282904932604296,-141.45965998160364,14.045895508455665,-6.039345186594158,-2.830150207949394,-6.42059379610599,-3.19916659931045,-6.39564573204077,-4.89311427894582,-6.341436232979855,-2.4893289305957493,-5.0544320376355305,-2.25671867434313,-2.040939386829636,0.02204292932791369,1
