time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.096,150.31584712039503,61.56659042307953,0.0041161186530629034,179.6875,0.15722030171671247,-174.13424750731036,11.088613947852703,5.214520539782548,0.20493004764774558,-3.231533019537505,-4.749644533948141,-4.772424933541417,-3.88525859888301,-2.8160602424301704,-2.050609077639268,-1.681203212958329,-1.5095438714148375,-1.3207026441335727,0.0022319340213601095,1
20.224,151.89189263029863,65.17369636528606,0.005506968788153081,199.21875,0.10363315022016578,-175.52264014332684,9.567611790760536,4.5311540341661125,0.32476339838421026,-2.6641885463671855,-4.299564560275643,-4.6973907985123695,-4.218718405485847,-3.345145717717495,-2.3583331120128914,-1.4651821471922992,-0.7882784836846732,-0.3930952081950576,0.0024781168039356067,0
20.352,169.7487091464981,87.47948590141296,0.0068491323378466135,222.65625,0.12190184812513807,-172.9820796416623,11.160419753316386,2.9093449200311614,-1.8389336704095802,-3.2377388491127554,-3.888864714911639,-4.309810554441853,-3.763444572625528,-2.611022643068809,-1.661389747283647,-1.251882116459981,-1.1738174168663535,-1.1776898510141343,0.0050775100210947765,0
20.48,185.326486451065,110.8276832961438,0.0037792726817662695,269.53125,0.0845067592400235,-162.6205551052062,17.871584956395,-1.0213497255427817,-5.3512080994744124,-2.4223914750748072,-3.5393830660260464,-5.684277407498392,-4.319585886079343,-2.6204591756042896,-2.846548006522662,-3.148919791536735,-2.3751326273466824,-1.6648913294258292,0.0059664239441709855,0
20.608,270.0367073536028,144.17999387008535,0.0074823088505405425,406.25,0.06924054477881528,-161.2742850556184,16.679829428550075,-4.945571074598054,-7.457798568397877,-3.190828819918311,-4.277431438875864,-5.210650335103562,-2.851579593691569,-1.706876693791156,-2.3731227790131233,-2.333088761881659,-0.7708000191289677,0.056871134730184736,0.006235415195780138,0
20.736,269.2119412450473,156.5114686699761,0.005785078663509369,402.34375,0.09312106533396196,-159.84935237946343,16.909524468277265,-6.3816552000186135,-7.520873779035707,-2.7126124019152185,-4.785936958394875,-5.547224247339882,-2.8955594500235167,-2.2320894974430683,-2.6232931726243347,-2.242185392366472,-1.7850023541438262,-0.8695389267165127,0.006317425160003564,0
20.864,248.32847831420784,103.3511962147931,0.004245920404277142,265.625,0.08133945615565719,-162.49196978686376,16.246779551658875,-4.127956743653314,-7.371070554263142,-3.845190897082359,-5.012128329725124,-6.285769897850975,-3.8906499980024147,-1.623354009116492,-0.7451729855499782,-0.03779043732959836,0.026462818066020077,-1.1846662574750937,0.003988950466737109,0
20.992,211.37715895078824,106.58607540384696,0.011095935904642598,226.5625,0.1348548155203812,-172.2848228692966,10.553433258963443,0.6963528558952058,-3.0897617785668348,-3.064729433507757,-3.2874178246909356,-3.8299373401117296,-3.567103217448322,-2.7628438830124114,-1.7869214265082436,-0.6058781153106446,0.3683642743494222,0.3253933341935872,0.00131736725369202,0
21.12,168.0050780182698,116.59892432616205,0.019716172534115492,214.84375,0.12775985253736988,-178.0929689389113,6.406308836668232,2.4614137062383117,-0.3457533133581806,-1.8045948559832357,-2.4043758803673043,-2.751344445286909,-2.8519455816673323,-2.4795585600050383,-1.8120707233511524,-1.289654254534943,-0.909275664167693,-0.49753261034080476,0.0014920405977006468,0
21.248,172.0606164251983,109.52696584723088,0.013507250876970344,195.3125,0.06258086976246961,-174.5816990555477,9.124010035735285,2.383261066680581,-0.5214088013189164,-1.4698347850002162,-2.70018136542268,-4.012010289498278,-3.9400844142575,-3.115032531731723,-2.675943749911134,-2.0258101030334306,-0.8600683293707383,0.07740000619821105,0.0013328738044947406,0
21.376,236.73502115632581,169.49907607526856,0.032433216378075586,355.46875,0.07784349286345608,-173.48195950994352,8.611079917417447,-0.2383246085247167,-2.18218499422024,-1.9857091764481316,-3.1082771752656697,-3.837074776327985,-2.766207627006268,-1.797004921270887,-1.756445945108419,-1.3907381763646411,-0.5871731295939425,0.22746700837985534,0.0009688534324855612,0
21.504,194.61280364615564,160.65846332304943,0.040105038911526815,273.4375,0.09273596661023764,-178.85159907425447,5.450771260820173,1.9244424429924136,-0.34815197319829855,-1.4586019779426143,-1.899459246038613,-2.1456625728549112,-2.1531793902223204,-1.885426472950578,-1.4817127161431767,-1.1003090709989813,-0.7935901039404376,-0.5490438277514571,0.0010207450133748396,0
21.632,216.61118664996206,142.39870963074208,0.02538766292317114,281.25,0.06466450719689594,-175.26061665435302,8.20779223591345,1.2351122704567383,-1.7168185433610303,-2.1567126365290523,-2.969288004030587,-3.6263073677241833,-2.6738403126623753,-1.57913585147417,-1.4921105600999978,-1.248173243659683,-0.21011800662843647,0.4868663489513668,0.0010998145843456888,0
21.76,194.13465213126403,146.0817830714641,0.0322887693776483,257.8125,0.08580760099807311,-177.54127184039794,6.520492243529937,1.8623009834998028,-0.6607177704516416,-1.695702012099435,-2.464335476440257,-2.930406594693037,-2.547661869529457,-1.8508558450744852,-1.5300038606032016,-1.4936922081216322,-1.1092339286809407,-0.3433447522731964,0.001061063476039895,0
21.888,162.58952335667175,116.4169055289239,0.0169542529281454,179.6875,0.13583025072063357,-176.82968248404484,7.21146960250109,2.061494283497045,-0.49038011749946325,-1.2907856981926122,-2.0783796338737273,-3.042536631337346,-3.3785002213728084,-3.0372190033613795,-2.512170569068948,-2.0283601752246225,-1.3431624552647508,-0.48165533744452405,0.0013887635199353171,0
22.016,158.04056457983768,111.93877352812638,0.01640761808754677,191.40625,0.10567217356631753,-176.70685993596447,7.573211416351027,2.6907044705775376,-0.17785328463862446,-1.748898276765349,-2.704752617910812,-3.0946635548227848,-3.0796541015067818,-2.8410198245969953,-2.324287915759612,-1.8370844247432576,-1.3869033124068735,-0.6571728537175523,0.002282386974963746,0
22.144,228.3941671372905,154.35039454109256,0.012452107007009884,414.0625,0.0915548590918896,-169.38851904760693,12.158113972977898,-1.224467727166798,-4.567913930974822,-2.1817461144475,-2.2308225350887705,-3.956862121658255,-3.8938542320171514,-2.67480546165287,-1.7642441834238562,-1.2587726088526725,-1.0593038869092453,-1.0057146398573416,0.003748231614008523,0
22.272,291.6812061256824,171.48998780494628,0.01091655172639862,496.09375,0.05103671054265031,-163.45406856786337,14.367663717338594,-5.799667045574039,-7.213904281124886,-2.3658261077395775,-3.393622330593173,-5.280536336405153,-3.656722318652957,-2.1051715691374024,-2.1643914331645084,-1.6155895987431645,-0.45233935806088293,-0.12411296156887403,0.004540722444653501,0
22.4,254.21084220910225,151.7215400595139,0.008886298356961171,429.6875,0.0676336308621174,-164.61290258603788,14.47862188372555,-4.119116192958016,-6.599017213456664,-2.5871336929854065,-3.5645333378493316,-5.5800064174463895,-3.9503994141590786,-2.025370266704278,-1.8538539656672595,-1.5604282558273508,-0.73874525286804,-0.35478508038477236,0.004443967116198389,0
22.528,308.01444833263935,168.60555594293766,0.010257701974678662,523.4375,0.04361642122088131,-161.68731205720508,15.755402722234649,-6.04334132501671,-7.620814472652585,-2.1186251990462557,-3.4668137125655942,-5.69461338332963,-3.1056314162241048,-1.142961777308578,-2.0451419680081226,-2.0421119968152053,-0.8340392677169552,-0.6692751236564076,0.0024940663383209412,0
22.656,258.314032488942,155.77487484510195,0.01720130135487788,437.5,0.05058266096438159,-171.53243245715083,10.761485983764175,-0.8822363495380039,-4.848925353794284,-2.712745644316179,-1.6505866691871458,-2.949355557853174,-3.2383091718074866,-2.058474375418278,-1.404357896855612,-1.5114669887254935,-1.1831502281402169,-0.5208506968049768,0.0028955482112775566,0
22.784,204.36570822547938,109.51145976513125,0.009406501027953087,273.4375,0.06195312654889385,-170.90739893064972,11.839342842915265,0.40189437851528265,-4.381222339209861,-4.012963564098718,-3.839338862439475,-4.273664919993514,-3.3621452967676433,-1.8721991309404673,-1.3072719009002638,-1.4178901262225498,-1.1546492394067314,-0.5028282177952261,0.008623105433902451,0
22.912,225.54123508143138,105.47223353316726,0.0027965773552197934,324.21875,0.07133338500037928,-159.53277563535903,19.805461937400352,-3.0305726228871803,-8.983008981927778,-5.11901036736746,-4.468393144059867,-5.72464272807305,-4.06818608180992,-2.357300175218506,-2.802246529555651,-2.694929399721844,-1.2350402574912267,-0.7193158793812162,0.01826065313070987,0
23.04,161.03139489967492,80.5901968895039,0.0008359968793044744,242.1875,0.1756621156571369,-156.54727398076938,23.285839009153328,-0.6795822762268691,-7.653090567247898,-5.194340482760039,-5.673577292652501,-6.800319860430756,-4.6473991496957145,-3.0408601073637356,-3.7976313484597752,-3.758642785324489,-2.1249653850514187,-2.1472944829858314,0.02709891061697687,1
23.168,187.12303907542653,69.1952703543238,0.0004557014669444312,253.90625,0.13914446547339754,-154.5339274017448,25.473474165159296,0.11097512044071,-8.623868868150193,-6.825324764612404,-6.438197832159414,-6.838837562677102,-4.680425497413863,-3.456582335818908,-3.9790382407623626,-3.7369491125660224,-2.466837279723566,-2.110217815938914,0.026827893885118647,0
23.296,163.10878836199296,51.64078754752649,0.000443155318169778,199.21875,0.19038538532155108,-156.56920945670092,24.04786252445236,1.0223166233433247,-6.8494894077274955,-5.488535643334991,-5.712263138741891,-6.993999062302837,-6.066712484675467,-5.015428643478105,-4.206723770946077,-2.881815013778917,-1.5559330733204872,-1.173227252965116,0.0183367084179607,1
23.424,163.84332632110915,56.0374961328089,0.0008195663201134993,187.5,0.12543204812591927,-161.190746791518,20.7707666222489,1.9887188967509744,-5.497832466359432,-5.077774493865332,-5.3544930701343185,-6.726771448028183,-5.766054414581939,-3.750090381661323,-2.9228963324556405,-2.6385871358505026,-1.8110846887799343,-1.3149296023993728,0.01086531382586283,0
23.552,133.57797157011277,37.44582890467983,0.0007542585072738779,144.53125,0.2632115368469946,-169.1904291540011,15.302834088102916,5.451342297948838,-0.9122902897980096,-4.3884720448313,-5.9078110725387045,-5.914282612098921,-4.851774833247659,-3.947887724279133,-3.25260288131914,-2.5113770501626673,-2.105063695475552,-1.904890687364027,0.005714424100837506,1
23.68,143.11887291521623,55.46994381098184,0.0033086173464033698,179.6875,0.19179326583015918,-173.31380397210802,11.608263647801417,4.754449415857837,-0.49765521121587974,-3.4924366828605047,-4.689678117721678,-4.801673352800364,-3.980528490778456,-3.0730149406920386,-2.628021474316164,-2.326961993469177,-1.7261498911551454,-0.8842882806825558,0.0022930336916553123,1
23.808,152.42587482313868,71.02597327231926,0.006510856055077267,187.5,0.10879808376513962,-174.6482146830616,10.278632907013623,4.3956941604679525,-0.24809790435096285,-3.086938055305737,-4.273041473683944,-4.2679961070609345,-3.660888832901745,-3.066534881367415,-2.410905238205566,-1.777293151230868,-1.2920720717662983,-0.844319215431372,0.0024892141576856376,0
23.936,160.19319649955418,57.798941104747286,0.0036734073349076394,203.125,0.08701276583829605,-174.18202760881422,11.062055491686534,5.113067419210942,0.017709659724764515,-3.389766753762686,-5.040078800690935,-5.252671455862195,-4.43138658868456,-3.1465343748814996,-1.8293862103960237,-0.9340890969976344,-0.5854442152777256,-0.5893462924969953,0.002022727871579789,0
24.064,149.96926096363205,91.2605012281077,0.009216846781332546,207.03125,0.14048799413720695,-175.68005266577524,8.907887634216838,3.765074116066802,0.3374972453671858,-2.322628281250453,-4.109866737695171,-4.250399895178475,-3.3716583632420853,-2.315634110538123,-1.5848318879183294,-1.5531895080562812,-1.656839868296839,-1.4710037608934776,0.0018116092708493968,0
24.192,155.77739202066812,81.87963995224065,0.008895151366849263,199.21875,0.09336452703099415,-175.60830655670804,9.121567572436156,3.7340824738339204,-0.2666304778386356,-2.6410962378516096,-3.708961857572264,-4.018665035969657,-3.7735257595094662,-3.0466003942482773,-2.1720546536865983,-1.440548969612302,-0.8065488975683508,-0.5120626001091078,0.00216364177343037,0
24.32,167.7950257667325,96.6723213343317,0.008233856911531024,214.84375,0.11717274180266878,-172.56681813741125,11.09854010533968,2.5002439200126187,-1.2108307007061965,-1.966996829689868,-3.57429005904394,-5.0443714240947335,-4.2555301533217635,-2.7508333292835485,-2.3408109185226795,-2.087027219873529,-0.9028074109822506,-0.06544054282179337,0.003321415046229958,0
24.448,235.25764081466383,138.95182190195823,0.008838701209609163,347.65625,0.0729109247871329,-166.22081903864756,14.105699551532592,-2.468612342298716,-5.969623464783707,-3.1826554961592812,-3.594716026619041,-5.153780245659839,-4.097947352708177,-2.232736774017015,-1.5926537214776726,-1.5937893801566978,-1.0315594242934658,0.0011697375822913164,0.0040795032334114785,0
24.576,268.40323149911455,143.0116395783896,0.008327861521207224,421.875,0.0467435941238074,-164.38126305024008,14.577085716312345,-4.43869587868535,-7.118779551133919,-3.1888318179319146,-4.00192698975906,-5.374033250677195,-3.6459605124906256,-1.6716725350723523,-0.9411101562044031,-0.8635412282608803,-0.4519483617782814,-0.16022672362214066,0.0052564442556883445,0
24.704,299.3260388126333,142.68503221340342,0.006964718409647913,449.21875,0.044700614214023486,-161.66666650212778,15.788079917201946,-6.210969086734683,-8.154311317155187,-2.9352685677416757,-4.224068488555181,-5.8526189369502575,-2.7756781197577984,-0.39220138324483733,-0.9603365925390975,-1.5581555614295572,-1.0666098490481692,-1.0817508529738435,0.005811220474008992,0
24.832,303.88901248686767,165.2449731483246,0.008374944507072593,496.09375,0.061953801778040385,-161.4088199792547,15.442528133768086,-6.887607818035575,-7.7283093901261495,-2.515182088202377,-4.560596233975378,-6.000053411116702,-2.9462446666453865,-1.0021988796049368,-1.3624122766150795,-1.282318910871529,-0.38565265869764576,0.1533768112840408,0.0042885172912584795,0
24.96,297.27230031913007,181.63393759082786,0.010581655435282897,539.0625,0.04016893942525296,-164.14631015055045,14.374567085282525,-5.043529709187986,-6.569660798738644,-1.3727319223070078,-2.8101978235724263,-5.550473618336662,-3.8662282310597416,-1.7240741621041424,-1.6294314393537541,-1.8442705947255622,-1.4660968230954505,-1.26232908978728,0.0041539824035550866,0
25.088,211.0554541753921,124.24094905533862,0.007821998601060611,277.34375,0.07068118408491927,-164.98295221650613,14.675008131247825,-2.3931095043798285,-5.190271134579281,-2.9453137248169003,-4.307257614235537,-5.939281358027516,-4.549356536627158,-2.8554288671296524,-2.2677157786163837,-1.7268901225406388,-0.8516903517013493,-0.2823532970813084,0.004018400044047415,0
25.216,256.73742302602744,152.87770295742857,0.010586506857381101,449.21875,0.06554060361538323,-165.97703788482022,14.644819522298294,-2.1407283433737816,-6.435442233365459,-2.8880871223050066,-1.5497573673985459,-3.1689968078605766,-4.043396894134005,-3.899896178857655,-2.9603179024412443,-1.3663511266003732,-0.4857154185353748,-0.9314779000608008,0.0022839997861800396,0
25.344,166.92132461065165,117.98605700306207,0.014020452225057507,207.03125,0.09083000906476664,-174.53766489271527,9.061278485394762,1.882430699358612,-1.2745824237776793,-1.986629528161511,-2.6964193615462033,-3.426584987539412,-3.367392631691043,-2.8834051626387054,-2.4193464365008905,-2.0593243922722726,-1.7217940432266672,-1.0879400928109257,0.004161660546170845,0
25.472,217.04750911866557,114.93861523766597,0.007317084861958181,285.15625,0.08447956638146424,-164.4152136139476,15.715022103907359,-1.653190343017333,-5.309486042594032,-3.584854254929547,-4.784014255951076,-5.420838236753102,-3.2209614240248063,-1.9536635997270027,-2.219823857789195,-1.9203163970460047,-1.1699071946439519,-1.0362793534347114,0.006896682642400278,0
25.6,229.02897046451378,94.11358831310892,0.003330233064435316,285.15625,0.07802231350216914,-162.29545276128854,17.774057829133376,-2.129660312717374,-7.801172688963428,-5.220371519250754,-4.920998444423134,-5.812902833719035,-3.6034604002406496,-1.4923851451324681,-1.6379022510588999,-1.7702087211821145,-0.9149107389084428,-0.6276411162864615,0.01095732527651957,0
25.728,168.01791191681033,75.45842201733277,0.001408342537312752,218.75,0.10163597073637201,-161.41319352261098,20.323027085153573,1.3952029259972187,-5.622505113182319,-4.547246209226382,-4.929284404546538,-6.574120299034696,-5.3031334830800745,-2.972152088128982,-2.526379088586986,-2.964674357056227,-2.5490721656212365,-2.0764067871432133,0.021004932426980653,0
25.856,151.2566585821194,34.981307124943676,0.0003133060979725666,156.25,0.26445426532878125,-160.3280010385684,21.584925399639268,2.9173468653298205,-4.1095612503953,-4.676229165653901,-6.125372553279183,-6.830729190527294,-4.686846292312261,-3.492175091914845,-4.303180800924774,-3.909926190401517,-2.0782087117619135,-1.4846319839405515,0.022481715732387057,1
25.984,171.48692215053902,53.92651905546297,0.0005752836871583071,214.84375,0.14622269810383368,-158.92773242064476,21.779907060012796,0.8345625407169259,-5.557724440393569,-4.624391797234372,-6.128628163952053,-7.506598729618622,-5.565719241201078,-3.66861457176424,-3.3680898401134742,-2.71672718601153,-1.0528565073968261,-0.21174149215860327,0.0141520958127719,0
26.112,153.53592533340137,52.599984031648496,0.0006340692630539879,226.5625,0.21283196563162715,-166.8396792321513,17.160627379244726,4.562795698146382,-2.557004117352217,-4.6118676461206,-5.361845313846668,-6.275749661709517,-6.0493958784454955,-4.378184278609003,-2.4250567851898333,-1.0375288734596242,-0.2825502903971704,-0.6863869350219591,0.006723275754068712,1
26.24,143.02550571420397,39.36351077515442,0.0012689826716936598,164.0625,0.11247519975469024,-172.50957212082088,13.068577249377345,6.369594001704377,0.5087092206834141,-3.5729148793615915,-5.586147963814609,-5.786314004327302,-4.914399391387649,-3.7060196676941226,-2.553739282711068,-1.9570468221552013,-1.7668824271596963,-1.420906061922552,0.0031932310334274365,0
26.368,153.41150558789292,67.99487712666404,0.005285889738830629,199.21875,0.09440994161008222,-174.14056186607837,10.991571996152434,5.050019766544626,0.23474757840688823,-3.006377050346292,-4.553554978098038,-4.627761189128666,-3.850799858450385,-2.922089234877454,-2.1091397853760503,-1.4774442664121514,-1.1740583536276625,-1.223470838339495,0.0024850613969777304,0
26.496,152.8197003022226,64.81478299855343,0.00549173940406248,183.59375,0.12063743969595617,-174.48356505368338,10.28017491301621,4.16518423436635,-0.17090787876489774,-2.6421109107830083,-3.9062864747525605,-4.329840565734811,-4.100558971028818,-3.573249234642095,-2.8210974848537296,-1.845018602154302,-0.9107259034840541,-0.2653774009502983,0.0026028584821947962,0
26.624,212.22202074701002,136.01148636763415,0.011787333388562705,324.21875,0.13889290676106997,-169.90219102095088,12.238895467366273,-0.22929805947716853,-4.178841845528055,-2.641293764924302,-2.622294730490445,-3.9140105722695178,-3.3247415183109346,-1.892859614874838,-1.8003736106394956,-2.395345130264873,-2.281016819196676,-1.3983170444923418,0.0033061415821845847,0
26.752,233.8697993916748,141.91377439265358,0.008294567907601903,382.8125,0.11627446681254919,-166.14669765918796,14.275419044028189,-2.571595324663596,-6.363011736942383,-3.1524274376010055,-2.999990283453715,-4.33060314122711,-3.559706240374142,-2.2822181238662553,-1.8412012090180994,-1.6918759198727071,-1.4481103386776528,-1.3976783811571034,0.004462267897490914,0
26.88,278.8386687639157,155.99008419565172,0.009578987797767375,425.78125,0.0602702919245866,-163.38274995134535,15.024784988212353,-4.92365429583333,-7.417407255242314,-2.8851104398515566,-3.6693709933612637,-5.445131066480537,-3.2421992485641367,-1.3395097122694444,-1.9020817867230773,-2.142154370327508,-1.2675586849199911,-0.39105950855158467,0.005365021194198302,0
27.008,247.7021037302127,122.9405342383874,0.005879919376581882,300.78125,0.06136158307792027,-162.13438288814555,16.87797924008131,-3.6171754321988945,-7.197190110562307,-3.3636365822966185,-4.162397373979865,-5.862680813427945,-3.9639310134193178,-1.9635105077016455,-1.451782526642626,-1.0755276231240856,-0.8376509070670013,-1.2477290760402706,0.0039053355144070857,0
27.136,290.9983121991482,169.67911007441492,0.014225879833191573,507.8125,0.06282321005033134,-167.65374939876654,12.674642254410045,-3.0837082185412736,-5.998786631475001,-2.1351670789411257,-1.7279223775424706,-3.9079599636037923,-4.227295750748397,-2.7945681928616875,-1.5181640726203516,-0.7889446022115012,-0.40921014819584933,-0.6224207858329416,0.0025614881621939803,0
27.264,232.05769623957485,143.63942555372057,0.012508996052492786,339.84375,0.07382488588251833,-169.82442903660177,12.028851557667714,-0.6519023412315624,-4.087989782066343,-2.3666256272361648,-2.7345979629028045,-4.108205816363963,-3.6264221621119153,-2.3395164528127874,-1.5370280056981445,-1.1292462478649168,-0.9973899743351626,-1.0855879609962096,0.0026281526046139877,0
27.392,257.64719504175974,162.34424663580452,0.012703060219121886,480.46875,0.09788087994241504,-168.0774456825585,12.113058161403696,-3.1509874513556637,-5.420376909623572,-1.9986090264975243,-2.8159232135978027,-4.799885579508334,-3.809838964775621,-2.489145380459128,-1.7587713868432044,-0.6841946264449454,0.035695568851591,0.11114891152032344,0.0033777877754930697,0
27.52,207.83052516632972,100.3116098164883,0.006414547110077254,289.0625,0.07651687991781282,-169.24577109575563,13.546854696230236,0.8386084729014279,-4.864729984636648,-4.7160515610016365,-4.12231273283804,-4.149979846554125,-3.3791360503225034,-2.3118399147625963,-1.8352097983372992,-1.4620575216339862,-1.1363681767101026,-1.2784604604002157,0.007249170182538884,0
27.648,217.13296507965143,94.67175325879816,0.0023077794153502826,289.0625,0.13280023800379617,-161.67567153710354,18.793780829325673,-1.7135943058208425,-8.070956813306626,-5.281099131777049,-4.729374664374317,-5.571948730566028,-3.783910867185424,-2.302322374868135,-2.846571634494228,-2.5257626342030957,-0.9191527323793518,-0.6614584799290562,0.016237586763288233,0
27.776,176.93602555764795,66.54276537071752,0.0009126814868358653,246.09375,0.11922644719953132,-157.10948304037657,23.13614235499569,0.1323720579425602,-6.834065074491139,-5.003325649730895,-5.797540661197009,-7.042750317741286,-4.9128455641974895,-3.035534476502896,-3.2170426064895086,-3.0305245361689224,-1.8924766162851978,-1.7341903466599917,0.020590948207037805,0
27.904,174.36925739527845,68.33652857331023,0.0007598925349256119,234.375,0.1220138803935217,-157.0032492414615,23.557972343138246,0.5181336399070365,-7.3910784634704045,-5.892897219801908,-5.608705439450514,-6.43553221371625,-4.980832849025501,-3.2126331825336836,-3.230003861310404,-3.6380085174914747,-2.755598721356378,-1.5019842468228168,0.0170661277004651,0
28.032,163.86776685386843,60.36198677113605,0.0007853795204044249,199.21875,0.09771205946968045,-159.51948482903262,21.162538504909058,0.1450174885261172,-7.233528591329124,-6.122358862710116,-6.317036061646658,-7.403410792729151,-5.827333125102747,-3.8790226541546744,-3.0520340251373375,-2.555269160685784,-1.5992246745936272,-1.0056357642604161,0.012903286862586181,0
28.16,154.81367439469523,49.7833960627785,0.0011105074680260482,179.6875,0.11061118494086554,-166.38708542381346,16.912066642455606,3.053549202308357,-3.7043184348980507,-4.128473630948141,-3.9004018541603753,-5.2511520987106906,-6.237246791058357,-5.7932138594746005,-4.32685890546451,-2.551638897596167,-1.1691920418248718,-0.5466256364776787,0.004019340733066201,0
28.288,169.48614775368455,68.24923916664838,0.005204722026615348,195.3125,0.12779668333546632,-172.86481339736474,11.492938167678027,3.539751177353767,-1.5419238270460354,-3.6242152147797553,-4.436657890246307,-4.761130050934685,-4.235655013559409,-3.1000234557011774,-1.9716300367795143,-1.3224387200085843,-1.000921666893696,-0.44778856943655454,0.0026211502496153137,0
28.416,242.7311727942108,131.15423068411647,0.009740401137378018,312.5,0.04758662735047522,-169.15839517833388,12.675592153929294,-0.9797070215323738,-5.268437287254271,-3.415023438812659,-3.371108347493166,-4.4319816400991,-3.098866099179081,-1.0558440526017239,-0.8886734423853565,-1.6010135916787047,-1.3939440756052728,-0.7364818210617238,0.0023292674017804035,0
28.544,253.77164690546712,138.25514989293646,0.01282316484137042,363.28125,0.05109190577278021,-170.06565644613895,11.643666037760005,-1.3439493914314866,-5.156898121544096,-3.266874499362725,-3.4014370983346716,-4.66751462048005,-3.1186214202534672,-0.7732912876756797,-0.6679125380698276,-1.2008027449752507,-0.45511497081981633,0.27315930458138854,0.0024424948729574705,0
28.672,225.47325240399246,128.03688825502803,0.010079208326603735,328.125,0.05802144703627806,-169.75875078975918,12.500680741551715,-0.27376483860572276,-4.8835208289172325,-3.627347714505734,-3.289689590589214,-4.049352155702833,-3.3684321628009397,-2.1886272167050462,-1.6624704252247713,-1.3220417991574824,-0.9579948596158395,-0.7636281080186889,0.0028665028312908746,0
28.8,218.1862437445735,130.0751093733083,0.009221414649014258,328.125,0.07595521941888263,-168.06452029437804,13.37867526488832,-1.2254320855327623,-5.365924332411477,-3.12219196775881,-3.119891187327479,-4.600611286733242,-3.827732368955056,-2.2328228160638197,-1.847374540309485,-1.7626109696951202,-1.0767839268637935,-0.5282844954915716,0.001947299011849931,0
28.928,215.94447440698596,123.14320254466891,0.01700821127159304,292.96875,0.07673235118720803,-174.58365699555026,9.13960159217757,1.3660106706234214,-2.799450641542786,-3.326983560002017,-3.0285804791310182,-2.974950893465138,-2.498015689031162,-1.671751067703641,-1.1383353400828453,-1.0196514505097052,-0.8911039485519023,-0.5819735089842026,0.0010317656411124134,0
29.056,179.1152774056663,118.98996799790515,0.022263265019960007,222.65625,0.08704814743814704,-178.44787102405948,6.088569983697287,2.429338590444089,-0.2620612736500922,-1.8417151257787907,-2.7017771508045128,-3.106181897183089,-2.9659574564352744,-2.2751120590808345,-1.358502520646077,-0.7659386485786042,-0.5180710591616122,-0.2732121670269862,0.0012810597013282964,0
29.184,171.78331953418532,89.3387759343836,0.011158293451599556,195.3125,0.08043979894668887,-175.69551144876363,8.85677530824913,3.4224760584170872,-0.4315964681252722,-2.7866576960414253,-3.724977098024968,-3.689492186570991,-3.232612145200277,-2.558215029247451,-1.8982131669080495,-1.4859095119301777,-1.0116860149185896,-0.36968562172626296,0.001253202624086819,0
29.312,215.34062509561622,153.19862088716744,0.03230382474688905,308.59375,0.07231298667321814,-176.30746594703794,7.384901201006473,1.4892909976174025,-1.582164246997336,-2.6668525489991923,-2.859392091248395,-2.7777533542802924,-2.412815906419497,-1.7486571665173152,-1.2059839743784408,-0.9918089254851514,-0.704179186387575,-0.3709738500791615,0.0014689101870837048,0
29.44,164.17622076440006,112.90613501860165,0.01884541354940569,195.3125,0.08678693144502518,-177.47814975226876,7.058430197750835,2.9096226167087496,0.05291285372723929,-1.6721221323958189,-2.593298494753501,-2.980399453111409,-3.002231306005074,-2.7029438938550916,-2.1597723170426493,-1.6520059494965929,-1.0998933891799783,-0.5220539818183941,0.004277198076514261,0
29.568,182.69553158915448,95.02165328414463,0.004023345110827658,261.71875,0.09478150972477488,-166.5569838189519,15.558445258348087,0.44479756893960165,-5.1896429951545775,-3.9369901324986114,-3.8390998110454095,-5.283833708909011,-4.7707016771806545,-3.0971891405025542,-2.2097578080484106,-2.0907799435287178,-1.8417009632323893,-1.373889373203245,0.00982856211651645,0
29.696,166.0883787996898,79.41230029882466,0.0016606154674424591,207.03125,0.10140495626097978,-160.38612037975884,20.197014397310006,-0.12191993839924933,-5.821976937049652,-3.653471857397708,-4.369774874263287,-6.20966607589341,-5.0246276178743035,-3.6619120757656116,-3.737978635152958,-3.1950338058301497,-2.0007378783063583,-1.6695703865338287,0.014564131067267514,0
29.824,145.24355463708713,45.70447338675791,0.0006794307604993237,152.34375,0.16452568700563686,-161.79626608477074,19.943519938740984,1.6393289514586424,-4.842114122226009,-4.003285678684015,-4.494836467041128,-5.926599155902222,-5.31067695302044,-4.250756346641149,-3.8075942752694263,-2.9777253941217525,-2.0331638274154606,-1.7090477244097833,0.012412518289472324,1
29.952,125.86587014203268,35.62290846030601,0.0007176138588918343,128.90625,0.28827643898961297,-167.9330248145284,15.85580777804729,3.9140028010302976,-2.5533540886087747,-4.13219718367497,-4.586882755783028,-5.097612964971384,-4.66482222642533,-3.9299841608724218,-3.4230268025016075,-2.9627635710144924,-2.2666098580593403,-1.629987402849959,0.007500615955463453,1
