mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,file_path,filename
-489.10196922686424,191.2717006236477,64.53777889399102,2.5791567736442187,10.802706825583716,17.877243108467052,2.820907633982088,-3.6203517961085687,4.2609251226053875,5.912722113422784,0.48505640354805524,-0.15961191608295186,-0.3820477554689465,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-1_0s-10s.wav,WEBSS-004 TP3_seg-1_0s-10s.wav
-506.9193731734718,195.28108888335123,66.65308127439484,4.562244147016092,12.901145934726596,18.53854960317207,2.4735005219453314,-2.434933368478879,7.332658932891696,8.101161861440437,0.00935789522124044,-1.9011797938179757,-1.293046867729066,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-3_20s-30s.wav,WEBSS-004 TP2_seg-3_20s-30s.wav
-488.91862145702754,190.91102880631306,67.4472970082637,1.8032755005971624,5.608889760308511,14.740466706775571,4.361845915829853,-1.232490170898874,5.063699463002501,6.283267794177469,0.5071864744403052,-1.5784463576563819,-1.9960129694087692,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-2_10s-20s.wav,WEBSS-004 TP3_seg-2_10s-20s.wav
-457.97542897851446,146.38136990565616,68.45931483159706,19.9823762132694,11.251454168694172,10.138162246495932,2.723513017079468,-0.42447731951675033,3.09691996431054,3.386675727433002,-1.0625979831214298,-2.730941997378651,-1.2089992204011322,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-2_10s-20s.wav,WEBSS-004 TP5_seg-2_10s-20s.wav
-493.20362806356303,188.45766547923031,66.58168343293414,6.427094740535042,13.35747467712847,18.588489909592106,2.507355112813314,-4.0905219782506945,4.205770058343025,5.66032661734679,-1.372627071918195,-3.167454256592804,-1.6693566138442457,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-3_20s-30s.wav,WEBSS-004 TP4_seg-3_20s-30s.wav
-444.41280888869784,163.89172254919828,69.5374265479968,10.77413208793257,4.824381927763307,11.155532660969593,5.061310474526146,-1.9133934454021566,0.4381077868174832,4.396885359932346,3.195502017454436,-0.3904530890927562,-3.8550076041558783,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-5_40s-50s.wav,WEBSS-004 TP3_seg-5_40s-50s.wav
-513.669433073513,167.45638136810584,70.50828760510184,18.714128996792265,16.98630129973558,15.004468809860583,0.1826443514552065,-3.8744166098966963,4.302543180577746,5.197347498628741,-2.0435272888783973,-3.586699896783706,-0.1573131696772465,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-6_50s-60s.wav,WEBSS-004 TP5_seg-6_50s-60s.wav
-355.8414515200534,115.75364926505762,49.97130600744077,11.678239415170001,5.482949853683625,1.8311041117930307,-5.628870234265635,-4.597938078533056,1.3814374594012246,0.38137983943500836,-4.467557205352667,-4.869899841274413,-3.977295176408638,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-3_20s-30s.wav,WEBSS-004 TP1_seg-3_20s-30s.wav
-415.71472767795154,81.45124268975432,52.99545189129424,30.180340862192818,16.894270106931103,6.031842172241364,-2.809686846558548,-5.024182277681717,-2.4814225476550593,-1.1440262772200045,-1.9178806695164943,-2.1766136898655573,-2.105579500436096,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-7_60s-64.6s.wav,WEBSS-004 TP1_seg-7_60s-64.6s.wav
-368.1066433178323,92.27654451076843,47.79017061503827,18.080217956854018,7.093955829848996,-1.0196675657969212,-8.060375474056906,-6.840919149514415,-1.937853454579516,-2.3621408782141144,-5.781420849140246,-5.946765043964146,-4.795892069743917,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-6_50s-60s.wav,WEBSS-004 TP1_seg-6_50s-60s.wav
-511.07296150940124,168.63992902114333,69.04448035753465,15.77556867760912,14.862371790911029,14.960981625232732,1.1753135121635454,-3.1526765283477167,4.4606355552968555,4.955636955298422,-2.4168456170082906,-3.6511298291022616,0.22870459701371945,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-3_20s-30s.wav,WEBSS-004 TP5_seg-3_20s-30s.wav
-388.3269907800471,87.24448149130033,49.98265241033751,25.525130712783504,16.833665432427644,9.397645132942372,1.0670642888728215,-0.9638161978227048,1.2932943195421405,0.7442960279175135,-1.8513851074824677,-2.631033008095739,-3.2707266023632027,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-2_10s-20s.wav,WEBSS-004 TP4_seg-2_10s-20s.wav
-446.1725928564729,210.71787954703063,55.82308009737822,-19.649911444307822,-7.182370974134063,9.259862600599833,2.342961973996385,2.617574843375317,13.477665859552957,12.744901379908999,3.728521105277189,1.704822176553705,-0.22082057470875183,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-13_120s-121.35s.wav,WEBSS-004 TP3_seg-13_120s-121.35s.wav
-510.85301003828755,198.4514351745489,66.98742209065837,3.3911961989534434,12.427725992753581,19.26468245526511,3.271967675755067,-2.870418072340871,5.210330269467,4.877812404841521,-2.7440751741272895,-2.686109029555563,-0.16518068758716078,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-5_40s-50s.wav,WEBSS-004 TP2_seg-5_40s-50s.wav
-504.54864717720835,173.4906462113543,68.69658807002014,12.87356552899965,12.561069804358539,14.22760760534467,1.5334955327417898,-2.899945566582694,3.8495548014535172,3.792466111924172,-3.482630993813302,-4.365579769293783,-0.3440024879298474,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-7_60s-70s.wav,WEBSS-004 TP5_seg-7_60s-70s.wav
-475.16414114830786,197.0872804438161,74.00085183749658,8.088268693991479,8.598146314247957,11.999751630847172,-2.0099202339695377,-5.975278559849982,4.246454623272255,6.742958298171817,-0.6385805912062357,-3.7934110633804,-3.4222525595512243,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-6_50s-60s.wav,WEBSS-004 TP4_seg-6_50s-60s.wav
-383.71932560022907,100.36451581140349,51.66067987216668,17.250863271729333,3.9085181984746016,-3.4645459904259384,-8.309537280723442,-4.991191104246078,1.347364439724755,1.179066803323271,-3.348516291614147,-4.986658708758424,-4.215522643302903,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-2_10s-20s.wav,WEBSS-004 TP1_seg-2_10s-20s.wav
-502.8366141561688,182.91586905070167,70.15049817221855,11.794567106206108,13.922628243833765,16.849134358248552,2.540484973750952,-3.7724051849984623,2.6288421748963193,4.331781985259633,-0.0617780056424292,-0.8641429321437288,-1.5108555296671584,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-1_0s-10s.wav,WEBSS-004 TP2_seg-1_0s-10s.wav
-489.5999418244366,186.11687756398192,69.9073431011571,8.328888961423116,10.695171390483326,16.41399252511104,4.031699840809824,-1.6863385152179426,5.222628007622077,6.431100921134942,-0.6795794656660545,-4.265678354261364,-4.3434405599411985,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-4_30s-40s.wav,WEBSS-004 TP4_seg-4_30s-40s.wav
-486.6231218498938,189.07852852623034,71.25540306221659,11.87230914392886,16.57369612023055,19.674210873651532,2.461207630080248,-5.120992302652072,2.411079112919026,4.113592103085987,-1.8847070585329864,-3.2084543763366886,-2.553294695098307,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-8_70s-80s.wav,WEBSS-004 TP2_seg-8_70s-80s.wav
-394.6353662638581,81.91316699669343,52.48043961801968,26.98564421047623,11.76021319435534,3.2289935057519665,-1.0139435326375041,-1.2304181187436807,-0.23292611466820598,-0.7513683839302575,-1.8324626046327959,-2.0196836032454994,-2.3081133239932137,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-4_30s-40s.wav,WEBSS-004 TP1_seg-4_30s-40s.wav
-386.4619581897035,78.67107937864589,46.77735212492845,25.217493347903215,16.895864045632283,9.801301644204012,1.855700133200938,-0.919337633914066,0.12922565979557182,-0.9212843339417153,-3.5605196476802035,-4.152022605299072,-3.787361140523469,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-1_0s-10s.wav,WEBSS-004 TP5_seg-1_0s-10s.wav
-510.32138816281406,177.97516115018595,65.76320898125421,11.359773057489546,16.535793047666285,17.22908463834102,-0.059604824464396515,-4.294383320504693,5.596914473759001,5.4889591529696675,-3.5732642627854583,-4.099765960536592,0.8173538166362674,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-4_30s-40s.wav,WEBSS-004 TP5_seg-4_30s-40s.wav
-487.0785499306845,204.1584722302067,64.1812526447028,-3.860786492463676,5.9102326600570745,15.61600036759593,2.1998933681184547,-2.5671312278977028,6.073896289335472,5.983155505018712,-2.0148721939681686,-3.0386879103074116,-1.377842938190986,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-8_70s-80s.wav,WEBSS-004 TP3_seg-8_70s-80s.wav
-557.3274013481184,182.5557861987635,74.86828080463827,11.753263379744533,5.630438851046876,7.898006535690703,-0.47683144824005763,-2.56785127265604,4.1400247417258536,5.308015957298787,0.21207834778798987,-1.927272204555289,-2.4435211059092046,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-1_0s-10s.wav,WEBSS-004 TP1_seg-1_0s-10s.wav
-512.7351621281457,165.86643911941644,69.08892977737278,18.18595229093151,16.416119596563533,14.445921118927904,0.39944530862788025,-3.1883385177869052,4.720943695301331,5.060566085150284,-2.8500704492350817,-4.816847057228205,-1.224829064673442,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-9_80s-90s.wav,WEBSS-004 TP5_seg-9_80s-90s.wav
-476.3135064108848,189.3975230637756,65.87324754910983,2.991347557964128,9.475300462597758,18.130410827359952,4.863277255569799,-2.9479939649576496,2.898264431008171,4.404028363103624,-0.9053532402155623,-2.3463339282719633,-2.222692810081795,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-10_90s-100s.wav,WEBSS-004 TP3_seg-10_90s-100s.wav
-476.2738597818168,209.0347526527757,64.02612844299,-4.486717820245276,6.745224452316518,15.650401786606912,0.6865326420156427,-3.073541345831236,8.072699736346236,8.480359897625306,-0.9028674665455212,-2.9595234207119674,-2.264848555313512,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-4_30s-40s.wav,WEBSS-004 TP3_seg-4_30s-40s.wav
-482.4196989421564,172.85428163788308,75.40646104122655,18.73578416908823,13.899857803129338,14.71586378326996,2.3366265224227845,-4.493113751418676,0.9532024692131642,4.628836756241912,1.4891835329253456,-1.2779498280959836,-2.505199946242148,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-1_0s-10s.wav,WEBSS-004 TP4_seg-1_0s-10s.wav
-501.89769423676137,171.61966691215528,64.95199721457514,11.514342414262414,15.010122635887251,16.954058855515466,2.381105427661421,-1.962434030904154,5.928668113555466,5.322083519098015,-3.1954044193497335,-4.29276250980061,-0.20714516482676484,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-8_70s-80s.wav,WEBSS-004 TP5_seg-8_70s-80s.wav
-486.7086623680101,197.8351303664535,66.07561154919608,-0.022022192996007443,7.363745197816093,16.787008426517875,4.172997105335915,-2.2700424088224103,4.332467627863354,5.12534520055014,-1.2096544068795696,-2.8668801834272966,-2.6408752718140116,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-9_80s-90s.wav,WEBSS-004 TP3_seg-9_80s-90s.wav
-508.7623367506173,194.95012865358703,66.95137387561013,4.676152824771732,12.416749729904659,17.545199555040433,1.2512413018380035,-3.19251076309119,7.391028927441662,8.208258662624397,-0.5307495913875275,-2.545019879319899,-1.20463933318692,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-4_30s-40s.wav,WEBSS-004 TP2_seg-4_30s-40s.wav
-489.3644403681566,182.57487847083286,66.41732363818325,7.937538041755235,14.282426049597792,20.09984146107357,3.921694018821935,-4.93561950568941,2.5723570159657467,7.0853360062213175,3.0703839616400437,-0.11978958808779316,-2.807994731791026,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-12_110s-120s.wav,WEBSS-004 TP3_seg-12_110s-120s.wav
-459.1514396672421,175.79950013789556,73.61619074746453,15.50872705311409,12.162171946129897,14.501743010547449,3.0267283945573205,-3.0532633724721747,1.7689645601758914,3.034752077104936,-1.7948353517591717,-3.902007677653808,-4.26008178182724,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-9_80s-90s.wav,WEBSS-004 TP2_seg-9_80s-90s.wav
