time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,131.58436112375227,67.97992859008106,0.002273007355221158,152.34375,0.13384468435663857,-165.8802350906783,16.21860325530741,2.024023971737047,-2.5670255215003666,-2.699390223905742,-3.1171391319054456,-3.9877646698929965,-4.921171280461669,-4.827678443238963,-3.7660908089408807,-3.027464187758258,-2.782867361689341,-2.481660711826595,0.009632976672479088,0
30.464,118.10635027015667,35.03936299949475,0.0009452021668229833,128.90625,0.1609054549507012,-170.321482564752,13.719528250616461,5.019742470188126,1.0937516735008777,-1.1473253577588731,-3.197477485332725,-4.870476455540151,-5.804691322854241,-5.47653753873543,-4.3204757228522075,-3.3376940988802506,-3.0510186937132584,-2.9399319334811813,0.006944726913103082,1
30.592,123.52218328260909,90.46499737084548,0.007836601582660568,148.4375,0.10252986042226428,-160.9775728146318,16.53432621843079,1.237560285022447,-0.07774756467938988,-2.2425573288669445,-2.7007743272966067,-3.4167579199133473,-3.6608105690290804,-3.8749521524980954,-3.8125137829749884,-3.839398397235657,-3.6539560329812075,-3.209063486309378,0.00485360766761013,0
30.72,167.30676944210634,89.96060800804158,0.006065819975135541,214.84375,0.062129129850521776,-173.40736271934202,11.206532431961499,3.479068091544158,-1.5990205515510056,-2.9085094970538856,-2.98475661385167,-3.4979551886902485,-3.8096492741525543,-3.205607080231048,-2.0688455679077595,-1.2580648426119345,-1.1205981236743214,-1.244351681862172,0.0025518289767205715,0
30.848,186.12020119574282,95.94612331736056,0.005603371926932327,253.90625,0.11811896879046234,-171.1704042218842,12.788948257510206,2.449191180432126,-3.3562512986660336,-3.758321325428577,-3.1227103407320738,-3.5885020085962402,-3.6712489685087077,-2.4955108008456213,-1.3901370781533415,-1.3911521752977194,-1.8286611804879753,-1.7536178081304787,0.0025649529815252323,0
30.976,148.72274879212057,86.93465460377963,0.004307376473495316,210.9375,0.062486919054101475,-170.61047111193724,13.709071705736875,3.7380554117181086,-1.9141463308382642,-2.7785512619392834,-2.780928484959102,-3.4623005236440365,-3.6614076767778005,-3.09319985403314,-2.490989229543275,-2.1200562520145,-1.8921732820429387,-1.8530531057450361,0.0026290090688105123,0
31.104,170.42967097535544,86.01502502199067,0.006578242871248788,199.21875,0.11913851484796177,-174.35767073757964,10.1416424541795,3.014196651970217,-1.4721717946071653,-2.4968560667164628,-2.7598900495731638,-3.6618575241269613,-4.088793710849159,-3.2491330185465728,-1.968313150106888,-1.1957781222156263,-0.9399094601694626,-0.7220534364659427,0.003187860894416036,0
31.232,157.66112984265368,79.05079441733812,0.00542155347540794,183.59375,0.11928004846467052,-171.2284758777002,12.700842017023678,3.4432303232840455,-1.1987403294116146,-2.542924793138414,-3.4836129955737842,-4.49983217036338,-4.480701824373974,-3.3060255479148353,-2.3009356558062497,-1.851616877431963,-1.6319572957830946,-1.5406467202016259,0.006939213297196708,0
31.36,159.37319551759978,81.48424955115601,0.0019512135374665951,238.28125,0.10487608334941746,-163.222049215165,19.54314735342743,2.704002502550005,-5.013296048171982,-4.879870245188375,-3.952786486395684,-4.313498972923524,-4.0461029514350715,-3.1378272782524697,-2.756554061423655,-2.8584269794961825,-2.7583425739850433,-2.605663741508716,0.008264056806053433,0
31.488,229.7056788943548,119.53289522362306,0.003477384632947116,324.21875,0.07684033418419706,-163.41100636063402,17.736194431549695,-1.2760475325578786,-7.709647898706141,-4.369659350860841,-2.4859119746668945,-3.606833137098427,-3.4459142128659628,-2.2211342764982507,-2.2631831810426633,-2.94568572442326,-2.844979694989185,-2.4476766320697347,0.00775972806981632,0
31.616,142.71369073971792,54.752555001926794,0.0009335094620194469,160.15625,0.10605892085576649,-165.14937232015615,18.093842224535102,2.949760108137119,-3.9285724307191874,-3.5865474218344326,-3.635566493203225,-5.612709687759208,-6.124880154330212,-4.747645115990296,-3.5900602419217957,-2.919313754061635,-2.1756416024736263,-1.6699577563142693,0.009393169145498923,0
31.744,114.53782709515858,61.746681747230376,0.004246375686133587,117.1875,0.23273259709091243,-164.24600038447034,15.96604425771286,2.7580147386978853,-0.13783450773992587,-1.7684392862139147,-2.383484788275548,-3.5702439667056676,-4.3636742613004795,-4.713187540882188,-4.349869526899621,-3.6347397062988933,-2.704559834824485,-2.415055041791601,0.010370955563017342,1
31.872,139.71309148000324,100.4025034792595,0.005988825903174974,167.96875,0.1512534917747892,-162.12767657570856,16.525521793458225,-0.37137083084314537,-2.4866127211600295,-2.1594257137356276,-2.4230271113691755,-3.5259607449874446,-4.314651339090262,-3.9526025306105774,-3.6071685204999437,-3.392943242465809,-2.844517307161958,-3.0679680141280823,0.008066633210650511,1
32.0,144.5043695130178,97.50131782908099,0.004782874882801434,167.96875,0.17192453464782378,-159.4450342344049,16.785633101424395,-2.143212398118411,-1.9419812501409566,-2.3225200636972163,-4.500842074725063,-5.877060006320117,-5.237249029445877,-3.6515797265032983,-3.939078142175135,-3.8895039490558654,-2.6476383060755406,-2.4118693838877268,0.007365579849907329,1
32.128,295.58232180408953,200.0070890007248,0.020127521910488434,531.25,0.062436577538278845,-156.43780289669928,15.633329241588616,-6.842581604678105,-3.6175341000111345,-3.1736359001797885,-2.6567700419413254,-2.953086691134925,-5.9280184647178285,-3.4092636749245333,-0.9937836029638032,-2.2494369493779365,-2.6405619122633315,-2.36478364188565,0.005497870647481514,0
32.256,216.45685046390915,166.55119681260894,0.0161058818414711,320.3125,0.09309626739804946,-160.92047297337564,15.12867865046247,-2.9651628361391147,-1.9710997039646232,-2.1373199118240027,-4.441508847188971,-4.112628942290085,-2.678169951926427,-3.946705433103438,-3.9118151417162554,-1.6297494572949591,-0.7750887250272464,-1.1609493367781267,0.009977484348097147,0
32.384,164.61499586298865,95.86828445560153,0.004070249668969117,207.03125,0.056987752127966126,-160.9665311246287,18.879354168962607,0.05900231522061527,-4.361179640336267,-3.127975890398584,-3.2268803423095904,-4.979974894838229,-5.073931268244761,-3.8737268245978793,-3.46408734835745,-3.208160797238037,-2.1908249840856913,-1.5603488114550426,0.01960497104695862,0
32.512,227.67909092759945,114.28939406636424,0.0010727103580134105,343.75,0.10571501837826021,-151.31350923456984,23.795770940423076,-7.640665712958894,-10.57684156058285,-3.5144834217881655,-5.352968778774753,-7.607772827838823,-5.019964981091608,-3.4652279435672755,-3.435755272307391,-2.32281165698284,-1.1460696881285326,-0.8038547491486181,0.014551118122679946,0
32.64,120.51968410294043,54.98203483414851,0.0017177378637763317,128.90625,0.17353033103606746,-162.68048290400355,17.05878903105775,1.370529727731432,-0.4065339690779526,-1.8132975560170017,-4.80096508844784,-5.328788259443527,-4.591958262210413,-4.2719228867728045,-4.299132761549597,-3.93783445233143,-2.92036005762831,-2.324058025588557,0.008341047580220869,1
32.768,189.24631324549804,133.61835854311937,0.010650359750883047,214.84375,0.1120727395246714,-157.65594676853095,15.788056951729358,-3.7038543601477527,-0.6765552272927702,-2.2358602988811427,-6.203772251401803,-6.425756100075057,-4.574040385891633,-4.178036798612437,-2.993237033734109,-1.9657256905626739,-1.2970898416147882,-0.5590290829509466,0.01253896544554411,0
32.896,147.6503310828793,46.696895126974184,0.0011595752979576106,171.875,0.07429617752315425,-162.05659861134893,19.464376002849786,3.330553242108677,-2.1251516558682777,-4.466035016991626,-6.480156982002831,-6.654552071644073,-5.406905331668261,-4.422982493476799,-3.756579601596374,-3.3582708991427674,-2.892456167609203,-1.9947835108123666,0.01268558935927486,0
33.024,150.4597496269577,54.662139803631355,0.0014723765758769445,199.21875,0.1209818212076591,-165.0802337371926,17.715460535312445,3.7124724102211593,-1.9237282026278972,-3.878908624361311,-5.824691047215263,-6.413925133889765,-5.321107324902561,-3.9074937070280225,-2.969567549044155,-2.68962366308726,-2.3746504876478234,-1.6866678600500897,0.006931275847767082,0
33.152,164.89373829250476,60.494904633411494,0.0014123944268833219,218.75,0.12132382933401727,-166.98268876864745,16.86996118857219,3.515516170246184,-3.902154825843282,-5.091265498082809,-5.116679562944274,-5.743015288599848,-5.300308280252389,-3.5395241782722784,-2.320358582549323,-2.2536844772303795,-1.9223362652777496,-0.9549441601441317,0.006083429325371987,0
33.28,175.0911380843539,73.73629357478184,0.0032619011037789956,230.46875,0.1924677730001658,-168.0684112377799,15.341657132784349,2.781526611418231,-3.298957172792794,-4.182221444197142,-4.48168172301132,-5.039272454550152,-4.5558793148880685,-2.8837545111066327,-1.5378222051432324,-1.3316690213741134,-1.5556237364011003,-1.645074567622363,0.0068795874581805295,1
33.408,141.68114210548694,66.82601583457604,0.001326754898037435,187.5,0.09937986256384608,-165.0817665659655,18.138900312156537,2.9438844778913706,-4.0366671080685546,-3.7591297818216436,-3.5424788583315596,-5.102289114697264,-5.479676727522327,-4.14630354725049,-3.015097393482508,-2.7770712336373156,-2.684371545291273,-2.4702187749921882,0.009196404713605144,0
33.536,209.173922838153,99.81424273729897,0.0031015405580533807,308.59375,0.08207113062912745,-160.0185433985646,19.209300518925257,-2.066185309905837,-7.412264259884438,-5.453896992975837,-4.813423559825936,-4.992582332922311,-4.238162551692827,-3.2415012760886515,-2.961971627514332,-2.9248839954607835,-2.117485958213212,-1.022954914319036,0.008885957247444547,0
33.664,187.6940567701477,101.73996757296129,0.005015132759570623,238.28125,0.11412858004021495,-160.88501667188586,17.356458504340765,-2.150889047127384,-4.862020337511135,-3.9440037622099293,-5.180642106495219,-5.835508111759676,-4.490757321758462,-3.401299970774332,-3.1761666555000416,-2.394302213036828,-1.6021833434357684,-0.9753554781228556,0.007726992507066051,0
33.792,146.97133441693683,73.27238071983568,0.0030166914378870033,191.40625,0.14044626719401102,-163.55708163972267,17.711878910981227,1.98948685952241,-2.5608092471095336,-2.781787089093371,-3.6108185603313365,-4.797386568106186,-5.081715361448123,-4.49786104756682,-3.2411860626491915,-2.11846899119322,-1.6780941246607104,-1.9858194933129694,0.00751287141548733,0
33.92,134.44523649667923,54.36774300988842,0.0017535179936475208,164.0625,0.157808722364311,-170.32127653138977,14.371040903542845,4.6831922749744255,-1.4332220971184446,-3.0848805389636453,-3.4727306825997153,-4.574171213152507,-5.310790133758941,-4.591207140399275,-3.150335709616824,-2.283198017530469,-2.0655198948952007,-1.8770929838899792,0.006371567092303718,1
34.048,134.03008656840117,49.65462849941073,0.0009720402070283315,160.15625,0.09896987194368044,-168.03704049601464,15.9569695400002,3.853256775179358,-2.376958687385131,-3.1517308688763537,-3.814388441244277,-5.384473745795967,-5.623857213009231,-4.455849808700714,-3.5569617932297746,-3.3977108802799805,-2.9893208061002836,-1.8786153073134242,0.005826470388897827,0
34.176,158.7989508455745,110.489473146525,0.008556752070057669,199.21875,0.140835594740403,-165.10169073303382,15.12144379001874,0.12768696304026309,-2.0596656318978326,-1.7992381622722382,-3.611449119935286,-4.208976012215745,-3.550529702977814,-3.1300758779871027,-3.0870261226325857,-3.1429759580763563,-2.6315034558693413,-2.3553519344452374,0.005995577587080843,0
34.304,147.63443879636264,80.90748371767302,0.004787291510552741,160.15625,0.1741393813288633,-167.01926050994527,14.626497816248474,1.1353804257840976,-2.37551705639111,-2.160779512964731,-4.006034782284022,-4.993923002064152,-3.9340170525946436,-3.278212568582213,-3.2640817913157214,-3.2908512236225222,-2.3748045957332664,-1.6232186265969692,0.004080261263464189,1
34.432,139.1966411597073,79.22960816565697,0.004249685181137414,175.78125,0.11820951841725699,-168.52822858539258,14.137749462665031,2.729696069743092,-0.7008523344064963,-1.7228950220375912,-3.7964513670640265,-5.002639160121102,-4.907807983180178,-3.8272721458531747,-2.4840023655554084,-2.184435565673621,-2.3218030979934445,-2.015288425455761,0.004633795583088526,0
34.56,139.47973209638747,72.03969870403131,0.002804189881956112,171.875,0.15201263826740605,-170.72104856478842,13.889679474752821,4.3831396606175055,-1.7753626600940975,-3.6184311524594843,-3.6030214403536913,-3.5267452699318307,-3.5257394246032536,-3.326486648040457,-2.8359726841835267,-2.5289476878716037,-2.5393211392927744,-2.3451368264632912,0.007577260290937764,1
34.688,227.75224510337938,171.46762034525105,0.011823431702125778,339.84375,0.08115977835565566,-154.67310088263676,16.930519887278336,-6.111443496995854,-2.218760590212501,-3.0535541911850954,-4.922143833014133,-4.637073836743377,-4.6290530061169335,-2.612827746910744,-2.202126674144199,-2.5375648291081436,-2.2898686614683887,-2.462834303512897,0.008070160834384802,0
34.816,226.33767863756276,125.21521794258005,0.0064063341869078074,308.59375,0.07992777149505899,-159.13922353130638,17.67000574687915,-3.9685890638906622,-5.283117116351812,-3.8976889619598216,-5.4854262178886115,-5.180756987778279,-3.600041230792427,-2.1719801656322097,-2.0236070324337763,-2.2366395169676028,-1.8997958022774561,-1.625392825771938,0.008370453744594572,0
34.944,163.96733149320855,80.33964720227729,0.003702794532565665,210.9375,0.08333365299446636,-166.41624057241606,16.176801269610337,2.253048379642574,-2.9690295017196724,-3.231625104482304,-4.010269809996465,-4.797465357950109,-4.430129264648748,-3.9226718781204215,-3.359121315921091,-2.2092272695893973,-1.1628534368731083,-0.9461167091197789,0.010573826118239323,0
35.072,116.23754337812011,55.03807465005328,0.003020112509445179,136.71875,0.14489555298753212,-161.93663282737165,17.183208200185227,2.542221648848149,0.05324980284913136,-2.3748247619126173,-3.1362646378343104,-4.0233394616257465,-4.729872916273159,-5.116369903041917,-4.66906416901822,-3.9182256793875325,-3.233048185451038,-2.641952325906203,0.005444307186241513,0
35.2,163.5006013083775,96.31792309185865,0.004833424702381471,218.75,0.075520361978372,-168.8575299231258,14.556815043976481,2.5289624859394064,-2.876977717084255,-2.8150329846510624,-2.6747042311588416,-3.530825844563065,-3.841353126038081,-3.283896774749957,-2.690473496375461,-2.479081306147394,-2.4194172544420125,-2.1524402061460015,0.0032188690134457173,0
35.328,198.21541982653244,126.47059804102413,0.010167758914398316,300.78125,0.09039029975782496,-170.81149948596553,12.08596002674948,0.9366893105673253,-3.5645694517975857,-3.079725733680044,-2.649143020772474,-3.1809416585447723,-3.17073408179722,-2.187177606153406,-1.302490638018214,-1.473444032245464,-2.289925175527913,-2.5422881101671786,0.004062113857695052,0
35.456,172.97379679871344,108.68411676787646,0.00580545199473684,265.625,0.05068767842207139,-166.19653739752187,15.685255000302043,1.3378433074790959,-2.9050761753404886,-2.7639529266025837,-3.4522420647419514,-3.7769911683787267,-3.467818568838621,-2.7114338467679535,-1.676327352743522,-1.8090963105935518,-2.6545805131474607,-2.298044178133111,0.005459312748696123,0
35.584,339.2507445677337,225.2474320293409,0.02649384196998734,578.125,0.0396004303514296,-154.85729036991296,14.45358566835958,-8.989851621510478,-2.4387051485668687,-2.317988158716168,-3.818289823057239,-3.2860361892921714,-4.319718194353614,-4.166146477050658,-2.8656565782634065,-1.4823766238783582,-1.5547285267391493,-1.2147830838458265,0.004615539192621275,0
35.712,147.1528235803374,89.2991561729066,0.0061050130167996175,171.875,0.12580943376579656,-170.36700101573382,12.819761388384283,2.5735232524325795,-1.3730486110510496,-2.274517261415644,-3.1980812998259607,-3.707546982482934,-3.6945481583233617,-3.4634084582656337,-3.1171365332743517,-2.73176722736833,-2.37270701556963,-1.9437878294306803,0.008347281680575537,0
35.84,143.21102610075687,82.75557999430252,0.0019024223944193604,242.1875,0.11770866537139812,-161.38871866552034,20.210642574146476,1.8159069070023746,-5.154803045854047,-4.210222138219557,-3.263913966406583,-4.20389148798619,-4.223160109914673,-3.2002518094799455,-2.6392410903965917,-3.327113086624875,-4.031792612932238,-3.9167811982033944,0.009728060103952883,0
35.968,184.63132885210666,130.19961372673592,0.0064843995367624,289.0625,0.10477696973966692,-159.46993326686874,17.700327157536115,-3.240504923594922,-4.740933925130199,-2.7992287769659088,-3.9750667724397086,-4.566448993304437,-4.377638552872051,-4.136949989215667,-3.2193471372608062,-2.405726575568947,-2.080395528250409,-2.440981812938359,0.009185429422983072,0
36.096,126.05782513917063,61.549052790102465,0.00106097230116121,144.53125,0.12759397808206055,-166.2174174060906,17.075249609605194,2.7034861973757223,-3.704425746271445,-2.9574461390934133,-2.745348090252182,-4.827533351336697,-5.456643126759028,-3.88491384055463,-2.9864521526362076,-3.5254358685505065,-3.5231831127241398,-2.3163795403245584,0.006187106788690688,0
36.224,128.3900860512721,53.94370995030022,0.002878533048015968,144.53125,0.0946452814727836,-167.7694423249922,15.177931930826324,4.534960261248443,0.8472436345457435,-1.0372525731240807,-3.24671629265816,-4.707913764302184,-4.439852937247576,-3.9899858545791673,-4.037117143259524,-3.920373840598938,-3.0748851382574247,-2.304952577088413,0.005248840226392725,0
36.352,157.89217460894696,118.45200403296741,0.011491294321878025,207.03125,0.1584876694416651,-170.9352948548433,11.39505779131558,1.4293364658448913,-1.143113392193099,-1.5995861839618246,-2.5842976268955895,-3.587763656523378,-3.932319574719265,-3.2496435153986387,-2.655374439561165,-2.26074898654631,-1.8570470902400804,-1.783136940763217,0.0029527161536472206,1
36.48,182.24174641697422,157.91285781695794,0.01723317806097078,238.28125,0.10729235803768943,-166.51573159352753,12.446616810942999,-0.9784329944982608,-0.9966035703702926,-1.668500421068082,-3.178298759153929,-3.7645187096647303,-4.5027943447623375,-3.7323260349697343,-2.2591940351124182,-1.6801201961322862,-1.6684777623205187,-1.4441755112091734,0.002748654290501584,0
36.608,237.181934556328,200.78818529730842,0.02645883651083259,457.03125,0.05617980078732812,-166.252913078441,12.092325958425775,-2.0754679621749155,-1.113938336640317,-0.8913347341255426,-3.0581453165573445,-3.7725386466763986,-3.553464549066546,-2.6407038651839896,-1.929788925453715,-1.3747069196721085,-1.6664120386048216,-2.3480214557289685,0.002856823090197715,0
36.736,169.36622621925935,115.43999050835662,0.01107729032071096,210.9375,0.12315295812720056,-174.08277823129112,9.875305813895038,2.4752879304057753,-0.9016470939901327,-1.1445304683960895,-1.6534430062517838,-3.0249655971833036,-3.8749864814028956,-3.5204551433038986,-2.4350731939328183,-1.5290871100699805,-1.1899188951521387,-1.0401359895261355,0.006399903300085156,0
36.864,124.09001003845707,45.58936132715699,0.0006924586482024651,152.34375,0.10138000981765252,-167.9161101386805,16.79186550212544,5.18916038000644,-1.988776762911184,-3.501214671427655,-3.6848000447095934,-5.076173661028936,-6.046507927077807,-5.107665999968352,-3.3323291768221783,-2.449309270726257,-2.5624203397633276,-2.5785294372432137,0.007930646796843783,0
36.992,158.81414827088454,85.22767554763773,0.002951654104852284,230.46875,0.16544922178424898,-166.2939130222862,16.819557346556042,2.4019844383733893,-4.483305649558559,-4.245476835708443,-3.0948247464304925,-3.7010941876875867,-3.9557595769061713,-2.8781430911457933,-1.9482017854961158,-2.171245018942294,-2.7110489170116963,-2.6705585344278813,0.051445629154992685,1
37.12,342.7113981337959,120.68438445412879,0.002005071406181077,390.625,0.07517664134237503,-153.1050823233851,20.156122324187486,-8.317833494972348,-8.682193286165925,-1.0604442790738906,0.026676090714626094,-1.6182995304014627,-0.13016317988501977,-3.0081981920640573,-8.866151673453537,-7.32136797174914,-1.2009243636796727,-0.6811161487069854,0.18093845886843543,0
37.248,377.48862789195516,54.28562943704258,0.0005559728258692314,378.90625,0.14435624851741033,-132.67611710988623,14.81134804258356,-20.6885070147026,-11.66276350880416,-5.528942453816678,-1.323498836702258,0.6109819971321868,2.6226078186404633,-4.031686023425235,-6.1579797556733835,-6.298354548239395,-0.3792568083361727,0.8763234040398895,0.2889083751610325,0
37.376,416.26512662859994,73.51378279088495,0.0003648733981172374,445.3125,0.1286682610711068,-130.17549196803986,9.368400390496852,-24.307429444939523,-10.25824701330334,-2.9744951447832655,1.2428930658118036,1.771974672749935,6.0242476846442585,-8.442097142116376,-10.104183886478987,-2.3585117178532196,4.118333891761948,-3.9439556660736725,0.3359505440507621,0
37.504,414.20011700863427,128.87001327663057,0.0002643158597734172,675.78125,0.1479810269777964,-132.42532376354768,8.779945878561282,-18.10105774057351,-5.369185187285181,-5.661215947733725,-3.039648123750408,-1.3044155399965915,9.849908443177211,2.0559479556861002,-11.046013899802219,-15.689727061972077,1.9438574727714826,4.731414651107265,0.2972868936402466,0
37.632,450.0361883844204,54.936019493520554,0.00032299477874609073,464.84375,0.1832197375804116,-132.04372603371348,12.284103071486282,-19.00809527398414,-6.95830299897654,-4.126814691597884,-3.0030868993338995,0.9416422886728443,5.033352621379098,-9.173940979590286,-13.424370187226412,-2.3497600843089277,6.113354153226306,-1.593007878859172,0.264204162359238,1
37.76,472.3871293941529,23.97803841538109,6.532779773196773e-05,480.46875,0.2035862947860333,-146.35431677447684,11.175905869677838,-14.841287757794206,-6.194728934199551,-0.739680297159288,-0.9543014495739262,-2.468227783830949,-2.7477331405760594,-10.849693801613139,0.5919007957152214,4.462556941397103,0.41372516136770987,-1.0823521888093415,0.2132871810879026,1
37.888,483.095600241219,17.316780201215522,2.5605587840663153e-05,488.28125,0.3830159656381732,-154.2898975237965,11.798896805219378,-9.171032985392097,-6.448345586115941,-1.7309148738526239,4.043359359960047,2.18922467012134,-4.392796242245511,-13.77038277328413,0.9501610596565573,3.879589881944015,-2.2135241978779394,-1.86731463764164,0.08240426289184097,1
38.016,455.6548181566668,63.40249248233479,0.0016258341976054787,476.5625,0.15088424499769235,-163.471466116187,13.848435898426981,-5.172762199071034,-6.366222469945349,-2.522746901121789,-0.41946967994636963,-0.9510105749336237,-4.964285890089727,-6.806938211019041,-2.5209020971714544,1.4613479438218162,0.9750734819579745,-1.508311869038164,0.004006824649072257,1
38.144,209.91358029701058,154.21158422303236,0.017095724023198075,300.78125,0.07107215413064641,-166.5329931368513,13.073811216530991,-1.4730621310394891,-2.5968066838087793,-1.7423306478161167,-3.3669369184952767,-4.474293942450888,-4.553229060606435,-3.3288715827610345,-1.7763907125232716,-1.4822972466575401,-1.8176762753625453,-1.951883406119189,0.003226538148841684,0
38.272,139.06612526802914,73.82253733973228,0.00419819436532457,167.96875,0.11220085345830803,-172.16764505103532,12.253544250109856,4.390318685167817,0.29850665242572777,-1.611962225153115,-3.3826809104692077,-4.181450616938598,-3.7786094499774796,-3.0030559729023723,-2.505738739897164,-2.6519173811599908,-2.8285742767486863,-2.1087109373453443,0.00501563546380823,0
38.4,203.08650604897525,99.5140366236314,0.0033546836610775454,296.875,0.04919556537595762,-166.37663800547745,16.893963882417758,2.2776755212746305,-5.0009579726872335,-4.726548086527203,-3.4447484005857865,-3.696233661948109,-3.471513986984016,-1.9354945567537518,-0.9339156943723004,-1.9206042130662413,-3.3385084226182653,-3.1387579387673172,0.007422413610454116,0
38.528,158.22025154009734,87.27783121684446,0.0012384458018005744,222.65625,0.06212399642763343,-162.50314104204122,19.849862685188246,1.2760310319643415,-6.415742747707069,-4.186271031754302,-2.559371461491663,-4.191462025540416,-5.086413235802662,-4.276608646662868,-3.4717201304583636,-3.071503401668064,-2.6487068047021065,-2.4700612516597413,0.009025191821689985,0
38.656,217.54907858594333,168.51492533458685,0.007225076623158576,394.53125,0.07335106902286039,-162.7486291384001,16.223837599054363,-2.4059458692043156,-4.212336902911715,-0.7831134957712642,-2.5319695723464144,-6.006599868950072,-5.53013806934299,-2.2714019655334656,-1.4681685145056984,-3.412426021318466,-3.305582142406983,-1.6325134781163921,0.013742081208952841,0
38.784,127.38709277819324,64.76990944818188,0.003555719929514525,144.53125,0.12213252823263779,-157.99301823084073,17.46571125601352,0.5107803056454796,0.29987691409211126,-1.2925105938223356,-3.0389939308744376,-5.554825361001892,-5.320864383087315,-4.640041783190272,-4.318384919627751,-4.833416484247369,-3.8180347980469005,-2.846683199446395,0.006603721915079211,0
38.912,168.62111105018968,106.80064902229047,0.005524925063467234,226.5625,0.11468897977057672,-167.76822812224407,14.79891282985029,1.5306905020276902,-2.9627302540612903,-2.4211857244499155,-3.3865039925584326,-4.5692124545912955,-3.6841062343158706,-2.44995950316447,-2.582289588977744,-2.9243249848898643,-2.0610174843255082,-1.14858735446875,0.0037468934564718207,0
39.04,186.12227785552724,115.521659930594,0.004791987557959472,265.625,0.10287837614368968,-169.33744568740553,13.821274993601088,1.1414950420498233,-4.75476072062704,-3.5835568277063006,-2.2084967458917277,-3.4408987456156273,-4.443789585003466,-3.3496253107452456,-1.643199611916887,-1.0980311953110151,-1.7687769004484113,-2.579657672528029,0.00299055954175336,0
39.168,150.00925686767988,73.16413667102054,0.0030037089269839374,183.59375,0.08262618736666358,-170.67036691811484,13.942140007414153,4.201708481239285,-1.9019780256265189,-2.980008470959004,-2.5904345170468863,-3.342598307976024,-4.260224412142336,-3.8101637229178014,-2.4355738336858916,-1.6208967066006772,-1.6553241861728187,-1.7582163487563318,0.003966360599068605,0
39.296,156.33743160567457,71.84631329626335,0.004245937606903509,199.21875,0.07082062756994617,-170.86945128771438,13.421787051425792,3.8989996139491887,-1.7028908120233694,-3.379888760508237,-3.6399125559484107,-4.068503776435502,-4.55244692708093,-4.03328096454035,-2.684920259299582,-1.6915638274655413,-1.4196840409381646,-1.3517514642792012,0.006134501605161548,0
39.424,145.67724706423232,71.32053428373302,0.0016287058215005764,199.21875,0.1371896429496018,-166.79185821110383,16.90987028514556,3.1718248394412747,-4.114388407693685,-4.5252159266453935,-3.676850856527617,-4.0977334881163054,-4.476382644160609,-3.981493820705264,-3.4337463302863815,-3.1619046174520316,-2.546303941730536,-1.6783100245039477,0.00771875176578759,0
39.552,178.53674513787897,98.97863900818253,0.0020886139785818505,261.71875,0.09946699002515443,-160.71847996303623,20.534530815515513,0.25058070557615486,-6.573957526864566,-3.7739760586266193,-2.9320256242898397,-4.763966627185244,-4.558321732515499,-3.0138432135521263,-2.6041030040336723,-2.8784314214406743,-2.78283688929814,-2.553569400354389,0.007122716972870484,0
39.68,180.29023220112842,104.47375788169265,0.00349223687553144,273.4375,0.17612915147126132,-167.53076533595058,15.56870844057871,1.5284516219704218,-4.904236799902953,-3.8430435776849894,-2.6583096377182134,-3.4915037455932207,-3.6731751444685896,-2.7195906818339552,-2.1702852674622415,-2.2545196151537463,-2.2699052645674316,-2.0928595152847955,0.0344875231385231,1
39.808,318.20373446511906,201.67732967584416,0.001264554264206606,425.78125,0.06465440422320222,-156.33713292809335,18.58893222988076,-7.304636473017812,-5.632868161677247,0.722884956967756,-2.421595767919137,-2.8922121740143076,-1.9561831155493203,-8.09527451127007,-10.481799003350254,-2.4590516822553354,1.4436038343583064,-2.6680871049887545,0.2933558834450529,0
39.936,399.2564625496894,89.32726222728687,0.00016417019662862028,386.71875,0.2706691560886322,-134.9948962131727,9.40562354610948,-16.896198613875512,-9.012697515325168,-6.096628451976003,-1.444042889218796,-0.6443854584592769,6.599421134568532,-1.4950387410839725,-9.438577896367708,-10.162244455486299,5.7348399883287,-0.8313060662262717,0.4013187680925641,1
40.064,421.37980520474844,83.33469025170194,0.0001568428438083766,421.875,0.13923148500775254,-134.9745054718917,7.768853721210819,-17.60594903235525,-7.202397463919116,-5.275359945426187,1.8942279451346624,0.48566910185410883,7.004077427386235,-5.387634211349209,-14.58745857726436,-5.94061114032421,9.481631092751684,-5.495990026289661,0.40047172563416567,0
40.192,396.7186854739265,116.42331014991616,0.0013412942219182067,406.25,0.11109307873902072,-116.92613362959992,10.3251636486876,-24.94342188733043,-8.862598707662949,-8.100949664750896,-3.4979168466668993,-5.4159021433561865,7.672728531900473,0.9397716128739417,-4.68911321240073,-10.738797920478486,-4.5393124072669995,-3.68932354267695,0.3696673597608311,0
40.32,303.0552418029154,94.18706000416516,0.0006821191262417897,300.78125,0.13284819267313594,-126.58984956349074,7.826332310103272,-20.42692169792403,-9.507428323858512,-9.118163520504936,-3.02027150212142,-7.386444841685488,2.569738085592154,2.3576499004710643,7.724501373860612,-0.007138596575373267,-7.6811877388516665,-10.066242090463943,0.115185526465731,0
