time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.096,163.0603579009276,125.67340828288481,0.003953444420470889,191.40625,0.10109432699918681,-166.4173959623235,14.6932767091999,0.5111282260738803,-0.9862690307404154,0.07261899787257342,-4.455200760094838,-6.57494263378595,-3.3474430490088265,-2.3994039499003925,-4.1897398149596246,-3.896050174881317,-2.007101950415675,-1.184793299928998,0.007898956005062272,0
20.224,139.17478594949506,54.21529116459628,0.0007010157550448377,164.0625,0.1744997696252592,-169.0225885139605,14.306785915438441,3.4091172323802876,0.21311581560562926,-0.7508535112878666,-5.593823473959835,-8.478656151137647,-5.419447612075336,-2.8255200958405498,-4.094128662083465,-4.313139285777897,-1.6806262933821374,-0.305169862796727,0.04183660160217989,1
20.352,303.61274956455804,106.2462444484146,0.0006323524971681794,378.90625,0.07565180169369728,-144.93398133755892,27.308363673678677,-10.2171088369669,-14.694392631784876,-5.501200514492642,-3.7958345683674493,-6.609753087084123,-4.989385557004047,-1.7548789271916037,-0.5572358635555166,-2.7808995103742546,-4.815779169898651,-4.129768227164962,0.06668517376695367,0
20.48,297.7106748898263,121.29061993895183,0.0011452669381122695,414.0625,0.05775068333038763,-138.54230269209523,27.943476526234008,-12.11480472708908,-13.566618726078918,-5.204621418375151,-4.717510646835553,-7.993212317471032,-4.328279933009018,-3.421218672252222,-1.9914657320952502,-3.039828780671963,-4.0505165995508525,-2.802727676678419,0.07627999888999121,0
20.608,293.39899869896624,124.05432701841566,0.0010134540534806765,437.5,0.11542966584145016,-137.43152291501866,27.83993876369277,-11.994606410823593,-13.916612780587892,-6.656011644071123,-4.072565036897612,-7.990598822579368,-5.578208911219978,-3.5488083921428384,-1.7676043015288367,-3.399426918730611,-4.330716536405278,-2.431769414109576,0.0851005807518959,0
20.736,284.90107835698876,132.99284934905123,0.0005858646180900234,355.46875,0.1362638832321279,-139.79627091416955,23.963926780004694,-13.91400601128437,-12.180163095781516,-5.1784458171108225,-3.442387889594973,-6.515633363587494,-4.770176454287912,-3.0095856441047313,-1.8234518884094397,-4.7826970742141075,-5.558852018267354,-2.111516872434086,0.0821137513433184,0
20.864,284.2618152847624,122.77141841657388,0.000865001968180634,363.28125,0.059552544491935595,-138.5433236586434,27.532886292621026,-12.791805018569425,-12.616444259198722,-5.08081732927096,-4.919194867071381,-7.237870323824879,-4.422245666946811,-2.575412711280138,-1.9181075570048018,-4.378933282548347,-5.36152141093801,-3.0144185607506984,0.07237620002457044,0
20.992,300.3296241885212,117.06811082725947,0.0006739826131531599,375.0,0.11442836325885314,-142.23746699848112,24.47810883825471,-11.878588758548396,-12.402386567014592,-5.397362028450317,-3.2153747601778204,-6.503744761068342,-4.441342456183832,-1.9167988058123537,-1.4516204459225692,-4.5345482176861385,-5.263656393032246,-3.7212381412256446,0.02599237676975954,0
21.12,319.6777377890574,184.8094934766379,0.01049397709289768,554.6875,0.06422647261063051,-164.61106593601042,13.793921863030938,-4.5180513950299295,-5.795186900642277,-1.2545474256350864,-2.414798344129421,-5.5740416583300565,-4.16895891299864,-1.2759057389954431,-0.5446210720340636,-2.023356402338745,-3.280735691018679,-1.798279476645169,0.005966411903500557,0
21.248,259.41674343278316,139.70931365830216,0.005238840175444011,414.0625,0.06073350968823883,-160.5487840248613,17.44382858393054,-5.240491743532967,-8.375348599581258,-3.545391193572068,-4.173877775519966,-5.475638491121035,-3.7351667437101836,-2.656259339153791,-2.4882114311116172,-1.7573702197299454,-1.0879676597286985,-0.6301154331987039,0.00862188771633164,0
21.376,291.28657189443754,159.60364932294559,0.0044120902126674735,484.375,0.09866251971974463,-156.70916819064178,19.261434268736053,-7.346111722699148,-8.895908177671007,-2.060196567627666,-3.1624314615171434,-5.220601493696348,-4.077681630043005,-3.494082651967838,-3.2491529201634757,-2.1306045133801286,-1.0974231660944958,-0.7229152647241512,0.01155994287026788,0
21.504,250.68296156805764,142.01116183448048,0.0031870998496652254,386.71875,0.08574514781078471,-155.68629734652393,19.981565178638782,-7.17933537926247,-8.886590313267504,-3.163300273220278,-4.688405580947402,-5.750907027495208,-4.087593103556158,-3.444922933173981,-3.263213140970036,-2.861145747745435,-1.8367886569209944,-0.2447450987037825,0.01631544833736761,0
21.632,182.08367019974122,100.39395656222172,0.0010872998217034328,226.5625,0.13500914263529623,-154.69256492569656,21.532674658518925,-5.951966106028117,-8.205641183879427,-3.22063060095188,-6.511218111432864,-8.182621639603816,-4.8403714865029555,-3.436490994678883,-3.671325937339807,-2.6515751484019807,-1.4354685500373359,-0.9327122144837217,0.013135845320565323,0
21.76,206.90455072585283,122.26531633766328,0.00295635512554228,292.96875,0.10477992945530064,-157.7361382969939,18.92800737130505,-5.305320990761145,-7.242610593945175,-3.3813294086345267,-5.156441243931072,-6.539755684339433,-5.16211764520912,-3.351671013769157,-2.4570505826421645,-2.4184358441532976,-1.982938552251689,-1.4001571002706117,0.006645211018621921,0
21.888,294.4166776207189,142.89562300603959,0.0068955876554045465,460.9375,0.0628724068172867,-162.09697759116733,16.096079310892776,-4.4864416340030715,-7.330885982714639,-3.7798088199482187,-3.3542654792095155,-3.775333631351966,-2.8265836709276706,-2.285668093316927,-2.7452672088966654,-1.9131469526059761,-0.9693281141324213,-1.0441875084658043,0.003083001968583871,0
22.016,175.60126064481776,90.21284328569865,0.005201247904448251,226.5625,0.07701602964385733,-172.91279169934728,11.358300646440874,2.8614316587083364,-2.372980261944572,-3.6432591924467586,-3.506364930760676,-3.322539818248715,-3.092135431063877,-2.851480156303195,-2.6771440494381507,-2.269915010762749,-1.4158855633992267,-0.5601994272091172,0.002533886368785583,0
22.144,151.75036433326122,89.56035981804466,0.0060832446977433716,187.5,0.17394687780565724,-172.88222456358696,10.613139953903453,2.289748534084093,-1.5506144028835194,-3.042441071835861,-4.1474005989970655,-3.982868887754247,-3.3743408903096395,-3.701704157187711,-3.1894589856224465,-1.8437179880092502,-1.0785264467544398,-0.6478279762421941,0.0033107250130602075,1
22.272,170.4773709129366,95.02832073560323,0.004220250822490387,242.1875,0.06470492900180369,-169.1357032991797,14.108857881076176,2.3033408598939697,-3.2022187032537675,-4.25142817663474,-4.5657497968183085,-3.857925229800018,-2.8909143881656645,-3.333185028846943,-3.1832197961248943,-1.8700648126643253,-1.5460779054000087,-1.6307950353341305,0.006725604206855163,0
22.4,179.0881887571879,72.7083031219019,0.0025679617795805023,214.84375,0.0758028590748716,-168.85530819192633,14.762708855884654,2.2615536616204412,-4.531348245247666,-5.165347006567153,-4.677668928750528,-4.723824742170075,-4.2030053732372465,-3.2587904831985464,-2.4806714032010375,-1.732001217017987,-0.8028591236122187,-0.11948375044115084,0.06138060720903359,0
22.528,301.34238076771265,106.576352021009,0.0006391070817001502,449.21875,0.10497672368251368,-143.15890498811112,22.164816027122477,-15.238824753971222,-15.73139661230908,-7.72128054631089,-2.867729083304768,-4.985645336953185,-3.766534909537481,0.2322483053210434,3.0694392070812215,1.1281147080527716,-0.826572800344976,-1.383574365408319,0.10049444117716365,0
22.656,295.9207573910954,114.23989835816506,0.0008274598752535551,453.125,0.1571201209494073,-138.39588995951073,21.74510317272211,-14.184232177413842,-13.784099911906843,-7.949235387784153,-3.633672148499552,-6.544036416231879,-6.460420911046535,-3.8096774744219273,1.8179103603023676,-0.3462657334771684,1.3559342360044297,-0.41434757371892783,0.10175428880112529,1
22.784,282.1308226985221,115.43913769995757,0.0008903771892724538,421.875,0.1648999816749216,-143.67500349542507,21.73487145315909,-12.45940973759523,-12.054270309676404,-7.152479488500138,-3.8411411956928134,-6.375074441425447,-6.812103830252424,-3.066060567243495,0.3242112233859513,-0.3927805421779604,0.7380932148502015,1.5116545879125203,0.09417995299611759,1
22.912,350.43169666669354,136.59438151057122,0.00033473318057834,566.40625,0.13293465523035075,-144.24609607080208,20.001231377320853,-14.229448052949998,-12.876997275068529,-5.9648172679786695,-2.5991878202250107,-5.993635060101019,-6.087807365028922,-3.054219626339864,-0.8261321088264146,-1.118878014232103,0.06288432385523335,3.1410267867271866,0.07978133889181356,0
23.04,312.69063994610815,117.23659284069012,0.00038920588706747053,421.875,0.08957120500936314,-147.87475655821254,22.729025241351835,-11.644989387037842,-15.13662657054602,-6.490505908723444,-3.296358875046046,-6.178834107731191,-5.227852201658582,-2.546071578710822,-0.779944021956241,-1.4243986466290297,0.5573530790808054,3.362058681234497,0.05819988623261451,0
23.168,309.0973166169252,115.09156644118707,0.00046933539644639213,410.15625,0.18633343074449193,-147.03432550011053,23.73334062376762,-11.290381475357389,-14.18578529873248,-6.251915492484464,-3.155567403518739,-5.520976715668995,-5.116446856606945,-2.663784248459452,-0.7694736323955467,0.18597051348286942,0.19274485945768483,0.7069933529713505,0.06571853767548294,1
23.296,307.1169940756111,125.92152290856089,0.0001589198936230134,429.6875,0.2086746075380993,-151.8686233352194,21.248473933313495,-10.232561690349911,-13.589882199420636,-4.712601957916218,-2.108193782881528,-5.581410095182626,-5.148308162459758,-3.025610583424806,-1.2574092876175476,-0.15241828056585027,1.0212577473976858,2.654019046432901,0.03750813417136715,1
23.424,304.2087539545461,122.3544886821468,0.001360271762353612,453.125,0.05429528672501256,-154.7281420410202,21.709632877142738,-7.104842201177728,-14.327111742324673,-5.980318146440132,-1.0304007243002475,-4.603102281123881,-4.7746351684863235,-2.5943116350182276,-1.1625712847463778,-1.9041870461375385,-2.8468393400716456,-1.2655070915260769,0.0060180570131967955,0
23.552,165.21734950493303,127.78862794126978,0.005692890739182378,300.78125,0.12995918145998256,-168.1977042383267,14.215695213616844,0.6927207201226906,-4.0776547259501275,-2.1637582783255294,-1.6378345972981898,-2.9205285617350145,-2.9005121645201912,-2.7895363052884017,-3.293587648710087,-3.3580635910986683,-2.318631178800512,-1.6423936094110074,0.0034068851864763653,0
23.68,257.44250260728745,140.65003823470312,0.007972966996915113,433.59375,0.08175012830543588,-167.23782324499874,14.083478375438613,-1.282580224708751,-5.805613046138108,-3.5043650425031334,-2.52891208298805,-2.4306091525675093,-2.225749134877341,-2.8266601974899492,-2.9021363092942742,-1.8698994812058194,-1.3339312808397352,-1.7545167216386284,0.0028871664378259864,0
23.808,227.04099132623287,120.9217527298463,0.006454329082119825,328.125,0.06497840714662362,-170.2861610035306,12.646056348365576,0.4592715683235009,-5.035316011867302,-4.185254359400528,-2.9376940799906848,-2.9741100184784273,-2.7763858249883024,-2.2209773369239976,-2.111583070720107,-2.2204279931550124,-1.8347132411120413,-1.0222271790720272,0.002239156161834087,0
23.936,174.63986121407854,119.45194055262944,0.00916570142157936,304.6875,0.09602297668479481,-172.48427997959683,11.406102903900916,2.25852965201088,-2.5039833660983546,-2.6451508944030104,-2.1221427689075094,-2.3701599760769287,-2.484951539733126,-2.346809067155789,-2.4351327175131923,-2.6820504168874137,-2.4263509207873497,-1.5757409545978662,0.002670218130307535,0
24.064,186.35485788083486,113.3910290227738,0.006130497528068028,296.875,0.06588218561509883,-170.0249977901633,13.332887502020592,1.76401431661598,-3.6343366811106157,-3.087557614837584,-2.2734774813931153,-2.997334428415798,-3.431433858804355,-3.291687188306505,-3.2676663366368968,-2.8090256739517168,-1.5111203288532198,-0.5861465393826766,0.002329610554235321,0
24.192,169.1715506968835,100.20739607816576,0.009006325182326335,234.375,0.06960777263820166,-173.70084820282534,10.381820371060858,2.5452693851232864,-1.8243731509747023,-3.0500657372200264,-3.5696563409496886,-3.56616966817789,-2.976825766729643,-2.6340547434902666,-2.52371340546422,-1.975185029327833,-1.1295179279460568,-0.6731062699467697,0.0038904682400503474,0
24.32,519.5104796829249,160.63901791894213,0.006190392579796011,625.0,0.11422527054657822,-166.59386358352808,10.981515004116304,-6.23054010608525,-5.073095416231666,2.221394014896915,0.8300201795338458,-4.740723503609566,-5.399772349417708,-3.342900787637176,-1.5273495529277077,-1.1225261518792076,-0.9404755830295247,-1.237317522687155,0.004779210380677666,0
24.448,409.3595691905801,238.6353912623958,0.004877237014608374,613.28125,0.1578447662613554,-167.27966670977284,12.204878787323537,-2.9065775229519915,-3.097331839737517,2.2532301672615316,0.8822768963630393,-4.423974721466456,-5.344766224681268,-3.57223031152044,-1.9538862135210016,-2.12502989890924,-2.948449742436338,-2.0957100527767603,0.003344366253752796,1
24.576,209.34071370074423,135.04625164683,0.006992265335078197,335.9375,0.17033952509046849,-168.79295737021522,13.206742083178515,-0.6537187016285209,-5.066008255715118,-2.8254455955411992,-2.471518778908951,-3.875767720904064,-3.6719418830416557,-2.689148201612195,-2.359975489482307,-2.2519487648415675,-1.7301372498109602,-1.0105345237433427,0.004743249893986725,1
24.704,249.22934143828704,142.996220010347,0.005059543547751688,386.71875,0.07719936517101128,-163.10592835697076,16.29797334301284,-3.936834526224363,-7.954146760915053,-3.256211362646506,-3.123438491398395,-4.885478082589834,-3.613073693481314,-2.5812772568702433,-3.308486632449875,-3.096296800966412,-1.0434536589754144,0.37683889578809193,0.006708186745111446,0
24.832,291.760659783194,162.90188381285634,0.005626381155281186,496.09375,0.05763564176195792,-159.11813437589032,17.97887304833453,-6.222632152348679,-8.08122273808019,-1.8859505622139667,-3.3166042075155135,-5.335202166075675,-3.2604843156865346,-2.30659941252121,-2.8432206933330146,-2.4604959482945694,-1.5177200708818885,-1.0394004560249823,0.007629092117505412,0
24.96,225.48067324604366,135.8198769213979,0.003013063014629668,347.65625,0.06900768552018395,-159.3305155839897,19.08541358276532,-4.557292916862613,-8.474176053822292,-2.9888062292439694,-3.6840302814143735,-6.265223935129232,-4.748518908410655,-2.7930332097086614,-2.601755230445561,-2.6537406888581456,-2.009221417546402,-1.1893179731138726,0.0056534480370048976,0
25.088,192.107415784352,125.06202984670256,0.0038147971569618563,308.59375,0.10556759704151816,-166.9176158017412,14.91811988428813,-0.705538208978415,-5.873433283127291,-3.1511842076134085,-2.4265481751697564,-4.429817336301486,-4.761001248753505,-3.2554322493369794,-2.2824952659210793,-2.4549648969884963,-2.38740728579136,-1.1848133492329582,0.002890609617211994,0
25.216,189.97548994728837,149.9680434770085,0.008296626905100076,277.34375,0.1271170582977561,-171.14641191187724,11.151489635477652,-0.06440847425150324,-2.8123887477347376,-0.8313517030075486,-1.9653909458296122,-4.639770285432828,-4.075377180909642,-2.413064930138246,-2.9303939300125292,-3.6343199887355224,-2.1139633640338227,-0.15767612895475083,0.003285413002595318,0
25.344,163.82171220421424,140.98979054758354,0.008390875366240218,183.59375,0.15682650603526804,-168.99340524019993,11.876944705148906,-0.24261940909051077,-0.5393240060106002,0.4238213129320275,-3.0976660031434395,-4.925643843527345,-3.4730010550922215,-2.815958972970886,-3.7781528240961118,-3.8076782362140484,-2.333517088301245,-1.1024990674504795,0.005138774402439618,1
25.472,192.7274262658038,109.42016424991733,0.004389431819157166,269.53125,0.07492142726736951,-165.22017856682714,15.53342756724688,-0.1234625862074001,-3.8281812238385178,-4.23198740042286,-6.930741849561327,-6.2642967460389105,-1.8276969315769722,-1.410335666293238,-3.806111958014313,-2.9367595858107096,-0.9599457305475201,-1.261676180939639,0.006087525109095234,0
25.6,228.32102853081074,178.13879025827373,0.005229364537296706,316.40625,0.11579348444876573,-164.00406529829934,14.79935912683174,-2.9802386111124486,-3.6829352234849004,-1.6596215236756897,-6.354523493529071,-7.747864693634317,-2.697203801637065,-1.020817182747096,-4.112235766137262,-3.6090911251811857,0.12298101737855245,-0.034189935995390774,0.006611645953463657,0
25.728,225.1702560825516,138.97332807641473,0.0034322172682365593,328.125,0.0807350378507276,-160.60490617455477,18.751699405067058,-2.3698222993973532,-6.333593625132685,-3.26732912874897,-5.012463085896387,-5.973301942443833,-2.571450535831464,-1.7155621856407088,-4.1147412663063125,-3.4524104125918518,-0.6031763445378326,-0.9304088212002501,0.007725543595318293,0
25.856,292.223689505709,222.50773099086283,0.004020427967243644,710.9375,0.09201081465982383,-160.96517047203287,16.85357035684792,-3.8353473566181426,-5.020827983547203,-1.7909188652432404,-5.715911184771925,-7.873619210956641,-3.5264612901464174,-1.1952537806487467,-3.018148285620269,-3.4881879930092037,-1.3255039944244977,-0.9462528658849652,0.00952276092554845,0
25.984,155.0283003086725,73.30032093813041,0.0010818518908909858,175.78125,0.2403429633149154,-163.19504241271818,18.310533291410124,-0.015420892795195401,-6.160723201308878,-4.197469623106529,-4.465784771415949,-6.044494658441311,-4.862500060603345,-2.9953760426690534,-3.017678203140889,-3.642137457403022,-3.0588988952963705,-1.5774860563889757,0.009499483076589422,1
26.112,164.05183791939595,99.14406075297647,0.001721969710498443,199.21875,0.137116141235941,-162.22837649656992,18.460251831545172,-0.20208659803579068,-4.5204754524088795,-2.5741382751684023,-4.390603995394104,-6.109779152232242,-4.6186552007805615,-3.7013310616420965,-4.050639861834702,-3.013451596627092,-1.5351470381825512,-1.759857400132288,0.006218251985098699,0
26.24,182.10715410092874,122.23248292511695,0.0038867700748729294,250.0,0.10293255883080628,-164.86545800141363,15.886313927729091,-0.3616581682661614,-4.0584159947276754,-2.653516926011172,-3.8680011721500067,-5.602248926776596,-4.410343600341074,-2.9317156765123045,-3.130383803408951,-2.5331401280343044,-1.7372664967506002,-1.9669109864612508,0.004264763622943887,0
26.368,195.88609938587314,137.234510401311,0.004971904364141462,359.375,0.08160372573963703,-167.42234453643874,14.63837679786559,0.07758454300756962,-4.774790405592633,-2.70434443190611,-2.045661138031755,-3.487170629911092,-4.216258341355516,-4.219317313253175,-3.4733423106395658,-1.7343190028011746,-1.1415887467291437,-2.2564710042534935,0.0041718991340271,0
26.496,175.7944924960657,127.32048724910082,0.003826936104113634,312.5,0.15118201212617538,-167.87219931645166,14.621055159545516,0.6910016772815957,-4.275571625531084,-2.1740967790216486,-1.396014384740306,-3.108008971348757,-4.1972217372314695,-4.345310046971099,-3.9984334357701563,-2.991759651649838,-1.8969665467217016,-1.2611138871491674,0.006761240453592309,1
26.624,166.03386010889562,88.09772866492254,0.0018420948364492747,199.21875,0.08628148712089997,-165.3718022898765,17.227211387264934,1.5818962067534144,-4.548612489079714,-3.663348069088257,-3.596016739603392,-4.219124750824426,-3.893940421230168,-3.8734167079177197,-4.008253345076243,-3.4012450085953194,-2.606013710466055,-1.729418659048281,0.012936023649360404,0
26.752,325.42814954120996,87.29821148189467,0.0009050524808140133,367.1875,0.1951170619757435,-159.39076469351298,20.424208437393737,-2.4306394158747606,-9.503077292702079,-5.225297068756929,-2.5829659758630603,-2.8769950598765694,-2.354503591100174,-3.1837931754618496,-5.156875768182681,-4.955396705130467,-2.405379814900438,-0.8019792868652631,0.011806243072663123,1
26.88,287.5332489534708,104.75898525209139,0.0022335326979461877,386.71875,0.05780629412332814,-159.94867087401371,19.574212513603882,-3.807093632012612,-10.695396477444692,-5.320968600608719,-2.4197336541254213,-3.36954888520743,-2.5530309690886606,-1.4501165329370571,-2.1529954778261677,-2.993939896770742,-2.4886690081937175,-1.921560427578341,0.010487474634179046,0
27.008,239.70697592510402,160.87527445085354,0.0032321052720385244,406.25,0.061161663538890534,-155.47361799392843,20.763322435873075,-6.106423475612149,-7.967867586649897,-1.6846125303864963,-3.8150513424891077,-6.162857231241675,-3.8201313121180815,-3.0300143022458146,-4.046072064504037,-3.7814918089146357,-2.2317776192061163,-1.324050241082723,0.011756950350744382,0
27.136,251.4226707675176,136.9985006777366,0.003287601263618036,375.0,0.04578709975750111,-155.37657625757578,20.13366017930908,-7.221429858786374,-8.994834822326567,-3.444828898451643,-5.0992542052204115,-6.28599611915835,-3.926841957701181,-2.907988119635248,-3.3967147046021617,-2.6214869376406664,-1.1143603708847842,-0.8700875396774405,0.01236240278397286,0
27.264,278.98182822387827,125.02993484710181,0.00252018522360166,402.34375,0.050436847132783076,-155.19611560446276,20.50763377400719,-7.7490209636777685,-10.83170372465287,-4.769884334331101,-4.998444857199805,-5.802660691650235,-4.128721891992173,-2.4489990007967624,-1.293766833496149,-1.3775506225089869,-1.773718743600601,-1.0528110411151894,0.013275028765201568,0
27.392,259.75765149127534,131.95739159744133,0.003218328710564677,378.90625,0.046482650397926616,-154.07006126780698,20.776933094460283,-7.439777527435581,-8.856620676064061,-3.947324295712014,-5.467830001968474,-5.595110274357892,-3.714907458888981,-3.201781353043851,-2.7808503197910523,-1.9461916980007232,-1.8600624898669134,-1.8227610422774507,0.012993404508701388,0
27.52,259.55804261236347,130.79396559408428,0.0031381447568089196,406.25,0.05025384932493604,-154.3111644975997,20.77376944225189,-7.657353372362839,-9.68222193443647,-3.916197178245214,-5.13634749698549,-5.999477703508321,-4.0023784207529545,-3.249213106120979,-2.634759090001822,-1.5778862529822981,-1.2472995241335079,-1.0179093270808428,0.015680824273398942,0
27.648,215.59377210731859,111.99485273988364,0.0017661033840602428,312.5,0.19971276650078637,-154.40438015051177,21.319042703897857,-6.727754946151244,-9.484172064732489,-4.3101812324815345,-5.913655012070702,-6.781322342481702,-4.0276571315789305,-2.684581255763189,-2.778508029434854,-2.477365662559718,-1.9422808725756486,-1.372320905582697,0.025641105536903575,1
27.776,203.4673259410624,87.45612990122417,0.000804735770474866,265.625,0.15445578744854604,-152.34449933196407,23.05345067284832,-6.704047212324799,-10.226589747086788,-5.598787527214075,-7.247048561075271,-7.788167911193179,-4.915056965284411,-3.0006440507420975,-2.400031475256137,-2.3785548984884857,-1.9440417802571304,-0.5328325892261894,0.036412785095827856,1
27.904,194.35632495606842,56.5487459245314,0.0003100899248352712,191.40625,0.3692215720347185,-153.2710214579647,23.32514213713378,-5.712999444403187,-10.508605967662131,-5.221666206954726,-6.0365891332899055,-7.694349070782469,-5.5170068817200075,-3.4701862083996167,-2.874947373111783,-2.2012778708788847,-1.033818773902548,0.40647438310168577,0.03198916151055289,1
28.032,188.05639387329245,53.92282292166767,0.00034704701425295186,234.375,0.2952724529687726,-155.43805405943942,22.47787462055004,-3.975030769220029,-9.611399916664066,-5.729395624851985,-6.336893322107218,-7.377228987330664,-5.748648916710804,-4.411797188124281,-2.519061505848328,-0.8915496017845594,-1.1667445393283273,-0.7191053197651238,0.018119924116347434,1
28.16,205.44546953908232,103.35653157866304,0.0013300669488621718,332.03125,0.1497117163875878,-158.60654990853817,20.32231456430689,-3.4946047334336257,-9.133365380541171,-5.422823311147762,-5.040003016828253,-5.329633968711647,-3.815655328624445,-2.9264509147622655,-2.696928100196246,-2.493087179560791,-2.446422427793183,-2.059335203641312,0.008173294298882996,0
28.288,160.23452593395476,74.97932502762694,0.0014117653261641017,218.75,0.17204083907886336,-167.73342740125892,16.609072799867036,3.8619595891807332,-4.427465013079509,-5.988487185869619,-4.709263385643187,-3.9680581679487417,-3.8787091787973846,-3.556121169534265,-3.0002989221058867,-2.7508129365690186,-2.629796483161196,-2.061814615690219,0.005760474010769806,1
28.416,208.6803319764841,107.84441287857162,0.0032689924914257747,277.34375,0.05992352920828114,-163.80198065506227,17.12025021099872,-1.1838188173108564,-6.308329158799575,-3.7989233719764477,-4.491540251717602,-6.058667858555445,-4.226035763979585,-2.126483482966975,-2.1789802035451746,-2.2540257760462152,-1.0699471787372041,-0.4476742255299582,0.006737402187926424,0
28.544,240.20116995030511,131.63151221444812,0.004829126616811928,355.46875,0.056136723074341005,-160.52582987630768,17.878103715543062,-3.9979069719330416,-7.64420593276478,-3.9484910076358437,-4.038294586235509,-5.110409105835409,-3.7682519458270836,-2.5137897079610587,-2.8874054384724697,-2.244629962971233,-1.090218376240133,-1.4504202839785647,0.00931787832773161,0
28.672,230.22600436894137,116.89503225954707,0.004207103890166981,308.59375,0.04237774026995035,-157.1419690695609,19.770292595089124,-4.590686338641529,-8.28860535485589,-4.787901558639263,-4.620870927529144,-5.856775150897727,-4.4502713639187865,-2.7234482702547456,-2.677673810660795,-2.2680177626037956,-1.1309148331609384,-1.1082984081815477,0.016323903761804138,0
28.8,231.66821949936644,89.98035779216289,0.001074331633481741,304.6875,0.06690244113210697,-155.11659861828923,23.34972170834807,-3.4648778928318142,-10.75085583360808,-6.848405451564141,-5.563381091748393,-5.776762300907057,-4.17334474619057,-3.225373864537092,-2.861902177479957,-2.3175576972202556,-2.3595554197819637,-2.188288481331547,0.020535358893019814,0
28.928,195.58374897151742,110.8231867034529,0.0029373871084696517,304.6875,0.10050895899080091,-151.93004841484353,22.20211235392445,-5.027900084282212,-7.574758611151684,-4.992150981544885,-5.002051151631388,-6.011700851182251,-5.5708931417804335,-3.8092984017710867,-3.0347936437941057,-4.2466340436590135,-2.8231722997769566,-2.1317101015669513,0.025558932178786797,0
29.056,154.48943815862873,64.47847374919978,0.0007458835972294568,167.96875,0.38813719405414054,-153.72415620836148,22.665082155641528,-3.3757848059594098,-6.707617155593735,-4.649853437580496,-5.886799636213022,-6.874277958723857,-6.3605777794037035,-4.768425669463395,-4.206071519281291,-4.071894670049765,-2.4020115377443614,-1.6304908815420784,0.02850868536957671,1
29.184,146.83852117835855,48.92190489593379,0.00031139109623673614,167.96875,0.25403633034433437,-157.57034166484567,23.603519227167077,1.4469702452513609,-6.333318561703351,-5.108115151807333,-5.67236372730388,-6.868189048920829,-5.779395847131727,-5.04021804865585,-4.963264094161978,-3.790301254604074,-2.4020700985924535,-2.1916391512306164,0.027039322257041896,1
29.312,136.31608576883477,45.19086935612598,0.00025498639694363553,132.8125,0.33564213129438086,-158.71112498862627,22.607290279962832,1.302076533945909,-6.2557600822134765,-5.220552549308357,-5.658372752241027,-6.150988563882114,-4.614236891274272,-4.340390035154311,-4.977580382342531,-4.1321115149677246,-2.9674801642530495,-2.8250347382060097,0.024620612444622166,1
29.44,123.9443651258725,26.99912566235866,0.00014638208196465218,132.8125,0.15126369363717365,-162.42505013076646,20.78672285320114,4.09677059736892,-3.641814877952277,-4.468411486616322,-5.404555643630785,-6.5422360379289755,-5.9151876329222155,-5.2511211929077,-5.1685100317400465,-4.488739061483084,-3.3951414375930655,-2.6833777886545285,0.01787603673126016,1
29.568,132.62768250151902,48.78681758079888,0.0006723657753086623,148.4375,0.14733145288747967,-166.00187667984676,17.45821695467215,3.870690782051067,-1.911491767670233,-2.666601822049726,-4.762046674688018,-6.571278959845815,-5.288014161374006,-3.9717443111777113,-4.719433298690195,-4.595810184148776,-2.1594691457856348,-0.6536519011638126,0.007234240190259054,0
29.696,180.48428487599068,143.48588316933055,0.002517760456619362,191.40625,0.12253697062041571,-166.66007272864698,13.904133017305988,-0.21525054445196762,-1.014395843565237,0.34034672782168973,-4.676380107266402,-8.437674723444067,-5.340391230583013,-2.3226878996440754,-3.5694139235840607,-4.148690483355883,-1.6404275303971678,0.1415778767583536,0.008085421459483273,0
29.824,136.33966020747744,50.963913775634985,0.0009548255349012155,136.71875,0.2329609854219083,-167.19434796219625,15.736834693055616,2.499176561356361,-2.7941664314837937,-2.7179139707930178,-3.222690639575244,-5.0195530278039,-5.877977544580685,-5.5679349894614605,-4.585269727398571,-2.967041897073909,-1.9670643031595598,-1.8072892426969656,0.008506696378546095,1
29.952,124.95443146610152,35.92400178249816,0.0007303334047886054,144.53125,0.23696749282247817,-170.0725759862478,14.428484876696656,4.899953353311846,-0.2606608153061455,-1.9891857526038712,-3.645833656935551,-5.200712300577711,-5.510122399273817,-5.109134031106338,-4.705033625058393,-3.9432423901909335,-2.6885960894338186,-1.628009391810847,0.007695449835487768,1
30.08,182.11682730690092,149.7820961804238,0.002208366179212563,179.6875,0.2610870259953702,-164.88545680284537,14.242786119404105,-2.6416098920123847,-1.8478300282793665,1.8356831488689596,-3.7764917823245727,-8.028456921824858,-5.574197725082964,-3.8465488381724215,-4.167882210565774,-3.3430504171825914,-2.3116978777734696,-1.5363807544064236,0.00645240163430577,1
