time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,146.30346821489925,99.98549060513484,0.002349366145713653,167.96875,0.07353476255677506,-157.48583820474158,18.348970882807414,-1.8878800732075058,0.2593017956407353,1.0542855454978755,-4.767563457097934,-9.278632237291507,-6.933454874656642,-2.98195431561712,-4.000995329272101,-4.377035685049751,-2.5248843540807724,-1.9012655691729916,0.009377209975251087,0
40.576,140.87022829585953,64.00515678648792,0.0015144400535499077,175.78125,0.10635453218070219,-167.0341178672226,16.453868477527912,2.950521652926436,-3.950412708866489,-4.094933824272287,-3.048846454972029,-4.120933017656348,-5.850225495199917,-6.049255924585187,-4.470818901022585,-2.4660130425465927,-1.3345067963192174,-1.0391577981839117,0.007685586384364561,0
40.704,195.04286752779774,92.34322300325434,0.0026983316460776835,277.34375,0.0648568753168691,-164.51408713428572,17.710556996797095,0.8513855910078917,-6.269320535044063,-5.243985204392673,-4.165780687772869,-4.819189113108163,-4.305817606657593,-2.664311546994932,-1.825626524046214,-1.993969472076273,-2.2173694818149103,-2.1004619756847793,0.01042170053614037,0
40.832,161.01483194009157,77.00277150775506,0.0026184754415959264,210.9375,0.07479720746059541,-157.95757765725196,21.32345022842803,1.030458936646928,-4.516120302824808,-4.763062638283436,-4.233553540661047,-4.832770845697501,-4.8534029344979,-4.083489638053869,-3.477063028860152,-3.0194086311737216,-2.579696720484615,-2.2263897661361023,0.010412414983979297,0
40.96,137.97784113868713,38.164961852294866,0.0007965570297879926,156.25,0.1370703152095561,-168.6246948315091,15.877807680217824,5.249219840949303,-1.1962833834757882,-3.9899970526614337,-5.600509329860537,-6.283513884827883,-5.440280049441302,-4.214975424602695,-3.574570931902495,-3.1076724907614093,-2.4964642174383673,-1.6582061650239246,0.010097516434533256,0
41.088,136.23141007417135,61.159700011480766,0.0016317403213214538,152.34375,0.13141875352113985,-168.05941575375877,15.293484594680816,2.9314289484154736,-2.532941535358713,-2.7837636078344334,-3.290954668703698,-5.215041381863171,-5.970997098503982,-4.621592954498265,-2.9304434705008275,-2.3109000986654396,-2.5901545446783008,-2.6899917068232533,0.014529239838676818,0
41.216,128.39168534106207,49.08526794120922,0.0020700905582175036,144.53125,0.09177138081965291,-157.64961425845922,20.299409333401968,2.808905814183087,-1.3884018047416888,-3.9993060682063497,-4.375284169422713,-5.475664881256735,-5.539388433206872,-5.598858129565318,-4.55048940690393,-3.468909972182631,-2.9089114179367215,-3.0334316220516717,0.012590877073151673,0
41.344,135.22703123341188,40.08203852814176,0.0008458213724026602,164.0625,0.1350222103881189,-169.19888949245546,15.480413636761554,5.040222845264697,-1.8355982040790644,-4.112130520249159,-4.492906173664384,-5.292472937857696,-5.6734790164301,-4.988180327365152,-3.8905723028082004,-2.7920269777908477,-2.114750661452627,-1.6280024680894978,0.008946916075157291,0
41.472,131.86271932650877,53.538794964186515,0.0016685599048043153,152.34375,0.2162651939240366,-168.58478348956197,14.811471786035561,3.126020298442018,-2.058056413926951,-3.008414319564649,-4.368427703052213,-5.854016767332791,-5.048036892709147,-3.355079519242108,-3.125861359680337,-3.4476411718815316,-2.9085002706694327,-1.7496339714659617,0.00826341508488568,1
41.6,133.19973008417398,50.81658409594792,0.0013995916867588906,175.78125,0.06126395662434488,-164.72580576049972,18.247471457454118,5.116244054606751,-0.1988089760761792,-2.7371149971887467,-5.01638700658982,-6.338671428801806,-5.867031564183885,-4.558003217313733,-3.4173400385957393,-2.9446205122806703,-2.4648028716937014,-1.719420025998165,0.008127037901431322,0
41.728,140.69739152850605,52.50569026041465,0.001833152160370959,167.96875,0.0909792425620362,-170.51201162867957,13.380436444252126,4.050314337361035,-0.08390455139869146,-1.7685600082130752,-4.197153609071942,-6.127277628110704,-5.668301142018014,-4.333907239262517,-3.7193464037075774,-2.7322513660631484,-1.4613173949650413,-1.0838287769977826,0.007400152073907082,0
41.856,188.21405487913609,87.54411675371331,0.0029781826459901527,257.8125,0.07418643793310684,-164.77243211664629,17.062855000341322,0.6335420773020303,-5.400487540567251,-4.682890244697747,-4.836281440422562,-5.6305033130223485,-4.334566480380915,-2.5041886085618206,-2.1041970098401728,-2.418005598832279,-2.240035575128772,-1.3621944579649743,0.014918848699224925,0
41.984,144.1462345186745,57.11088079283982,0.0011175228720288494,175.78125,0.10156054629940876,-156.98183145747865,22.546017157286535,1.3027146806097263,-4.598311602408778,-4.133186380347857,-4.222242592727959,-5.898488105421414,-6.0329763926678295,-5.195255070320904,-4.285173522522463,-3.3987488718364536,-2.807269188094871,-2.206924172842041,0.013055916370025764,0
42.112,152.08010407051475,68.54365961081187,0.0018294484117058053,183.59375,0.13465626146943385,-164.96779028906565,17.17623803975376,1.344728220377028,-4.370856769857189,-3.735681202162998,-4.35008812010946,-5.727993419619549,-5.029464447294757,-3.8769336394902396,-3.8815041026877184,-3.3205163918816227,-1.822656617804803,-1.1581176534810713,0.008894319619451238,0
42.24,138.65189631057837,68.69719011312257,0.001145011373656909,144.53125,0.14956803568751587,-169.0863795854834,14.281822276542846,3.489691793392185,-0.6334289827091144,-2.2963749590175246,-5.2770387247834485,-6.330314800027107,-4.289092286630392,-3.7445493070700895,-5.112600516007863,-3.7784141376967035,-0.991628903246561,-1.1941991149206233,0.011866607570222445,0
42.368,130.7058872344567,47.39422471931711,0.0016833133931498769,148.4375,0.1058712800570025,-160.55304972621076,19.225542028887908,3.687555479852968,-0.6981085394845137,-3.966308292277394,-4.824774246143587,-4.757835426767329,-4.865267138266589,-5.687810416927988,-5.065658937194302,-3.7549647817608136,-2.2851590730915587,-1.8809936621028946,0.010703437974942524,0
42.496,145.0986135990359,57.651733161940804,0.002197985946023713,179.6875,0.15969304599981002,-169.5807471242388,14.667803180500595,4.3942709304490055,-1.6676714835863273,-3.984371388084596,-5.007433804051358,-5.456827572040918,-4.6265301426634,-3.3641421372500515,-2.913165963213023,-2.7493652979678513,-2.359963267150267,-1.8363753699139225,0.006552322687847256,1
42.624,127.03242003034708,41.543123863776025,0.0011953322535933919,152.34375,0.13561648040997668,-171.5444975850627,13.503227627968023,5.660861328827544,0.04390591585408504,-3.116557398168492,-4.746124190278142,-5.659829767722956,-5.289431498677736,-3.950553533642135,-3.1145146994314317,-2.7883239711615198,-2.6259181348944596,-2.3099301288881557,0.010400927146630809,0
42.752,115.05445939930405,27.31778308692414,0.0004559047903412246,132.8125,0.12599089363043567,-167.82035554713502,16.812010877932483,6.445382364813691,0.2979431552477016,-2.309072919495482,-3.618684954093675,-4.860927033241175,-5.293277368038884,-5.087840138419375,-4.789616741329601,-4.478977146275296,-4.044168776013491,-3.2559559056256973,0.010350035343851288,0
42.88,150.84167396617357,60.75748493461397,0.002109726608377144,183.59375,0.15030267089867466,-167.9775733251089,15.443053087542644,3.0394395717450595,-3.0495751325398857,-4.186969664347125,-4.788600331821108,-5.498250429957723,-4.778072952348545,-3.6878201099008043,-3.5749251983131476,-3.154636193425932,-1.6032832487407465,-0.32721237556272825,0.008205298933067491,1
43.008,199.88492799362635,92.08269837529095,0.0024366800941228043,273.4375,0.1156206661087122,-162.51060802260668,18.523668027224858,-0.8192410907102455,-7.5412955615596955,-5.412416924295556,-4.515263474833271,-5.598418619047484,-4.961315781619708,-3.126210366108391,-2.0931991673550545,-1.8887751991639314,-1.7686960516488548,-1.2568138585798807,0.016652258299291227,0
43.136,134.58277627190725,51.47627560038221,0.001318025066086561,152.34375,0.09544511600858904,-156.10119116931747,21.43522258930438,1.1362818669645982,-2.915957690901907,-3.868423107545465,-3.66528092692177,-5.245725585909055,-5.85970989107644,-5.596578451343911,-5.168888619869733,-4.103365309266203,-2.6633032916582713,-2.507038958500131,0.014999138111514527,0
43.264,147.64672502405543,59.70393076200533,0.0021136097417962124,164.0625,0.13550695525685166,-167.24987918722385,16.098424856040054,2.9998027969241075,-3.458931315012918,-4.118397047873252,-3.8541336132755983,-4.6817925937723,-5.030436779631183,-4.29641884579153,-3.5313641388642565,-3.0017845908128473,-2.2492995840012098,-1.4507115361745386,0.008834263629146995,0
43.392,144.95310805626278,53.84110320906951,0.0012429121745025059,156.25,0.13279091057818967,-166.6654720949054,16.649175958542703,3.0302579457405816,-3.3448318535379125,-3.5467232079574265,-3.724150432613227,-5.830539785160506,-6.343478618246339,-4.322507607291591,-2.8106515196852455,-2.5563841154240468,-2.5219114151823545,-2.147733524310617,0.013752503373793317,0
43.52,134.14134758022132,50.01829783964545,0.001850109359997313,148.4375,0.0845255821845854,-158.0596422214312,20.326941404143938,2.6093259507718236,-1.6963036747001663,-4.307851904212342,-4.7120816268349115,-5.449860086206754,-5.323894782431186,-4.7889505463895325,-4.136081710447199,-4.3495027873113585,-3.651961471311747,-2.6566022078046068,0.012500053205128227,0
43.648,139.3947086272066,60.0293637226583,0.0023013639170589187,156.25,0.20135065695673088,-168.92644207862588,14.898144362454575,3.6296242164974686,-2.4315297517390295,-3.738259539318035,-3.7059058768640543,-4.205957938052232,-4.312436393169191,-3.8603970684667392,-3.608337235685765,-3.0615998890440883,-2.1966295069431054,-1.8364131755688926,0.006158613373658479,1
43.776,126.84875215258901,45.5982292038223,0.0014063980010252644,144.53125,0.127519613846184,-170.67652610889223,13.93207565064633,4.8149710572002675,-0.9284261846391528,-3.1558241414624852,-4.026467039399094,-4.870906719036564,-5.045764140647456,-4.4545400810917855,-3.6245985930836797,-2.7233279950854534,-2.332412696578162,-2.3297193898622206,0.01184030372117262,0
43.904,118.02764524470676,25.36790095754657,0.0002774500056088037,136.71875,0.10896197821628922,-167.4195238234375,17.670555314031667,7.123836727650065,0.05776305194647188,-3.2281332433651597,-4.488652232599481,-5.272843154276994,-5.442804173002846,-4.9635968231592935,-4.333713542989642,-4.090690263209407,-3.9530119532294843,-3.333456443990782,0.012296353759510034,0
44.032,192.00344076350237,85.08921974886825,0.0022402198109351982,250.0,0.07738186217754972,-162.88801141696476,18.689616574303415,0.3437696111932247,-6.421355345705203,-4.825409125030708,-4.31789985718753,-5.649305398775175,-4.954793589475557,-3.2681715855897737,-2.4850006121534447,-1.768822463192734,-1.0664822705555923,-1.2190274879626963,0.008538971921162965,0
44.16,198.0758422542927,106.10237810190608,0.0025306244036209075,289.0625,0.07716850168182846,-161.51119096401567,19.139470275136187,-1.1799866740574472,-7.376693923918091,-4.155938729000031,-3.5562293863324657,-5.9000384989756895,-5.323374638122537,-2.836845163170032,-2.207586837120691,-2.6463094797583278,-2.2305392445132037,-1.4257985552918853,0.011220503997589682,0
44.288,139.44401052570598,57.2017697986288,0.0018381395721174686,167.96875,0.09063401442414623,-160.4002910064985,19.973835853186635,2.8166951973719554,-2.4338259582320294,-3.356687196763767,-3.9952006892349825,-6.03366838133215,-6.289293450214365,-4.724246410432745,-3.086692737365297,-2.933757842156817,-3.0558179193717767,-2.460525125435142,0.010136895094599259,0
44.416,137.31358003979219,67.35946672717117,0.003157945328168887,167.96875,0.1555165658164344,-169.68980826264686,13.52485887710309,3.486487084284633,-0.14373869708719356,-1.395769005036246,-3.648686076807861,-6.261560885372099,-6.311661533378983,-3.853381876294874,-2.4005445852740577,-2.6166706086615292,-2.447239955295405,-1.5466444027653097,0.006266583781689415,1
44.544,141.2861609222863,59.41359573249574,0.0020428064816403243,164.0625,0.11216125581793739,-168.46553238352976,15.058712143820822,3.2222727357211154,-2.493086478644691,-3.3754033997277904,-3.803797009428668,-5.3072899659100985,-5.811835987567996,-4.391898821835089,-2.930347437122169,-2.4480473751682474,-2.383340879696007,-1.8502512897658683,0.010211357288062472,0
44.672,133.10299181100322,50.99443027012423,0.0019070298144892852,148.4375,0.11508305353017115,-161.72750430779516,18.706408745760157,3.4043268848493264,-0.9465955375013184,-3.1611953280748377,-4.52627508588307,-5.614508768009154,-5.3369795697098255,-5.197143423657431,-3.757993324324228,-2.7148063855135396,-3.0391232295113797,-2.50936740723028,0.011071345236684633,0
44.8,144.84581159518987,67.72750599415032,0.002787138482516674,175.78125,0.12793981137278604,-168.25376519701206,15.241610723346508,3.125745947328789,-2.7199133887530396,-3.2978181264769093,-3.301264440259466,-4.515764283261511,-5.194787268625757,-4.352165847444111,-2.9850261483356455,-2.422386176513116,-2.5864895957534357,-2.2558065569995582,0.00971497009907452,0
44.928,128.21336685568338,34.63385116302401,0.00046224852462356677,136.71875,0.1780337579839303,-168.75843994839897,15.912618701609027,5.04957050953726,-1.833828462117889,-3.6447721401421,-3.9582100615230136,-5.377224769576579,-6.412432289641957,-5.359599522957611,-3.5253138604517735,-2.939570192737823,-3.450813089688391,-3.137142981615911,0.007605026369648361,1
45.056,126.12074555843404,44.662121604570146,0.0010510954764158665,148.4375,0.1116460832086359,-168.67388048059817,16.217111354005674,6.270356709510839,-0.23973973328344064,-3.1491034375881712,-4.2005919335685675,-5.141001111573287,-5.465196252151796,-4.3673923851628835,-3.0285200436936206,-2.692745741547909,-2.9439803512601346,-2.7748215851770324,0.009220732269542491,0
45.184,169.67940267330758,88.30958635056152,0.0032595372947912898,242.1875,0.08072681523228765,-163.35729219401722,17.820530079826547,0.8238458578232543,-5.012859901185481,-4.7894808305232175,-3.909777108218023,-4.506686740029451,-5.286446458996863,-3.7898578234718503,-2.1621218145829664,-2.608910314702955,-2.8122810219774674,-2.1815853015485738,0.00968707978193251,0
45.312,178.14602290634505,80.69636580346459,0.0017617274881109389,246.09375,0.12137900556724146,-161.72114331729168,19.486765535072564,0.10918345567483081,-6.866046139083929,-5.3582766124385355,-4.526582238108007,-5.511403360512806,-5.136130388745206,-3.472416637685152,-2.4703182211088714,-2.3405224751146707,-2.183930454418229,-1.7544012765517776,0.011521014198660764,0
45.44,133.70846809749796,49.69319205273993,0.0016486788030261536,175.78125,0.10803939250822607,-162.32853894679,18.84000566105471,4.410773480787496,-0.5180195520004718,-3.4154520798686065,-4.933295341920778,-6.138348173321308,-5.849003706105349,-4.811677226371588,-3.801702246440491,-3.2648237100261586,-2.5997356402813145,-2.162004827293132,0.011765441325094017,0
45.568,133.7966733947925,62.71260496484156,0.0025478217573297103,171.875,0.19624513476753921,-167.51324636405457,15.362441215087424,3.126590086826681,-1.5596544940014634,-2.368293305015224,-3.8409517714569077,-5.8017773122878555,-5.375307601452919,-3.547571325401554,-3.06373001962646,-3.3695701676667253,-3.012536225650467,-2.1435269211822154,0.008893035857805199,1
45.696,150.54438456136478,58.53387701030542,0.0013665209835420277,175.78125,0.1531406747352023,-164.30160478108044,17.503344395988314,1.4231644375360206,-3.8397930613774136,-3.6958060781430584,-5.132831202420308,-6.641643432479881,-5.565140961210494,-3.7983674077123593,-3.3912092693701408,-3.0726633226771467,-1.9561629743355822,-1.0166286554921893,0.008527231349476758,1
45.824,145.93794978655828,46.33675956355407,0.000975807773475567,187.5,0.09234006223926203,-166.62899915087542,17.728327805431718,5.87184344752313,-1.034364407663897,-4.051980246665032,-5.494611228497665,-6.102226210460099,-5.3290002308281865,-4.24543869137562,-3.6496720195389205,-2.7000904133260426,-1.8447532275173348,-1.4476106170552279,0.008440251222678627,0
45.952,144.26422622073852,68.54844862718997,0.00259280858201042,175.78125,0.1416953210481883,-168.4606535318179,15.19048654959952,3.3579452033823722,-2.6578652993344267,-3.619890973698472,-3.754492550245289,-4.6790950121292045,-4.575035594292854,-3.3926864027902273,-3.042852356474899,-3.3723113313306516,-3.2051967652756366,-2.0178680755353993,0.006598264511142461,0
46.08,136.2491039883623,75.12260430026662,0.0020858922345559036,167.96875,0.15457886628372747,-167.6527714660305,14.907889069273253,2.2530948804479767,-1.8573391960575636,-1.8017219086198557,-3.4636069722293743,-6.287334223347321,-6.612869660535681,-4.404004310200137,-2.582735653638228,-2.37828758498005,-2.8285083671675757,-2.065002332154844,0.011576635696526085,1
46.208,128.2423263405013,74.54331108241634,0.0007006517576416884,152.34375,0.11003778416306702,-163.3954402579584,17.7061973413694,2.6500301717206813,0.3214619486825193,-0.9902445999350664,-5.663547551113526,-6.882363425268316,-5.689289802094722,-5.929606971777324,-4.521628552242852,-2.51261035368615,-4.045962242618759,-4.315463271005416,0.01236877710159353,0
46.336,128.36445408693237,76.76519305648347,0.0020121260140254075,148.4375,0.1908461206612596,-167.7155784642745,14.521586368038658,1.9039399354842428,-1.14963128196618,-0.9206209809771542,-3.072111532936251,-4.938325626493249,-5.214909870449807,-5.24280704650259,-4.019573389766698,-2.078808179631107,-2.646995844154824,-3.6711320928428837,0.00513014011085043,1
46.464,129.7443727242804,67.13572833271382,0.0019359371366133062,160.15625,0.13659122671104912,-169.1346773850363,14.493065411761485,3.194650818027725,-1.7509543272488113,-1.920891746598901,-2.6092618814258066,-4.568761064581356,-5.449018435529245,-4.466592937576928,-3.16784601999139,-3.052199008769942,-3.6110455086057955,-2.800515703256249,0.00883942831839822,0
46.592,150.75514933581138,65.93007514557874,0.0014193692339380779,187.5,0.08570395393458466,-162.77629186121663,18.96002232256392,2.2282509808221618,-3.068875456294864,-2.597461455056881,-3.6934997797824765,-6.310660997896518,-6.953636387814481,-5.050770045604375,-3.0947661615862896,-2.645739010269711,-2.7005886162740707,-1.86062514547612,0.01107790941106423,0
46.72,191.5225424792448,102.33424727264301,0.0026680457406365703,269.53125,0.10242728149570748,-162.02290667900684,18.964321813256916,-0.6678925351570826,-7.00161004674621,-4.1391414298145826,-3.4362283351680185,-5.314381002669441,-4.794147456491321,-2.9957630768275267,-2.6681918976484784,-2.640665748447688,-1.8796875981849324,-1.7802527256093326,0.008661546877452306,0
46.848,151.4190422113924,63.86831643788752,0.001411815485368732,199.21875,0.13458378844292346,-164.76300479580465,17.84154761150279,2.082743188428549,-4.764704004798252,-4.771127770540261,-4.608962248989195,-5.386830069453053,-4.79777665896404,-3.379410389460997,-2.761116661385258,-2.6079477129040534,-2.359451668231336,-2.1605685697626185,0.012748315504618928,0
46.976,127.21346554512598,52.18629236513365,0.002141752750163218,140.625,0.1018821901291247,-160.12445957976328,18.07904943733022,1.8521346332950728,-0.8317647391426762,-2.033798055880123,-2.9739533710799764,-5.157652766408967,-5.547915616629901,-4.993509155872713,-4.107853474493862,-3.8814842613814875,-3.5720110108250447,-3.453540132357654,0.013602701601173358,0
47.104,148.05409715220424,88.23466727342242,0.004528503216905586,167.96875,0.14330048791191505,-163.84120472770178,16.542758596910478,0.4593509508755923,-3.3948992766283874,-2.3580410602424733,-2.724652008280197,-4.588022918795124,-4.74051363817158,-4.125068840734101,-3.948385619726705,-3.594471204436635,-2.5563207202073697,-1.8152712536840427,0.04055712678070472,0
47.232,371.6110068176675,124.73232250534112,0.0009204178892483198,410.15625,0.05418506914607159,-153.3437823362804,20.302794396998358,-8.22333452133871,-7.577329374112118,-2.277776194496273,-5.372070206375258,-3.3684278124098106,2.540322500350265,-3.371317813671933,-12.510909339010254,-7.144519459508926,1.4582773427829627,-0.12315709232222274,0.1489461213350284,0
47.36,363.0237110456817,91.61788801222326,0.00042884463067090905,355.46875,0.1011885182388625,-136.29302391198866,18.00544441602925,-15.857964615954323,-7.788597345829908,-4.059468803837441,-5.353726367621213,-4.299598016064354,5.018833460800317,1.051212587721419,-7.027511283697084,-12.685360140872575,-4.724326098584344,1.1334859526747558,0.1933460703917912,0
47.488,306.3834362151299,42.25617999898887,0.00023191573875383777,316.40625,0.14816132327084724,-138.74688808982108,15.191326510293669,-10.290257747321341,-7.534190429050053,-9.340242301568914,-6.939184394847535,-9.229246741673123,4.1528803210569105,1.5018106794154296,3.422865743109099,-3.1950955946701116,-10.857144821477991,-6.055046253986646,0.0757602803675225,0
47.616,162.99007613812716,103.60820816077273,0.0037814663481868923,207.03125,0.11142002208114318,-163.2214379911203,16.41332851325104,-1.3033556963633084,-3.7878157353203408,-2.340797520582088,-4.656170255610158,-6.0063115512237175,-4.405670774925499,-3.2428373024838573,-3.6106190251302532,-3.2389945416799995,-1.9650759712541208,-1.3243513730836844,0.00812636286552466,0
47.744,152.4556204387194,129.83490437974908,0.0032631004134821198,179.6875,0.1586152459660753,-161.33647433923898,17.64907560307794,-1.4122455235086506,-2.593728613305083,1.4218109245824198,-1.9187967096700111,-7.226557084529993,-6.350885938852489,-3.1308596986608714,-2.662451477740365,-4.005638920467773,-3.869044503612083,-2.176794448507637,0.00948712840410218,1
47.872,150.83793407249118,94.83155871253442,0.0031043401530030192,195.3125,0.13655884844588523,-164.79181475206576,16.46600473029279,0.6091824144832345,-2.8298210325483906,-1.8054436511698428,-4.738662552501287,-6.324734078875409,-3.5510323319815598,-2.2344085728935874,-3.4917021252310123,-3.5504756089811487,-2.5584901375183113,-2.422730418971784,0.007859128753521617,0
48.0,197.943767339205,152.54326911813865,0.0039135836401523755,261.71875,0.12536952014755956,-159.74683633762353,17.261607995066534,-4.29815444304009,-4.132594486404445,-1.5293168912418507,-6.974379052182269,-7.583999145278702,-2.2982624055396164,-2.257861100325938,-4.695228567176313,-2.9383553604178174,-0.9249494022553344,-1.8384887205693272,0.015864272601902485,0
48.128,132.5500059891872,67.76169213756266,0.0026844530182847247,140.625,0.12910632100049257,-154.01019440052733,19.524248460423102,-1.1093265105430437,-0.7469084449810466,-3.334007992363243,-5.045963544937418,-5.045330097275238,-4.403829955060815,-5.041194801313182,-4.467197374903114,-3.511886359684464,-3.6260699799015237,-4.124528454410876,0.017701813126249133,0
48.256,163.3715757597393,121.59897937082681,0.007615901519207082,187.5,0.16813114634913987,-156.94472120186617,17.215098302647974,-3.3593868168249816,-1.9371945801717436,-2.098597024788112,-4.326970031159776,-4.79518467114751,-4.324725203260064,-4.632876369490817,-3.8273264260975974,-3.2885963305321635,-2.922880027217956,-2.6429211466914504,0.010783803489591374,1
48.384,155.77005657264712,84.2740001178415,0.0021237904794251163,175.78125,0.13420404283107032,-160.1643259254022,19.06056691148221,-1.5569810737964254,-5.12560607977119,-2.338310902175395,-3.9265034346456074,-6.5688942737597955,-5.700427299796807,-4.009025716195262,-3.622847097438733,-3.417348151993772,-2.753091742927187,-1.949710707846193,0.01231832629335775,0
48.512,141.6733963326274,67.83794178389017,0.0013059738441881454,171.875,0.08768932720769783,-159.2612351487953,20.728665254234215,0.6297008840833886,-3.7860348456980786,-2.1597995622948334,-4.092903439266891,-6.8937204504102,-5.895966085306899,-3.9412386327823103,-3.8969972092472003,-4.0339945926971374,-2.854168051114616,-1.9354122345745375,0.012445945000009928,0
48.64,144.16731558407199,77.50478778336281,0.0029584648072788914,171.875,0.1232873298001684,-166.51035088009212,16.080329628006325,2.269022889205745,-3.1748535616025326,-3.2852315730253974,-3.383375163329141,-4.34739674260142,-4.261669549138328,-3.702320349543921,-4.043450020184414,-3.8281973049956255,-2.42873217444315,-1.4856618465013753,0.008346944382148131,0
48.768,130.3733865596175,66.56260756397381,0.001408590088529791,144.53125,0.09793778517563985,-164.7320872845323,16.87961699058248,1.5935675534340907,-2.3287061862690015,-1.9077516015392761,-4.0262123852036265,-6.175579565277033,-5.470592054615244,-4.035264909697843,-3.6167117108785574,-3.283758580290037,-3.4068712370322154,-3.604503381496377,0.015522058042032471,0
48.896,133.62316393681522,58.138182978111594,0.0014974147012481295,160.15625,0.0767391344715613,-157.08559481010224,21.153709999526793,0.8524330203757116,-3.0892607142493764,-3.658714422290228,-4.60587361469484,-5.654151863216626,-5.237400568414339,-4.950943147123453,-4.707484701547146,-3.972602220132857,-3.270906467603976,-2.9554428835251105,0.016083941821541013,0
49.024,184.8345725045764,107.67953754286236,0.0046034650286218195,242.1875,0.07362275261165946,-158.5359586659161,18.94872285139695,-2.586137888744848,-4.705333918844039,-3.0602154140496394,-4.875838065365239,-5.615449004176147,-4.480884452759861,-3.7409661950770894,-3.4058635296340465,-2.91645053017127,-2.1238258573377897,-1.209908457602447,0.008225715133760674,0
49.152,197.04390096921398,135.2536451782261,0.00439887429749524,257.8125,0.10004332300061468,-159.7399117947196,17.320606180765132,-3.8522505504733555,-4.278152471880938,-1.5363735089244803,-4.676781494027441,-7.545165202255186,-6.126885799434963,-2.8384643491096915,-1.9478414355521068,-2.4079274363292966,-1.9100742875129002,-1.3229049067617569,0.015588921042425182,0
49.28,130.06836102740206,51.43218095538214,0.0013631324353949989,148.4375,0.11594750610943705,-157.37749581543824,20.985438744800476,1.005700542463702,-2.5801310739685848,-3.511445074830081,-4.357792321950839,-5.206139433215596,-5.615534895637806,-5.120519010746462,-4.307583116170102,-4.208503747665673,-3.8655293712704104,-2.6882595633169273,0.016309680816318308,0
49.408,156.69665510154488,97.00389322378258,0.003426323238889941,199.21875,0.21484723318875154,-162.0393219387128,17.815303006076885,-1.0020671564746555,-4.962540845567574,-2.638307421404625,-2.9591538651170244,-5.031263526450081,-5.166815222997914,-3.843006564063795,-3.432278814724257,-3.436139573339849,-2.5347660277174513,-1.907509156940333,0.00895224349307161,1
49.536,140.2639526435064,65.76827404708659,0.001323627353547701,164.0625,0.1604194410051417,-164.08707160979102,17.55142607130353,1.6019255759580804,-3.2780856090310584,-3.135516296470488,-4.060333701747468,-5.2652617981750875,-5.260391588266952,-4.617531057288211,-4.142250241886282,-3.6969665392253876,-3.009663486796767,-1.731680719909464,0.008885007072240124,1
49.664,126.22055764132628,58.01034933582473,0.0009676133752295509,152.34375,0.12729808860825362,-165.2322803419404,17.563871134833548,3.372237454572757,-1.6020562757823353,-2.004148939046509,-3.6777851981443312,-5.508211531060093,-5.302455568354028,-3.9431641571901146,-3.8547690394332497,-4.343494097461404,-3.1424443585227833,-1.5742889030911247,0.010835764104766488,0
49.792,186.66358088171083,111.9681084641759,0.0027344878969117964,281.25,0.08247224923463906,-161.22948607587512,18.77980976014213,-1.588976148648253,-6.365761152167862,-3.2076598339937776,-3.344681749162821,-5.339941292002457,-5.213874702831876,-3.8445855000532667,-2.9869098117435082,-2.70685803805301,-2.6135705278617802,-2.178920500394063,0.011515287496149535,0
49.92,187.2270360251239,85.16426929974182,0.0014608692109042605,250.0,0.07904091170599956,-158.85496759658642,21.056481372355137,-1.432537465306562,-7.7056104300851995,-4.769699160677023,-5.01100225473316,-6.728440173801092,-5.127378701761392,-3.168220622516411,-2.8290208463992275,-2.466589531363677,-2.0565313541407275,-2.1109037335834744,0.010819261760583943,0
50.048,159.72636125086058,70.74822589270276,0.002752155568177608,199.21875,0.05693063292528692,-160.07407249575732,20.30511630550049,1.9031018029275992,-3.880120042591717,-4.056140075233979,-3.9028712624720403,-5.402143241417285,-5.7539734164760326,-4.472924887855735,-2.7780003726024396,-2.2206543762152373,-2.426133818632222,-2.0539881082329186,0.011222882462399358,0
50.176,151.20035503296464,89.80953733566605,0.002743940475998628,179.6875,0.17869822801174276,-164.30163193332407,16.859812203367603,0.40638922262228694,-3.8472433418932512,-2.15832710163661,-3.2048173296031153,-5.670405857621876,-5.5826856042308215,-4.096857908853733,-3.115564709591837,-2.768538162366676,-2.5574111696070685,-1.9362253158810256,0.01136732048221996,1
50.304,154.93806963100332,78.76589231101373,0.001306784923062901,191.40625,0.09327612813248189,-160.59139494721006,19.472727167342697,-0.43888485279282363,-5.1289017015481635,-3.169199420467774,-4.235390313193374,-6.93720498255867,-6.583840571927579,-3.8108433866992355,-2.9348501293627574,-3.2408975749569975,-2.443270034750089,-2.0752090472925504,0.008706668152340849,0
50.432,138.81644955422428,89.9493034867753,0.0022045765781544256,179.6875,0.13115379800206467,-162.35887899612328,18.39971746934983,0.855338394071937,-3.393495598742012,-2.0802275201265252,-2.490594515787066,-4.574836575043493,-5.289616982670761,-3.5987201866934453,-2.678279467341072,-2.904969665376555,-3.0151281552280933,-3.5143550528622125,0.008278302249631699,0
