time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,312.2548776171862,166.39654795107205,0.004336203659155497,527.34375,0.05187941289361914,-147.02024817223713,21.065428311192726,-12.163449985088308,-9.900980920888012,-3.459232124166029,-4.478856390769375,-7.583174648516682,-4.920558730834996,-3.529414554618219,-2.729604629670268,-0.8060614440622689,-1.2913670875778496,-0.5396550898899115,0.011092395362044979,0
40.576,336.98906627295014,125.72617840263683,0.013184384831341288,386.71875,0.08309786430172056,-159.47033656575977,15.264089397708837,-5.584533922210879,-7.7610260748521736,-4.12023462110067,-2.5074212452044966,-2.9021890804749884,-1.599145922611077,-2.413129525637019,-2.8222779577821075,-3.795154097693536,-2.2150681216637316,-0.5414544617337512,0.010705438469137513,0
40.704,234.98544374240333,127.87020590301687,0.005975976126317755,355.46875,0.0708011472754686,-155.56411291980004,19.27885411617816,-5.719512314434062,-8.583547114080826,-4.642021510978182,-4.992080602942172,-5.802962664002776,-3.2572968545503254,-3.0347345756455146,-3.51102635068263,-3.4133843684023057,-1.4105705007578062,-0.7247594195746984,0.023633916489779333,0
40.832,197.76542862974568,106.10415374427345,0.0024487163539094127,289.0625,0.13973062364166414,-153.42376103730442,22.526970335734447,-4.466563025083005,-8.22071514324095,-4.123038043625515,-5.189523599672819,-6.769994164922283,-4.208194955109599,-2.7687506774678825,-3.2422882133555215,-3.6893106087218372,-2.675015600762455,-1.968650976832779,0.1321747786232389,0
40.96,118.99380715523323,29.254509131701273,0.00011716492331004938,121.09375,0.2322887210159899,-143.46079133044122,26.24711545665403,-3.4025996447348703,-6.537903741666554,-6.501956681448381,-6.397072441879349,-9.245324121761373,-7.297227084599071,-6.210857490936343,-5.68082958723387,-5.493370997387986,-3.466091781424268,-2.5496369947060824,0.1850978306361607,1
41.088,118.73255341976464,39.13285686908319,0.00016672819623361683,140.625,0.3182712246574568,-139.66506515348422,26.184590525681845,-2.449765589763326,-4.565796703320327,-7.725446705776765,-7.062157194389648,-9.168707883982524,-6.879129839032045,-7.193538743291322,-5.624935045077649,-4.992786694487419,-3.2387872639311786,-3.0462576452815853,0.0992777312440521,1
41.216,143.3714843201693,57.58677614302313,0.0003527309529122887,183.59375,0.172016493678413,-149.51044630121993,26.510731904437108,0.0571182777789479,-5.940331535152312,-6.091125514168839,-6.67882675790265,-8.746155425285494,-6.654351228190523,-4.489632797271158,-4.029354558299034,-3.9655080592757925,-2.7834166780141256,-2.1221370014770335,0.03948874633227047,1
41.344,145.30996452984252,54.371809898462075,0.0006007446864133325,183.59375,0.13490996809237873,-154.34773018733335,24.514267082528953,2.145703888279278,-4.66147157564796,-5.298389571229583,-5.966372508172899,-7.301669711405923,-5.1830420982035115,-3.723528655941635,-5.052978648304721,-4.781773912636972,-2.7027268254020074,-2.893663958527657,0.03028140052088674,0
41.472,135.67106035683608,38.34956286959097,0.0005803888295389715,136.71875,0.1768151948052212,-157.35683358138493,21.87879527864822,2.2176453045411217,-4.184500693697817,-5.712530920207465,-4.958593980708111,-5.385224781230555,-5.510656491099926,-5.092080975766226,-4.389009129825517,-4.116602247847004,-2.983395762593178,-2.0130610040537813,0.024902045567120924,1
41.6,198.64797226260606,121.26381193017335,0.0017904944623982357,335.9375,0.1294683704469798,-154.06248509717176,21.389116035081912,-2.357018513937769,-6.716019705811597,-5.589833482166407,-4.502567598045443,-4.629053789229531,-4.990429376715062,-5.865626839550618,-4.276008624531326,-3.112744675074979,-2.604930244129839,-2.086241328278138,0.015611762713108743,0
41.728,165.7978967381081,84.43353189278716,0.002538382196347335,199.21875,0.11835524905940056,-159.08013663277634,19.924017601581053,0.10846027355744145,-6.0748928624218,-5.150047516181672,-4.076789176424467,-4.764450989985624,-4.704577802879597,-5.4110670294938785,-4.4804237757100385,-3.0351069941778066,-2.165450418702374,-2.235870751749978,0.009756127372384033,0
41.856,278.2425172214462,150.3758013464285,0.00963602777118292,453.125,0.04467000495846177,-159.43836083529197,17.517748557920324,-3.7471062931652215,-8.213190173313581,-4.872812403171654,-1.9183300814021,-2.355286456731472,-3.5874066707574768,-5.006710611832521,-4.392349297627314,-2.2629073918218596,-0.8805486017317482,-1.4203702601695758,0.008713458558278453,0
41.984,306.4823739253119,150.26387116800842,0.009561145028472797,445.3125,0.06419116209578538,-159.46292121342785,17.06130507530583,-3.5565520775847874,-7.365663189811176,-5.328099870275372,-1.9383532839532287,-1.9598888022705423,-4.078232942292376,-4.677677307903324,-3.222527870925468,-2.1086924792550565,-1.1181737393200126,-1.5928326614585,0.018930912656443272,0
42.112,372.0064557608475,153.05322421264518,0.005983453338883163,476.5625,0.06579483131436305,-145.99537153545842,18.827107983380607,-13.154276558392205,-7.778750615134813,-5.5662983948933125,-5.137068238055393,-3.1677027893171816,-4.605836987683296,-4.876008235528138,-1.7396514886548986,-2.1360937473237396,-1.220184538555287,0.5999171735702159,0.03659949680524266,0
42.24,231.66663454447556,112.18329994965679,0.0014895919141773323,343.75,0.07973710813117481,-144.538102115693,25.320114655310974,-10.250808087213098,-10.513335213753862,-5.464504823055897,-6.607048379627696,-6.630685989082828,-5.43420112324784,-4.97427532613584,-3.2792511329793257,-2.416597484572124,-1.6294065756583374,-0.6681056632738096,0.07342400295393808,0
42.368,175.02153890573362,87.13750870586234,0.0006286604577365211,195.3125,0.18052189951929265,-137.45261759634485,26.678301831455514,-11.818551436448804,-7.151559268405062,-4.0046356185799405,-8.813641985407198,-8.275408628399196,-5.861698335973715,-7.191340962131203,-4.862038543612046,-2.854010136669299,-2.8078082235717376,-1.6201166051130649,0.0684024724577151,1
42.496,232.6344954274371,118.208332474801,0.002131234300712424,355.46875,0.07656145683029292,-139.04495452579317,24.155507359917955,-11.891255726818564,-8.675036524274667,-6.707208856523782,-6.9002275265841915,-7.214479047568004,-4.792244368015053,-4.610692998680514,-4.219040930159494,-3.5459528388001305,-2.498956178973854,-1.338521227140256,0.03685242709304586,0
42.624,337.17203791816854,158.69264586588628,0.0038243068168508877,511.71875,0.03079315893946717,-141.70180336658603,23.441111581921703,-13.511847605639357,-10.11722517504454,-3.751143368193531,-4.056633309477203,-6.273459045971128,-4.8984576324190074,-3.9711696594949926,-3.2891306461893803,-2.776655715160736,-2.2002849903681243,-1.1268541014408915,0.018680018213177847,0
42.752,340.681694872542,151.90209105962487,0.007643719764326422,511.71875,0.05048283016837828,-153.9752704698432,18.13120877729132,-9.597435787006138,-10.022865148903191,-3.7420327694097626,-3.1965306625719343,-5.405001842424467,-3.5595812853740596,-2.8383201848077553,-1.4526541051689175,-0.9964372846211925,-1.3432271378099545,-0.6831145504208239,0.01035936363041404,0
42.88,269.1221534441575,122.22411822162796,0.0049882851640327686,375.0,0.08027403037434319,-156.75465099435598,19.013833795431196,-6.206327646686409,-9.381247562111898,-4.61914074306968,-4.492954701517304,-5.338117441018284,-2.89822810381623,-2.703341681636032,-3.659535051287425,-2.0464078974649587,-0.1291035622817312,-0.788595350516542,0.05052500164934566,0
43.008,156.4770430414099,74.39196060716012,0.001057813406602089,164.0625,0.19056948709602464,-150.07836027800766,23.729495578204904,-5.229287170916582,-7.764016887353229,-3.7549412436089735,-5.414921417034769,-7.3836314090852415,-4.6891053277875905,-4.746186067917769,-5.66885975386033,-4.376613969440262,-1.8104894438700059,-1.7059802766918217,0.18956457504204433,1
43.136,121.20583092660536,36.63540658438896,0.0002307281631809831,132.8125,0.2734354875913672,-133.86455378445558,24.599973716372475,-4.690970469307638,-4.657321505435599,-8.892793768018297,-7.172458588106632,-9.643332323550897,-7.01158718138903,-7.91679985754263,-6.003151074901357,-5.725923274628654,-3.068019269251816,-3.013012561815829,0.17824420886380132,1
43.264,133.32897854955178,50.95462369014255,0.00027327903736892764,187.5,0.18842263816513047,-140.7914924483846,26.32569379101661,-2.966094975735258,-4.782366306533287,-6.620088379563801,-7.456748231158813,-10.123383145774255,-7.462286016327584,-6.137835147537109,-4.213522118771682,-3.80212798876957,-2.829148990725515,-3.215898078710703,0.07520494716507832,1
43.392,162.95470648948722,51.05913857714689,0.0003831202115747341,175.78125,0.14091484950588848,-149.54351396144776,26.654036237651084,-0.09795433954088355,-6.749307265711456,-6.566798722051276,-6.477685501771957,-7.531788961636698,-5.594156160054264,-4.367761588414352,-4.325564086986603,-4.115734731259923,-2.557369395685469,-2.4789110875495544,0.03567996998982724,0
43.52,137.55121111715087,31.033925698176382,0.00039465800428096197,148.4375,0.15514088723508673,-158.65783258946743,22.039495663332282,4.1312947924533026,-3.003321337074917,-5.7815008227701306,-6.270565253666504,-6.188222940025163,-5.260763919845694,-5.235543590150126,-5.194609904774188,-4.788713108604411,-3.1197721617721084,-1.689228557507755,0.018650518730282784,1
43.648,184.02809110942937,88.90946221249668,0.003525366679846716,265.625,0.11246042049519223,-158.9371441871186,20.099439563760875,-0.03511544940552502,-5.883190176253159,-5.564772148115907,-5.05043951977602,-5.338439327296144,-4.185401232236034,-3.1149039144599,-2.5187690777201794,-3.335559682291906,-2.8594251182873296,-1.2686902819304056,0.013099974739764536,0
43.776,432.93682417136944,151.82428351368313,0.0051085153713296885,503.90625,0.16152660463116011,-154.27510880337462,16.748498287017654,-9.781205996884523,-6.9278593810992675,-2.2998219110099885,-3.8674298837024903,-4.431705491675925,-3.26822521733526,-3.906921098590858,-2.6956115932746125,-0.669311269617114,-0.641905045871572,-2.1872192060838764,0.027827620453068528,1
43.904,280.11272909450173,155.3636202950793,0.003717569790564373,468.75,0.09593333849889049,-142.82869014520406,22.19986500265299,-12.615451336782828,-8.173566163480746,-4.67173909560157,-7.639655013342857,-6.9761273078787305,-3.775411230206956,-4.939096470152736,-2.569500766563107,-0.05525011405386973,-2.068147084173887,-2.297847549950042,0.03525008580514408,0
44.032,238.30893802310584,117.2212817918534,0.002184788978643066,320.3125,0.0800795865735056,-145.6784597948551,24.12844212753837,-9.875764877997952,-9.941545360869174,-4.531251953137705,-6.768566255568346,-8.204623646471681,-3.9142938750552507,-3.518816571638199,-3.666241867425728,-1.7924132157506185,-1.4062556573303482,-1.5544647923243238,0.04714604903544675,0
44.16,164.14097600020747,69.65044572630123,0.0006854949800148526,171.875,0.10016563188978664,-145.14640467115944,24.899237000069903,-8.271975439008859,-8.807710291013763,-4.5312299517366,-6.495458843952141,-8.728554102833453,-6.6303107314929175,-5.714699714604522,-5.012169323977552,-3.6882965866573247,-1.6660729656062854,-1.3992244258579696,0.03476752872978066,0
44.288,312.9521202400427,150.7815741412302,0.004146398243823723,480.46875,0.045685086896392106,-147.5428482453485,21.329310876792345,-10.840823660790363,-10.100961900206766,-4.069544122500517,-4.336692445639808,-6.612016232029955,-4.7786424745509,-3.415975579545059,-2.93140196518572,-2.521448472770622,-1.578289648275458,-1.4377629799407496,0.019017469031470356,0
44.416,377.00774711995734,164.121049531303,0.005275989539814002,488.28125,0.0977583051373709,-148.20637566768852,20.409434680793247,-11.697530634031956,-8.271026103877947,-2.3053996633395886,-4.061218847379081,-5.161503392297844,-4.044849300356498,-4.312256290061065,-2.986196149407295,-1.2369527321829117,-1.177960668284952,-1.168285677299383,0.022395465602830796,0
44.544,283.52830313097115,178.00164683765954,0.009490461909194416,468.75,0.07243852128545539,-148.57923879286813,18.504440239934645,-9.120102321087096,-3.9457233564178074,-4.549015028499756,-4.283033410524699,-3.0077510050018743,-5.142888163599756,-5.274758912847902,-3.4543133627776643,-2.922506651219636,-1.7117913904427624,-1.1288474664215955,0.12923081900392044,0
44.672,122.39878212425116,36.39050770036013,0.00017511137363450377,125.0,0.2602270663966541,-140.1006777312832,27.48865381817564,-3.7215644371742673,-6.1009103976091215,-6.302428583540876,-6.845655512664863,-9.308292007024374,-6.463518403135518,-6.1208550991850235,-5.737116490756255,-5.271647979982525,-3.6783331131454684,-3.36008962677875,0.1558974051049791,1
44.8,126.53364997288897,45.176851647777475,0.00021660106924687104,164.0625,0.25657871216318034,-140.7874582235822,28.370781588958323,-1.583042636295838,-5.270871600134987,-7.137993955251728,-7.0004854410252255,-9.395778081032127,-7.283141641826407,-5.5037415163969925,-4.293102685601168,-4.804577745433795,-3.8714853744367828,-3.904028197130009,0.08717762465988269,1
44.928,143.6218739506326,51.34077442274977,0.0003828371165576937,167.96875,0.15511010472396422,-147.38712575232984,26.846009362848463,-0.37210461845290477,-5.5676605729081645,-6.251038882699082,-6.386954091895399,-7.776785170243385,-6.18343034214576,-5.648544837569934,-5.510945503927636,-4.566855986412638,-2.4757061041189585,-2.3232293618640747,0.04182687013277052,1
45.056,139.9066195234976,37.26264969007638,0.0005396665018800688,152.34375,0.15720450364066857,-156.96736777832837,22.536950669507682,3.274691830187281,-3.207078413614687,-5.263269176338144,-5.875394195859518,-6.874523308472254,-5.2029585911066984,-4.416320863324055,-4.297191250166607,-4.384722605892874,-3.667236407612717,-2.4738317664623546,0.020793766900897587,1
45.184,181.72391453579888,102.88082400669198,0.0026340354229165363,324.21875,0.1617544432910388,-160.88201681071325,17.104160930947426,-0.4283637037842015,-3.2129106714142264,-5.836594979780378,-5.466547077670634,-2.5747241053221153,-4.09676526956644,-5.30168635872243,-3.0144184935618648,-3.0898984639791536,-3.660159091085613,-1.9034903053312227,0.008727522593523851,1
45.312,207.29141270584475,110.02810013620584,0.005518925142391129,328.125,0.1196044806668534,-162.0488045653609,16.784381142516004,-0.15581243477539358,-4.032125082567027,-5.383979928406029,-4.551665681364494,-3.1754873344061068,-3.75835017368954,-4.547845454213723,-3.488995917221089,-3.099754802917464,-2.7559771062388445,-1.5179406676375988,0.005307970914457605,0
45.44,183.7307243684294,117.48594964919354,0.010899244600444034,285.15625,0.09024761751410386,-166.21142806031116,14.480655374391883,0.306208156303375,-3.554708075241606,-3.429740114331505,-3.6173190587770243,-4.278863036005722,-3.3907916457305296,-2.7483056565689363,-2.9290866854058693,-3.134879695546724,-2.762039302365385,-1.7679593047004079,0.006289720601801362,0
45.568,365.7477955784755,175.32279364574654,0.014621935528773453,480.46875,0.08534339119665094,-157.57506002278788,14.79591124605945,-7.934100869509374,-5.343790064382787,-2.7168640679690244,-3.0913969124920175,-2.534512509041668,-3.2862161835890076,-4.674512828320445,-3.0476266714287923,-1.5546180509347862,-0.7860021735283425,-0.8385588754110608,0.008283254850123621,0
45.696,368.49953439773265,193.10993714114522,0.019430328911613535,492.1875,0.10749095691257417,-153.1813017163213,13.37268480075894,-6.298232780878623,-3.712366133603153,-5.845378082584563,0.40045979243236557,-2.6771681223160337,-5.142662225867799,-5.605534462275488,-3.987035683191112,-1.2935602425491883,-0.47419655499617497,-0.9114941951182515,0.005847550941897399,0
45.824,305.67889716915784,172.69090042477393,0.025616203186672182,464.84375,0.07397421490565764,-164.23599811531835,13.107841510714751,-2.8174799756866644,-5.870994414264773,-4.22383856792054,-0.9739672030325672,-1.6963599059277317,-2.153591112699043,-3.5558409695303177,-3.274171771066596,-2.106828547856283,-1.4013265474830647,-0.7139360315772023,0.0064207239342585695,0
45.952,328.38458128503567,149.0625306629787,0.014787659352592122,488.28125,0.08807021718015338,-159.71662015470312,15.538914763589924,-4.948770000732909,-7.811727285130622,-4.622716622798399,-1.3283437748239906,-2.386468225247257,-2.931144156930227,-3.7079115747459923,-2.0939446526617047,-1.4784107601786358,-2.331548906049898,-1.2683710867476492,0.016065256483852777,0
46.08,233.2303389578778,120.42024415897437,0.0037397931749862455,332.03125,0.051972554901142255,-150.28829213541425,21.67697724347281,-7.403014176000899,-8.504738199082151,-5.000329001878766,-5.713287672170541,-6.662379031384632,-4.053372170900748,-3.207835303490847,-3.9120449104413133,-3.3545672854217745,-1.4849024813581848,-1.2582481511404093,0.0205836822944028,0
46.208,291.8450802415671,157.70680682919982,0.005474837989205404,453.125,0.05923122698631193,-146.9621694704081,20.81625762130846,-10.970272436116542,-8.289280329657542,-4.528718657065319,-4.706228528514821,-6.399951697633286,-4.7244662176972625,-2.084715977910328,-2.8869339903341653,-2.899883879400409,-0.45026014447259405,-0.4561147879588504,0.017340700062257984,0
46.336,229.7842903119572,141.10572743680433,0.0047037731830965775,371.09375,0.07213730835065404,-152.10724585359262,20.383150221031734,-7.782703715389733,-7.578861203401233,-2.9082246757113714,-4.969586018146726,-7.04234285852486,-5.496796145150852,-4.137239167139287,-2.4669213580671316,-2.3330341258288056,-1.6977463634761245,-0.46612157318865743,0.014243261170174468,0
46.464,302.334996648235,171.9700125306283,0.008800063727989933,496.09375,0.04886717028292096,-149.16376253458446,19.950860749378933,-9.962752002435861,-7.112289263227034,-2.810692015508234,-4.859791377931424,-6.027877919585068,-3.868886159800809,-3.871928279395208,-3.065336754670585,-1.3860535017066091,-0.8806333192194051,-1.8864765020621168,0.01001796361857242,0
46.592,227.48403173162225,142.69486533874914,0.008595993495176766,425.78125,0.05994155022037585,-158.50555236912146,17.295818402824636,-4.536784724910658,-6.23926087717159,-2.989476938603473,-2.916745491018155,-5.661507521744017,-5.388103987246227,-3.9267793584421984,-2.642640523781195,-1.6083053119251853,-0.9251862589912365,-0.5008788083041804,0.007755905150302767,0
46.72,212.175631019955,109.43185565755094,0.007248336306326357,304.6875,0.06303278768636311,-162.59860017473142,17.37167522811138,-0.5619217064020772,-5.609989389010984,-4.608607529002075,-4.371784799425331,-4.713931597829341,-3.2248602233875694,-2.4661073355432874,-2.7247017487979477,-2.524654165052378,-1.5971839928061597,-1.388686407699054,0.03823560170297112,0
46.848,186.21822590687162,103.67397115801643,0.0016890242205682138,281.25,0.09316329120636754,-150.25987471675938,24.41082506018825,-5.278368569550673,-9.075676513338298,-4.334858540753782,-5.338782264920586,-6.853633919656704,-4.314087507017032,-4.490012117706823,-4.685158236716184,-3.5253995975061816,-2.4008074123378575,-2.3195841775651163,0.14378345885446964,0
46.976,116.12186318506775,34.853920171041445,0.00012801397292844805,113.28125,0.37986326140271076,-141.00010544216497,26.34796665256543,-3.5451388529724115,-5.889227301700926,-7.388584008766047,-7.1780257328220145,-8.848342131432375,-5.490376751053468,-4.8529152840814085,-5.27264701809113,-5.879841250807143,-3.904922947244712,-3.408050766494836,0.13990825180496672,1
47.104,134.02052701680316,47.71023936616393,0.00025416944698236984,179.6875,0.14793872069191255,-143.25872591811566,28.19222585422968,-1.4801306868068576,-6.194402757578022,-6.60881904946153,-6.576356811726809,-8.642840176209523,-6.845096254620902,-6.383715671107544,-5.447950401041604,-4.833270602765464,-2.909013652760744,-2.7086427606250743,0.0745866226298474,0
47.232,150.93019664635003,52.34483037549473,0.00033262018864397343,179.6875,0.12141906901667526,-149.23510052541025,27.247359692282338,1.070337164805662,-5.964582996710531,-6.695581872053075,-6.645967358950955,-7.560935826962168,-6.057662899219156,-5.432923075866272,-4.835248710816996,-4.110503757322075,-2.7046333520850494,-2.2470531280731048,0.03294738163905515,0
47.36,145.17353006661097,46.86592455314095,0.0008874288713591995,152.34375,0.18051026599953945,-157.94210916714835,21.63346748272608,2.3579597397023333,-3.6770117869168137,-5.081840162046385,-5.78663023727654,-6.574462887162277,-4.742360081462401,-3.90920528170928,-4.3371816159321295,-4.138570586681597,-3.0186441094404186,-2.2613921132552854,0.023398716800979203,1
47.488,136.08216390137878,42.166929673849445,0.0006993785871510064,164.0625,0.13414889832903432,-160.78065066839542,20.553160160346387,4.194488636251093,-2.2268913322366917,-5.163089705464625,-6.794891985968653,-7.349144636379599,-5.7750047259302875,-4.690476121336392,-4.349775353156577,-3.419732317681425,-2.368598256673917,-2.021414889794196,0.01725912602352258,0
47.616,142.29624222978347,47.664362408977055,0.0012648189988963654,156.25,0.1696531729361522,-161.1253249000879,18.48846319433602,1.274698125876122,-2.8947743032389135,-4.292540392192958,-5.835532273174296,-6.211739971228846,-5.002436876009082,-5.1060053200918105,-5.342302589330892,-4.011155000778016,-1.7085383811442902,-0.7334687821717001,0.010483413402523211,1
47.744,154.29330546259425,73.2612339661303,0.0050047460815683745,175.78125,0.15394872509585888,-166.3465727693283,15.199112463983777,2.4531167997163257,-1.9884247155853059,-3.1243623045060973,-3.954023024976534,-5.490608056219248,-5.442713915155719,-4.419743481629343,-2.680739095332722,-1.787933442414443,-1.651902403963776,-1.4483147964785428,0.005308088952941524,1
47.872,189.9173937723358,107.70604237111726,0.008030923714783431,246.09375,0.07740953556268332,-163.39536660826712,16.38150243951936,-0.5388350809425475,-4.168366379646361,-3.4955794021823525,-4.935916643608795,-5.654474045230147,-3.4463531126895592,-2.434273929200549,-2.840576626067008,-2.7265635084826525,-1.6231579883059215,-0.8472014281059429,0.0075638442566351985,0
48.0,203.05537451909098,112.15821316341989,0.006583969135632527,292.96875,0.07760714980127548,-159.0561249395409,18.715734833818846,-2.261767593190135,-5.7005649810538594,-3.7601319653472993,-4.373990121808811,-5.452736763986572,-4.090125614977968,-2.9622249555453695,-2.857858233339228,-2.9127538983954047,-1.5303602499338043,-0.9569302014249128,0.008275134821555443,0
48.128,151.7282497572223,67.46548998729554,0.0032572979057674534,171.875,0.10937552903478807,-162.7930444397868,17.544370155017273,1.4962468512555267,-2.751952245461423,-3.308041536818921,-4.809821120177854,-5.832593170357456,-4.637810302988611,-4.184759538407468,-3.7357738992167455,-3.226631856108642,-2.2841329949886475,-1.25349367566582,0.005935280876500321,0
48.256,141.46230312727843,86.73604797553428,0.008085565841748037,152.34375,0.1621624996242647,-169.64859294017725,12.535602087639898,2.6887237970434605,-0.9534155413345753,-2.74635421139206,-3.5613865843980648,-4.030993444452153,-3.9377023146449774,-3.6905624659345326,-3.1591091262452036,-2.9699493820955905,-2.1628920743363333,-1.5549338388907747,0.004601173116160289,1
48.384,151.91644835831076,77.14997260745393,0.005968252915609359,183.59375,0.11665496716791639,-167.5437048511726,14.699123809184883,3.3590090085434943,-1.0498512248540444,-3.124663604945856,-4.1865160857878525,-4.857246597558465,-4.4941609005848475,-3.6185152471727626,-2.8525713761887284,-2.7103152915014412,-2.0848368273346702,-1.298949308709715,0.003913982591724828,0
48.512,175.67937593119728,119.85754510515119,0.01421048118905277,238.28125,0.0974691856073213,-168.6600038930146,12.614134219126196,0.8993559022399251,-2.6446590047659138,-3.2558380886945937,-3.260691397145254,-4.08115545148093,-4.108863203437515,-3.366025148490743,-2.611450401134256,-1.8866724147699583,-1.1634884382229358,-1.1495253188705508,0.0054666562804153345,0
48.64,144.186438458258,74.00442216423069,0.005216759161677465,175.78125,0.1914276206388715,-168.70777505679428,13.967288394453636,3.376665200952564,-1.1241144549417696,-3.170972956489821,-4.518414948410931,-5.307023599509446,-4.513732947171637,-3.6647678807980464,-2.986656664480182,-2.584283950881048,-2.2813795274909925,-1.9139663203390895,0.024680311924644878,1
48.768,152.02436060706057,74.8221425686723,0.0016096225302710087,199.21875,0.22270436197465912,-155.86306635335387,22.48822109554301,-0.7136287739776448,-5.954915413163663,-3.9357665231826546,-4.914708100830763,-6.870201189211002,-5.016510362355782,-3.2741980165263396,-3.5152492231050525,-4.210354080865564,-2.9686675793894235,-1.8458897557772165,0.09078686216047886,1
48.896,132.6498585207374,47.48144803077801,0.00016587015931032994,199.21875,0.22278541131001284,-144.67644539877762,27.809978037809575,-2.5315567078230345,-6.537345057508397,-5.535990850221273,-6.906366312831203,-9.227783919539302,-7.269264590438652,-6.128867296651558,-5.274079730864816,-4.460392102722452,-3.0526025532030525,-2.917117853671852,0.10880304447242176,1
49.024,156.14636418882662,53.368113012775304,0.00030542158057686474,187.5,0.07294461852845135,-142.18927763686833,29.77442089186916,-3.42588741175304,-7.736035467588817,-6.308126277443874,-7.033897525749776,-8.423215220623666,-6.252610860789094,-6.274380067429664,-6.062984781973899,-4.358872882044821,-2.8670474616760946,-2.456717945136848,0.07684999044452444,0
49.152,139.06577116808705,39.48219782265649,0.0002948003275924951,160.15625,0.13427614741904914,-151.01684813071253,25.573403689286376,0.5623868743378371,-5.0870142500975835,-5.698524838251112,-6.76587992395115,-7.925387985643514,-6.178438996041568,-5.3135569415588355,-5.231058952198284,-4.854097168274758,-2.96885033923906,-2.668896498548956,0.028207799898727005,0
49.28,143.35574422206525,42.024176379492694,0.0008535312454927083,171.875,0.13240716433005792,-161.41731520384735,19.90584387593825,4.1156473770828335,-2.016729082273203,-5.5289419934078845,-7.406632345398609,-7.323692144047121,-5.410089310446827,-4.0607620674454745,-4.186731246921514,-4.137578048803423,-2.0747030865899454,-1.2320045931369856,0.0119685542636684,0
49.408,145.63602445354766,46.897612422522855,0.0013473581880609749,175.78125,0.09086334647912664,-164.5708002080667,18.131864667271568,4.990912036352198,-1.8433463493908224,-5.334154803493325,-6.310412067405531,-6.193508604001248,-4.913407835975961,-4.113155989482609,-3.311892457327313,-2.94103132401791,-2.5845404599036956,-1.8730089671640964,0.006350418140313404,0
49.536,167.9847703365889,97.67607276708534,0.009943666844806855,234.375,0.1435376811054732,-168.514585143714,13.672069973337898,2.9608154493811782,-1.9421236246300446,-4.328148998198493,-4.713563203720474,-4.485876059509835,-3.1932292324911016,-2.4866258235349816,-1.7809420210550022,-1.8273059944444299,-2.209019412216316,-1.9776105977197205,0.005316446335720177,0
49.664,164.47086865683423,62.22403164196348,0.003863025810795628,203.125,0.1155595108803047,-167.69608013129715,14.724200012829662,3.915903684991327,-1.0707046075013587,-3.9070007807112015,-5.452874143059679,-6.200263192968715,-5.195848298484916,-4.201444912113923,-2.388324550223011,-1.338201862244817,-0.8622099496546656,-0.36863783813446804,0.005829682320888528,0
49.792,162.0844782519096,92.29892393090758,0.007903065815147686,203.125,0.1563020118480979,-167.7479326643348,13.883039413045095,1.9380902654427752,-1.4879888387822695,-2.82280094209809,-4.745538141836144,-5.482174941086942,-4.033462383241092,-3.1032710816068194,-2.647655917823598,-1.8079867115434842,-1.3517283509569227,-1.4188782423102873,0.010264097606497087,1
49.92,204.49844397776468,111.0930947059171,0.004635331788818836,281.25,0.08069752662003495,-155.26225245233627,20.121935386440406,-4.524568340273335,-6.857431406749705,-4.229882204514109,-5.247568371455668,-6.263791676815156,-4.250308009529585,-3.1499135713424904,-3.3588758428432577,-2.7116398891166513,-1.7786107213006848,-1.9397665856899389,0.019670502415725162,0
50.048,249.62512862958687,116.31385571573436,0.004363651798782802,347.65625,0.07165647431386499,-149.379643217664,20.642730676844465,-9.02783503477701,-9.078181663443836,-5.96135476452427,-6.174435887663956,-6.748338764927711,-4.0094082659832715,-3.089672769730545,-2.6534008579429305,-1.966372114768243,-1.4170242288271027,-0.5112705141657924,0.02885276451706889,0
50.176,249.9020300718869,119.84500255553635,0.002425096126236971,339.84375,0.0681350684824891,-145.71028656161906,23.937403987452754,-9.858045635848303,-9.945840648731217,-5.088138935031115,-6.187855572058572,-7.136090116636684,-4.323395709606725,-3.1951814184601712,-2.9384909074371866,-2.407582919123473,-1.6694956995484644,-1.1606684134046996,0.04263820956860301,0
50.304,186.47075584791187,91.8615392570146,0.0014923913625883765,250.0,0.12721104262143584,-147.81895367873935,23.150043062963924,-8.249721634475335,-8.605466282082393,-4.543882197840457,-7.015374509673452,-7.9182633084341205,-4.462696495919692,-4.274469847717185,-4.6071453410285805,-3.0060478197423697,-1.5237623164810046,-1.234304270994647,0.058961877546140254,0
50.432,148.0369437514217,56.859761461057744,0.00048778900290450533,160.15625,0.13196031522627452,-147.48418889713582,24.88857258356481,-5.661100162317622,-7.057686741330107,-3.6337340357318357,-6.299454529053055,-9.197935023051128,-6.858321130030706,-5.083919211211711,-4.9297732324199615,-4.098043706429632,-2.9656581939627102,-2.8183294729271537,0.024494444924804945,0
