time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,281.2217337464295,100.78238441783432,0.000750662016413969,378.90625,0.10718657307244714,-138.2509139742288,24.52333442253873,-15.889094960607798,-13.463947121335025,-8.801184931709212,-6.8964053723166625,-7.12273603313574,-3.7842864745690163,-2.057986268444217,-1.4389248778237185,0.3752061131259003,-0.6849904422878836,-0.8498452454324472,0.04938826550330478,0
30.464,247.36510077622896,122.16014564918162,0.002616152601291948,328.125,0.18912637569498705,-145.53456262593915,19.043525857005967,-11.289567529316567,-8.13734387202701,-9.506564937678167,-5.125281830163269,-5.995797109849574,-6.702561739373705,-1.8752401305639745,-1.2941178790518437,-1.07964307949196,-0.5074099508815118,-0.4151822066461307,0.04820568630737815,1
30.592,231.22525990791803,99.09431748156534,0.002320739040928678,277.34375,0.1591057723367064,-144.44828085802453,20.33800140576,-10.055789314590962,-7.457827046671319,-9.36676827289638,-4.939199803941753,-6.227451738887932,-7.521864272028742,-2.6368800526439946,-1.5338715457732528,-1.515429283820818,-0.9821821353546705,-0.472738635394165,0.11192064349140358,1
30.72,234.1333078307152,71.0735366491629,0.0002620144823028473,265.625,0.11545825665253177,-138.5798386059802,26.27584322576289,-11.503771187001757,-13.230565720831976,-12.400068055070001,-7.623702824759436,-7.355058143117148,-5.773378659741413,-4.260192407820483,-3.2593413276298486,0.45276958201364187,0.7791914051697051,0.7173003086725189,0.12300598089184078,0
30.848,276.67953529569525,98.73829570718982,0.0003784548848325689,421.875,0.11306989310756473,-138.15739911543176,25.226530511084302,-11.508627871237078,-12.772098169101989,-13.31109754245888,-7.083266555557579,-6.14797447967531,-5.6648589369383355,-4.901402762804707,-2.821921233611583,-0.3348786243688453,0.8292742829856763,1.132990578759142,0.16788001741681752,0
30.976,288.2697777647082,71.22446993495937,0.0001492231728537301,406.25,0.14474087258489848,-136.49386016122875,27.483644286028095,-12.293463053140835,-14.990895921995916,-13.136311439280798,-6.49702188377108,-5.951324881860213,-5.1019358536505255,-4.120707945918191,-2.7546189518336366,-0.5381500614164256,-1.7610969421997194,-1.8892969923598757,0.18210256312574682,0
31.104,285.18540027405584,91.73019081165121,0.0002245224354975388,414.0625,0.09551371184764056,-136.160278695949,27.36054933374438,-13.597923106879616,-14.578810774048783,-12.308773814287377,-6.7372298167920235,-5.8188158069516955,-5.396836029182538,-4.162878324625309,-3.563514457577833,-0.5128570762202551,-0.7064610880265052,-2.1354799493044982,0.17763589790889148,0
31.232,267.89894684276163,112.93922348819878,0.0002207306536872014,410.15625,0.09147677372433438,-134.8494855110423,27.3333127254114,-15.039842724014953,-15.477396387605262,-12.184291493032461,-6.5853833732016405,-5.332303369964851,-4.346322208007727,-5.881725541743743,-5.816077927784162,-1.4401443071124298,0.2576835477280963,1.0249511335412036,0.1944793168987548,0
31.36,202.26470189683778,83.46758120927487,0.00010063456985897648,230.46875,0.42583869177759165,-139.57498604771834,25.732816524716085,-12.331805235641884,-14.309073145026659,-12.574494727692105,-6.42763479000374,-5.58363125659328,-6.432165334419249,-5.6699541927025265,-3.183617532944886,1.0878616732446118,0.9700508546251151,0.6730166213540193,0.1491280762212617,1
31.488,192.02572776770253,73.87791840539978,0.00020199584751707375,250.0,0.19937535415039617,-140.23378520559913,25.651228574104643,-9.841254843590267,-11.053015559439629,-12.747326347480474,-8.94627392994159,-5.921796185828015,-5.197549227393422,-6.509299783837596,-4.395655042448803,1.157400524411568,-0.32932412091349716,-1.5159997072864408,0.06271490795271775,1
31.616,223.6654519259259,101.39287356320332,0.003360029215399019,281.25,0.06530765617597248,-149.94173628522685,20.626234872166826,-6.633980635581851,-6.360329514845889,-6.806412450736403,-6.360289035809785,-6.720631011838263,-4.796061938007223,-3.114131244925001,-3.1385359652695026,-0.5031361509825781,-1.153764602674387,-2.8194706688787243,0.06222774812153357,0
31.744,345.51807726267015,90.34182717267679,0.0008934462211092367,398.4375,0.11005189715612393,-139.24138667904484,24.63770802021478,-14.193818076233566,-12.723035832736617,-8.391243995469953,-3.693338500113733,-4.654685484225738,-4.536495890230192,-1.962436725265003,-2.1269854316280954,-2.7171006720603654,-3.3913640779093663,-2.1552694685053875,0.09868375126804589,0
31.872,363.58241894071296,60.983921453132986,0.0005574181379100904,386.71875,0.2813434404909341,-137.4937575102261,23.026518734532054,-15.17360538648313,-11.172192665410108,-10.144698503892336,-5.380088440890352,-3.6222575795266216,-3.584628236354057,-3.3147668614365586,-3.168437654510205,-2.9420425135762747,-1.9143703425398326,0.34533448622924,0.0972861879638262,1
32.0,309.4852205408555,96.06776263500419,0.000829617131483493,386.71875,0.09400817419070742,-135.60412548553478,23.356644408678115,-16.773843953016062,-11.966181581146069,-10.723765311954654,-7.055694187942828,-5.762534224723796,-4.165240660679622,-1.7546303416721125,-1.6933717411373759,-1.669717049144221,-0.11570025868964862,-1.1260790953380035,0.059998932693685794,0
32.128,263.9667438427777,130.15825242191931,0.0017647678699236836,449.21875,0.20126667235701604,-141.70432714605175,21.936787540332,-13.73384132470062,-9.939837393610507,-7.636408827905589,-6.692519912337834,-6.861396536615212,-4.9873287563582025,-4.083008945455989,-1.929386808024831,0.34060862475362097,-1.650317099242409,-1.1765913334142333,0.02814023627766517,1
32.256,245.4482292167256,130.5803825813711,0.003971522351367089,437.5,0.14360970855053662,-150.24879241216988,18.00357495113555,-8.168900141696447,-6.508866878698479,-7.698673658036624,-4.581851177276425,-5.152191380614502,-5.499754604498678,-4.103406839443158,-2.9950565884618503,-0.12827746538935103,-0.9977507660930496,-1.5574586635969752,0.015613873861730083,0
32.384,304.05383404710636,149.1083684736193,0.006069254712701463,492.1875,0.061924515800928226,-151.15507796795833,18.444454198482404,-9.041595168402203,-9.056138436229421,-6.8449319634315575,-2.680548044042883,-5.6166118775273315,-5.787889207205993,-1.8107184849921079,-1.4475531075526198,-1.2103489299155417,-1.9833642279871808,-1.103675081431684,0.033041965376053126,0
32.512,285.33512084152693,115.90255706082468,0.002286911809890347,433.59375,0.0650630653658649,-146.7728637039836,20.682028080658068,-11.479158780195114,-11.516232300328424,-8.66640307427523,-4.730931516826507,-6.167694902444994,-4.663327419537309,-2.3501472330968705,-2.3472115494861443,0.5673286883329225,-0.3458194344521201,-1.243794610656507,0.061957614230257974,0
32.64,217.4634153871932,50.93189812419925,0.0004360703287312209,226.5625,0.16667971857426742,-145.23229628895456,22.958135547169455,-8.803881547193344,-10.660462852535966,-10.266056564612196,-7.113554013324945,-8.002101238127054,-5.925888822635688,-3.79190142356741,-2.570743458368791,0.6650413842527284,-0.0028273903324238184,0.2366455675977959,0.0540320458156722,1
32.768,236.95524607622727,62.21240852508515,0.0006578737842018055,238.28125,0.19747243281769436,-147.21982365777455,21.626418068266776,-8.76661635642882,-10.572450780697483,-10.021611382614598,-5.724141390554541,-6.512809619330157,-4.832338638230806,-1.7397744401349398,-2.079363261322566,-0.644955420685417,-0.3156962387323437,1.07054974784976,0.033165450074842784,1
32.896,218.796116752241,83.29345832015014,0.001959893194446983,210.9375,0.16823661528876904,-151.08134109701746,16.65246422766182,-9.409319048493893,-6.074086133472756,-8.538799337408168,-6.974687780002537,-4.677841257205756,-4.5055603294877695,-2.916519683367329,-0.5790275076424265,0.33925329564980666,-0.827989082859592,1.1318503523932255,0.03593897707760371,1
33.024,279.5460418837133,91.08460320032572,0.0021084720629076506,363.28125,0.11802537324103964,-145.79447186823484,20.224120706538177,-10.953665483378416,-9.01645502329471,-9.911932300244963,-6.769604949693169,-3.010361408820881,-2.577339419459019,-4.5308936223193115,-2.101600118136595,1.0037491487461336,-2.3812944653796047,-3.154197145693443,0.07986009440251719,0
33.152,331.8635960245236,98.22222259910819,0.000561139980750744,457.03125,0.06341821443019043,-138.42559486428453,25.11972892655249,-14.322120364349681,-14.951648794770982,-11.75466420389927,-5.058487129980261,-3.7836560478196684,-4.70847462907678,-4.922463074744072,-2.7883999193829854,-0.03173359623235052,-0.9510353937278643,-1.6598527751749559,0.10960570531231986,0
33.28,321.73628994764476,86.83695796952004,0.0004016100838653524,417.96875,0.1070719431610624,-138.66606598359888,24.522819946864153,-13.448612932044348,-13.610342456732063,-12.794631233137558,-6.60068379679991,-4.135037239674237,-3.337925445065764,-3.8965676674709133,-3.4657938114926115,-0.0905798919523665,0.5178729954377683,-0.2513365376423088,0.12701840698719025,0
33.408,292.49772090583195,83.74687175212827,0.0002876110881710139,402.34375,0.1678460622514897,-138.47172919353142,24.534549063263597,-13.14124804267966,-13.742959330677847,-13.836091028310417,-6.983842286823292,-3.7252478049158793,-4.518037692721135,-5.672678234385235,-2.206874660027494,1.470202630344049,0.5128147630095253,0.03234871268285974,0.10174626984766505,1
33.536,274.03473313456334,92.74291458379923,0.0004470007551780562,390.625,0.06871001132424512,-140.35131961407942,25.110867446652897,-11.328394589437982,-13.577722650473621,-12.854972366295684,-7.0301339897344075,-5.713932120138605,-4.045314536623918,-4.207673090212728,-4.6129800506563825,-0.2237369575191199,0.09807129333373654,-0.6597538036589258,0.04989889343934344,0
33.664,303.17947491955084,101.43568523523922,0.0017624949395933967,386.71875,0.08588124649208169,-149.3447166883243,20.25174892181667,-8.797246665501373,-9.486946603176378,-9.571390185358727,-6.673886696420487,-4.766665906782393,-2.488274976427901,-2.8170491303081864,-5.0799926852491275,-0.6901740973693655,1.1383774733901477,-0.7238919735159811,0.03829788767865684,0
33.792,300.24638941549625,102.78803344819275,0.0021152140890950432,335.9375,0.06799069306753232,-144.83761089814192,21.174958300038046,-12.503479013831083,-9.818028797565736,-6.8810841804810625,-6.134260830228584,-6.404566465190285,-3.3253813938268473,-1.3266152851973358,-0.9140292114260062,-0.10446635417018257,-3.022727573432409,-3.7782115104152743,0.08474752413375117,0
33.92,362.2909144344858,69.74429152024807,0.0006509625764880285,375.0,0.14634164946972925,-137.3503666135398,22.804617544584985,-16.894470970911375,-13.142473124690099,-8.532799622778583,-4.662221120877888,-4.943685146437257,-2.034264833295007,-2.5816465385434846,-3.383293480505677,-1.8725547279397383,-2.911493662918934,-1.5634213449801364,0.10174865275621413,0
34.048,343.37755739050056,66.86995956418149,0.00042124666605610714,371.09375,0.3236450122494998,-140.1582053360094,23.440524711838442,-13.344735007021036,-12.294809926311574,-9.806477081192,-5.701327283277953,-5.322352179258834,-3.7758603424729733,-2.940979424041266,-3.570917282526171,-2.2024339150091325,-0.039477834634394915,0.18200049260212056,0.0890577607921189,1
34.176,276.84001117924265,92.07984591330589,0.000735547373863443,371.09375,0.13609830099584874,-137.82622106066486,24.202703914439677,-15.059580780747705,-12.596663891825262,-9.883024147634504,-6.8198862555657795,-6.640495745549556,-4.349171545371908,-2.2019641167111246,-2.1294743621835126,-1.0927225035098398,0.06982432733017559,0.29321239575651803,0.054077411017247126,0
34.304,255.92911962384196,130.44652548144958,0.0016544246303383664,464.84375,0.1907710264441754,-145.6582151920718,21.347918523158054,-10.509077651457483,-9.27525339226591,-7.3673260827159694,-5.035346983065405,-6.445913382907553,-5.66738998659625,-3.678745223036059,-2.5986078916258903,-0.8889950408280265,-1.304588935019951,-1.1467302578054521,0.02276534970317568,1
34.432,302.2511120206938,150.60789411547594,0.007045826644830481,484.375,0.053164402572225676,-149.6814596554487,18.204045292238376,-10.29510394434266,-7.917764332274775,-6.201225781610338,-4.008416618483042,-5.891012123401423,-4.919476798761917,-2.5397613577079854,-3.1382117520263106,-0.407854044567948,-0.41155363641726217,-2.314371216547757,0.060736390628986205,0
34.56,228.53295018551108,68.65743434882278,0.000522097796155587,289.0625,0.10554525253877067,-142.61280325884925,24.429294128885836,-9.827791377186792,-11.95038375152802,-11.2365784101315,-6.635484645731829,-7.410008507587142,-5.561219406464125,-2.6274708457819864,-2.301471201193632,-0.019617940176719945,-0.45003288223251187,-0.3176051020615941,0.10568495201213018,0
34.688,316.0890880875754,101.85529954214954,0.00047633498007327896,425.78125,0.07030370948084465,-138.64125672327745,27.090643112299052,-11.993386941283894,-15.48572890743063,-11.798109737537379,-4.759933513614314,-5.69065343395028,-5.6915122161638205,-4.1392731103925975,-3.7174386765535736,-1.7977482409089454,-0.653371691498914,-0.2774951671086751,0.18315384643418545,0
34.816,290.249981140774,101.00985640504544,0.00017640015130988577,410.15625,0.08761006811858346,-133.56972365540202,28.342355349788605,-14.642229931802316,-16.354759362424595,-13.247014809924845,-6.301979463237906,-6.353154097396971,-4.690477910080399,-4.028911477105254,-4.89009154907734,-1.9357938675338835,-0.8600403415528421,0.6235049360124953,0.2323722081524986,0
34.944,261.54900450779184,108.93313602205906,0.00014065775656321204,414.0625,0.2656915993862835,-133.69132470715658,27.689356304985903,-15.727011846428134,-16.447613124986045,-13.220110795236545,-6.1857945488055375,-5.1109649257559235,-4.93531368538825,-4.822478534146286,-4.375745051178219,-0.630377158367325,0.7113269808069108,0.44167984288526074,0.2362737195832389,1
35.072,220.31840987711348,92.53288151175289,0.00012624308124947585,335.9375,0.3676449610066552,-133.9559506484358,27.270670805455353,-14.770205528327146,-14.755385827278417,-12.990601194897827,-5.963059003303761,-4.942336553558922,-6.155614942136948,-6.266042961064926,-4.7350830787589615,1.349838342068456,1.9129861852090622,-0.8635220003573439,0.21294352880545922,1
35.2,213.73703629481386,97.12821933714876,0.00014772978110850823,308.59375,0.19457322210137223,-138.4049701728356,27.10256215768277,-12.25357858366726,-15.34956155948102,-11.991866022965306,-5.506863837349015,-6.593757034507007,-7.314641860736231,-5.751668003468734,-3.3650093237325733,0.3973134534708781,1.1375727792408208,0.4350009117635622,0.1662421886410032,1
35.328,207.58615052597025,81.31056394914141,0.00014537095436491457,261.71875,0.21958193740864193,-138.77849546774428,27.424173604762235,-10.901129765770808,-14.535317400071538,-12.172762279709769,-6.167288494489352,-7.261679815857849,-6.90916684022155,-4.857551102286029,-3.0838146642757147,-0.009938141419047475,-0.08602261458258326,-0.6103694043401342,0.07952396741935082,1
35.456,230.69883986196882,109.22456810000014,0.002968921360769148,296.875,0.06683513661146845,-147.792373553189,20.922107910902255,-7.0626276619054185,-7.050481405055864,-7.851089891610542,-4.553191974951671,-7.064842347430261,-6.647269958046733,-3.313074562110896,-2.8602484143118874,-0.6871247047480906,-1.9845470315988576,-2.570198801646563,0.06421439189996138,0
35.584,316.3374488227533,79.30230631607876,0.0008282744387921334,367.1875,0.0672599199990775,-139.27439346398705,23.540972238622057,-13.74410854098795,-12.282630214114212,-9.579098097348048,-4.944914665441564,-5.932449013775704,-2.595619652081353,-0.7690022009492712,-2.5698817109641063,-1.5261174783720606,-3.433645169589182,-3.787812411107148,0.10290432231766918,0
35.712,355.53971693740056,60.517615012302144,0.0005098223236263553,375.0,0.3731492798885079,-137.84334537196747,22.30001350484305,-15.298217492486339,-11.377087041821024,-9.975150818817685,-6.252759292598663,-4.818082442729526,-1.9928735687317864,-2.5860462595027096,-3.829876249880087,-1.8737703530416074,-0.959249754991343,-0.8892410431042022,0.1054912539465082,1
35.84,313.65132882822456,89.18256611512649,0.0005848012599232251,367.1875,0.16787263954016868,-137.19832230263364,24.19408558580772,-16.352040984624075,-14.250341105989666,-9.336026371137788,-6.7152387844445345,-7.475076458453971,-2.7836189478688427,-1.698925852594973,-1.997413467134212,-0.2946850714559893,-0.8990537875150536,-0.9389289354885283,0.06556690643940652,1
35.968,263.6547264566624,114.14603427836961,0.001096858294915093,339.84375,0.102220966771035,-142.19347321618574,23.407247093855062,-12.896327401224234,-12.193376260488304,-7.8916274457574485,-5.61710343630949,-8.399520621418578,-5.963469561773673,-2.5904914151551863,-1.9357483560879623,-0.6737404145692242,-1.4201100560847948,-0.8584769000181922,0.03067533448338479,0
36.096,240.22435765360382,114.09466289063434,0.0025144246175308614,312.5,0.13544869735696294,-151.91341336387103,19.665268950394083,-6.75566841808862,-8.37779034792943,-7.56084546493626,-4.726559692144159,-7.151346720263351,-6.009566945759931,-1.8524981899368762,-2.2975738135058545,-1.7023521479803514,-1.7483069596682834,-0.9960681824211948,0.028405406645365245,0
36.224,293.61538452040446,126.3746626006568,0.004184899333522118,386.71875,0.043568116756732174,-145.04219794221618,20.306675683307592,-11.921074299136638,-8.405658166826367,-7.3065816850585925,-5.971335989538222,-5.812757836975086,-3.9154931144473144,-2.6842029035308315,-1.8497825087601556,-0.7920662419222926,-3.284317362688392,-1.8031742886724265,0.07526405421750794,0
36.352,211.95568130104832,54.90130113959236,0.000371793865093451,222.65625,0.16232508282848498,-142.14994885701566,24.702908703174508,-9.858989238219745,-11.52392852702101,-10.394237511131898,-7.183101695088126,-8.44705510260346,-5.337027732478688,-2.3369108698981305,-3.020711555786285,-0.48654831424018696,0.4377307781795946,0.16838444553863696,0.11616238653659673,1
36.48,253.06806126786063,76.1367446972516,0.00030605952466456404,296.875,0.07084572382757989,-140.30765260508468,27.410369598557725,-9.834613277375283,-15.142617764031503,-12.840461427812476,-6.536903297652185,-6.826039815354476,-6.377706967509294,-4.082609722293307,-2.3057734018296596,-0.3113000523787521,0.27229741468672775,-0.12794835224896695,0.15515577154499924,0
36.608,304.60254519417487,95.91917869772574,0.00020897393507074958,425.78125,0.10064505648742951,-136.98168893009455,27.487985518336245,-13.316957742898978,-15.620547642570578,-12.019937307365005,-5.9100230223145385,-5.629426589982359,-5.960164676756538,-5.685233047937448,-3.077674413338441,0.6435591084127161,-0.5992646437465882,-1.957172790808617,0.20488413487161808,0
36.736,268.15344052705296,98.89077245431898,0.0001869182598514005,402.34375,0.09625166200920125,-131.57237107139863,28.541994144584002,-15.874574912001293,-15.11785891038669,-13.067394232114577,-8.482465232293437,-6.2266588158278005,-4.449064324876707,-5.3505183709058795,-4.257250153484448,-0.3021591654896998,-0.6571992738114667,-0.6647006013056862,0.22573324569634032,0
36.864,224.92957260064387,103.10572632653654,0.0001214935451514664,359.375,0.32567320856055926,-135.93092631374657,26.006276749346092,-14.066351624491832,-13.627896522385564,-15.055307361336734,-8.646013191402739,-3.1689593399589455,-5.0750447578260856,-8.141497022519978,-4.045395173182271,2.4576116579119116,0.5733543874410585,0.6213917277219322,0.22873896743570038,1
36.992,205.655769372864,82.80285962559988,0.00011489117905759153,253.90625,0.3795987438749218,-134.94260364644964,26.665245117253246,-14.380960714401997,-14.02098150767277,-13.438353115887441,-6.901160889176641,-4.903096819130053,-6.635166771477724,-6.268783636420686,-3.8909482249368517,0.11054506721361884,1.213324778350811,1.2325449716217083,0.21433559869017046,1
37.12,200.205965400059,83.54865516190837,8.730279040790674e-05,183.59375,0.39486266854683266,-140.406987964885,24.940773103942767,-12.434194181264314,-14.005802797378175,-11.924879723609422,-6.101406647698589,-5.439134073372452,-6.352366264595376,-6.156032425267695,-3.2077576065631397,1.8317858271698741,1.949507879301673,0.32746051938944526,0.1800084922994886,1
37.248,199.28899030958988,80.13162691919493,0.0001165495082572584,195.3125,0.40190196673446443,-139.87510874661308,24.923748755366795,-12.441188350817875,-13.450097777311846,-11.612799162914499,-6.4878113809777105,-6.619631730520959,-6.03488936285561,-4.932446416800685,-2.832080903231173,1.5820613169701547,0.7337008881730788,0.2837496101363991,0.1283162074429668,1
37.376,190.13387277888154,72.98791532843202,0.00029484150887795367,230.46875,0.1840946824813107,-143.84316982844717,24.361457421652936,-8.649621716650227,-10.585781314715348,-10.527009253141477,-7.017886156906062,-6.8862424249664365,-5.84990550592217,-5.236807528184823,-4.531317362164298,0.2325534982563222,0.013397313536239788,-1.0054877948794483,0.04661061252866587,1
37.504,261.03391660208825,81.40893068423688,0.0019232245058753749,292.96875,0.11482281636387785,-144.78645982000359,21.855060299589685,-8.449865248878172,-6.916064069827844,-9.403624654560861,-6.292318059120463,-5.345599870067412,-5.077944124327104,-2.2515099933958433,-1.7645316552033472,-1.7191649619785019,-3.954263298479786,-3.013228403749852,0.07257139459252286,0
37.632,341.8279779222354,51.577216494719146,0.0005872247062382115,371.09375,0.1024317416736205,-140.97716741247763,22.53390146247093,-14.037626354723765,-12.390474942459623,-9.148364261060767,-4.274451031608512,-4.511814591009896,-2.1740938946441135,-0.6946735102347246,-3.2052146397427683,-3.994140301255775,-4.13557977115832,-1.4870206319222352,0.08957444322960716,0
37.76,343.23186883957584,71.10083082081964,0.00045295586115764655,378.90625,0.2706635972753815,-141.20916701598173,23.25912973860904,-12.342730173201327,-11.725117134464192,-9.90820208371937,-5.763019561100071,-6.1994625620855786,-3.4637426191420846,-1.253682526844896,-4.065193836532169,-3.5221252361125384,-0.8996500228169639,0.01221224714909347,0.08103679120540619,1
37.888,258.7045995074975,93.36440381951651,0.0009073275175571779,367.1875,0.13316366681475247,-137.33403170093692,23.628326564999323,-14.79317082041849,-11.740303022335953,-9.852496138778285,-7.202101500457212,-7.463981335850116,-3.7417128963104895,-3.190639474610003,-1.7876170823834707,0.23465683672588727,-1.1368689940987122,0.9979010941385874,0.05389112564069966,0
38.016,225.91747986891048,117.92168324115866,0.0017558683297456408,312.5,0.22206020563367737,-143.39810160391664,21.778314701378264,-11.446995844924466,-8.718477934418981,-7.522632220705262,-5.396297588950515,-7.804365967945558,-7.205094704523923,-3.0692305829064606,-2.280448192234987,-1.4606446734551781,-1.4953183114241937,-0.7143360933531229,0.03650688364037329,1
38.144,323.0067913624214,139.8102782537318,0.004945567962176021,488.28125,0.04378806398049502,-145.34453630230888,18.633660034523707,-12.904255030263126,-9.099445289149582,-8.063294318857697,-4.853603311085896,-5.309973678973497,-4.6343432735146415,-2.162406056274536,-1.4665991618440901,-0.4994404957911991,-1.1109902701739687,-2.4612896167735956,0.11438009973083098,0
38.272,224.60037319216815,57.13556931962299,0.00021048212992804205,234.375,0.1493753159132736,-139.09095300289925,27.121321054359452,-10.423432849436807,-13.778717419670496,-12.415325529435329,-6.540371369206509,-7.683839838787577,-7.353518114161793,-3.9830535142857695,-2.0934988021222187,0.5355301564328813,0.1297924485355791,0.2928065034264058,0.11803352981805854,0
38.4,262.28389577318546,78.22263319775126,0.00032525471089601477,292.96875,0.08439060983529235,-140.5922518058917,26.631772670056634,-9.779947709268937,-14.261556640362702,-12.796308977475412,-5.429945282363288,-5.929380542791124,-6.986799963250295,-4.672874283435892,-1.494412452436019,0.9146547282762557,-1.2374226635389807,-1.6638848184053057,0.04606755077838898,0
38.528,216.2121486030268,77.30793658380097,0.0014778923940720757,214.84375,0.18018665086422062,-148.81349036063745,19.72523007065288,-7.958827464367568,-7.275902299622382,-7.59748935309778,-5.11147198929579,-8.165612496015498,-7.354011598366236,-2.737295681701088,-1.552249916074337,-0.27624318099205697,-0.5651727489915144,0.2599113487365478,0.07794906294771424,1
38.656,321.48585926649,103.86460888446425,0.0006040883359850705,445.3125,0.044939351949501265,-140.10454462704433,25.294716241564327,-12.274144320343574,-14.772121391014178,-11.81415871166014,-5.331318958569753,-5.435391765810795,-4.524064077167992,-4.006679176513066,-3.345747475602839,-0.30737306336809933,-0.2834488261567746,0.027611781254919438,0.13245266910110118,0
38.784,269.3883983855477,87.59998291252644,0.000252597565613319,378.90625,0.06846223014516029,-137.22519653050165,27.057479641687706,-14.000693467070597,-15.658860675358667,-12.184323577215174,-7.211598353337205,-6.768812616796604,-4.872121199881271,-3.7568928724138457,-3.077475932642367,0.3670048110773868,-0.6642372986574812,-1.2478524395234285,0.15788375011512115,0
38.912,262.66158520263485,84.00052778353621,0.00021718892339809493,328.125,0.055174159702264504,-135.60308789049336,28.259767346967955,-13.836361352793048,-16.10033809407504,-12.744538140599934,-8.098893305836945,-7.4677322118616525,-4.711100953756845,-3.4643867576866256,-3.29315323525059,-1.467372290963739,-0.651159015613791,-0.06232369226607007,0.1846726724079679,0
39.04,220.81108516584618,99.03485919701825,0.00014113004597131112,335.9375,0.2824834546914326,-136.9378304352593,26.55404977181506,-13.859215414747691,-15.25294364665401,-12.799339536231827,-6.563219168989418,-5.499257740421607,-5.7083865563634255,-6.3263248570112705,-4.367585268878331,0.4935616113276784,1.474487061096034,1.485297327732798,0.10917894116469791,1
39.168,230.73706818888303,107.64514973239663,0.0007508963794853029,417.96875,0.10269144414081825,-145.86634628730445,22.852087085658223,-8.47248129231538,-10.121997821175578,-10.859562806118472,-6.751759854103029,-4.410321605094031,-5.157325377113255,-6.856085283857732,-3.8879880604379093,1.584233766239612,-0.20773125779954782,-0.3447915615340543,0.05391812079719058,0
39.296,327.0213241258334,100.4423489579539,0.0012254109575257827,375.0,0.054708347574508556,-141.78929957674526,23.007896324903164,-13.344943323064332,-11.574453853677667,-7.407656426136441,-4.6116545940306555,-6.3954585152249095,-3.383175461289004,-0.5574680892090917,-1.92352980127944,-1.9326697692150228,-3.8301008914241095,-4.019479672347551,0.10411060133150497,0
39.424,360.8154660934798,69.53565346300417,0.0004304479655908578,375.0,0.2744559943634216,-138.1548792776852,24.704851227022107,-14.693266778573864,-13.388840332685435,-9.35246616546642,-5.031615592310654,-5.064968323315958,-3.2515215387092264,-2.9485140643956695,-3.2154166417203616,-1.9849342473217977,-2.508472715982156,-0.7345354043853867,0.12491634360381548,1
39.552,328.8824923489423,80.68618617444531,0.0003655233674006488,378.90625,0.17000580934074033,-135.87151175078182,25.299834565488503,-16.851541686724687,-14.377808324289274,-9.631151150587659,-7.323635083901552,-6.855645076946321,-2.261983388113717,-1.534483168201061,-2.2225417643412744,-0.736817661335212,-1.0978381267034898,-0.39144932628651496,0.08584702685475426,1
39.68,282.138719575799,115.26497529026729,0.001330645976690831,367.1875,0.06677582958910876,-139.44186418139245,23.79158001789492,-14.622521585799365,-11.212463688401614,-8.226098464864052,-7.440405672516304,-6.438553081303204,-4.187947924369354,-4.0723016569573485,-1.5297283672370483,1.0291629029817568,-2.6089888438210744,-1.9850068329844008,0.027540030223982673,0
39.808,269.9886159051419,149.51546596326017,0.004809884150993199,468.75,0.10553852851828656,-149.32552563724443,18.52419754475836,-9.703564427317403,-7.449456232328716,-5.925557369872795,-4.09677763709986,-6.671092380414947,-6.719262831711514,-3.5475914078301,-0.7015882356650964,-0.8365693401969412,-2.355797138423772,-1.046050362030373,0.02773663529327899,0
39.936,224.91465136257798,93.68588538855167,0.0022230940046261737,246.09375,0.08142565332488862,-146.00075162227475,21.06806971308623,-9.818269993607696,-7.718054003390326,-7.322814161531585,-6.6405791475996505,-7.840890639068231,-5.979361621797396,-3.1310179143402825,-2.7598801452893404,-0.9400090391989455,-0.46988632258395574,-0.21445991553953705,0.07488118144018374,0
40.064,224.69529766195762,65.55422838157932,0.0005221560222306522,238.28125,0.18509073303136037,-140.74576676208875,23.401734287212456,-11.619136035787804,-10.643956437710173,-9.584557337247727,-5.9343779278676205,-8.20953627583279,-6.48421929874645,-3.3545475517735834,-2.6564285669158174,-0.11347541817695053,0.2970770647948565,0.8908250313965498,0.09795823203665883,1
40.192,246.87298617923994,81.61263201267246,0.00044007861821272304,289.0625,0.1359348349976921,-141.17980100680415,24.325832511187496,-10.54051474422841,-12.340433470139256,-11.465637374445475,-5.487380048888642,-6.249049514914061,-6.595483475961517,-5.271743171772302,-2.512111337513445,0.5673838666396616,0.7237041105041938,0.8000958056326777,0.08141735004527226,0
40.32,272.3863477775816,52.60086140117981,0.0003593373855238248,304.6875,0.12481647607917111,-145.59824490931254,23.87227593083111,-7.706383776664721,-13.514205059120922,-14.075498818929708,-7.157060646562616,-4.780270321741683,-2.4485360475163094,-1.6005992394420339,-1.9649729167109768,-1.0057773608325786,-1.4133094359484335,-1.2963282144784432,0.13206784427165985,0
