time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,229.53890995721258,118.92188034435722,0.002961458641327221,371.09375,0.0804580453592594,-143.7573213784371,24.203972081485617,-7.826660988155028,-7.985229368258258,-5.39319618145058,-4.802585723460581,-6.428360641803136,-4.431799713451301,-4.182413480799671,-4.300337184067311,-3.5491742588970867,-1.45638606977785,-1.37703507889238,0.13078269490173708,0
30.464,180.37760594315694,69.57682679244685,0.0005348618324150004,253.90625,0.13405965399891434,-133.93837721865208,29.564733554106528,-6.179152130333314,-8.232681076298595,-8.462947274478514,-6.929121287395727,-7.895902654875339,-5.3323133629091535,-5.813941501315485,-5.135559432861559,-4.687774655381076,-2.985657437004184,-2.0939081803680493,0.23292800230639324,0
30.592,154.88084260923992,44.63199239154723,0.0002447440678319156,171.875,0.17080826147922454,-130.6130798514684,29.00365660442681,-4.086841134616003,-5.680029389143723,-9.735236545037353,-7.827671730170188,-9.090217761785087,-6.06306478665808,-6.770289304815592,-5.9414829476724105,-5.894795336759721,-2.4627518110435798,-2.7424785115688044,0.15834607226508246,1
30.72,135.16210390636584,44.88298356551551,0.0002810630488088779,160.15625,0.11016476994568063,-142.07176645783454,28.598488260249663,-3.13836189136925,-6.3138231663279925,-5.362503791024815,-6.5016704188697805,-8.620257932648649,-6.237762692694599,-5.724322765978013,-6.338799379967377,-6.203329110962882,-3.6931693702214528,-2.9544363129318096,0.0757833155138152,0
30.848,141.36503416441022,36.99888321013482,0.0002729312791610109,164.0625,0.17696652587085152,-150.5579963427539,25.7958289306614,1.2285091979466984,-4.7876654207134735,-7.229508244275788,-7.845708151100217,-7.341742248030167,-5.582771554775984,-6.179947969437734,-5.321647879312954,-3.277637859511632,-2.5714051374150504,-2.036785508607429,0.03067953682371567,1
30.976,143.78382466235652,44.286742617800314,0.0012775900626290247,152.34375,0.3183733209058972,-160.55923053407167,18.974669340156815,2.6377256142087906,-0.6108871542190071,-3.8368365516399363,-6.444269140167478,-5.854400852956583,-5.4549215917851805,-5.661808881253452,-3.856642641841007,-2.3761499571541678,-2.4165209230338993,-2.4927586700047932,0.015474795736372506,1
31.104,131.58739045144543,45.4675630662826,0.001409790866395403,144.53125,0.18586612732390256,-161.40318943152113,18.530359164934204,3.169561294779813,-0.6530670027880335,-3.505951654553477,-4.894037401097087,-5.6806104220516715,-5.952520825218294,-5.414735440879863,-4.005937316866785,-3.3036037602623685,-3.316950820423221,-2.6528843646722517,0.010849238772477524,1
31.232,146.78389997075865,68.92282330749642,0.0037740153940638227,183.59375,0.12081085735882195,-163.88132708276635,16.89939751143303,2.6632082308479825,-1.6935272608715892,-3.9477667292004384,-5.048375850930661,-5.2387328926231405,-4.928876795051155,-4.543468299202845,-3.424541935160251,-2.574429693221236,-2.077911589033997,-1.7428372085130648,0.00805384870618582,0
31.36,140.47385636750593,70.2104523495529,0.003950739207985478,164.0625,0.16743475931154872,-163.74511123031544,15.93286658987293,2.066950827193737,-0.5574571149955789,-3.0303884522214473,-5.297458579369787,-5.643801235663673,-4.751964141807189,-4.667056278142061,-3.7838490602075874,-2.483206155891514,-1.7457141662419176,-1.8825523238865447,0.008623275573232343,1
31.488,154.12237098438973,93.97206169142902,0.005232707641511712,199.21875,0.07935066916458945,-163.05569014697033,16.28521228673489,1.6945818970302406,-0.27484649015268536,-2.7978459525112975,-5.867777185161012,-5.452084988056338,-4.120338296440355,-5.06215269873212,-3.320724771744586,-0.8532414139178446,-1.9429129520617852,-2.816877721167378,0.007113450113683948,0
31.616,170.97146257265305,126.36709467075603,0.008010628627520581,203.125,0.13510726337585774,-164.1037298563145,14.217658969433337,0.6729471095670247,0.4881953654950629,-2.777240944787124,-6.330279812419946,-4.6299926169844685,-3.4116490939088013,-5.175007955331768,-3.4193347950902355,-0.654105267105231,-1.50218264888416,-2.8347511043323177,0.00569751800170968,0
31.744,167.14785300730478,138.75425247486504,0.009430678230017848,210.9375,0.10165073153772684,-163.7607109965055,14.565295065555304,-0.02052635533768244,-0.6211779991657687,-3.2150674827199492,-5.371755108342907,-3.5516177090033008,-3.451347385350056,-5.245633549953219,-3.3838596258801705,-1.0639891397747134,-1.9989714401530387,-2.903579840387219,0.007295409470264325,0
31.872,184.65710076268908,150.91673810997466,0.011858633193481192,296.875,0.11991763104875133,-158.94148614235067,16.45157538118951,-2.8921295702840197,-2.51562224614055,-2.5876611559916176,-4.225060159557648,-3.852498502737957,-2.6278611433075807,-3.514661892664348,-3.7757667578866405,-2.968390210581819,-3.327593012754609,-3.196102504425588,0.011864621085780019,0
32.0,248.89141335867032,167.64202244727102,0.007577188221048299,402.34375,0.0759476275695866,-150.74343955376293,19.636069212431625,-8.192173867115091,-6.03952288476948,-2.421658136016916,-4.667968918074216,-7.17428247588551,-4.375081476318808,-2.776887493870223,-3.4639024099707125,-3.8371475285717125,-2.6549091698268894,-1.3251782981960563,0.011540295822279794,0
32.128,277.0902828056623,162.9723525769381,0.009029572849779538,449.21875,0.07539804644056891,-153.58583824472305,18.069704386120748,-8.229959422316115,-6.903681438887633,-3.3912371948384816,-4.21280082099932,-5.32468663163959,-4.297557841701355,-3.3284108905488803,-2.7858871285284157,-2.2406461679699876,-1.1473776920035303,-0.7924853592774798,0.011634753005845216,0
32.256,251.13253498390765,149.93315113863744,0.007978565404662056,433.59375,0.06578512148459299,-152.2916322885503,19.19922738769363,-7.854357886191842,-7.665514561403006,-3.8597266069588834,-4.26164239544201,-6.135339146520661,-4.894181413517477,-3.750790009744854,-3.1376532386615796,-2.3713502533919804,-0.7657824216761072,-0.7407307499988485,0.010342597748552012,0
32.384,226.87634662047904,144.19436217294037,0.00781784257484931,378.90625,0.07585868701118834,-156.01804798840516,18.929031535172786,-4.916802463424068,-5.953890127126628,-3.1738503209555766,-3.4830489982833255,-4.5736539247196255,-5.018048866493897,-4.22014999305477,-2.391609700174482,-2.2390117097362605,-2.453183504427569,-1.585808534161205,0.006001855313245777,0
32.512,187.73475692321875,129.50663077896579,0.013153961073568478,261.71875,0.10711945450790025,-164.72544423144467,13.771845899228522,-0.9380289676453563,-2.4077197648337574,-3.9640626347183496,-5.0825037173727114,-4.38520154627907,-3.950650048637326,-3.6003176998374506,-2.316134418957537,-1.7117643073282163,-1.9493887462409254,-1.8471051151425817,0.004179584467783577,0
32.64,174.60286626979195,124.69073398264888,0.013704530388427652,222.65625,0.09465177783162346,-166.64982119686545,12.899136281154345,0.10887822765366212,-1.4115461552715163,-3.2054196917662248,-4.78705590643081,-4.249101008125655,-3.808222538080714,-4.169086531117824,-2.95237928513919,-1.368436339987989,-1.5100702592305908,-1.8703718300512588,0.004431285063869187,0
32.768,155.5545109856164,111.48569090052669,0.011173793718076796,191.40625,0.09346640364702966,-165.36469466621588,14.061775068999818,0.9408198926423007,-0.8220992112478621,-2.5795497922212363,-3.952542630645109,-3.9424428970881227,-3.7941229142092903,-4.123273822541364,-3.168948960256077,-2.3869332625801247,-2.1111048355597104,-1.9137641652011261,0.005448632886899376,0
32.896,162.79933629164097,104.21018937089146,0.008729806422178361,187.5,0.09852971077438155,-163.02376030294437,15.255546350227062,-0.3071298014404751,-1.9372769295097176,-3.0654725251953607,-4.601919197445623,-4.776603641226224,-3.9490852292538094,-3.8691829664888764,-3.418259995783243,-2.663002228354153,-2.043385818321641,-1.943552442219109,0.004273899997185361,0
33.024,215.06569005066015,170.92059830914795,0.027122854816944996,296.875,0.07087359898732754,-166.08482891083565,12.302242327136906,-1.400097913731856,-2.026053755246229,-2.809058935497401,-4.486465491210595,-4.145640624538547,-2.65242201476153,-2.604203522039441,-2.606805858802084,-1.655013570058405,-0.9121902390412768,-1.4453215912560275,0.0032100743946752255,0
33.152,223.6380998403561,174.73040322509576,0.026129876911636728,308.59375,0.09667420877905487,-166.91460151373377,11.599807810736031,-1.4569014165715637,-1.9503474997942543,-3.2405110518625837,-4.664272877384031,-4.171517627880137,-3.243289930855653,-3.0291285844624998,-2.161382819887536,-1.189981591587841,-1.0440051741535024,-1.524999088894015,0.004409734904766074,0
33.28,163.43032871651536,108.20844763605018,0.010111172718722604,183.59375,0.09725079286550234,-165.11323852386232,14.141450237288836,0.9041704876948001,-0.6473293722057525,-2.6593707092939884,-4.4287351244869395,-4.149270635063662,-4.426415507144718,-5.219710308451425,-2.988604555763065,-1.3748060132633975,-1.927615917392164,-1.7617980887003188,0.0041131249828530204,0
33.408,183.15876352572488,124.7195771367891,0.014919705091684953,218.75,0.1263665014142306,-166.70891483451157,13.193850540935802,-0.01136663480680511,-2.5419899903311522,-3.2339241236910854,-3.7470216381485018,-3.7116263398469704,-3.7655884507046915,-4.237493265222,-3.1269799595514565,-1.9707947478121122,-1.4778400206425042,-1.0717642972051165,0.003216629934364126,0
33.536,178.17764346975991,143.12352402212844,0.01977819340525908,253.90625,0.09476685857619008,-168.10808680057278,12.130988996494231,0.13496419605034207,-1.7729601748423889,-2.2882617922923885,-3.38174393515388,-4.0464452909323665,-3.3935807943664766,-3.2942862456945763,-2.9561760297996704,-1.7891182243599624,-1.365048586754424,-1.831382930164563,0.003889697610533684,0
33.664,181.98997297516473,116.39276061930443,0.013939861572325641,207.03125,0.12203142138265204,-167.63048414863817,12.868132887246635,0.39625306122749615,-2.159890672936777,-2.6985328957043504,-3.896075258681397,-4.5806568059325325,-4.173266818355697,-3.876608361392827,-2.797885128056686,-1.5527676976511486,-0.7047794081861609,-0.46273320142277885,0.007344354329896785,0
33.792,203.88204024594893,147.68427298284146,0.008699264536819174,324.21875,0.12881175346135793,-158.4250890573508,17.671331546443255,-3.9698729448386123,-4.956996811726485,-1.6185443182281958,-2.8345683878025456,-5.907748682092452,-5.169534669592169,-3.0996105293178413,-2.882194894915987,-3.2561928056308256,-2.3295220926454325,-1.471901291949409,0.009224360516028735,0
33.92,264.82374537449664,153.02407372838363,0.008366477524721808,441.40625,0.06865818626054875,-155.71134187655474,18.27099245995568,-6.9156201917066,-8.002998278207375,-3.800374340090886,-3.632722582292859,-5.554389837959745,-4.323007709172337,-2.914373301204222,-2.8473438147800083,-2.1657534557542553,-1.2352203876004593,-1.310213183531382,0.008880186692944594,0
34.048,265.4345682581584,160.40983861543123,0.009248451802041452,460.9375,0.047743102320540604,-156.67417671065382,18.04466643547056,-6.133049872694947,-7.425310736535927,-3.2365683554819293,-2.9516760522508756,-5.749607047180204,-5.17420950772119,-2.7958224132323686,-2.2342867549215084,-2.583249812802831,-1.9759614681876947,-0.6892513275601421,0.011886892654001757,0
34.176,250.34435627864409,149.41187727282846,0.008007327320481974,421.875,0.08179425879949617,-152.49094990011926,19.496807520114046,-6.763955545062467,-7.507526009283552,-4.1780969942816455,-3.407071930424178,-5.698273603770184,-4.884571583117027,-3.5005958734592717,-2.4476204499815317,-2.2096482289883888,-2.3187316589941727,-1.8242544138445083,0.015567573346197633,0
34.304,318.80328243955836,199.05345660851057,0.01059379935931738,578.125,0.04827819416450225,-147.18336667418401,18.70611708041279,-11.841671357370195,-6.491931418423236,-2.3408841845218333,-4.693556076532246,-6.971700451842527,-4.414548364067649,-3.83327025903347,-3.370137664014255,-2.3109048138423964,-1.2241214105627243,-0.8629767365863861,0.015051087125071493,0
34.432,257.92479221511365,158.61538414989369,0.008379232626253948,437.5,0.0786123654688548,-150.3182713783848,18.65792377775594,-9.052376526554912,-6.690230111689676,-4.19610177032131,-4.617875359563961,-6.3538367229348385,-4.9843397775919875,-3.599530537448958,-3.1804683854582763,-2.4472541556089284,-0.9280699577823495,-0.4363907296430223,0.021021757035383715,0
34.56,207.48234917073182,133.54206020078885,0.006223852013147585,281.25,0.157928717271922,-150.10207393630947,19.151837742332425,-7.427526299484565,-5.525000279030019,-3.9636293626850705,-5.050857423429556,-6.343927416984649,-5.348972424364071,-5.500341331473056,-3.25127720295084,-1.96371738683289,-2.1606894464072415,-1.6752299640051824,0.04528531325714929,1
34.688,123.5328012177806,40.210628869101576,0.0006440648261095131,136.71875,0.15525056174632818,-149.21431259666997,20.555172770732476,-3.0773202567782656,-1.9100839097647073,-4.513094677347417,-6.596539309901068,-7.893175882469718,-7.117545421092364,-6.657861174866888,-4.8700652000562155,-5.016275021376506,-3.4425161939792956,-2.360768946665971,0.032306132359163776,1
34.816,154.70681126224432,75.29282617245053,0.003043799984640197,183.59375,0.11268570082764276,-153.70611143898293,19.20447547291733,-2.5074444165692547,-2.3959279439212304,-3.0327830426281213,-4.988631079785207,-7.5810458508627985,-6.860818291327689,-6.160166164298031,-4.1168762973446835,-2.398650214559905,-1.7770852837027933,-1.4270086626474796,0.010185828565486709,0
34.944,176.96455724146657,97.99129738922966,0.00821784535020803,222.65625,0.13689057078659678,-164.15541002898186,14.987150986487515,-0.41828715543823647,-3.0553336334290955,-4.013448444926204,-5.071850701884806,-5.447450968940967,-4.925053323938672,-3.830217876923133,-2.475056890454275,-1.6210146021607326,-1.2253293304267943,-0.7336573478746787,0.009013119260115632,0
35.072,183.67616667399417,150.81657769015482,0.01367610417713883,222.65625,0.08201479107807104,-160.01964367061595,14.595101090438096,-2.696676258918261,-0.9267056559115631,-4.007214926055953,-5.174704889279129,-3.5316872316474655,-5.018450852900317,-4.13478936469596,-2.458977327264556,-3.6665638686944786,-1.803534067427997,-0.8971426253491152,0.0183414435812406,0
35.2,156.97369134685596,102.11090937125307,0.003141688057736455,195.3125,0.13456642064629973,-150.53158359827046,21.2698799189409,-4.327703681414665,-4.958832847005454,-4.693830825713256,-3.6560358075741015,-3.525550882237692,-4.096764312917827,-5.38869428740686,-5.921109026997286,-5.2362476159715134,-2.606022501487332,-2.8490740260799283,0.02122659209583487,0
35.328,228.09479774621903,96.8846533303314,0.0035483300476200274,304.6875,0.05822701186142321,-149.83320583068723,21.922912426118913,-5.356814190292017,-7.891398406714194,-7.169823216573276,-6.026851621198686,-5.623529278560058,-4.132696570843792,-4.3014359688292565,-2.4971909615590198,-1.3311195008165164,-2.0695376959011447,-2.104685118536779,0.03571602691497149,0
35.456,214.46019762606008,122.4742242792216,0.0028525567161622493,304.6875,0.0722326719058928,-143.010185018806,24.587684604750287,-7.758145010159975,-7.858568495907635,-5.000245196537489,-4.514704478208101,-6.834994135534487,-5.34589834328462,-5.179162322067507,-3.6947298804311473,-2.7067343212265866,-3.3413170755653687,-2.913134788100664,0.07140758527176823,0
35.584,143.13861400139226,72.45471412808959,0.0008105314937337545,179.6875,0.1809716670880471,-140.34239009836247,27.699293463186187,-4.538473275012297,-6.135805111701151,-4.9607994790694026,-4.398909387012718,-7.5018470256974865,-5.938478834502236,-5.543840670543792,-5.068426576767994,-4.179151251404767,-3.857367293867429,-3.905398618548809,0.11019747193370617,1
35.712,121.82898874307105,42.9741913771882,0.00021780241480257804,144.53125,0.24814055578945,-142.48355755680308,27.984595025007607,-2.821725233072087,-5.768621371344507,-6.216292103726653,-5.997259425828116,-7.368902486947697,-6.3655246177004585,-6.031942355582207,-6.094976971976576,-6.025573379774485,-4.050868138669223,-2.6585616694915393,0.1095948119248657,1
35.84,134.21111255544236,40.52564478513695,0.00021519451415557495,160.15625,0.25779552779742776,-144.13165286345466,27.7507581254376,-2.298064294859303,-5.727849259489685,-6.573452636016338,-7.609350802317586,-8.209807734894383,-6.939798244171179,-6.730915279217693,-5.716846505820491,-4.835171718457257,-3.2169496174647616,-2.4811870461858536,0.07062916297997746,1
35.968,140.53027092137853,45.85991668686184,0.0004784858564497574,171.875,0.20214962697579156,-150.10674872844993,25.007735133621082,-0.06469742387942573,-4.328115943501176,-6.017729019710298,-7.161786663410787,-7.973931891091946,-5.7887350349668925,-4.3947138564747235,-4.878936419271425,-5.044280460511381,-3.604648177094748,-2.313224557801809,0.032445446721144806,1
36.096,137.18583684349676,42.66877760493321,0.0011258230962054314,156.25,0.12898668513258743,-157.01466181737118,20.16317371738577,0.9670150372217317,-1.4296000493228926,-3.761923957060715,-6.021467539139355,-6.419813930182538,-5.729587264861898,-5.551168954491119,-4.5892072481712525,-3.5711409759708763,-2.592874212251261,-1.8957494210228376,0.016034226651702933,0
36.224,142.8419096147922,90.41324171545322,0.003932019309003017,156.25,0.19986230413437514,-157.26100147379918,16.55945833228495,-0.6975015393321777,0.6819328336347801,-5.046329195541331,-6.229731898778072,-3.711276171316312,-5.746317674386232,-5.300880712213702,-3.410563462638497,-4.348690320434519,-2.0148104006814354,-1.9854303682619012,0.010349589187119729,1
36.352,212.00711848455845,139.59333604357192,0.011658792669167226,296.875,0.08907387275585203,-156.77277571719424,16.746793520745165,-3.9935825781510905,-3.049826942277069,-4.436848509541352,-5.368487589272711,-4.377463102845958,-4.334394556165697,-3.501407666360948,-1.9216773145837585,-2.799149417461721,-2.562045809903001,-1.3928737893186949,0.011351786660296515,0
36.48,241.52402545804642,151.64871102287137,0.007969228456482635,378.90625,0.07713041268623844,-153.0513715739353,19.738427142858182,-6.2381143310567175,-6.8535371607446995,-3.385092731595363,-3.9373149095192366,-5.939881052210774,-4.182107326744509,-3.365879684543473,-2.9302661354749944,-3.1962930104360048,-3.5565599795175578,-1.8480431563754394,0.01171925278114428,0
36.608,283.6104884628729,154.55207443790934,0.006955114552829382,472.65625,0.061743098348788626,-152.87328559575167,19.929145906729758,-8.007682436117207,-8.681322382623762,-3.3415313150817605,-3.8893840897373426,-5.98099228605723,-4.084683210545671,-2.7808163966448936,-2.9598236066128907,-2.4255341917872677,-1.5645546656931615,-1.2975041573274462,0.009117069946868167,0
36.736,238.65480680133567,145.7107737463625,0.012121502730918773,375.0,0.05318412340100986,-157.08740049245515,16.929310255216443,-4.948306807713225,-6.286891074443579,-4.899303905899367,-3.258452321890475,-5.349293019501727,-4.834121063800147,-2.762257037349222,-2.70820408278968,-2.0977165068974664,-1.5366380230623151,-0.9139071615076944,0.005540732879723891,0
36.864,205.085843800763,141.6339102612601,0.015926185718458094,289.0625,0.08428366892400124,-164.43139858421938,14.127265677118157,-1.602712400608346,-3.5568622164359063,-3.3991436218677356,-4.378619141666643,-4.79072723286861,-3.2188840320268595,-2.518979700870034,-2.659392965447199,-2.050546982767833,-1.4597080671714697,-1.477684161927384,0.004665244450526583,0
36.992,190.71547388468997,175.90155367568323,0.02198749484313454,234.375,0.08551865716373959,-161.24164673918077,13.05229914725857,-2.282243559440592,0.0252895112316637,-2.7767105109979,-4.295547253911339,-4.173265631638506,-3.895234924993039,-4.056992562513663,-2.9306442576341145,-1.8259917937413066,-2.269256902452393,-2.53347990722447,0.004274362245840706,0
37.12,239.17331609521383,197.35478240693817,0.02694413079815627,394.53125,0.04715504859076126,-162.86366283291966,12.576360110576363,-3.780969569492038,-1.7840468526314237,-1.9898206614914273,-4.418584878720209,-4.740860494942184,-3.668741175597324,-3.1302344335824195,-2.459282752225489,-2.3860767581421305,-1.6925471221059905,-0.4829148491770323,0.003764946146735123,0
37.248,214.6938712677297,173.70721708585316,0.025289099906198705,308.59375,0.10255304026816642,-164.91117249582555,12.82228331839272,-2.1470153584642375,-2.255451364194987,-2.0550561810259853,-3.6740479384421496,-4.43599491369596,-3.668970609698067,-2.8167022664681554,-2.5260530428462618,-2.495248760482623,-1.6833772905023892,-1.6549653151862997,0.003385238409308443,0
37.376,174.22861126076188,141.49605708748433,0.016836655454426693,238.28125,0.16012652496489532,-166.985351724131,12.800295619120247,0.13392422149962446,-1.466825523024898,-2.2819272606184136,-3.526333871258215,-3.565082562298901,-2.960480747356238,-3.266784122234331,-3.0644903681377453,-2.3734902708029786,-1.704614360042974,-1.9094582060525545,0.004220216315505749,1
37.504,176.02094340531576,124.23683078909973,0.014260462933291645,230.46875,0.10997109007318753,-165.94330273881684,14.169364873329634,0.5295850465430265,-2.4574115499781746,-2.701160500921618,-3.372353014288276,-4.5452586319923665,-4.247018418890509,-3.1674200791661895,-2.195298542839253,-2.5258844473784317,-2.082624279579745,-1.3386388867424388,0.00400918624363842,0
37.632,187.37428014122708,139.8761106810013,0.018100884689890916,230.46875,0.09155420762507331,-166.0726364030107,12.755935657961729,-0.17397170381116753,-1.2394523162659827,-3.4363592639846106,-4.8523234943994575,-3.68106850321579,-3.343692280784492,-4.036847405225563,-3.057629629454217,-2.098618419837356,-1.2807191760972052,-1.1713245665662113,0.002949922964242956,0
37.76,221.61640217536853,168.3500254237036,0.029582284596676583,308.59375,0.10087224811286655,-168.18307496214894,11.484271312291437,-0.8094066213344184,-2.4435440988521004,-2.871172746460533,-3.610295861702075,-3.457541788492024,-2.583294721591672,-2.8375617884945745,-2.6888369879700855,-1.576386294161677,-0.8551285725869451,-0.695425987175453,0.0037712028383144304,0
37.888,169.96287672414127,116.16456742117201,0.013021536444002392,218.75,0.10346664599440485,-165.3907793151495,14.459097484881216,0.9428446317804672,-2.0113745036023083,-3.302833381839539,-3.5773493475445446,-3.2602573485721997,-3.058518619599758,-4.069762826858163,-3.5851735041149357,-2.1397160298556983,-1.4854535452032076,-1.530827219464315,0.0045519937761127945,0
38.016,149.05922430589172,90.58280124654887,0.0074270163575447246,156.25,0.10719279051207235,-166.61104689371788,14.014306610105749,1.1599085313325628,-1.8500727657986722,-2.9301838346160363,-3.866431171885825,-4.646133563505843,-4.348825038651201,-3.5013926504556445,-2.973240315628527,-3.163397611341405,-2.8052373488887,-2.078828118400165,0.003787377503301445,0
38.144,189.71100667186425,148.47554575145614,0.020879655267425495,257.8125,0.09982943502312591,-167.62724502187666,12.253622113469843,0.12297770558821783,-1.7787890508310253,-3.0665349810773668,-4.0063147655230225,-3.8053408910024897,-3.156564762837612,-3.112094035747852,-2.5755800767428987,-1.933999817969252,-1.7151161946648623,-1.424121175302268,0.00463000684976566,0
38.272,214.65994184096743,153.3578726347255,0.01731504477750706,339.84375,0.08844075575092233,-162.49915655136118,14.781831103485011,-2.603399972689231,-3.7858002205867662,-3.014263939548714,-3.707073623886467,-3.6696422539692697,-3.3199170059433314,-3.8951934205321024,-2.71774609386629,-1.6060407196557431,-1.621851207791364,-1.9332979043164817,0.012067944237163997,0
38.4,303.6024077092522,176.6623184027632,0.00663688193490052,550.78125,0.06823744036813918,-150.595295039161,19.905393568114434,-9.762739858601588,-7.63557782569918,-1.5838691562460743,-3.3940704932622263,-6.412079523156141,-5.197719212700569,-3.957703020826366,-2.9870379025800613,-2.1703333089817747,-1.6239739221897695,-1.264241638751531,0.01572476699948311,0
38.528,280.4544786891502,179.99583970044296,0.007475821973838459,527.34375,0.06269800218521482,-149.28744856560303,19.34316629886306,-10.287949438362574,-7.203758614917783,-2.8300972958012585,-4.1005548043139015,-6.9979888450805,-5.527349406283713,-3.5487646471997216,-3.1147567268010894,-2.702641847187069,-1.7251919848697268,-0.9491911378108885,0.014325379633477773,0
38.656,291.87594022222515,162.1583240453174,0.008279551054058495,496.09375,0.07362233935321348,-150.5952721567148,19.123117983962324,-9.254818474970168,-7.483976921388237,-3.9161423336569343,-3.7952424319041853,-5.298624069892066,-4.884565361825466,-3.8265260746101006,-2.5502869740407146,-1.6614049668451591,-1.4277376982697287,-1.4196762238354181,0.01374101213046485,0
38.784,281.1269794496428,163.12607647352266,0.008799434242991318,480.46875,0.05209076221857135,-150.7509420001811,19.17678051470525,-9.165321544816454,-6.799674493200184,-3.4169999716859074,-4.642196255154222,-5.754518214847188,-4.628895609849393,-3.0057686307345937,-1.7317931263704436,-2.039597674877772,-1.7084079102129728,-1.2491829045864984,0.012855916736381423,0
38.912,284.1286328716994,178.18172252688316,0.00877232911596285,546.875,0.0735537365782419,-150.71708062792715,19.42843223243034,-9.294338632483575,-6.7767681998301965,-2.232584369357909,-4.69294825509117,-6.743847015913632,-4.739752910924454,-3.1930460521076593,-1.9336337763323952,-2.472864456458402,-2.3208006386995756,-1.5568143663678915,0.009804119568850368,0
39.04,222.11320225556966,148.345155793945,0.011441798875637073,347.65625,0.06836655224828606,-158.06125581019262,16.862685619598917,-4.646010882507971,-5.01017539319644,-3.2010176608906558,-4.44196655526703,-5.760920182819731,-3.844587467281503,-2.7860840598981538,-3.3271710354709354,-2.9242514538168525,-2.087033784528771,-1.5455924958091338,0.0068989940253751615,0
39.168,222.97426080010604,138.70665938227134,0.012797788156954603,332.03125,0.06346043410918553,-159.45742435646793,16.403047980637105,-3.809904714439188,-4.942428678706506,-3.913089784805102,-4.1648188814941784,-4.497438635834268,-3.9967222695678286,-3.360981586274078,-2.608803237437899,-2.162892686556952,-1.4577923578566638,-1.305930086174129,0.009447582784507915,0
39.296,193.33323810143844,134.43197716821285,0.011111496679005654,265.625,0.0988366458888553,-155.35520730896752,17.62013948427466,-4.038712447574157,-3.445639832908818,-3.690963666550523,-4.471687773168507,-4.268626893243242,-4.153857101013191,-4.938083342061865,-3.5624340152754783,-2.016173378749458,-2.2086003128139655,-2.4162182031522415,0.00915665128933537,0
39.424,203.13793853625816,119.2065066015372,0.008454436811244458,269.53125,0.12661995835160653,-158.0122154268493,17.51558450851632,-3.5675293073888152,-5.342877874444385,-3.7221254511885835,-4.283400089623143,-6.174313793827637,-4.954214916832848,-3.276197456682577,-2.083201894460981,-2.1559055363765913,-1.5868101971061477,-1.1468095641350642,0.014907593546169006,0
39.552,237.07087845149485,112.56926067434136,0.00537383411806308,324.21875,0.1130720160768848,-151.77862239038154,19.583146232441948,-7.066068064562409,-7.383440846211418,-5.962657405811753,-5.896226743232036,-5.825122336472372,-3.9629489747526483,-3.1746055200541714,-2.8521357332508743,-1.9534412476087972,-0.879145600241837,-1.5847717327664022,0.028313740662165885,0
39.68,237.27849110911077,115.72612540709571,0.0034770506044659063,339.84375,0.06745723468755069,-143.94833562217266,23.493584832392855,-8.22411525138327,-8.434095881961,-6.2922061838196495,-5.222274864083927,-6.427595205624312,-4.341366254194773,-4.13071172017219,-3.4534531868667377,-2.844476336715525,-2.4543306602345156,-2.293667764158548,0.06999852082559041,0
39.808,146.0356465389005,66.01037195690819,0.0005822565484619678,156.25,0.11053287731115992,-142.13351591090918,26.68188128714874,-6.469406225393542,-7.688412153206876,-5.159449945445661,-5.592476331318009,-8.065148302912533,-5.658259773117138,-5.017499715224073,-5.936683082044766,-5.117796866220697,-3.511587780991818,-2.931480935924368,0.11271824410983468,0
39.936,120.50012976019644,44.29738604120119,0.00025395753388021805,132.8125,0.16777924115317877,-141.1798098190178,28.27929942845204,-3.4776417357893212,-6.322635676393527,-5.063955028191931,-4.947930260022793,-7.588520652387736,-5.875053436421404,-6.2020740936567424,-6.9260673261004,-6.274943973786457,-3.6791577634824737,-3.696992140963112,0.10477747065680344,1
40.064,136.65785178495958,43.479909627398804,0.0002521285530301245,152.34375,0.15480902076979744,-143.83720195017537,27.689549649083112,-1.982690827400992,-5.682312090212985,-6.5196852522207935,-7.063635501769163,-8.285727558036744,-6.0007830318292426,-5.068022232503903,-5.665565375785587,-6.334753251070294,-5.014359413282433,-3.5901009909488675,0.08563137650489822,1
40.192,132.05587501033688,36.786921748656084,0.0002779928872390641,152.34375,0.18597872172497437,-149.54716698525988,26.173031446803968,1.216323568966076,-4.3559619267311405,-6.073672074691747,-7.050488749419536,-7.728345379575838,-5.999485383349432,-5.497736744602733,-5.675095907975588,-5.775660137034859,-4.0313305895916365,-3.362735539150599,0.06969497363482219,1
40.32,122.76546907139523,23.912230877777866,0.00017098940252634087,144.53125,0.3768386146335926,-154.7959649033484,22.561222663257272,3.1131813183440187,-1.8376242253178718,-5.567279663136644,-7.294572104537332,-7.8546705370841785,-5.516063878317169,-4.553207679017836,-5.462421418461076,-6.1449357856459335,-4.558745548698951,-3.6280766627430383,0.04442693612405232,1
