time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.08,284.92337932535753,165.00908863660237,0.012463910812829191,453.125,0.0543133087757537,-162.9878805468884,14.382793596551007,-5.158296706157236,-7.0601489010153005,-3.365862987783136,-2.3715629170146366,-4.054035589723288,-3.857179988891623,-2.6376040929663263,-3.1683043969259117,-2.1352473152185403,-0.3041416043247952,-0.45223179869085284,0.0051152254454791615,0
30.208,292.11875966386594,167.66569378423824,0.014901177049592654,429.6875,0.046239661841390896,-161.69403967374743,15.062782589804513,-4.940983979540091,-6.038445621271127,-3.139978882465762,-3.034615859569501,-4.273186672078694,-3.536769191658502,-2.050064046203685,-2.7314248407661488,-2.408704880736944,-0.969762323494774,-0.45034465031145937,0.0036536187332655784,0
30.336,225.55146036565742,138.93578485513254,0.009797405962345363,363.28125,0.1317393083310503,-166.27682003589206,13.804379572425795,-2.5724949291587773,-5.631073238218981,-2.748199800440387,-3.241539170240427,-4.674857416066988,-3.774623665940139,-2.7795902510269808,-2.588611795013231,-1.9957892805368735,-0.8485344910666203,-0.05031784444725465,0.002400005422532576,0
30.464,199.75420709848126,119.83168571298988,0.018051011830432402,269.53125,0.06757621741067384,-174.05622102375978,9.473634063898732,1.5840721318209967,-2.4145934584193736,-3.3688975394093252,-3.525353497393898,-3.5103592771784404,-2.9440537522862957,-2.188929870982407,-1.6141970422263134,-1.0350693786876721,-0.5728902800217077,-0.34487276423303254,0.001866419992542684,0
30.592,160.86361284358634,100.69695488464791,0.012634308475865535,195.3125,0.08256379963397562,-172.86529643122566,10.819373462121419,3.0217363793987495,-0.713058594232397,-2.225583018659446,-3.3780543739076574,-4.060673091102091,-3.7007085237475907,-2.947136229211192,-2.3486904854807995,-1.8813753470562942,-1.3780905758155566,-0.9682558579892513,0.002212418363030463,0
30.72,191.6679084897851,123.4408188772898,0.015924049369266162,261.71875,0.08709441316318121,-172.01458958589095,10.790331358010008,1.046875593161193,-2.7318077897845097,-3.0155568532972996,-3.399963010167746,-3.6600375335030257,-3.1666795127534755,-2.6655344339225766,-2.1229658043004136,-1.7039646157981043,-1.2185213718171024,-0.5764235110350306,0.0023172069008329087,0
30.848,202.6478912389287,113.38677767665386,0.012197951148592628,253.90625,0.07091187873885627,-171.0547977933648,11.574042644856013,0.6708391983802422,-3.4284082870416555,-3.253480815327211,-3.642234337814887,-4.278646590945398,-3.70416549680791,-2.9072191049857503,-2.0626103862318157,-0.9292981540820683,-0.21054130010358904,-0.23972375186335315,0.0021796177939644884,0
30.976,223.037399411741,177.12268331551368,0.017780832559808377,382.8125,0.09855900056728567,-170.67129218356757,10.347866745251753,-1.2950817870025975,-2.084375929275197,-0.4311439998215315,-3.253102164379869,-5.320474434505337,-3.9772635532673615,-2.52503761755184,-1.5810508070297917,-1.159515929947418,-1.6645480215784674,-1.4778743961483252,0.0021098449427102315,0
31.104,167.63656182943592,101.01359483642398,0.01249823137953907,207.03125,0.06550410444481851,-173.36350954619985,10.525107321708576,2.947231371438976,-1.1473280453185102,-2.836134867199739,-3.7159676374024535,-4.002956402600029,-3.5977601334294222,-2.8992455177734477,-1.9983897248786273,-1.392041132410442,-1.2731431060934084,-1.1372533505791285,0.0019165555979790436,0
31.232,168.03972884733088,101.57604061792614,0.012031734685045755,199.21875,0.10541720633076643,-174.26438786188692,9.466870614144591,2.4561077406586946,-1.1445855350533098,-2.9809376804098218,-4.1840132409067845,-4.2924176645316,-3.328860131820807,-2.614476794764667,-2.294444644939685,-1.6051699756334368,-0.8987251634888396,-0.4703891430605577,0.0019384794569175135,0
31.36,172.95543537236765,128.55029474233365,0.018561512704108406,207.03125,0.11589017709779482,-174.88082948274194,8.511510774032976,2.179827536462869,-0.12623737796958717,-1.7522980401054196,-3.589629464276879,-3.909286865239502,-3.2917383537033875,-3.0784916647938854,-2.4867515772725524,-1.3993636856488139,-0.7663973256626923,-0.6153515168596341,0.0027866992001820885,0
31.488,182.55385153940134,110.9041380042555,0.010971258487298853,246.09375,0.11292515455407152,-169.52370076454622,12.923480495205123,1.2577494043653656,-2.9170516545150376,-3.177485045083032,-3.9880131136784684,-4.315222782401259,-3.3863211490967267,-2.6428354069862214,-2.252368056136209,-2.124239798572635,-1.695963858314705,-1.0247411821789234,0.004922504563416748,0
31.616,206.4434888435845,135.16412979425272,0.012280230634246794,253.90625,0.09574834916178143,-162.02479151951027,14.047858233172978,-3.6352970925635053,-3.92595832520934,-3.5630795251448757,-4.823605691932494,-5.793671335062194,-4.389348967228438,-3.889379878700362,-2.511464333612313,-0.48167892934118367,-1.241458693687075,-0.4954670259104228,0.004681585569466875,0
31.744,324.7509880532179,238.16526657743907,0.04695238935960491,562.5,0.0590105882701762,-160.59358882287657,10.833909850602815,-5.7840264446443195,-2.860646921552581,-4.224777051086509,-4.801010237392822,-4.956511103290163,-2.086528625724079,-2.4194757118377637,-1.4602229137235443,0.22347831704080984,-1.561078747184095,-0.7968051371701467,0.003965323744341738,0
31.872,260.0356137101331,154.51814420342853,0.011116245964730556,441.40625,0.07702646238610929,-164.506330057183,14.742964951519074,-3.371304905987949,-5.822208934858374,-2.236977139189611,-3.301921055400989,-5.456870527037201,-4.270839668467568,-1.9899647276875405,-0.8964604782396364,-1.0196503566895705,-1.2751247658458844,-1.2082418442712624,0.003143340142975952,0
32.0,252.17448802626063,174.0682672875499,0.017591921806870345,484.375,0.08665937384077435,-167.30150090222898,12.542032730481724,-2.420696641456775,-3.817961883111232,-1.5669379679532014,-2.974396684865037,-3.867314631391931,-3.330019790069313,-3.246619632267037,-2.009539641918548,-0.55251123365059,-1.0956414419738232,-2.0746718029095232,0.0021774155819522484,0
32.128,175.52073662190588,124.43848234008118,0.014437379581765638,242.1875,0.1576562839584603,-172.7421875840434,10.187041583404561,1.1349396112530623,-2.305791992570316,-2.572215005883595,-3.3017393384570237,-3.836072571243683,-2.9943408783318217,-2.0969098142333187,-1.840805342644884,-1.8634193733997022,-1.6551149826489715,-1.3527205206519826,0.0026372698867427507,1
32.256,178.38555286928997,108.55149331548904,0.00960526151463034,242.1875,0.09831317915621282,-171.1097011221811,11.865608664432191,1.4164781027087843,-2.8156664667617886,-3.0018386632624035,-3.6660993308084686,-4.5665112405897705,-3.81434250391212,-2.5565488450599476,-2.0393093084255525,-1.643729973037805,-1.0893746897415246,-1.0431030533141663,0.0027181609334158007,0
32.384,172.8558673929626,100.79071353467154,0.00952614529330553,230.46875,0.10115310087309969,-170.9628723250117,12.006348728812434,1.7215785347128456,-2.6002998547840157,-3.3371708423442366,-4.0866909993982885,-4.425326317916166,-3.4922403691721127,-2.5828047910056777,-2.0804821667121196,-1.709108492959767,-1.24123772197265,-0.9059818085220313,0.0022255552400435776,0
32.512,197.67506832377606,115.72213989813697,0.014715965231405923,265.625,0.08219647935215743,-171.71001346264626,11.305813569040783,1.3942708220990745,-2.9487088304326132,-3.5076558128411888,-3.9430491998080157,-4.130030309427936,-2.869988659572703,-1.7657613082817938,-1.7864601758210732,-2.044428477485008,-1.4360033522278024,-0.5769848845178605,0.0020015332016295635,0
32.64,220.49845988575865,166.44693962892788,0.024243069006277665,292.96875,0.07124532271843916,-172.24478516330012,9.382040897416893,-0.1901890535892594,-1.6386256962764016,-1.9987156076170112,-3.990700294085458,-4.219339332477999,-3.025798247399942,-2.6723918264823663,-2.1940991588919183,-1.1088166488301088,-0.385014256530285,-0.09133532187550969,0.0021412888807909826,0
32.768,146.96286208265005,90.78371383977367,0.008738006164557707,187.5,0.12905295905765626,-173.18392901347693,10.513941257708325,2.9720120767299454,-0.4269336262531509,-1.970031812799399,-3.620000744236159,-4.866677114749993,-4.635822651301018,-3.325985987120326,-2.001932775056246,-1.4140278280675425,-1.5002301157311577,-1.4877905777657392,0.0020589645120448296,0
32.896,172.5378235254716,119.47973593094092,0.015495220763985055,218.75,0.09466033687120258,-173.99719361694818,9.566576405874887,2.644401757203879,-0.14928796240584152,-2.0095140279869934,-4.16119568956341,-4.517178821111473,-3.0668212329117024,-2.1221471461091177,-2.06378639205347,-1.686074647873261,-1.014801681466806,-0.9107156311695874,0.0037520944972389957,0
33.024,213.54155189212233,141.74426303194417,0.012591205178569346,324.21875,0.09225439219960026,-166.407383534148,13.582510029914248,-2.056937878491068,-4.662230584953319,-2.2692868205003798,-2.857833752223102,-4.896310994096835,-4.556537936053494,-3.005315009328039,-2.1333730720816444,-1.7186925586290553,-1.231654773589809,-0.8049394651232326,0.01277664305110042,0
33.152,222.06075094870803,124.12607142920723,0.0038383844992140844,339.84375,0.10205901745757802,-156.39567731280567,18.889714515084158,-6.920358494095959,-8.05000267454971,-3.2014972696388284,-5.479961923912353,-6.905112977132425,-4.1790631367192335,-3.5165241789558,-3.485896529742918,-1.6422272157835796,-0.2723123890484187,0.061926773249052505,0.0320211296102829,0
33.28,165.57404218584938,35.87674045117006,0.0003224119754032476,164.0625,0.40669120389610475,-155.81729421787816,19.98377263731488,-5.275823059706337,-6.734368653460948,-3.307561669254765,-6.654469633909327,-8.166402188427021,-5.189215559553084,-4.245172144821156,-3.8921500043754107,-2.1094341737022413,-0.7349106553532752,0.4667748669909654,0.026504383422434323,1
33.408,180.4787463984914,85.9493994272428,0.001577533356688136,167.96875,0.24115427933801586,-158.64572233676506,17.680371038124203,-5.852762368983622,-6.589242117994953,-2.4146619523300865,-5.6637207689817135,-7.685847190328444,-5.3410187312322535,-3.522860475822414,-1.675323923158293,-0.16171667940080453,-0.7134986854033201,-0.8277996099013651,0.006216942252857246,1
33.536,215.3993321053839,99.54382676817906,0.006184268227369721,257.8125,0.07209517780462042,-166.7335179090532,14.347432208828566,-1.0271269815600832,-5.398990143637361,-4.244734997410152,-4.887026754957674,-5.597062706691734,-3.851340156153224,-2.1621112874603368,-1.514813458698673,-0.7210676775804568,-0.024991788452152844,0.09530518450804937,0.0039942877300615754,0
33.664,202.9814982429714,122.37047464857126,0.012592988002297176,242.1875,0.0855004198778238,-167.95100784934425,13.379010389075926,0.2214153579882882,-2.8562009217430964,-2.459245097629858,-3.8345165062639377,-4.796342625417366,-4.118470628632278,-2.991632202964648,-1.5116592651571528,-1.071624923262713,-1.299736497961725,-0.5175284016289673,0.003903747895466422,0
33.792,214.67654735376152,117.10749453374629,0.007407820377133264,296.875,0.09552890024174547,-166.09448643174497,14.659971682471816,-1.4203342806595507,-5.864915841324191,-4.00814023111325,-4.038365841049695,-5.014012969650014,-3.519256124688838,-2.0267560044353807,-1.8182755789215743,-1.6151464667223947,-1.4995642408371102,-1.3763648760924112,0.003991171910560547,0
33.92,200.00968366248796,98.82687734504081,0.006036688458917548,273.4375,0.06756015966595322,-167.21184467100076,14.753666636042926,-0.006837699681529464,-5.790604086944947,-4.9152616630156185,-4.134006175835602,-4.547198762160883,-4.004104192380367,-3.064991872399937,-2.355027361544008,-1.566116254741198,-0.861403221633095,-0.4087427599599523,0.0033663667272776365,0
34.048,172.88544355190874,91.97722955978328,0.006667289937386106,222.65625,0.11517492562032562,-170.15239776729157,12.934065082068944,1.6650117193741019,-3.4251133875855686,-3.5454911423826903,-3.628109467479512,-4.645902540000931,-4.441176547362122,-3.2506419047091084,-2.169495115107591,-1.3332384844638314,-0.8968084570748792,-0.9407173277931018,0.0027275495763335856,0
34.176,163.68835967741697,91.40981592088639,0.008564817811120964,234.375,0.0881905241305747,-172.55283058346245,11.364511801590602,2.9836921875288076,-1.896971305236335,-3.7229425319850056,-4.157973335099233,-4.080125806792012,-3.381083480899683,-2.678782981840241,-2.2160559571016276,-1.9123018724839,-1.673680707165663,-1.243226206759938,0.002393111939142854,0
34.304,229.05877989247227,191.15325702712977,0.025725770029793624,359.375,0.12018270531403381,-168.7864647873289,10.199555899745498,-2.2168092576940843,-1.5363513861977474,-1.591601448686216,-3.942773330086374,-4.612735714810441,-4.233730321089818,-2.9479295921728372,-1.834417092025756,-1.8257748342723557,-1.074138102298882,-0.07627365300792911,0.0021067091031000034,0
34.432,165.26625254845746,108.40869240841889,0.013365472632287838,214.84375,0.10645685709070513,-174.28895843170113,9.48472851502758,2.6139104066398304,-0.7086371421423266,-2.493572148762917,-3.971283322034303,-4.176728942295411,-3.2638239215185436,-2.6580850170397574,-2.228213944903348,-1.5297100592940267,-0.8711046074186042,-0.5389863823509389,0.0022468450944870795,0
34.56,187.93437087518294,145.80332311731618,0.013617765989188079,238.28125,0.08958148044314784,-171.01177128288998,10.890748079659126,0.3227444634718229,-1.3685050214710726,-0.4811674218493012,-2.8648074936966132,-5.225495311167096,-4.65518751080417,-3.2173889741718567,-1.9038140146100555,-0.718122778347031,-0.7520404231890321,-1.6199203497291994,0.004089458679248179,0
34.688,235.04681836599454,140.07772823700432,0.010391874454057815,316.40625,0.10588701839314914,-163.60339166197167,14.58466006546379,-3.998252044488134,-5.439268024860343,-2.699624475150165,-4.6339867574456575,-6.091744792317919,-4.346762097676654,-2.532367472678853,-1.348368348586109,-0.5275037667499145,-0.6157188551079869,-1.166245797394967,0.005841726383992614,0
34.816,266.56207188728916,144.24710575388326,0.009268809653362752,433.59375,0.09490194447262314,-161.06186506974962,16.302803737190118,-5.371625712553348,-7.729212514646716,-3.492537399833191,-4.056227158736315,-5.143262588636196,-3.6299452463551227,-2.6286642029025864,-1.9853631951022574,-1.250287465672232,-0.7657220033701336,-0.7226595518547893,0.00562188521559748,0
34.944,225.37330089603014,137.05645784223645,0.008314199482870691,335.9375,0.06752605107311314,-161.68983321814278,16.78117400830491,-3.0388701200313406,-5.387882016144568,-2.5171597682639493,-3.918546883496881,-5.489194982446955,-4.144345736140858,-2.602020674506769,-2.105802010761543,-1.9844111859108047,-1.7617442315269367,-1.534225483420977,0.003692585289744336,0
35.072,306.8181827486128,192.36929784502425,0.015960558616432207,511.71875,0.06367038282890931,-166.90046503394308,12.616906289602042,-3.6106035200768405,-5.23539896191573,-1.0162931032946791,-1.6121936237942374,-4.274438222804564,-4.121063329617915,-2.7763327991498024,-2.199055071101885,-1.5090359656919818,-0.7254124599648316,-1.1821453860248645,0.0026381767487951594,0
35.2,417.40616059080656,162.93990838345013,0.016610468772301105,515.625,0.08471594258332638,-169.38971266159118,9.759342847056772,-4.25385391857796,-4.138523937944593,0.139295553525228,0.03524576847067802,-2.874115694483657,-4.904073633483852,-4.048138350182166,-1.6050120736066074,0.38607545494561457,1.170652494590049,-0.8802051533189215,0.002638433893610324,0
35.328,236.47282987433715,168.8006000259086,0.02060802542341289,394.53125,0.07904558393097859,-167.62129293774143,11.74585812281122,-1.8634312870949339,-3.094326600347384,-3.0352607886886576,-3.4201233680066316,-3.571033494380897,-4.219433848804606,-3.410717819965786,-2.0411824513610743,-1.1372165988154077,-0.11126771331366085,-0.4347082527120715,0.0029926632264895125,0
35.456,187.8593747944262,112.69819924261878,0.009218650180916815,269.53125,0.06881158700457343,-168.95658921449655,13.241697772942874,0.5491112904720121,-4.03733751834179,-3.653324572000975,-3.5761758589085195,-3.9652405552477887,-3.4810826434130155,-3.1161955333461338,-2.952081567122111,-1.969731473969773,-0.907772330886176,-0.9071419630726496,0.0027259504422545294,0
35.584,198.25971808840166,126.99794017180822,0.012438236207970256,273.4375,0.1279614979709961,-169.96413652765588,11.760177048274189,0.038420327304695016,-2.79926802486732,-2.713031962744438,-4.313154850403329,-4.619947315192318,-3.108491449506067,-2.5592721995212537,-2.2448221022108514,-1.1985196600305936,-0.7859159031658678,-1.0403786555696608,0.0022055279064391335,0
35.712,287.02302554571514,252.43462407961297,0.03255142801601911,671.875,0.05720461927003134,-170.07748787317914,8.989532875722443,-2.345131165956256,-0.09891234140499333,-0.5387503173103989,-5.049335837766469,-4.2409063961802005,-2.058924428956133,-2.688708770639743,-2.4864034890842666,-1.081003293295817,-0.8803781097903431,-1.3545179435313235,0.002292290343237769,0
35.84,161.26661178116905,127.43225529722028,0.011205725968949153,183.59375,0.10499655462134158,-171.8803155999671,10.17519586531657,1.2852445351501625,-0.004694798877048489,-1.4973512864617744,-4.14120234568553,-3.7755617450624555,-2.9722430638720776,-3.85373550490882,-3.656168122707327,-2.0124867379506606,-1.2373144769194933,-1.3203966444442337,0.0017769288637542297,0
35.968,202.66755273455357,134.9012066376833,0.022227343151083823,246.09375,0.05642015942846262,-174.18644628133026,9.134670100133834,1.5411113850731453,-1.6935521791291994,-2.524326641876033,-3.1140184629946583,-3.5197714674447163,-3.350797685956479,-2.873899098887186,-1.9727448712749334,-0.6180766929407495,0.15711966059712745,-0.11061618338949367,0.0029099919799981666,0
36.096,216.0653028833791,122.80267448775736,0.010996686635922166,296.875,0.07354950668411292,-168.4258279814207,12.758685580218799,-1.1580868986618862,-4.790268753155257,-3.459145518370905,-3.7873844327304247,-4.486786251446738,-3.6942237191660876,-2.7367747009910106,-1.8757893017250233,-1.0789976150683922,-0.9131480040575296,-0.6215693096025048,0.005205030619565878,0
36.224,267.61319835681996,166.4521540819163,0.008381352032075044,500.0,0.07171827237699459,-160.97074068572996,16.066647973052564,-5.808817942878978,-6.987517553095065,-2.2305389918478795,-3.8521341419604394,-6.261648479294328,-4.896672688531595,-2.506911719966135,-1.523501150534925,-1.5818457273239361,-1.2252090594031517,-0.5096048182778795,0.005582029665155082,0
36.352,267.9255675209737,160.58192809200074,0.01276392702732002,433.59375,0.05576233182990212,-159.86773296199152,16.25129519832975,-5.361925359879544,-6.076689308830693,-2.5337899682406104,-3.9629192086195486,-5.693227333492123,-3.5761728211772206,-2.512408304294521,-2.7169072530510308,-1.2451024556479653,-0.5990740641792887,-1.081382416544988,0.004900415494505865,0
36.48,340.25401274884933,167.45789486805052,0.014093779016135384,531.25,0.047291696629949885,-163.7287528198989,13.78315670099916,-4.614166643798914,-6.728081723926737,-3.2328160633434964,-1.6174262162090298,-3.831492777897883,-4.461162032960738,-3.089246940439567,-1.8422289460311847,0.1581310469627907,0.7031155929619366,-1.0462921401363428,0.004808804951608183,0
36.608,398.8238550709618,107.70711381658019,0.006032328022608138,421.875,0.325823268463336,-166.98061587786162,10.897372398358396,-4.139748391290693,-5.077420117386765,-3.263087575530565,-1.315284837640121,-1.8857996023799393,-3.5414733731796746,-3.2865573747592975,-3.124915844388899,-1.0829465574656019,1.611011360721792,0.14207533694827051,0.004295589522059486,1
36.736,280.9813117252928,137.69512780658522,0.010323200697133382,421.875,0.11152636563925944,-167.18160626475333,13.841552139157727,-0.8186707914763469,-5.211645717317198,-3.972282951353302,-2.6500951025060364,-2.407167788815678,-2.6121733893353287,-3.05124835479997,-3.124783721848238,-2.2665104206229527,-0.7745292512108981,0.004476944931653695,0.0046726235055497365,0
36.864,307.19413669474585,179.50228911910284,0.010832024458138696,437.5,0.13827542302958618,-162.13421863846952,14.041473756930884,-5.244374781403993,-4.70390156385756,-2.8597082496156,-4.945819082662696,-4.576357821584484,-2.9305076320327044,-3.3125682695847596,-2.678828128814192,-1.0062988392313938,-0.7009734113489534,-1.1351186700872957,0.005182242060878458,0
36.992,291.93108727663713,168.81719903455996,0.011818384864680525,429.6875,0.09414304178895803,-162.1639837530579,14.065845073525297,-4.246922161426851,-4.331515011963635,-4.102288122037185,-4.314439423718765,-4.181441531091915,-3.709406637565726,-2.0682517031649246,-2.6707214816366758,-1.9765917709920555,0.029379663977784742,-0.7012064322553675,0.0043066976192806805,0
37.12,283.60771532802966,152.6189598546961,0.010545889035608786,429.6875,0.08186613946265185,-164.75328902425778,14.248994278949827,-2.641852659146072,-5.495976975266913,-3.591679187114379,-2.7935956143326637,-3.430465023008752,-3.6034417823732996,-3.29916758815017,-2.741615479784686,-1.59720092577705,-0.44449166837436316,-0.1855198816981198,0.0033372771660132067,0
37.248,298.8005383764596,169.40841028052682,0.010673984382291734,492.1875,0.07213988293439942,-167.68126980553626,12.195847134813308,-2.3498615203547093,-5.200424055694906,-3.474938834497488,-1.783678197792974,-2.9420405841355874,-3.9942805405975053,-2.6499911981899844,-2.463818754089278,-1.4409790703765677,-0.32922144421919747,-1.3430289733407257,0.0025563710236123716,0
37.376,230.1133697716275,152.37669716112924,0.017940076111348565,378.90625,0.07603996084393673,-170.75404217214444,10.797703314608572,-0.3036498847817126,-3.321883708052094,-3.410412375468785,-3.61465399671521,-3.8937059937944527,-3.0793547658762908,-1.9577287489744377,-1.88436915866866,-1.4144441358125044,-0.8837658764431006,-0.8172799197634065,0.003625799249857588,0
37.504,236.16360473893207,123.39627465444583,0.008853564914529806,339.84375,0.05914390076121316,-165.67503943608742,14.715455812962645,-2.204863460512356,-6.533949898938613,-4.015332293299649,-3.9197945838180637,-4.864218276658854,-3.4004578906440805,-2.2357295171576457,-2.4241669352888238,-1.8849013778156662,-0.45940205803763107,0.14622553720570552,0.005304035970142906,0
37.632,269.2294215798194,155.39601441662248,0.0063661705110717726,460.9375,0.06753233452756634,-161.67283914559994,16.62834358642337,-5.075873929229484,-7.981648611275401,-2.6138933646226423,-3.182071648433858,-5.571153652220944,-4.0779686167294535,-2.505534818661098,-2.554455503778382,-1.985433678557684,-0.8253897522411502,-0.1798841075862056,0.005119437285299768,0
37.76,211.16106359355985,130.19573907139971,0.009366130627413307,292.96875,0.09430469662365905,-166.49971789314483,13.873068322956811,-1.7936849506460244,-4.742250499005378,-2.273189220104987,-3.1662787689407983,-5.017795500224936,-4.437837963447249,-3.5037275875808627,-2.9351742062499158,-1.7517376900197803,-0.4035092428840583,0.0056909075671518206,0.04659217609358685,0
37.888,284.73485818837577,124.01659747815552,0.0031706019001959095,406.25,0.1510589186514318,-143.38478063573848,16.23404555104252,-14.228454034435037,-7.327839530933021,-8.329348558442785,-4.170922971602013,-4.268161249074863,-5.046309657745738,-2.7774248343943446,-0.0023478776220505716,1.4513184707462823,1.6206068784737861,0.45012463482651,0.17885381260088234,1
38.016,267.3017853917282,73.05563074744286,0.0010498733076946243,261.71875,0.2076484636642439,-127.00592769888763,15.947358929122899,-17.687544939699116,-9.703760724231504,-10.074744541698804,-4.643334377235226,-8.218226362800035,-3.4199546132623566,-2.7331889516959142,2.5842838571041895,2.8905972245129927,2.14953721931488,-3.0980334281971356,0.2585159578493652,1
38.144,312.1443905644422,72.43910796124726,0.00042927646219823214,308.59375,0.16751463321859836,-130.30704160236746,16.077566825042414,-14.490081332746279,-10.206977796841498,-8.837280168190517,-5.309496201808115,-9.08213708443494,-2.945220897052091,1.6120502933914282,4.653867585904395,-2.6343674125041336,-6.5417659683073115,-8.926256456773412,0.24688683237348388,1
38.272,303.2608195212896,68.12023368557573,0.0008170767703367888,320.3125,0.13976222994325638,-126.76576146795102,17.85628726131308,-18.761375075663025,-11.065653849437147,-11.583951328599595,-5.558652476467479,-7.43662188726232,-0.9051544267721711,0.632922212767729,2.2133400306952153,-1.8116752208808662,-4.653130833408671,-5.944605589547658,0.1967526985066281,0
38.4,245.73206644696012,65.78775947039736,0.00037429314799493466,257.8125,0.3428181039841537,-135.98475740710487,20.695334054258804,-14.538679300999618,-10.230613610840852,-8.961169454502961,-6.9607123070182135,-6.837382241501314,-2.742548493823118,-2.9353402471327703,0.45189657134142647,2.093526301037828,1.5155185726807172,-2.374444943015931,0.19781927977289473,1
38.528,282.7397549245095,68.8425720987696,0.00019787916914662906,277.34375,0.20733550020837235,-139.8939732995708,15.070305293679544,-13.602577416477935,-10.784451160179515,-9.028245735798073,-4.0507992222008244,-7.28456551011084,-2.3179870473982818,-1.5238259390194853,5.502532342265139,3.2458221797429347,-0.2288127539450443,-7.050546007132142,0.18135282610144077,1
38.656,304.4450237273394,74.37783442965912,0.00030168521974945734,312.5,0.09067368036428622,-139.2227989350364,16.57221188764808,-15.217885340033568,-11.92978970899881,-7.57904094549241,-4.829822513828787,-7.082291272760012,-1.7372828359877883,2.813554209373965,7.580296927530261,-0.2683606508124651,-7.8183007072917885,-9.197319453906243,0.09290060230664118,0
38.784,292.6623486709342,78.57406094615096,0.0010024645717163884,320.3125,0.08722581507568772,-155.4595682401319,20.722279167765823,-6.991179481907732,-11.988893281559282,-5.826502768555228,-4.364733403360212,-6.2268807320903665,-3.696980830324912,0.7440025004887836,1.9038749052087018,-1.137218213429363,-3.5303173388586084,-3.0111120013399484,0.07029169563736198,0
38.912,276.84335636529164,115.99561980293001,0.0008680006704615696,398.4375,0.1127792184436412,-139.69585924225586,22.973443675373495,-14.784176907191732,-13.277256330167447,-6.548130340038206,-5.180120292863698,-7.702888543732918,-4.656456326808756,-2.303614030930465,0.7891571673570368,-0.1031208648120549,0.6973986743923202,1.5393094528815126,0.054721734566348365,0
39.04,278.114495812723,127.84766133629441,0.0018157611279819028,382.8125,0.13972629644758913,-144.68861459366303,22.572722209232992,-11.55318413223181,-11.938803352325447,-5.56520386245044,-4.449576358906466,-7.085979821499429,-5.246749653227551,-4.380341413646329,-2.2076402844143352,-2.628091489440532,-1.9224963427492894,0.6154845421896319,0.016080810355820825,0
39.168,226.32082552242963,129.34925609922357,0.008734454124584585,332.03125,0.07889982877452945,-160.4977173885286,17.35689724607368,-2.9996369125095947,-6.321183362542721,-3.8550691885315223,-3.777390374177793,-5.291655350351044,-3.827372591134953,-2.0083589058308924,-2.0275034795758327,-2.6152444602170117,-2.697512928397331,-1.7946041989818238,0.004395937740004524,0
39.296,171.7060602626239,126.15073273625161,0.012251757919570014,222.65625,0.12005490539271886,-165.5216014201814,14.526620494492146,0.07964727950617181,-2.3303674925541062,-1.9520532623433997,-2.965207996862163,-4.132893492720713,-3.6450766203685485,-3.1872857060217594,-3.240915009259865,-2.7531799927794514,-1.819973651771253,-1.3071467115418152,0.004473878323499602,0
39.424,221.99161590042738,139.2592230764169,0.014446136536629033,316.40625,0.1198762235912635,-164.07995437136566,14.689421554903001,-2.2517397860715755,-4.7722192631873375,-3.246689016688399,-3.4805853327711715,-4.715858980697865,-4.127228826993042,-2.4280540338387926,-1.9932330819337825,-2.273267873857627,-1.3880523409501082,-0.4608320550418221,0.006622112795178359,0
39.552,222.7782662295681,133.70015186343664,0.0058874360601074704,371.09375,0.0792125355816849,-159.72262276798855,18.25740828802752,-3.858631037876515,-6.751898477411555,-2.8281782609429933,-3.8256969459363113,-5.510225689038391,-4.335151333480182,-3.5309520077179934,-3.397438544086766,-2.2735090548610097,-0.7228906577517891,-0.7638950770054928,0.006866002375526106,0
39.68,244.82985413104245,147.6481100279432,0.009569399627835148,382.8125,0.06167067418003421,-160.16723974414128,17.36476115461239,-3.8672632121514017,-6.346674079633468,-2.745782931403778,-3.295785251009602,-5.368945571837827,-4.181989820969012,-2.248820673834401,-2.339903994756604,-2.5468569516969666,-1.371097745271802,-0.9107342028797525,0.006860655665929829,0
39.808,216.4866146339841,127.57273327858705,0.007618200774228924,289.0625,0.053934696094660256,-158.60692511690928,18.177180401697598,-3.471224899122806,-5.07073035787932,-2.393161455177328,-4.403801698139153,-6.522305177469752,-4.712676422523109,-2.547557200692408,-2.3167858255127487,-2.216114357720352,-1.0686132912115958,-0.8673841283454351,0.07412044400615123,0
39.936,318.2865026721643,110.83954406520668,0.0007001756822450139,503.90625,0.12274768440878074,-143.0288763969583,20.04326930017851,-13.098549995979411,-12.640653992805357,-6.716137634842221,-2.942674238783682,-7.444419951611336,-4.97296298717912,-0.46274939398175335,2.6171722481524675,2.4064547420964555,-1.0408167482614612,-6.89350851517087,0.13580602492604965,0
40.064,331.72627431275333,101.25410119016958,0.000522138184785559,328.125,0.13780965850923313,-140.7687184293109,18.2486228982414,-15.617621269757816,-13.100596003111708,-6.089768251050253,-2.25832802774709,-8.175478910245895,-3.111478622543217,3.528391818859485,4.599417515676038,-1.6253303996040482,-5.862219994018112,-7.838785167706483,0.14440547696181708,0
