time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,130.32070926729872,49.051950592527426,0.00125109281795723,140.625,0.09479569716749937,-144.9770772125631,21.23479422552423,-1.9411544347122556,-1.1453868813075974,-4.008274509083925,-5.419745413114038,-8.507489211554581,-5.754857312642453,-6.120515970165381,-4.8402479134311776,-4.829112412450587,-3.2913164191188384,-3.706015293208649,0.035603364290935795,0
30.464,185.713851742819,103.930673581043,0.006063340824281945,273.4375,0.10628382698573727,-144.6715557530665,19.538894458588107,-3.995530610840879,-3.928825494857433,-6.319886473899089,-6.016789194894351,-7.667869842246695,-3.559098050850773,-4.679383019316829,-3.2347110801516266,-3.723681780674836,-3.437868544762768,-2.8261669264044684,0.03288828038743557,0
30.592,209.57573817058332,132.70998701454403,0.009856291045333952,308.59375,0.08475067237548808,-137.14456299433903,17.470076183712933,-6.72512950582853,-2.4075808733832478,-8.4509548882834,-5.630561012158834,-7.777126909412122,-3.1857574759470926,-4.810626929074777,-4.050215197548047,-3.0563875076563627,-3.530989628313137,-4.224788904151488,0.03239836575729515,0
30.72,188.9332378597135,157.41283425941043,0.015465438323394289,226.5625,0.05153723523544321,-136.13617828434337,14.420780495728444,-3.6214337324918007,-1.3963888845801384,-8.24275311861953,-5.081436073719104,-6.520307348238996,-3.687576468657541,-7.04684316051066,-3.683704973543861,-4.248903359559827,-1.2089271858930877,-3.913092203877458,0.02644828174795423,0
30.848,178.4760834612412,97.82971962575756,0.005712965932518274,265.625,0.08761462781576403,-148.4752877574138,19.595367340503493,-2.1147458128745,-3.966189571652736,-5.889237338520909,-5.581961417783835,-6.817405659387763,-4.572780190593376,-4.035373467540305,-2.4930020061349545,-4.353622450723466,-2.3904948927706986,-3.0421822021391582,0.020966547514711123,0
30.976,180.2865357383881,98.59464504222571,0.006219298955306517,242.1875,0.07189265502204972,-151.4722011777523,18.644430538536984,-2.34366568346546,-1.796844593372378,-6.350802810024719,-7.666582478362595,-4.856549358956598,-4.465954032759478,-5.625242114515533,-2.1789878912339775,-2.3052022080208188,-2.09573782998653,-2.449872069824236,0.02298898297761165,0
31.104,187.07039255667115,179.1279240517722,0.01485607576683715,195.3125,0.11174886072896523,-140.54508058894976,11.919074445710303,-2.4150240558690945,2.1750903369944496,-4.790303414431755,-7.385843596685428,-8.633391470211233,-3.6733842079765955,-6.918203681453236,-3.38334068139973,-2.771754365357327,-0.9415185346947247,-5.33875541671507,0.030034096166491303,0
31.232,171.06912800393067,146.19433335476717,0.011256408201201131,222.65625,0.14923399543484522,-145.5927399033217,14.868160570361926,1.0151182555572924,-2.837016842380953,-3.5296372240068936,-7.763789648764225,-8.309587362675625,-1.3050798031824085,-6.89718821900985,-2.3723573912578817,-3.693247049366184,-1.3827673173356185,-4.455546772270385,0.05026083237358459,0
31.36,190.81460870491634,84.33885815089597,0.0034417660452655814,242.1875,0.08167580791793556,-136.8129069131906,21.13433453327047,-5.71716445211775,-4.900102239856629,-8.727660424446352,-6.868837105839426,-7.9423053578012155,-4.585187334605136,-5.467352080262277,-3.4764754829680324,-3.4829154244458853,-1.0316071448207944,-3.2426223787126593,0.06633986798780304,0
31.488,187.78330727607786,88.32321723263784,0.002735370773986676,273.4375,0.09321859929418863,-136.86183013367759,22.635091639669156,-5.157537663891677,-6.772516580220783,-8.14791026304157,-6.861796350784745,-8.203793333775945,-4.081109044153431,-5.534082656463131,-3.3340504377694717,-4.901970847936202,-2.7919694448930583,-3.660443777754528,0.06610800070422045,0
31.616,184.37893727238563,84.14266019785148,0.0033966680704893494,257.8125,0.05609362101082026,-136.91567132084518,21.491972546887105,-4.27590822952602,-5.0837684204238345,-9.400751134348749,-5.201222720983819,-8.419220403930627,-5.429735876271344,-4.478784884319124,-4.491901546745551,-4.0693669005073865,-2.6671168776212815,-3.1895564082599615,0.04607673627989658,0
31.744,185.60630658312863,78.9679566164087,0.003511158288800271,218.75,0.08020786034662586,-140.2204967063446,17.39519099716674,0.411234686664313,-3.3402226607675476,-8.215046577813627,-6.966077194438836,-9.833369980092012,-5.414341096244736,-3.920819499539815,-3.723633201567468,-1.5300799535963687,-1.239903714661672,-4.678968424664028,0.035686900200588456,0
31.872,181.83647984198558,148.6560378661599,0.011610429495890728,226.5625,0.11192491457915033,-145.2668782177796,13.088562172290185,0.7251773621180374,-2.269469232776885,-4.702890302345013,-8.603382868893052,-8.323365349359486,-3.179406952289945,-7.222914739200886,-1.8374832665939653,-2.71359669021748,-0.4283881808181248,-5.783701936340716,0.035702639498880945,0
32.0,149.59368033561873,81.25143243637253,0.0033137822573895428,203.125,0.14907966670201728,-143.6949995164661,18.807889439538748,-1.95899327265784,-2.1096064397429646,-5.74874149065357,-7.168799896128552,-9.138647520757228,-3.46039671159929,-5.25134178950465,-4.751840849077632,-4.019202169512672,-2.2931749129413235,-4.147413157539837,0.032038080372980664,0
32.128,176.2620844839285,82.74375392082018,0.0029846670748107885,250.0,0.07488024906266923,-145.8830378285937,22.424045913726015,-3.794166137900934,-4.453762118939758,-5.375533050917461,-6.616269474101186,-7.618916496888267,-4.888415386229166,-4.007153105997256,-3.5740029949589305,-4.27341856056728,-2.4161218314798845,-2.2913143140490866,0.030327528661915338,0
32.256,176.62259051612952,90.11978646512244,0.003690833664703862,242.1875,0.08471964656119932,-149.7904719252162,20.586711666258353,-3.2399761178928275,-5.128343031021076,-5.912620249089763,-6.400365098676071,-7.198988101139644,-4.6597735410562215,-4.136948080773086,-2.933723139774033,-4.340563557310995,-2.9943097394385023,-1.9358169246785095,0.03960748921547616,0
32.384,134.96571878612758,82.76369643040124,0.0035195621633155485,164.0625,0.10649549880674067,-141.1497349608432,17.504189358564428,2.41957808145709,-3.7967739131316423,-4.763920949491573,-6.417788206494916,-7.455634113728629,-3.1848424508014466,-9.49588445634961,-3.6574927374982242,-5.0701782777229125,-2.2210326943958005,-4.765356260830531,0.03136221260896765,0
32.512,150.70174032042,87.05823282051514,0.003767913657727441,210.9375,0.1590726547116664,-149.76526273708043,18.91607682433893,1.6771145445360955,-4.596686821527352,-6.328044042298682,-6.150170341796768,-5.926008611917831,-3.360638669773804,-7.09338270194498,-3.764340276126373,-2.006393133429293,-2.5824878298153786,-3.912729758970475,0.022416218370199237,1
32.64,145.00615038992257,80.37526577100734,0.003780334108288923,179.6875,0.17204597784677897,-155.27262417027174,18.249223222197315,1.4978787841892456,-3.1326841609529392,-5.521806335051242,-5.505084982434138,-5.578244101302891,-4.738010274274997,-7.180958637236442,-3.8180364523580588,-2.059346800757735,-1.8045496633714924,-3.3458693848676098,0.04156577879829066,1
32.768,132.6130879271089,50.64725687918387,0.0008302278002904668,152.34375,0.0885953167510714,-148.4486955148452,20.81812733206406,3.788256976869818,-1.7927374256267514,-6.232155422040858,-4.716489007258432,-6.78061259207899,-6.813031070958548,-10.627906095865843,-2.9113362583514646,-3.1222632561177406,-2.956794121791753,-2.9054703504390242,0.04868461968643324,0
32.896,187.88845893244797,86.54420253982582,0.004212251228700949,253.90625,0.13258262911392704,-143.74381446283752,19.3579765014549,-0.1911727944340082,-6.985557050059333,-8.156207763180964,-6.503980162145596,-7.879151079610001,-4.01672926315902,-6.417609466470626,-0.7904942371810523,-5.124743614214992,-1.7142560339622155,-2.6989161031910958,0.051393517851829655,0
33.024,179.6714204117962,73.46796368591089,0.0020261853933313933,250.0,0.1074741073919913,-141.64113130594876,22.614465066854933,-2.300958599539711,-6.174200467290428,-8.783397882123053,-6.275795640994234,-8.406288140232736,-5.440452037437266,-5.272077885672621,-2.484010378680083,-3.7642874658725622,-2.94333156726253,-3.3271238840586963,0.06739741691521219,0
33.152,160.41056627401775,63.98056476742839,0.0015459224996101383,191.40625,0.11417654737413718,-139.76177246745686,23.059870324568443,-2.6715391974722147,-5.531585852516235,-7.584254166281666,-6.1074290759264205,-8.677238440415522,-5.500702536378231,-6.768265984837175,-3.3787027344500924,-4.652829125207248,-2.847406871188234,-2.883639116651009,0.0698467889002394,0
33.28,148.46646544081582,61.39905421846807,0.0017131252646905618,183.59375,0.1271978928808805,-142.1332176742034,22.035099829378062,-0.999384535133286,-5.5536418225945186,-6.536347673079335,-6.202811574562423,-8.177365126487537,-4.704497881384109,-8.096354190022012,-3.6720345778384047,-4.783678460920844,-1.778816215801003,-3.4421725758640074,0.03599723588143076,0
33.408,173.46167492148697,167.6875640671968,0.008936498597496918,195.3125,0.07403936671980668,-140.9461681645024,12.923254895274034,3.755854907321358,-3.807956290359371,-7.481696258097123,-2.836795914061766,-10.437153788532989,-6.063532522999049,-6.1731154335103735,-2.8434363005285563,-4.054564617788054,-0.05958615150767408,-5.568528156142119,0.03545511263821819,0
33.536,196.5723877112601,136.67842258430767,0.01114711893846995,234.375,0.20335106496593178,-141.1033225013607,14.852582416205237,-3.1812695421505826,-3.9241017604872055,-5.370253138385787,-9.15757391347163,-8.973369140114656,-1.7782937440138809,-5.963485692139276,-3.3772413456112935,-3.9833288033830554,-0.015845190164187672,-3.127678023646176,0.044787102511950894,1
33.664,150.25525763981028,67.79291081203439,0.0018314795231334504,191.40625,0.08582952511917102,-142.25406973436304,22.827315603558453,-2.7396334511339093,-4.209960601083239,-5.847872541156475,-5.929409037708675,-7.633561129111108,-5.28559318135256,-5.906922055841152,-3.9686156579770726,-4.824098030543569,-3.3499657289922653,-3.1379351985104,0.034598697775176754,0
33.792,168.62244325998077,103.23871518096453,0.00740590764666053,222.65625,0.09248843677076901,-142.02860693621795,17.84207239421341,-1.439226937237573,-2.4868054770830033,-5.877287329967441,-7.457837373250641,-6.934383094946849,-3.3046756764624234,-6.55333158904401,-2.000086328735319,-5.1047609373103295,-1.4334763220093376,-3.3880801878203535,0.02450166924723561,0
33.92,166.38075151525484,94.19548448483827,0.00669928123710624,203.125,0.138428066836554,-152.4102263858038,17.304837112787823,-1.2667370577534958,-3.692937731065625,-5.676816854553918,-6.1691027848498186,-6.043190781875026,-4.581964506332014,-5.950066301316354,-1.9866431721921332,-3.4488669652416957,-2.3950538596097557,-3.2156391775492876,0.03734611453754561,0
34.048,131.05289142611338,45.5249092727976,0.0013523363339792212,156.25,0.1070769933638701,-147.43783775348825,19.245908060994374,2.5583258773625204,0.12592156222147302,-5.94058589984043,-6.5333545141675575,-7.3171081420542965,-6.198121752693183,-7.556253041769052,-4.145323305622771,-4.141091612247632,-3.6264980275924956,-3.7472485449854167,0.03237758145800643,0
34.176,187.50406707769537,179.9139828755186,0.017683366534930193,226.5625,0.09649073185027582,-146.2644174765336,11.67004291608156,-0.011579768878036564,1.2927322596388484,-5.07257395857606,-7.72966491810806,-8.722261303637065,-2.155247823921258,-5.971561604384922,-2.5943990199290825,-3.25032150021983,-1.364193762473735,-3.8468345565625417,0.032999201118946254,0
34.304,197.1871208597832,81.90973435885064,0.00439931190008115,238.28125,0.08926177341559967,-142.84760576848112,19.18100990108428,-2.1019308378601895,-5.772748457812799,-8.090129732385,-5.677907558840086,-8.308262416721856,-3.298573814178392,-5.705279820977434,-3.0328159081454764,-3.218319487608939,-0.634335835846825,-2.1069257029967954,0.05622339323163003,0
34.432,170.54768504553533,92.14925425050204,0.003677791105097287,226.5625,0.13095532134807436,-135.8266614713273,19.913021422840444,-3.365445170662837,-4.3320721614262405,-8.15320895603201,-6.364877224376795,-7.164384076826849,-5.035076510041483,-7.869338930030063,-1.6088891556483813,-4.006743186637699,-4.014017880199054,-2.221729139398117,0.06481552592345617,0
34.56,189.2037985162502,97.9115581797219,0.005580832041186565,253.90625,0.055967291396547277,-134.0814937701993,18.7631297736876,-3.181504543676483,-6.493589625483462,-8.08329988741792,-7.04238007357271,-8.01651590864104,-3.7362553582776528,-6.854570605628111,-2.1235577960825194,-4.408232082724858,-3.5378728841609535,-2.558248548509546,0.04207344566072736,0
34.688,191.2610770943524,102.59187554419016,0.007961683130188005,246.09375,0.07434731087016871,-138.37291330530593,16.86650417503548,-1.8169696655589247,-3.801012225070187,-7.986756159272861,-8.15534144389301,-7.28574471397058,-3.1359219794815196,-6.949744668583413,-1.7425256048122515,-3.8996247270036255,-1.1775548309006367,-3.7786964040240947,0.03138599858752327,0
34.816,181.2778276851969,96.10318024783363,0.007344378444560863,226.5625,0.11346735257841965,-152.39475682622765,17.95722436535437,-1.5943499020161551,-3.3925560478675263,-5.98356176019111,-6.919162068719583,-6.643516699239839,-3.4394676075450845,-4.88422205180914,-3.5117194239148115,-2.687052234285218,-1.2749600857898944,-2.869512422669837,0.04353984189885008,0
34.944,147.26068955474867,60.49216702578841,0.0016933318842335563,179.6875,0.11930715619942765,-143.34976996089233,22.53556527253029,-2.4600148711295358,-3.144284854186499,-5.945222529433011,-5.8268200273638655,-8.644656466710796,-6.193884492196273,-5.041075431429716,-4.012612537799075,-5.530584973148633,-3.2498854769144865,-2.3598141287907763,0.03780536438737552,0
35.072,189.5073778290382,105.478161133335,0.006455704813673961,222.65625,0.1330297236776753,-139.98644064917653,18.423333220843453,-6.300349557510165,-3.293385740563613,-5.627307624743294,-7.377005021284285,-8.659314504901708,-3.4879324274726513,-5.175990825550512,-2.8594074957094096,-3.928837956422252,-1.8153049857523897,-1.9698997367763074,0.02937757223844532,0
35.2,279.21530480109243,268.79844183806136,0.019416794971192825,500.0,0.08278157852867239,-142.20755244365915,14.283412357685345,-7.8912010251905365,0.5175647433740642,-6.292306730962363,-8.106187543673995,-3.9442363620414187,-3.3856264288239633,-9.18703990682292,-1.1471598326786143,-2.2744973123890424,-3.4118648320381118,-2.352401786832898,0.03553057887724467,0
35.328,134.5653560739812,91.05970699420344,0.002717382762301974,156.25,0.14038986420229632,-142.74722493079213,17.080914593388208,-2.032163903847539,4.5399005227701,-7.003297312040338,-7.889262650715908,-5.1872160611647935,-6.181928463246512,-7.40415279891314,-2.4969187518211933,-4.672053744781804,-3.4461071686841094,-4.9247353719993,0.029793270677327986,0
35.456,181.9137245619512,146.617749812449,0.012105998660636982,234.375,0.14627614692880997,-145.3785485896209,14.781325830731074,-2.789959703321422,-0.22633408384481096,-6.288960543389447,-6.820475600190985,-6.625299678545426,-4.596796276325077,-7.4877842466041695,-0.4876292628583632,-2.593988780936641,-3.2809846542252767,-4.824824548974545,0.02959722754146409,0
35.584,157.6244164656732,69.57658347376305,0.0030728414111864484,191.40625,0.0989740329169877,-151.22391802569547,20.284998311424214,0.27849118065112677,-3.979910833919461,-5.327319403733492,-6.330440143905298,-7.508416601034476,-4.504029537279309,-4.717115170165123,-3.2233171038052175,-4.017353522316046,-2.4954109249451126,-2.947982206157003,0.06544631506715608,0
35.712,165.55977880506262,74.07522711437385,0.0020271539826270404,222.65625,0.11307338523726472,-135.1845953100747,23.704690643595136,-2.900324436126739,-6.130962022616346,-6.900214129754271,-5.744569559968426,-8.802922900977523,-5.867446061934773,-5.945793139162384,-2.774998341585186,-5.065823435327999,-2.8999546768299207,-4.80771384382188,0.06931993301425607,0
35.84,187.5564989974521,90.090206975698,0.004070814812487372,261.71875,0.1145602415989554,-137.2650519032621,20.795267511019468,-4.595241354270334,-6.272286154120324,-7.398425155789563,-5.858027075845861,-8.545778293538842,-5.232198019563391,-5.784116774482968,-2.398733603557282,-4.957744280315023,-1.8843315741935682,-3.449618473511851,0.041699312627315514,0
35.968,203.97926060787358,193.8559727623025,0.009674125209728759,230.46875,0.07952352835624475,-136.23307952225025,14.540622135294953,-0.7947193310757965,-3.437616384170906,-7.3436626358597055,-9.078239314480397,-5.785360023109031,-2.394162385889273,-9.021667843235072,-3.6822532011476983,-2.093775367662972,-2.395559910245873,-5.3931127939854475,0.03528905101120474,0
36.096,173.41128606665976,171.6448847939636,0.01155502084420982,187.5,0.10984902742873548,-141.68404451403774,11.162080144366737,-0.406800329585305,1.4534535156447275,-6.886847405890732,-7.121664775323779,-9.242415027033307,-1.5550464202277423,-7.777801438158395,-5.077372778757364,-2.3884488602789435,-1.322541837986224,-5.201691861303752,0.039805474558046804,0
36.224,158.12704338459412,117.85354594623674,0.007544812255558093,183.59375,0.13080083902537945,-141.4530365764855,15.336440556183906,-1.792880111576125,-1.1899033341717973,-7.993236208785996,-5.253223399674278,-7.937703619673206,-2.5430640718267465,-7.061485863841634,-5.014745600427727,-4.212159486789249,-1.8289842399780172,-3.8685456956553694,0.03194041321320218,0
36.352,168.69488194338248,127.6962232338569,0.00986951431962626,187.5,0.1411061271800287,-139.19507723848272,13.766198354093078,-0.554481877837215,-1.5762737051923827,-7.030173279473397,-7.062478434478713,-6.8222385788312145,-4.508133090088628,-6.968829522956801,-1.709045271820095,-5.7579399673009215,-1.625403062334975,-2.9938964672685406,0.03131188771554378,0
36.48,208.53573388887912,179.53604715849735,0.02353444436697103,269.53125,0.09025849919611742,-141.0128125139338,13.136520402735538,-3.3681682949827954,-2.7608548115074454,-6.778390649933277,-5.434284941551196,-6.909826315709044,-2.734776555553776,-6.864125712783925,-2.502769001348911,-4.2254313566252435,-1.2738466368217378,-3.572625360413473,0.03762473325644223,0
36.608,149.20808037813603,108.59322334288692,0.006230592940176921,175.78125,0.09975061879642,-140.3285170912787,14.835126618427632,2.0612822520187155,-1.4807889190072834,-8.188443761390804,-5.815654706360656,-8.146867158946229,-2.520300427856544,-9.284027203874809,-3.0572341568235935,-3.232065811548641,-3.302246142071964,-5.570356763658268,0.02661690594894571,0
36.736,190.4061274603843,185.92607659267935,0.018504166472718936,234.375,0.10934886716504602,-140.53681925343687,12.255987308662824,0.9667287431296248,-2.31178550229982,-7.912122999260097,-4.335383223701305,-8.065260996458377,-2.951666382619568,-7.693349425592107,-1.825275513476398,-3.5472632480480346,-1.4880089745577254,-3.471190327498838,0.027592494551624092,0
36.864,302.03470976769916,264.2226821295419,0.026614727055765734,621.09375,0.06498593511046982,-137.0084173381033,13.891186149450899,-8.718583531146873,-1.7301881655514855,-6.494538812234614,-5.496002336620935,-6.061635648726096,-2.033191185995185,-6.918088455817761,-4.434705961035695,-2.9719257784095117,-2.3113413194197254,-4.507661985731959,0.048269256949424445,0
36.992,163.18352247360158,113.25057770848643,0.006806865779188918,183.59375,0.08698327504575962,-131.76840415797955,17.400548693956193,-6.171831818920207,-0.9135736051693246,-6.509196895991015,-3.7932728231826203,-8.420792842472771,-5.56521690539417,-7.565743533426158,-4.6329523264485,-4.510857786771332,-2.1323129478410925,-4.0165263969001135,0.0522157091115203,0
37.12,236.04432665485217,133.8420953695243,0.011831106874150017,304.6875,0.058967970205582386,-132.40611962112712,17.08537032189142,-7.3888881358072975,-5.2240695897817,-8.610363791309485,-5.011507105110015,-7.842000353130914,-4.020962333550929,-5.029158407519731,-1.726219581680537,-4.014597019355191,-1.727251624305486,-4.381583698489148,0.04967314217771803,0
37.248,213.04133792357405,121.97883503391822,0.008735870062251462,269.53125,0.07053416536968578,-132.4908196975702,16.67394183413171,-5.2493682573887765,-4.276655016650809,-9.246725478521014,-7.004845365969392,-7.775382073145092,-2.9114270275021896,-8.179132291124457,-1.1124667118695575,-3.4363424012314048,-2.33139610100749,-3.2762945460599067,0.04522211870976878,0
37.376,253.3772343057703,192.77412070977857,0.01367037184846195,351.5625,0.10723608933814016,-131.52565455328636,16.092138456627126,-7.801453589537797,-2.56686970531672,-9.370021756558021,-6.403087492359672,-5.982479131876693,-1.7592497519655697,-7.849195662189009,-2.3361367783645868,-3.4240292622999036,-4.26192178554112,-2.889259779052496,0.03182920552790206,0
37.504,265.70955743144714,236.71388884110024,0.019229714967468416,332.03125,0.09498728174018194,-140.06598675021536,13.548947063331081,-6.612535280321028,0.8994252683340873,-8.625246112060074,-7.204838597721179,-5.6759103320555715,-3.2898034134160525,-6.692760622741735,-2.1829846162343625,-1.9803251953314354,-2.328351681488295,-2.044174149883972,0.024497204806123593,0
37.632,261.68197874837426,223.23801737244185,0.027234918558619824,457.03125,0.0623941230912313,-136.91091518139984,14.307284296069664,-9.071998261853189,-0.3465527614199073,-6.848077189835787,-4.019849857848649,-7.085878122628728,-4.500601577420018,-5.825891376633151,-2.6642271059300024,-3.5811171719202077,-1.961374842176087,-1.8558804685268662,0.02633114670004159,0
37.76,229.11826419793118,241.01459243523652,0.00610343191505623,238.28125,0.08553673465883282,-144.31590234641152,13.964155894150508,-3.7180284494402787,4.897195097814358,-5.308649098613184,-9.950068741560006,-6.93152673359271,-2.7322080365088373,-7.666217833022463,-3.744300175086239,-2.913757035399139,-3.048365217476193,-4.885675379077924,0.028249715854014666,0
37.888,166.83907578832523,98.14915292621531,0.006085517158075638,226.5625,0.12627200598843114,-150.76817779837592,18.71276543825047,-1.982454660599192,-2.7732715446796026,-6.470937393919465,-5.940430756052533,-5.710464598358123,-3.691388000140503,-4.91301188974257,-4.214323086743203,-3.5156525613791123,-2.962147185218933,-2.7086951326835034,0.025928386832986552,0
38.016,169.67654397547435,82.07854763752731,0.0037791906706995224,191.40625,0.06859260910674089,-146.35992710043732,20.492250252038538,-2.7450545770648205,-3.254941199640421,-5.987962586972435,-5.8349075150758125,-7.217304075035372,-4.498680855404191,-4.791628017352796,-3.978546578724016,-4.47375181195566,-2.563350544221888,-2.418290910200386,0.0340238821825806,0
38.144,145.2598639285054,75.85302377212962,0.003789800932354917,179.6875,0.09335412651911973,-145.99669072826575,19.13015357797356,-1.380646892384644,-1.8902825392252387,-5.759641114356217,-4.2445355568298435,-8.045628654453726,-5.808114758496897,-5.3818580372743785,-4.705499752774612,-3.890690774892537,-2.730185753471269,-3.4764469750286895,0.04143804753465352,0
38.272,150.514412996515,134.50369861907456,0.008172476653138664,175.78125,0.18083928461793283,-142.17980260252605,13.535933660923614,0.07782450562228152,0.8085866900072021,-7.061423356524811,-5.0805959106670056,-5.4345616902474045,-7.8912772614687,-6.034972618804208,-2.431642799648098,-6.411118001526075,-1.0903837342764726,-3.8155315048580833,0.021266046113201764,1
38.4,182.92249093412227,148.40588035945325,0.01605813478477015,238.28125,0.056820296490900465,-143.09633488894846,14.79619045424009,-1.5963896001200486,0.009484249656133606,-7.120334724168473,-6.36643775339723,-4.87846575003217,-4.984098126062504,-5.562021311989946,-1.2574049172063873,-4.357998756877595,-1.36143292027511,-3.4080953658516586,0.02357937315745013,0
38.528,172.60813774390306,96.1013607526013,0.006033570818404154,234.375,0.09562491649074473,-153.3545028705682,18.256044492697363,-1.4171206678313382,-3.9970717089675434,-5.3826606550628355,-5.9332459565682925,-6.465671058777768,-3.3244149564857324,-4.8694589552510745,-4.34431205244602,-3.7373387957514907,-1.5613635954569762,-1.5273393066530379,0.03815388126032686,0
38.656,128.94996875681332,41.428625582956236,0.0008123780947897349,160.15625,0.1295861176121933,-150.9805267331448,21.15065924585931,2.882172931823704,0.04136358808577423,-5.4742089507291976,-7.000716375408623,-6.592265345375942,-4.960882872909175,-7.431068129191059,-5.744475197418463,-4.0856781729254035,-3.0389495785809384,-3.8900924470914213,0.034183660149574364,0
38.784,187.73273596375643,133.84415343785412,0.00812449843772052,222.65625,0.10469876013375849,-141.07585007573527,15.87337975861324,-1.6336581073051861,-2.026812264882557,-9.015663442257889,-6.4095576868559485,-6.166145569248921,-5.4695682509454135,-6.758174947083974,-0.12005644089127002,-6.239433708346057,-0.3751640176833473,-2.649906885129232,0.04170990799154517,0
38.912,210.06257750047936,141.74928944383495,0.010983320021530595,242.1875,0.07751272590444064,-134.34989834059823,15.68049004627445,-5.403013162335775,-2.9677067830102066,-9.298965329405528,-7.733164630055759,-5.7751091261171155,-4.86654406206655,-7.854280762244685,-0.09695159869651597,-5.832878152918973,-1.129348194090138,-1.8461884472651025,0.05385561510920518,0
39.04,154.27947765172397,81.42355303737965,0.0032198797460311268,214.84375,0.06950672522908859,-135.89929041745773,20.767544010515536,-2.8826691227180437,-4.31813730762826,-6.029386266689958,-6.197930744703871,-7.718166382389218,-5.289602391236057,-6.4649361888820565,-2.7676053434948726,-5.652638452991331,-2.1365279930510934,-4.049653014748126,0.04434571095875331,0
39.168,200.64931692823956,89.36390739014861,0.005177560867998119,250.0,0.08070446715318859,-141.43542003690794,20.189679328759617,-4.369588070645065,-5.450770445066605,-7.5932399170810605,-6.167352157589327,-6.544534879753085,-5.093500027555507,-5.613559592882417,-2.1698388702850444,-3.1362182542466126,-0.9510856691380892,-2.5835865349032074,0.02660662547818286,0
39.296,167.5105202876559,85.08707894582672,0.005029644570613027,199.21875,0.10315505709645828,-151.54457659256616,19.234585241918026,-1.900235907777017,-3.4777081523775775,-5.921633840579123,-5.826051719242923,-6.193863760995168,-4.339055325429186,-4.783091065695286,-4.307239113317006,-3.644472299206792,-2.3561454630448324,-2.452577800005903,0.034853022439138695,0
39.424,131.88417425782075,38.85489294355472,0.0009432877550786821,144.53125,0.10782735298799498,-150.03025483336444,20.50146750547757,1.2817291617373168,-1.3395031800000936,-4.545213847866575,-5.70402517639885,-7.8841003989422305,-6.047304319091113,-6.190422059863465,-4.289688330374968,-4.17683543152429,-4.0568410507678205,-4.062813927587742,0.03524006525320682,0
39.552,209.705268538354,166.43855370516707,0.01508325496300568,273.4375,0.07539404691097451,-144.0904959782144,15.420793187802087,-3.999763168960243,-2.7410284313955313,-6.779499776036393,-4.058045504567838,-9.167479605077808,-3.4357831587103886,-3.607914428203,-4.230716445129046,-3.310673196877041,-2.434070633596045,-1.8389335177390975,0.02360424936882088,0
39.68,186.20127459785454,99.05719610157487,0.005641819044520792,281.25,0.1016149805131486,-147.03817131652437,19.617986612471757,-4.026274149317967,-4.362827817958047,-7.480287863894541,-5.755016540652056,-5.977910486651431,-4.679205792778117,-3.9179416086052794,-3.177854009386536,-4.163915924175638,-2.721459400302522,-2.6716585097825067,0.024399920499750545,0
39.808,161.87335380403428,101.68192742901248,0.006292364744691619,203.125,0.09129736092913689,-146.0128441133109,18.083662000710227,-0.9957399525364281,-2.864122345830477,-5.331794528228686,-6.309991771145389,-6.0492120513283325,-4.806615818988329,-6.339474197707165,-1.0615129160955719,-5.91876086616965,-1.8054386628289398,-3.7461344003676915,0.02419650256633778,0
39.936,171.64791261387407,176.66376970139854,0.01190238644796386,210.9375,0.13055243700779312,-148.29747231076544,13.551446375920452,0.1480984739115818,0.453916276550724,-5.985691318575842,-6.19274664784942,-5.166258177394647,-4.793009062375031,-7.5420122729839445,0.4813983014545514,-5.4137174124099685,-1.7941957918759168,-4.130366515670814,0.02112913802266122,0
40.064,186.29319143265144,68.932043612756,0.0024797696715996133,250.0,0.0641776708001045,-151.79955369424397,21.280139353211272,1.5206976401007344,-4.208663162882476,-8.102146942451867,-7.236869512648587,-7.190101466717699,-4.572959660344477,-3.835870032068299,-1.6452537524762998,-2.9618443862300596,-2.7214417412144836,-2.894476738646487,0.027022724013243297,0
40.192,184.7414100627943,155.65782383156207,0.011420709090614801,203.125,0.13040466994454641,-146.45504627932877,14.11704222737393,-0.43633788581803246,-0.4082376222973033,-6.5692843622644315,-5.146909566827958,-5.362407366188959,-8.301982157871175,-5.6245869475887265,0.26205165450889684,-5.659822153265065,-1.061812745457783,-2.3906317030379376,0.03582236543297751,0
40.32,168.1190133959857,153.5277995038025,0.004392478872719313,195.3125,0.14320848397550712,-142.6705957791529,18.59727139390168,-2.2381776968711264,1.158364415899758,-8.418746719242982,-6.081528236156974,-4.153268113029856,-6.497285904302691,-7.612631137282267,-1.8285871528134672,-3.4926306717771904,-3.5420360945115084,-1.960124286421193,0.047309225159032,0
