time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,132.23079714106575,95.22466370603978,0.007224404379892753,144.53125,0.18492480037848938,-160.01439374309285,13.958081108502025,0.38016859457608365,0.9259972233454443,-2.999485107612708,-3.177911788436565,-4.8758664285694024,-5.539268282555007,-5.259280826493001,-4.01154419702222,-3.1042096732430386,-2.243709369947929,-3.0804525761139496,0.01249971187540463,1
50.688,151.67257551158647,99.17121624322299,0.006548065963668246,175.78125,0.08785908848272383,-157.63142726920327,15.282628049312596,-0.49105390120544096,-1.1363449541208661,-5.429177698091664,-4.680226053801037,-6.221668717471159,-4.735814181875927,-4.326421636912581,-4.368459181767706,-3.1065965036225345,-2.418127582315134,-2.3294624773102317,0.01714279805975305,0
50.816,159.25515419451176,107.62029289665153,0.008704479566120096,210.9375,0.060361039284577464,-148.9846902372962,17.305877275633726,-0.8406630875621763,-1.7803237998716952,-6.861970566266661,-4.579128226912639,-6.26649194200481,-3.7309345547227237,-4.729127190072564,-4.235227857504751,-4.008758516238675,-1.682639355292574,-2.9995717073220156,0.01987891096089571,0
50.944,177.67440206649363,100.6456026608224,0.007188335048789524,246.09375,0.12415268371554714,-148.48322810341972,17.7886875920752,-3.3851106774681785,-1.963908424742978,-7.6032316829414635,-6.103380849999812,-5.582405100910659,-5.042357814900694,-4.317372304071151,-3.241482798605788,-3.783874380438792,-2.053290289087459,-1.8102012785412949,0.020817834511399118,0
51.072,154.88309353920224,98.00967744138529,0.007228199214611609,179.6875,0.10908305919918969,-149.01274276162064,15.477021746423832,-2.480464139170135,-0.9708822810987459,-5.46541341461263,-4.749040408355507,-7.413077499445805,-6.277274127913161,-5.9167999552653265,-3.5340137007582744,-4.115758384158919,-0.8970272580816416,-1.6511965747113668,0.012552564724215245,0
51.2,181.90631548939533,161.60004556227744,0.0169022523548313,191.40625,0.13199338690548826,-153.24094991572866,13.384943623508022,-3.078008493847025,0.6118265243583035,-3.927364413377372,-5.783805919572632,-5.989808554629063,-4.318548643591983,-5.821988527332052,-3.557899486704896,-2.6114562746461334,-1.7743692909714461,-1.763609776121537,0.00811321720747011,0
51.328,209.5232327306949,199.80816224711583,0.029644050409416263,253.90625,0.11749375773506338,-159.96954206782846,12.209340589060261,-2.000274984107543,-0.08872352213394197,-3.168186792338525,-4.598424942232521,-4.405343646728289,-3.768808950490025,-5.0381636354148345,-2.5272819625770606,-2.374228860707471,-2.3498008157513275,-1.750225802008002,0.009885434260858018,0
51.456,161.29162761262046,114.61486564924263,0.009738694198713472,171.875,0.13266822915027193,-154.8031051419572,13.248814655553634,-2.1379607443671382,1.0567713662393092,-3.782803779168426,-4.401978893643142,-6.470226912463362,-6.304189638498581,-6.9168390419821115,-3.37244238411369,-2.54637651051011,-1.439359509329425,-0.8947424934657675,0.01107596108423808,0
51.584,229.07941330230992,179.17006145875652,0.02005424437936787,289.0625,0.08148639220810419,-155.1672007243581,13.947406304731896,-4.946905632764648,-1.6196003843684041,-5.504313756728469,-5.517665344723041,-4.547339612598325,-4.098385859040361,-3.999694452644119,-2.7487589142203803,-1.4195760414986027,-1.8162896468550949,-3.255000645270653,0.008748473652771496,0
51.712,201.66349595583512,165.1933804578135,0.015113141937201027,253.90625,0.06172877814044371,-154.41192650142685,14.848547992953005,-2.8337800327117284,0.27698351357507617,-5.519613204089474,-5.732999039750404,-5.921114055989558,-4.569840360358665,-3.0762164003150763,-3.4922025369049825,-1.400184054234714,-1.5958545857084343,-3.8950301650919275,0.0068099707498081846,0
51.84,344.9456590794189,300.0903723967954,0.03800329565930334,789.0625,0.08527664561651226,-156.66735076815394,10.811812560154895,-5.359644507225168,1.0171208181515443,-4.08959392063743,-5.337309119171625,-4.59674393363469,-2.4994721384360643,-3.1397239195686026,-3.7011262377306773,-1.515204155440443,-1.837303765981912,-3.5959762878051107,0.007326378154435328,0
51.968,208.75696763410738,230.57343562231205,0.030988739916658504,320.3125,0.17529938482713492,-152.99779300641453,11.394731956877287,-4.173460771707032,1.2266577588168874,-4.380531165966569,-3.511543259459697,-3.570370440115834,-2.4964098013448526,-4.370090507294163,-3.1143827401891446,-3.98627023907558,-2.8225735952925035,-3.3021822198029973,0.006972266095025188,1
52.096,246.28545745716121,213.47090266947785,0.027200847162987346,312.5,0.0700429995455386,-157.5820482221001,12.676275504814829,-2.4870133863566823,-0.6685594766484649,-5.50201491083124,-5.323536575487358,-4.6966499838868465,-2.326222162728262,-3.648272686679764,-2.978645457207258,-1.2422544556149697,-1.3174113032894121,-2.8444088013382487,0.006689119817955184,0
52.224,207.91110745758428,180.87145672681228,0.023536286686611417,257.8125,0.08501668582305909,-158.57174992117268,13.223993576699199,-1.9086482787385144,-0.38664166604844225,-4.679037317779368,-4.8354031147468195,-4.987040508316966,-4.051951997708132,-3.5087743490273873,-3.1784884295335227,-1.9000503989561504,-0.816338536895121,-2.754592639158527,0.007017469206558781,0
52.352,140.0348970413329,95.81455097211186,0.006939454032121416,156.25,0.15082465879514254,-162.02319473028444,15.208096815786401,0.9054466046802192,-1.3504841254626487,-4.4107330249168974,-4.019536583015172,-3.672545246880972,-3.3597832039141995,-4.1500413839488335,-3.4957558193529197,-2.406224306427169,-3.2235133298912677,-4.244433914739454,0.007066370852823716,1
52.48,218.55510426490358,201.16469023355094,0.03408643357002385,332.03125,0.11097165803223034,-161.20424097789464,11.966888210863889,-3.1799858988512835,-1.5228264273802545,-3.0054215593857263,-3.9344341689331275,-4.29042934417371,-4.437342517648144,-3.694327344776454,-2.4112135982230853,-2.0399393944522815,-1.5872453766438384,-2.0774054278465828,0.009629776967423127,0
52.608,159.50712978046695,75.06017733964167,0.004142951523523814,218.75,0.05733603775237315,-159.98934213032507,17.43171859637372,2.146288509029561,-1.184264251718575,-5.149287058615926,-6.347390644030215,-6.754652801119018,-4.889399640258482,-4.3849065376123395,-2.754344013061709,-1.6699581999914637,-2.1788134123546667,-2.72347348098782,0.010169286999319358,0
52.736,215.99721691145774,72.67636186189776,0.003537702318104032,273.4375,0.03997245271294045,-160.42140659192955,18.58178343122249,-0.005148116529725529,-5.616285609736744,-7.500612813363443,-7.812258659689038,-5.588163630626685,-2.751487833486908,-2.3704606166249884,-1.975297845576889,-1.1236221207510568,-1.0545068394765325,-2.017880141418803,0.007784556863563459,0
52.864,126.42027012643494,71.64968226334359,0.0037263396691407918,136.71875,0.11017583766338591,-166.3047068272952,14.550612953317607,3.1430140979399246,0.45529482319969294,-2.6354181352005774,-4.821788526283582,-4.633397124717409,-3.405490245263434,-3.9861211696450107,-4.434068867257479,-3.0834839542979875,-2.604517793710934,-3.182889637662657,0.009897555969655419,0
52.992,169.01958258561746,72.88848320550716,0.0033594324616005268,234.375,0.08854731760218186,-161.79102950147382,18.200838924997313,2.4612488019396745,-3.6149539571906537,-6.435777504022866,-6.657959523361652,-6.1026207934183905,-3.7668057707822147,-2.817662274476759,-3.0331079241224908,-2.759885411503456,-1.8334856367329815,-1.9964642180244052,0.012147566010909432,0
53.12,143.45250557152065,80.15213248209741,0.0054472157695347545,175.78125,0.14587991656496246,-160.7571353058374,15.597754437511373,1.6162737122484292,-0.019862722669682004,-4.290879583071413,-5.6634064742582915,-6.089554928872509,-5.0354215158552265,-4.665536188205735,-3.307685285231143,-2.7528022725020316,-2.800056835796446,-1.765939829389017,0.015063055258776192,0
53.248,178.74456604050354,81.89489371360223,0.0030031339331304187,238.28125,0.10213894865826172,-154.426824959983,19.875816054458703,-1.5317522407057973,-3.6611905759230923,-6.3185371379447375,-7.06319664498249,-6.442866635174759,-4.611820474979055,-4.044329001140719,-3.0654791525469585,-1.8441286052569839,-1.8078558706605883,-2.575537671729127,0.01802147727991859,0
53.376,188.6131314850348,72.22071248356741,0.0029195499714639046,230.46875,0.08708413048969285,-154.99150423619827,20.674680037545443,-0.7671700309451627,-4.900792651997625,-6.302962941092059,-6.034013315943698,-6.582717475868771,-5.130590205737674,-3.8743317103611123,-2.9357028448679916,-1.7289007391589228,-1.4195324684213515,-2.0570423061220655,0.014520453980990939,0
53.504,162.46858198032385,78.35727632273827,0.0030355810559520445,199.21875,0.08775169442054263,-156.20527500501328,19.39100931902705,0.18447346495399805,-2.264103307733368,-5.128741839234651,-6.8031867233513434,-5.722840664363195,-4.252357062802821,-5.343513278408693,-4.760101684917268,-1.9407431018564305,-1.0096019631597768,-3.222263322841302,0.009617960120418339,0
53.632,223.61895106496692,205.0768849656241,0.017840993011613546,238.28125,0.09706357884592946,-163.3859116171406,11.999847462076188,-0.5794029312273652,-0.5520873628969291,-3.0806274186687377,-5.704133214091604,-4.4244434598072475,-3.984448036482511,-5.945451968522467,-3.9342406512436328,-0.6476232125749046,0.8578281082175762,-1.9018350229754688,0.010864446179142803,0
53.76,166.66489573545962,108.46031872770268,0.005554636361767052,195.3125,0.09665525275510466,-157.75987771396305,14.437190455982783,1.4547443188642677,1.7503371504671108,-3.342970740803765,-7.5086133378605595,-7.49208155075091,-4.393703398541198,-7.195138210373525,-4.250992119583617,-0.8411925193730154,0.7018510095944104,-2.876937628149756,0.01214100872831685,0
53.888,154.02040010431432,131.60522384694048,0.00995489569950721,187.5,0.13398145045467072,-160.21523281061422,12.944781178536816,1.3291889990415455,1.8318802157139107,-3.0432456705338136,-6.778559426459626,-6.7569522672492575,-3.310319314046825,-5.946910629028766,-2.9865486315766194,-2.029499181059391,-1.6865680983584257,-3.868555474630134,0.008586224514458927,0
54.016,159.4120312856873,111.39282580462522,0.004865742712205488,179.6875,0.0813794892866778,-161.41068661048845,15.955888180494615,0.6272774541471519,0.3301121556790707,-3.45545017974268,-6.970567316915096,-4.416495731576791,-3.480934267294791,-6.014019466649071,-4.323196742999759,-1.4330702007694285,-2.1706140678702512,-3.4446308501357312,0.008740787806787536,0
54.144,191.52406451191837,188.5693432209018,0.00954781372932773,214.84375,0.24428925587835992,-162.74537421630225,13.145109090296604,-0.6051345001702522,1.1442616716728198,-2.74038076381015,-6.439065876745242,-5.51447528464562,-3.5816622621978924,-4.600542225759238,-4.3627750660758,-1.489618697250364,-0.6734964903155425,-2.8221018315361164,0.012190434682582107,1
54.272,137.24951096500394,87.29228261937304,0.006060424577122611,136.71875,0.15539283252429342,-157.37721084037742,14.722740564821454,-1.0918078642869955,-0.24470074762357846,-3.4543113523141167,-4.396769695835898,-5.390837984311182,-5.259892271059628,-6.078887081064184,-4.302285967745686,-3.485442466216887,-2.126909357132897,-2.878924936054133,0.00965513097388407,1
54.4,164.6009602960476,115.9393857472693,0.010698347467782943,210.9375,0.13090272860739302,-157.19401189810276,15.778037367576866,-1.2827689264946622,-1.4945169830286402,-4.740681560171256,-4.604010677264556,-4.477538859760888,-4.324417652885701,-5.337427896338651,-3.608398433511246,-3.085384746515727,-2.690177067546424,-1.5354970595260022,0.008970101829618216,0
54.528,253.00462146030696,254.18885526929833,0.044773455315947765,464.84375,0.1120653780906257,-152.85025263335993,10.51300637948425,-4.513791479726599,-1.1672181120642262,-4.710967610667883,-1.1182085333856633,-4.26982613774339,-4.784091992897258,-6.020243766282228,-2.8064736452482686,-3.316783559688726,-2.4204491065623204,-1.3512464001068074,0.009939031209796624,0
54.656,147.94510607456556,126.80877179051028,0.010528593915573986,144.53125,0.1458985284287601,-154.77138924370814,13.641727301794571,-2.3953125001534006,1.2078244012892383,-2.642374808861854,-1.6809888039887348,-5.1219351426225534,-5.569599792222082,-5.8959570210921655,-4.2424926322972265,-3.1582108298486196,-3.545739242815255,-2.740615238777891,0.008724831536944465,0
54.784,224.2755596297275,237.0641971531597,0.044784434684261604,371.09375,0.11220145570119246,-158.02147882661285,10.776175822203536,-3.2549437074782253,-0.05844975403764448,-3.360016116954064,-2.3210647332872782,-4.282256024189699,-3.8259414771849913,-4.279215063172243,-3.0143935232677626,-3.6770741938041196,-2.4894739930030294,-1.5611991345435223,0.010501435186181674,0
54.912,235.04117353315252,208.30350896860236,0.030922753093710894,406.25,0.06797549651010526,-146.84107381162104,13.971265986949144,-5.024959303172586,-2.0801492213008785,-5.776987277781749,-1.5953408679262195,-5.092799201350639,-4.620201414107638,-4.731707643747145,-2.155119493177822,-4.000295606788258,-2.6841512308305644,-2.4573136794307677,0.011158389890832588,0
55.04,229.7548399961974,176.83010901756498,0.021198618356566345,347.65625,0.14112307320906764,-150.3963653305779,15.165897520281025,-6.0310567118811305,-3.2506856537508395,-4.628278802506918,-4.728271356510948,-4.164231704098082,-3.4851768867081807,-4.065896482122137,-2.0073299546456997,-2.430642512629852,-2.2551745322547836,-3.9244081876513697,0.006984949311507599,0
55.168,245.7112274834329,229.9809903158535,0.03654356826835976,421.875,0.0763342501669368,-156.79792483044127,12.63710327720371,-3.3065775553775576,-0.31853866407563114,-2.895979941220226,-4.356425002226346,-4.564349152761623,-2.828931610588503,-4.468435432289055,-3.039857940113704,-1.9722760021704915,-0.8800824213521503,-2.7249695430294167,0.04488578908411405,0
55.296,147.12899522756786,92.48457108904172,0.0015663203029729637,187.5,0.07185678471745216,-139.69172304587946,26.028581921714476,-5.755729247366428,-5.709569968447173,-4.121346531824892,-2.8577684622183073,-6.568322609378358,-6.06554042428909,-6.059567529576664,-4.894562146589312,-4.05572272444033,-3.5990026059373315,-4.752350861790197,0.05587556883692871,0
55.424,167.13943566983616,94.61249204100558,0.0038033988218438767,226.5625,0.09200018743583711,-143.55119683980692,22.539745433609873,-4.530048763308493,-3.9479244721762226,-5.102040842385689,-5.084751843584022,-6.934830970635606,-5.043009759217332,-5.451898992164869,-3.6938134016261683,-3.3039245176932552,-2.3973627845904284,-3.5017890638505063,0.014578835320259914,0
55.552,199.90062261181902,172.23060489986042,0.015607005624922959,269.53125,0.08920566928680287,-151.96324958569164,15.490642704549781,-4.2791947976064595,-0.5622975533783623,-4.4048278829812855,-5.610300550954291,-4.426738305527772,-3.8893187899036423,-5.708403315890207,-3.579952776564556,-1.9624391840095878,-1.7712905239606456,-3.5146319185050148,0.012665682472288544,0
55.68,257.15363740671495,264.6726010685944,0.009762424809090058,523.4375,0.08893059422682896,-153.89555900434152,15.260924491793354,-3.9016949619549233,0.3356247536389768,-3.1294695067262497,-6.2481057928517565,-4.906689241330563,-3.33894618054118,-6.914973547792426,-4.023259324858727,-0.0491118239191366,-2.208546454339219,-4.353957354100868,0.022169779453958784,0
55.808,201.90906671172286,126.64539587929168,0.00677900646893807,250.0,0.08420582456010152,-145.06041293526346,18.733957376394294,-4.1257877650091785,-3.1989432596597096,-7.370936962294051,-6.970379142395128,-5.860388415420088,-3.5681336636277297,-6.285727609063368,-3.3413183926546406,-1.7653536441212874,-1.8922634038965258,-3.431566382549411,0.05576467051037652,0
55.936,216.86521183335722,87.73889222191275,0.003731655429912363,246.09375,0.07369216717482832,-133.03434041710472,20.330186388010418,-7.993108334165699,-6.879620595697332,-10.082525283819503,-6.184026667348905,-8.944601066328655,-3.619341358502739,-6.158299550748046,-3.905940473380542,-1.6596632958076505,-1.2820163030302945,-1.9444521136087332,0.05120400083916499,0
56.064,227.33751061920432,95.0818794203384,0.003766775480110058,328.125,0.11950468370629976,-142.96823393430282,20.663975744492625,-5.02900875412274,-6.559832199885751,-7.921230488327854,-7.436814104104489,-7.301697325638628,-2.5137948404381247,-4.2969927321646475,-2.9822210962185576,-3.2627512632534685,-2.202587371343893,-2.5554651142376263,0.02165928858199309,0
56.192,173.75085166245617,94.47445215601788,0.004731437931763858,214.84375,0.07230867275553869,-152.05825394400742,18.907987428189074,-2.0772373008894145,-2.905839692058614,-5.13754187799727,-6.537497892753798,-6.621146778836317,-4.323414290117521,-5.406070134735868,-3.373798232445991,-1.4911847591204623,-2.3782402974513897,-3.0774184525544737,0.013142867519387178,0
56.32,274.8981400677768,185.82160125815608,0.021015868917704333,464.84375,0.0712486907181352,-151.60723053983796,15.299388841425635,-6.794095930935173,-5.042498584082269,-4.76524538125847,-2.8640977360657374,-4.350073497425672,-4.597671690453434,-5.772780053776735,-2.832098748181047,-2.2859662269850958,-2.0337961014665975,-1.1698486636205572,0.01611435865717275,0
56.448,195.55923004930233,115.790563212066,0.009744823460760327,246.09375,0.0832869070955131,-146.73234612254782,17.389012259733335,-4.108861962526564,-2.0453883544806777,-7.057260836256394,-4.770845198904153,-6.65438726947285,-5.917410827244677,-4.698647845210793,-2.0346300016314105,-1.8092418028192818,-2.2473669818477937,-2.5834372120164577,0.014673183725348501,0
56.576,235.0521817873926,184.8019889520079,0.018293070576209214,417.96875,0.07702341751642806,-149.15598464627033,16.24419088271871,-6.905130702620054,-2.6224284068490924,-3.8631205775765216,-4.561895846032975,-5.600573147619083,-5.09900918589316,-4.730431015490938,-1.7243916418836271,-2.4315401270357113,-2.870781643552827,-2.6758569357288855,0.011331439018249487,0
56.704,213.13393714691307,193.56882709040977,0.023798484203888182,304.6875,0.16107418970532836,-149.72482776664316,14.247108798865668,-5.624542813232633,-0.20305789556385434,-3.8572080028980373,-3.4834573427858886,-5.644964863204958,-3.832260723045758,-4.41691735268376,-4.697661120188297,-2.498855469937156,-1.1807196907952493,-2.8592030437404192,0.012289285207433253,1
56.832,169.23926637500455,144.28579022181154,0.013445023279350663,195.3125,0.14565317549518544,-155.83701668575895,15.113143441227994,-1.812281441825164,-3.19985912666335,-1.5072765794730656,-2.8695669780189323,-4.664399546347082,-5.120279924215147,-6.650891606527358,-3.2513658468039393,-3.3551457975324435,-1.1690829771726363,-2.4852142932673886,0.022352863528898686,0
56.96,211.84641757863062,179.71954209346447,0.015350504117133503,398.4375,0.11258507447454538,-139.945068536715,16.071707802607577,-7.955419304572555,-2.397797995124052,-4.246597797837898,-1.2785022156920933,-4.122490913896483,-5.27744309747789,-6.535449123920273,-4.251401414581585,-5.62721674848777,-2.9277147985139838,-2.4537018161857316,0.029160979869110246,0
57.088,205.83146645282355,96.00401085126256,0.006829750615378574,242.1875,0.07786442336653644,-140.9076883231017,17.851842306373126,-2.8413251943867275,-2.9255843575001887,-9.499912172517499,-6.1160450236864214,-7.768486823033372,-2.7804700188345155,-4.828443741031846,-3.429021334028264,-2.2053193460470055,-1.601651779298106,-3.278663321231746,0.04482139822627846,0
57.216,312.18696768819746,99.97152415517833,0.0052804644814604925,363.28125,0.07924458308663442,-138.37182177574226,17.77257347054579,-7.058153950016215,-7.058769610440582,-11.877699769488395,-3.5925819634091622,-5.920808644063687,-1.1242834297266961,-2.9438873154259175,-5.473638917693428,-3.5779881208338384,-2.753089336025811,-1.252673520035332,0.05802881611245006,0
57.344,255.5120631612514,121.9540501906727,0.005145333756875979,359.375,0.07925740724094255,-134.69820919455708,21.848512856695606,-8.846026519880958,-4.429963806628485,-8.451995538427859,-6.063090331812237,-4.263577626450705,-3.972833978595299,-5.680401631347735,-4.3025285850651915,-4.574232485059314,-2.698187574541902,-2.6049290961151224,0.030710636026093176,0
57.472,194.69385088368546,86.83996901763035,0.0036643622324196187,242.1875,0.08554757450953661,-149.45639119022107,20.927702567350693,-4.513569287770435,-5.4602689050994435,-6.7922477089979365,-6.525191102560845,-5.547166291209206,-5.171752499294538,-5.205725218553482,-3.284496353202362,-2.5494962995742148,-1.801401738972877,-1.6270002332930362,0.01575457552181832,0
57.6,143.32320724890903,118.96106196944285,0.008541872431495639,152.34375,0.12274606889543843,-151.70696567278276,15.917094489965745,-2.9287852910994783,0.04089417766897546,-3.1933500996683173,-4.447959461737192,-3.855891194466037,-4.417694240663458,-6.810482633272809,-3.6828550722206304,-4.248365612037305,-3.209295243324033,-3.226092550145548,0.009461893234401941,0
57.728,267.13369137577973,241.38757433352296,0.040990642689403854,480.46875,0.09678838857453588,-152.33926862332635,11.461132020079397,-5.8590347260798765,-0.9252837049002739,-4.138681601998712,-3.4471567679082282,-4.6352808081186225,-4.25324885320136,-5.181744330136484,-3.0404479237009974,-2.9001981896638043,-1.3030391936867034,-1.4367366594163875,0.007250906127904135,0
57.856,224.29650771119498,227.95191624762384,0.033648633404908056,312.5,0.07699100114325068,-155.094136194089,11.99340443231516,-3.8168669206465307,0.796624607113649,-2.664217532598732,-4.913279706058141,-4.193371345430858,-3.840955029341074,-5.822238733980429,-3.2342485942594856,-2.4446349285537243,-1.3236430677425068,-2.5147403546081097,0.007896076023046475,0
57.984,221.22425679214942,187.98955070906806,0.023069707117494974,257.8125,0.08903618899418855,-155.53351378251256,13.661554355776842,-3.6886533347003247,-0.3624765312207994,-4.611957313391734,-6.858910070592726,-4.537688279088565,-3.2887465621539897,-4.9212725779953335,-3.102437782950375,-1.0772419982394892,-1.278928815315546,-2.7484741426328876,0.009658311493694772,0
58.112,198.61204054268998,150.5087278204564,0.015371785049969267,281.25,0.1426191988179943,-154.29314536300697,15.249768961835532,-4.390385985650702,-2.8484580666738397,-4.4460999643565104,-6.055250027469201,-5.192517911859516,-2.6421921582366235,-5.132540011383146,-3.450509205061609,-2.867018443787419,-1.5545504756173192,-1.0530626083779238,0.01029066768075738,0
58.24,194.82810215678114,134.21568943576364,0.01663527160393406,246.09375,0.0617469979791002,-153.79994454771617,15.810561129740375,-2.46134718216189,-1.9474072542112764,-5.6634035165112735,-5.745723791271667,-5.461547449377856,-3.0632105000795247,-3.7364767877717227,-4.186164230512735,-2.9052936469046386,-1.2141059104002057,-2.048649668255452,0.012345084521387302,0
58.368,251.34257567088477,263.3000040185342,0.058773057781789304,433.59375,0.12884335264439511,-146.70602570305323,10.54269363222036,-5.590290234082401,0.062029428078430274,-5.825410510165922,-2.5689750557181297,-5.003914548423941,-3.959782992427721,-5.462563987817051,-2.9501386584684948,-4.233761011227107,-1.5966131867951687,-2.0469368848383533,0.024355526853885038,0
58.496,215.82375069209527,94.7980696806422,0.0035823918562506475,308.59375,0.046168362022746566,-144.90033081861446,22.898216513389173,-4.835402976009526,-6.347513706635509,-8.040462012453684,-6.517795404096438,-5.239193362000243,-3.752131881908699,-4.711280643675684,-3.505980076387158,-3.405787584366806,-1.9930169389953714,-2.275644855382697,0.02245248321975972,0
58.624,265.5097881634749,119.9258143463938,0.009093674716979883,335.9375,0.19452287882538083,-149.04249198164086,17.57821521195968,-6.017628854378293,-5.002523299789351,-7.699222149982089,-5.791824742365723,-4.908969687968634,-3.2737590440445232,-2.9758704095196693,-2.2332588863191782,-3.751274968977534,-2.5092688667629317,-1.793621996253769,0.023604273955736794,1
58.752,138.7096726412033,54.95032189654743,0.001365504663751204,171.875,0.11747448266718755,-152.12965227192598,21.301136001042888,-0.9432446521817002,-2.3110362134539555,-4.2851531657190485,-5.638644526553586,-6.3811079398189055,-5.766817502822661,-5.681282502283359,-4.908734938118809,-3.8761872764481398,-2.626251140696681,-2.8496014892002783,0.01683438718318909,0
58.88,152.57776593118706,109.65861667096827,0.008864122858259854,171.875,0.24382294471168336,-160.81045543761908,14.474819758018551,-1.5936956112565317,-0.9182266387607687,-2.979130563692509,-4.612803541216671,-4.4217683363913025,-4.799219711599323,-5.266620216657575,-4.173144231876902,-3.2320871402007922,-1.6839965705330529,-1.4563456141649014,0.008505945759160178,1
59.008,197.141960615779,164.41499373396383,0.015002946601081684,226.5625,0.11094393839944039,-154.82816304598035,14.946969667223868,-3.7095378086274327,0.3663922811265944,-4.761132159781608,-5.3849718573441585,-3.837035677770605,-5.540353723925673,-3.986290723766281,-3.0583178933249036,-3.6366496047596493,-0.9161033243397836,-1.6067924760441517,0.008330363567386357,0
59.136,183.711547199096,171.89967325023292,0.018352654667404954,210.9375,0.12481389412096969,-157.54308718666545,11.788850340566484,-3.6504106075822484,0.308412962453117,-3.800877679492678,-4.222986386810265,-5.7753904063386745,-5.184241413440722,-3.8017368871691604,-2.8221664454158746,-3.8277920187558876,-2.0916350791047504,-1.4127291791685908,0.007878615720463632,0
59.264,179.02520614625502,137.34274822904464,0.014718671053127871,222.65625,0.12145788706261884,-158.67969089156122,14.608073254812515,-1.7830865562957028,-1.2659511133922905,-5.265213810756176,-5.104203212969214,-3.6153799798686523,-4.010747910255869,-4.851823364924155,-3.453941423289919,-2.0730666594505047,-1.8561471021432325,-2.2433643363442552,0.00696757536913668,0
59.392,176.5511420207949,109.39825011653755,0.010387841876902067,242.1875,0.0668929207349068,-159.90236784222807,15.84906172159738,0.18239835636639828,-1.0258991860414488,-4.965659229997586,-6.252823945560781,-5.278558544927685,-3.764199679105506,-3.3331347339710233,-2.5129733616380543,-1.9599366766047976,-2.1132247903807126,-2.4854656179177046,0.006664216691361971,0
59.52,188.44035047816277,148.73354683195944,0.01868655307227015,234.375,0.08283956169053776,-164.0558480798822,12.9826756308479,0.05985222896826592,-0.6070875327736694,-3.9338310405886547,-5.553622222694768,-4.75841292239369,-3.049615666437169,-3.6767897395917646,-2.60952416846553,-1.2749802478177392,-1.9436179986195332,-2.0387998358825237,0.010332990770361252,0
59.648,155.30548545173386,117.47991857943111,0.0066067827805975626,187.5,0.10434083836534472,-159.4722251542904,15.644252298639964,0.12559245510363998,1.0336926102598945,-2.890315681242985,-6.805135567352862,-4.386143470113881,-3.52809809693105,-7.153692545105091,-4.4456720857226655,-0.5347433742828156,-1.20446648334906,-3.3131718943892845,0.027831601883684002,0
59.776,225.48242592374748,99.92725838922098,0.004027582829680019,339.84375,0.05173011605339433,-143.10455076241857,20.410088534969262,-5.978480028454184,-7.0424920451748045,-10.306424789948144,-6.434358092521693,-5.979042477019144,-3.891405167746381,-5.34792195343325,-3.567609700765959,-3.1887772685406084,-2.1219502929824445,-1.6450231077228943,0.023411943444183233,0
59.904,244.70419494388142,134.43561223141984,0.0070937114827982406,375.0,0.10086391092317644,-142.81589336889382,20.403983364351884,-6.5660536422921805,-4.792286061593698,-6.647947891367007,-4.883975516944809,-3.91268616060703,-3.602547268907922,-6.607562655643644,-4.484020309399799,-3.3444721048243524,-2.0839589737231,-2.6955657286840027,0.017713084816932678,0
